ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
FCT.MI,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=14.9%', 'FCF yield >= 3%: FCF yield=15.5%']","['thin margins', 'high leverage', 'P/E >= 20']",
FCT.MI,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=22.2'],"['ROE too low', 'too much debt', 'thin margins']",
FCT.MI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FCT.MI,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
FCT.MI,dividend_growth,Dividend Growth,False,0.6667,"['earnings growth: growth=154.8%', 'reasonable P/E: P/E=22.2']",['yield too low'],
FCT.MI,magic_formula,Magic Formula,False,0.1897,[],['below top half on combined Magic Formula rank'],
FCT.MI,acquirers_multiple,Acquirer's Multiple,False,0.1379,"['EV/EBIT=38.0', 'universe rank 14%']","['EV/EBIT 38.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FCT.MI,dreman_contrarian,Dreman Contrarian,False,0.3757,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
FCT.MI,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
FCT.MI,composite_value,Composite Value,True,0.7396,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on ev_ebitda (percentile 100%)']",['missing dividend_yield'],
FCT.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=5.33', 'OCF/NI=4.85', 'ratio=-4.57%']",[],
FCT.MI,financial_health,Financial Health,False,0.4,"['leverage=22.2%', 'ratio=3.2']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
FBK.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=352.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
FBK.MI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.9', 'ROE > 8%: ROE=28.9%', 'Positive earnings growth: growth=15.9%']","['P/B >= 3', 'excessive leverage']",
FBK.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FBK.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FBK.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FBK.MI,earnings_yield,Earnings Yield,False,0.4186,['E/P=5.0% (P/E=19.9)'],['earnings yield 5.0% below 8%'],
FBK.MI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
FBK.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=352.0%'],['P/E not below 12.0'],
FBK.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.25', 'growth=15.9%']",['PEG 1.25 >= 1.0'],
FBK.MI,neff_pegy,Neff PEGY,True,0.9459,"['PEGY=0.05', 'growth=15.9%', 'yield=352.0%']",[],
FBK.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=28.9%', 'Profit margin >= 5%: margin=48.5%', 'P/E < 20: P/E=19.9']","['high leverage', 'FCF yield below 3%']",
FBK.MI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=28.9%', 'margin >= 8%: margin=48.5%', 'P/E < 25.0: P/E=19.9']",['too much debt'],
FBK.MI,economic_moat,Economic Moat,False,0.5,"['high ROE=28.9%', 'wide margin=48.5%']","['ROA below 8%', 'leverage too high']",
FBK.MI,high_dividend,High Dividend Yield,False,0.3784,"['yield=352.0%', 'universe rank 38%']",['not in top quartile for yield'],
FBK.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=352.0%', 'earnings growth: growth=15.9%', 'reasonable P/E: P/E=19.9']",[],
FBK.MI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
FBK.MI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
FBK.MI,dreman_contrarian,Dreman Contrarian,False,0.2946,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
FBK.MI,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'leverage declining', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
FBK.MI,composite_value,Composite Value,False,0.0629,[],"['missing fcf_yield', 'missing ev_ebitda']",
FBK.MI,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.56%'],"['weak free-cash conversion', 'operating cash below earnings']",
FBK.MI,financial_health,Financial Health,False,0.4,"['leverage=2.3%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
G.MI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=14.7', 'Current ratio >= 2: CR=2.46', 'Dividend payer: yield=379.00%']",['valuation too rich on P/B or P/E×P/B'],
G.MI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=14.7', 'P/B < 3: P/B=2.04', 'ROE > 8%: ROE=15.1%', 'Positive earnings growth: growth=17.1%']",['excessive leverage'],
G.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
G.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
G.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
G.MI,earnings_yield,Earnings Yield,False,0.5675,['E/P=6.8% (P/E=14.7)'],['earnings yield 6.8% below 8%'],
G.MI,fcf_yield,FCF Yield,True,0.6302,['FCF yield=6.3%'],[],
G.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=379.0%'],['P/E not below 12.0'],
G.MI,lynch_peg,Lynch PEG,True,0.1412,"['PEG=0.86', 'growth=17.1%']",[],
G.MI,neff_pegy,Neff PEGY,True,0.9629,"['PEGY=0.04', 'growth=17.1%', 'yield=379.0%']",[],
G.MI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=15.1%', 'Profit margin >= 5%: margin=7.7%', 'P/E < 20: P/E=14.7', 'FCF yield >= 3%: FCF yield=6.3%']",['high leverage'],
G.MI,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=15.1%', 'P/E < 25.0: P/E=14.7']","['too much debt', 'thin margins']",
G.MI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
G.MI,high_dividend,High Dividend Yield,False,0.4324,"['yield=379.0%', 'universe rank 43%']",['not in top quartile for yield'],
G.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=379.0%', 'earnings growth: growth=17.1%', 'reasonable P/E: P/E=14.7']",[],
G.MI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
G.MI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
G.MI,dreman_contrarian,Dreman Contrarian,False,0.509,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
G.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
G.MI,composite_value,Composite Value,False,0.2939,[],[],
G.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.99', 'OCF/NI=4.71', 'ratio=-2.77%']",[],
G.MI,financial_health,Financial Health,False,0.4,"['leverage=7.1%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
HER.MI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.29', 'Dividend payer: yield=446.00%']",['current ratio < 2'],
HER.MI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=11.2', 'P/B < 3: P/B=1.29', 'ROE > 8%: ROE=12.1%', 'Positive earnings growth: growth=8.5%']",['excessive leverage'],
HER.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HER.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HER.MI,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.1'],['P/B not below 1.0'],
HER.MI,earnings_yield,Earnings Yield,True,0.7457,['E/P=8.9% (P/E=11.2)'],[],
HER.MI,fcf_yield,FCF Yield,False,0.0311,['FCF yield=0.3%'],['FCF yield 0.3% below 5%'],
HER.MI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.2', 'yield=446.0%']",[],
HER.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.31', 'growth=8.5%']",['PEG 1.31 >= 1.0'],
HER.MI,neff_pegy,Neff PEGY,True,0.9754,"['PEGY=0.02', 'growth=8.5%', 'yield=446.0%']",[],
HER.MI,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=12.1%', 'P/E < 20: P/E=11.2']","['thin margins', 'high leverage', 'FCF yield below 3%']",
HER.MI,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=11.2'],"['ROE too low', 'too much debt', 'thin margins']",
HER.MI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
HER.MI,high_dividend,High Dividend Yield,False,0.5946,"['yield=446.0%', 'universe rank 59%']",['not in top quartile for yield'],
HER.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=446.0%', 'earnings growth: growth=8.5%', 'reasonable P/E: P/E=11.2']",[],
HER.MI,magic_formula,Magic Formula,True,0.6724,"['earnings yield rank 79%', 'ROIC rank 55%']",[],
HER.MI,acquirers_multiple,Acquirer's Multiple,False,0.7931,"['EV/EBIT=12.3', 'universe rank 79%']",['EV/EBIT 12.3 above 12.0'],
HER.MI,dreman_contrarian,Dreman Contrarian,True,0.7948,"['low P/E rank 86%', 'low P/B rank 92%', 'dividend rank 59%']",[],
HER.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'no share dilution', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
HER.MI,composite_value,Composite Value,True,0.7,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 83%)']",[],
HER.MI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.64', 'ratio=-5.38%']",['weak free-cash conversion'],
HER.MI,financial_health,Financial Health,False,0.6,"['leverage=34.9%', 'ratio=3.2', 'coverage=4.5x']","['high debt to equity', 'weak liquidity']",
ISP.MI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=12.0', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.72', 'Dividend payer: yield=567.00%']",['current ratio < 2'],
ISP.MI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=12.0', 'P/B < 3: P/B=1.72', 'ROE > 8%: ROE=14.3%', 'Positive earnings growth: growth=13.9%']",['excessive leverage'],
ISP.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ISP.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ISP.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ISP.MI,earnings_yield,Earnings Yield,True,0.694,['E/P=8.3% (P/E=12.0)'],[],
ISP.MI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
ISP.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=567.0%'],['P/E not below 12.0'],
ISP.MI,lynch_peg,Lynch PEG,True,0.1362,"['PEG=0.86', 'growth=13.9%']",[],
ISP.MI,neff_pegy,Neff PEGY,True,0.9793,"['PEGY=0.02', 'growth=13.9%', 'yield=567.0%']",[],
ISP.MI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=14.3%', 'Profit margin >= 5%: margin=37.0%', 'P/E < 20: P/E=12.0']","['high leverage', 'FCF yield below 3%']",
ISP.MI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=37.0%', 'P/E < 25.0: P/E=12.0']","['ROE too low', 'too much debt']",
ISP.MI,economic_moat,Economic Moat,False,0.25,['wide margin=37.0%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
ISP.MI,high_dividend,High Dividend Yield,True,0.8108,"['yield=567.0%', 'universe rank 81%']",[],
ISP.MI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=567.0%', 'earnings growth: growth=13.9%', 'reasonable P/E: P/E=12.0']",[],
ISP.MI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
ISP.MI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
ISP.MI,dreman_contrarian,Dreman Contrarian,True,0.7649,"['low P/E rank 78%', 'low P/B rank 70%', 'dividend rank 81%']",[],
ISP.MI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'OCF > net income', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
ISP.MI,composite_value,Composite Value,True,0.6643,['top-tier on price_to_book (percentile 73%)'],"['missing fcf_yield', 'missing ev_ebitda']",
ISP.MI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=0.88', 'ratio=0.11%']",['weak free-cash conversion'],
ISP.MI,financial_health,Financial Health,False,0.4,"['leverage=14.5%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
INW.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=841.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
INW.MI,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=17.6', 'P/B < 3: P/B=1.94', 'ROE > 8%: ROE=9.9%']","['excessive leverage', 'negative earnings growth']",
INW.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
INW.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
INW.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
INW.MI,earnings_yield,Earnings Yield,False,0.4722,['E/P=5.7% (P/E=17.6)'],['earnings yield 5.7% below 8%'],
INW.MI,fcf_yield,FCF Yield,True,0.8467,['FCF yield=8.5%'],[],
INW.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=841.0%'],['P/E not below 12.0'],
INW.MI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
INW.MI,neff_pegy,Neff PEGY,True,0.9787,"['PEGY=0.02', 'growth=-12.6%', 'yield=841.0%']",[],
INW.MI,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=31.5%', 'P/E < 20: P/E=17.6', 'FCF yield >= 3%: FCF yield=8.5%']","['ROE below 12%', 'high leverage']",
INW.MI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=31.5%', 'P/E < 25.0: P/E=17.6']","['ROE too low', 'too much debt']",
INW.MI,economic_moat,Economic Moat,False,0.25,['wide margin=31.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
INW.MI,high_dividend,High Dividend Yield,True,0.9459,"['yield=841.0%', 'universe rank 95%']",[],
INW.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=841.0%', 'reasonable P/E: P/E=17.6']",['earnings not growing'],
INW.MI,magic_formula,Magic Formula,False,0.3793,[],['below top half on combined Magic Formula rank'],
INW.MI,acquirers_multiple,Acquirer's Multiple,False,0.4138,"['EV/EBIT=19.6', 'universe rank 41%']","['EV/EBIT 19.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
INW.MI,dreman_contrarian,Dreman Contrarian,False,0.6691,['dividend rank 95%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
INW.MI,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['leverage declining'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
INW.MI,composite_value,Composite Value,False,0.6024,"['top-tier on dividend_yield (percentile 95%)', 'top-tier on fcf_yield (percentile 72%)']",[],
INW.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.38', 'OCF/NI=2.21', 'ratio=-4.56%']",[],
INW.MI,financial_health,Financial Health,False,0.2,['coverage=4.2x'],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA']",
IG.MI,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=12.0', 'Dividend payer: yield=513.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
IG.MI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=12.0', 'P/B < 3: P/B=2.27', 'ROE > 8%: ROE=19.1%', 'Positive earnings growth: growth=1.4%']",['excessive leverage'],
IG.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
IG.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
IG.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
IG.MI,earnings_yield,Earnings Yield,True,0.6925,['E/P=8.3% (P/E=12.0)'],[],
IG.MI,fcf_yield,FCF Yield,False,0.3559,['FCF yield=3.6%'],['FCF yield 3.6% below 5%'],
IG.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=513.0%'],['P/E not below 12.0'],
IG.MI,lynch_peg,Lynch PEG,False,0.0,"['PEG=8.60', 'growth=1.4%']","['growth 1.4% below 5% floor', 'PEG 8.60 >= 1.0']",
IG.MI,neff_pegy,Neff PEGY,True,0.9766,"['PEGY=0.02', 'growth=1.4%', 'yield=513.0%']",[],
IG.MI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=19.1%', 'Profit margin >= 5%: margin=18.7%', 'P/E < 20: P/E=12.0', 'FCF yield >= 3%: FCF yield=3.6%']",['high leverage'],
IG.MI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=19.1%', 'margin >= 8%: margin=18.7%', 'P/E < 25.0: P/E=12.0']",['too much debt'],
IG.MI,economic_moat,Economic Moat,False,0.5,"['high ROE=19.1%', 'wide margin=18.7%']","['ROA below 8%', 'leverage too high']",
IG.MI,high_dividend,High Dividend Yield,False,0.7297,"['yield=513.0%', 'universe rank 73%']",['not in top quartile for yield'],
IG.MI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=513.0%', 'reasonable P/E: P/E=12.0']",['earnings not growing'],
IG.MI,magic_formula,Magic Formula,True,0.5345,['earnings yield rank 62%'],[],
IG.MI,acquirers_multiple,Acquirer's Multiple,False,0.6207,"['EV/EBIT=16.0', 'universe rank 62%']",['EV/EBIT 16.0 above 12.0'],
IG.MI,dreman_contrarian,Dreman Contrarian,True,0.6455,"['low P/E rank 76%', 'dividend rank 73%']",['P/B not cheap vs universe'],
IG.MI,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'no share dilution', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
IG.MI,composite_value,Composite Value,False,0.6083,['top-tier on fcf_yield (percentile 83%)'],[],
IG.MI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.42', 'ratio=-5.05%']",['weak free-cash conversion'],
IG.MI,financial_health,Financial Health,False,0.2,['coverage=5.2x'],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA']",
IVG.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=235.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
IVG.MI,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=1.52'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
IVG.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
IVG.MI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
IVG.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
IVG.MI,earnings_yield,Earnings Yield,False,0.136,['E/P=1.6% (P/E=61.3)'],['earnings yield 1.6% below 8%'],
IVG.MI,fcf_yield,FCF Yield,True,1.0,['FCF yield=39.1%'],[],
IVG.MI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=235.0%'],['P/E not below 12.0'],
IVG.MI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
IVG.MI,neff_pegy,Neff PEGY,True,0.6413,"['PEGY=0.36', 'growth=-64.2%', 'yield=235.0%']",[],
IVG.MI,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=9.9%', 'FCF yield >= 3%: FCF yield=39.1%']","['ROE below 12%', 'high leverage', 'P/E >= 20']",
IVG.MI,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.9%'],"['ROE too low', 'too much debt', 'P/E too high']",
IVG.MI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
IVG.MI,high_dividend,High Dividend Yield,False,0.2703,"['yield=235.0%', 'universe rank 27%']",['not in top quartile for yield'],
IVG.MI,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=235.0%'],"['earnings not growing', 'P/E out of range']",
IVG.MI,magic_formula,Magic Formula,True,0.569,['earnings yield rank 86%'],[],
IVG.MI,acquirers_multiple,Acquirer's Multiple,True,0.8621,"['EV/EBIT=10.8', 'universe rank 86%']",[],
IVG.MI,dreman_contrarian,Dreman Contrarian,False,0.3741,['low P/B rank 82%'],"['P/E not in bottom quartile', 'dividend yield below median']",
IVG.MI,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
IVG.MI,composite_value,Composite Value,False,0.6033,"['top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 83%)']",[],
IVG.MI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=5.08', 'OCF/NI=3.84', 'ratio=-4.35%']",[],
IVG.MI,financial_health,Financial Health,False,0.6,"['leverage=32.1%', 'CR=1.81', 'coverage=3.0x']","['high debt to equity', 'high net debt/EBITDA']",
LDO.MI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=125.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
LDO.MI,graham_enterprising,Graham Enterprising,False,0.8,"['P/B < 3: P/B=2.95', 'Debt/equity < 100%: D/E=42%', 'ROE > 8%: ROE=11.9%', 'Positive earnings growth: growth=93.9%']",['P/E >= 25'],
LDO.MI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LDO.MI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=42%'],['P/B too high'],
LDO.MI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LDO.MI,earnings_yield,Earnings Yield,False,0.3295,['E/P=4.0% (P/E=25.3)'],['earnings yield 4.0% below 8%'],
