ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
ALQ.AX,ALS Limited,Industrials,10384320512.0,32.47619,20.578117,6.1092863,2.08,1.467,92.194,0.21445999,0.08166559897501602,0.09599,0.082,0.311,324887488.0,11811720192.0,707900032.0,528200000.0,3320100000.0,1571900032.0,149700000.0,3.349,3902500000.0,985500000.0,,671600000.0,318700000.0,,0.8972922502334267,,507542553.0,0.06306927280783811,0.8980129359205175,1.4673913043478262,1.5253487124463518,0.40279308135810377,0.5152626655506868,0.850762331838565,0.7383683718182266,484874204.0,62000000.0,20.46,[],{},0.03128635018772425,16.68557657587449,22.36221164710337,0.04471829601565963,0.030791789307797496,,0.16348385898666007,0.95,19,20,0.4180309964634908
ALX.AX,Atlas Arteria Limited,Industrials,7313187840.0,27.999998,16.772047,1.2603151,7.94,2.173,29.673,0.02994,0.0338958697980616,1.62188,0.081,-0.207,3187500.0,8759501824.0,49600000.0,-23400000.0,158900000.0,1721699968.0,274400000.0,3.999,7655800000.0,288400000.0,,132700000.0,259500000.0,,0.8602894902454373,,1450833707.0,0.0406560154926168,0.956551724137931,2.1733232856066316,2.728965003723008,0.2270696726664751,0.22369886226095376,0.020755505629718646,0.01755022996853062,1450833707.0,97600000.0,5.04,[],{},0.0004358564376762952,176.6028593548387,-374.3376847863248,-0.002671384796779968,0.0357142882653063,,-0.003110419906687403,0.95,19,20,0.5542923514319396
AMC.AX,Amcor plc,Consumer Cyclical,28272439296.0,34.353935,9.938664,1.6925337,6.23,1.443,143.74,0.08737001,0.013786219176603895,0.030550001,0.774,-0.117,149500000.0,43447209984.0,3200999936.0,1316000000.0,15009000000.0,16762999808.0,1587000064.0,36.129265,37066000000.0,8434000000.0,,6987000000.0,511000000.0,1390000000.0,0.1888200413085482,,460971988.0,0.044178165093197774,0.19882697947214076,1.207098897953342,1.1652194320582023,0.40489936869368154,0.43494311304768823,0.4049263475961798,0.8254659888646817,289068642.0,396000000.0,61.15,[],{},0.0052878352106374964,13.57301182526484,33.014597252279636,0.030289631957601745,0.029108746931028426,,0.043751454503141725,1.0,20,20,0.3935294117647059
AMP.AX,AMP Limited,Financial Services,5133191168.0,42.199997,15.126533,1.4256756,1.9,0.098,791.587,0.03597,0.0038875248450835963,0.04757,,,150164992.0,33286483968.0,1720999936.0,-249000000.0,869000000.0,29636999168.0,1688000000.0,1.48,34212000000.0,8012000000.0,,25255000000.0,133000000.0,,1.0,,2531739839.0,0.0045233859051295195,1.0,0.3172441100772124,0.3174543321602145,0.8662749912311469,0.8658966858659268,0.025400444288553724,0.02581345556527246,2531739839.0,1453000000.0,2.11,[],{},0.02925373068825478,19.341362699504483,-133.6806585060241,-0.007480513719603922,0.023696684149053373,,-0.027799486435190354,0.95,19,20,0.2866222477972312
ANN.AX,Ansell Limited,Healthcare,4478948352.0,23.92481,14.64185,1.6116614,2.53,2.358,41.627,0.06964,0.030580303395135126,0.06736,0.007,0.623,114462496.0,5161800704.0,350800000.0,109100000.0,2003300000.0,833699968.0,250700000.0,19.7436,3322400000.0001,1110800000.0,,522000000.0001,101600000.0,,0.41182049618130084,,145207567.0,0.023592179115525306,0.3858457358117705,2.127969348658596,3.8353802550777045,0.24247531904646513,0.26435576389318033,0.602967734168053,0.4993832110035311,145259747.0,41500000.0,31.82,[],{},0.025555663295132366,14.714369167616876,47.31256373968836,0.021136034933595144,0.041797615111676956,,0.03895872018283102,0.95,19,20,0.5129166666666667
ANZ.AX,ANZ Group Holdings Limited,Financial Services,109812277248.0,18.512691,14.379385,1.54547,4.55,,,0.082440004,0.004541641867909226,0.27417,-0.021,0.007,,97924276224.0,,,22307000000.0,272083992576.0,284675014656.0,23.598,1297108000000.0,,,,5891000000.0,26110000000.0,,,2983751824.0,0.005316833656736758,,,,0.16947239551371204,0.1668574543472336,0.017197488566873382,0.016560696110616176,2974064248.0,45962000000.0,36.47,[],{},,,,,0.05401699839315635,,,0.7,14,20,0.5810902806870549
APA.AX,APA Group,Utilities,13608164352.0,85.666664,44.39454,4.8766603,5.64,0.989,477.056,0.06848,0.004965641771580478,0.050669998,-0.004,3.426,204500000.0,26574061568.0,1960000000.0,1038000000.0,3182000000.0,13223999488.0,170000000.0,2.108,19937000000.0,1414000000.0,,904000000.0,99000000.0,,1.0,,1304487508.0,0.04999233246434596,1.0,1.5641592920353982,0.48428770949720673,0.7031649696544114,0.6641108214486531,0.15960274865827356,0.15488422021162399,1283352928.0,702000000.0,10.28,[],{},0.01502774325105388,13.55819467755102,25.601215383429672,0.039060645560102886,0.011673152114339365,,0.05453685703777649,0.95,19,20,0.35000000000000003
APE.AX,Eagers Automotive Limited,Consumer Cyclical,5983268864.0,24.639536,16.693846,3.2203648,3.47,1.089,154.17,0.15675999,0.038314348525405724,0.01737,0.143,0.162,259812128.0,8703933440.0,649281024.0,591537000.0,13045190000.0,3055856128.0,456702016.0,6.58,5915695000.0,2968483000.0,,2727092000.0,226656000.0,,0.16864300175007033,,282364338.0,0.03760374513830027,0.17904450540310826,1.0885158989869061,1.0166714670552157,0.5165675377111227,0.6179910896569578,2.2051829920237607,2.052349502971245,258074137.0,151018000.0,21.19,[],{},0.04342310765328162,13.405494875513257,14.71409808684833,0.06796203165818326,0.040585179850789396,,0.18551603946932246,0.95,19,20,0.4676470588235294
ARB.AX,ARB Corporation Limited,Consumer Cyclical,1504208256.0,16.803738,15.869232,2.043646,3.78,4.26,5.816,0.120740004,0.10779155899705341,0.12164,-0.012,-0.179,96259624.0,1483854080.0,141043008.0,130121000.0,729949000.0,42704000.0,59379000.0,8.798,904774000.0,424185000.0,,102713000.0,97527000.0,,0.5674752619703568,,83163152.0,0.12960623222668058,0.5722912945752314,4.129808300799315,4.099463483613375,0.05155099505511874,0.050804714055453386,0.8067749515348585,0.8748972886734178,82332195.0,2357000.0,17.98,[],{},0.06399354851034669,10.520578801042019,11.403647989179303,0.0876912371329666,0.059510568422335555,,0.16223329646996923,0.95,19,20,0.6258823529411764
ARG.AX,Argo Investments Limited,Financial Services,6749417472.0,25.628572,,1.0083184,4.12,2.006,0.031,0.04039,0.03236476451803802,0.89619005,0.012,0.082,1839578624.0,6772349952.0,289652992.0,,283623000.0,2126000.0,36114000.0,8.896,8028237000.0,,,,259832000.0,,,,760996574.0,0.034216258951837775,,,,,,0.035328179773467076,0.03720623532825152,761242265.0,269000.0,8.97,[],{},0.2725536880229299,23.380907979711115,,,0.039018951192442565,,,0.85,17,20,0.5493220572149488
ASB.AX,Austal Limited,Industrials,1633427200.0,16.826086,17.561375,1.2227488,,1.694,20.507,0.07872,0.030466557679281702,0.04514,0.344,0.029,-195611248.0,1527533312.0,167215008.0,7599000.0,1823337000.0,272795008.0,371575008.0,3.165,2945295000.0,1375089000.0,,733137000.0,89733000.0,,0.12592077054324022,,421180044.0,0.007106730421497525,0.11744106332123136,1.8756235192058237,1.1061221671183492,0.09064932375195014,0.13427019620901126,0.6190676995003896,0.7017428114580979,361221467.0,18179000.0,3.87,[],{},-0.11975510631878789,9.135144807097697,201.0176749572312,0.004974686928464183,0.059431527926340086,,0.003435107257257393,0.9,18,20,0.6660854064946135
ASK.AX,Abacus Storage King,Real Estate,1741186432.0,6.0227275,20.353304,0.73981017,0.0468,1.48,52.921,0.13003999,0.07997940228439845,1.16639,0.032,0.048,31613624.0,2913379584.0,124159000.0,121909000.0,246457000.0,1245379968.0,73187000.0,1.791,3613993000.0,167568000.0,,95677000.0,289045000.0,,0.7403603874103799,,1314103000.0,0.042760422742802784,0.758280188328359,1.751392706711122,2.594159208666981,0.3173719484238071,0.30799956553531527,0.06819520679757819,0.06822271451925895,1314103000.0,36216000.0,1.325,[],{},0.018156369369181944,23.46490857690542,23.89798607157798,0.04184453020454749,0.1660377295834819,,0.03464981542306035,0.95,19,20,0.5958333333333333
ASX.AX,ASX Limited,Financial Services,10616617984.0,20.197027,21.228296,2.700701,3.75,1.131,12.328,0.13638,0.028606554577845573,0.44364,0.112,0.08,3248662528.0,5963941888.0,661699968.0,643400000.0,1128000000.0,481400000.0,5062900224.0,20.117,17569400000.0,14645200000.0,,13132100000.0,502600000.0,,1.0,,194299425.0,0.028081603647884406,1.0,1.115221480189764,1.122148761645623,0.01769553883456464,0.019796879163829093,0.06420253395107403,0.06223906671009386,193887876.0,494400000.0,54.33,[],{},0.3059978736068271,9.013060565842434,9.269415430525335,0.10788166821252568,0.04951223761794248,,0.14499808442070627,0.95,19,20,0.550394040612816
AUB.AX,AUB Group Limited,Financial Services,3612210432.0,17.173912,13.87481,2.3351068,3.36,1.14,65.171,0.124110006,0.0380395985344017,0.15651,0.063,0.338,96985624.0,4833955840.0,388902016.0,173661000.0,1034061000.0,1189724032.0,239516000.0,11.841,4733357000.0,1675284000.0,,1484638000.0,180055000.0,,1.0,,116587434.0,0.0338512070136445,1.0,1.1284124480176312,1.1742027998796127,0.20240645275646862,0.1789694387849602,0.21846249923679958,0.23150855096622833,115678348.0,85594000.0,27.65,[],{},0.026849383729369618,12.429752588374342,27.835586804175954,0.03592523509689323,0.058227851639160604,,0.05345522342806503,0.95,19,20,0.4371178288383205
AZJ.AX,Aurizon Holdings Limited,Industrials,7154055680.0,23.61111,15.078942,1.7605634,4.47,0.569,136.854,0.072340004,0.026026455935406288,0.07633,0.021,0.055,357249984.0,12811409408.0,1552999936.0,761000000.0,3869000000.0,5663000064.0,137000000.0,2.414,11642000000.0,1085000000.0,,1786000000.0,303000000.0,,0.8405272680279142,,1750444000.0,0.035012073128665055,0.8450479233226837,0.6075027995520716,0.5741599073001159,0.4725133138635973,0.42445670921007245,0.3323312145679437,0.3239047947568127,1840704000.0,345000000.0,4.25,[],{},0.049936707230100845,8.249459070164443,16.834966370565045,0.059400178057286854,0.04235294316955027,,0.07721185064935066,0.95,19,20,0.723944247971708
BEN.AX,Bendigo and Adelaide Bank Limited,Financial Services,6067207680.0,,12.6493,0.9179321,5.58,,,-0.012130001,-0.0009407191899933055,-0.04349,0.0,0.053,,12846773248.0,,,1914900000.0,9544200192.0,2796199936.0,11.722,103218900000.0,,,,-97100000.0,1697100000.0,,,563866856.0,0.0055505820982015095,,,,0.11016780841493176,0.10946460816454981,0.018551834983709378,0.02053817221877645,565314737.0,3341000000.0,10.76,[],{},,,,,,,,0.65,13,20,0.666259367872271
BFL.AX,BSP Financial Group Limited,Financial Services,3834070016.0,10.392405,,0.8078323,6.35,,,0.2378,0.027265959426765646,0.35601002,0.108,0.161,,,,,3376000000.0002,,,10.163,42984000000.0002,,,,1172000000.0001,,,,467000000.0,0.027953053052783707,,,,0.006025497859668686,0.007217640454928297,0.07854085241020343,0.08010982090491324,467220000.0,126000000.0,8.21,[],{},,,,,0.09622411751659024,,,0.6,12,20,0.8991149979053206
BGA.AX,Bega Cheese Limited,Consumer Defensive,1842604800.0,201.00002,23.500526,1.8250606,2.32,1.283,47.944,0.00803,-0.004165237418532856,0.00226,0.05,0.561,46287500.0,2250023424.0,131500000.0,-21700000.0,3550100000.0,483800000.0,75200000.0,3.304,2040700000.0,729500000.0,,615400000.0,-8500000.0,,0.208811019407904,,305184000.0,0.014260332896951562,0.20097928223706554,1.18540786480338,1.1614134275618375,0.2154162787278875,0.19585749018141013,1.7396481599451168,1.6519543669347299,304776000.0,23700000.0,6.03,[],{},0.025120687843643956,17.110444288973383,-103.68771539170507,-0.009644344040393422,0.0049751238830722504,,-0.015224864940714235,0.95,19,20,0.2773809523809524
BGL.AX,Bellevue Gold Limited,Basic Materials,1885679360.0,,6.504859,2.2508898,,3.015,40.879,-0.07135,-0.03685860493284744,-0.12534,0.209,-0.817,-45033376.0,2044972544.0,104552000.0,79751000.0,505837000.0,339680000.0,165064992.0,0.562,1245001000.0,180831000.0,,66224000.0,-45889000.0,,0.28659429816324233,,1476326107.0,0.08031257754003862,0.4702351829386809,2.7305961584923897,0.8986178883951694,0.27493230929131784,0.5078032567614914,0.40629445277553994,0.3177807761405108,1177341851.0,20804000.0,1.265,[],{},-0.023881778077053356,19.559382355191676,25.641967423605973,0.038998567601306634,,,0.06765571435479314,0.85,17,20,0.2677609427609427
BHP.AX,BHP Group Limited,Basic Materials,298998595584.0,20.434027,16.145227,4.149076,3.33,1.649,52.639,0.24712999,0.08290284033458957,0.18972999,0.108,0.275,8137124864.0,319526436864.0,26292000768.0,19078000000.0,51262000000.0,29195999232.0,13509000192.0,14.183881,108790000000.0,22830000000.0,,15639000000.0,9019000000.0,18692000000.0,0.7165346650540362,,5075290713.0,0.07714776968015474,0.7284667073915699,1.4598120084404373,1.7024342473419138,0.22516775438919018,0.20239932787557882,0.47120139718724147,0.5437369336277134,5070273143.0,1874000000.0,58.85,[],{},0.027214592256216717,12.152990549615977,16.748424198762972,0.05970710964401411,0.048937979772660574,,0.20480724844607143,1.0,20,20,0.40999855699855703
BOQ.AX,Bank of Queensland Limited,Financial Services,4188197632.0,42.466663,11.530455,0.70856506,6.28,,,0.0164,0.002765916149068323,0.05889,0.02,-0.19,,15954554880.0,,,1597000000.0,16714000384.0,4936999936.0,8.99,103040000000.0,,,,285000000.0,-865000000.0,,,658635735.0,0.001177006606424178,,,,0.1781541149068323,0.18340420684941908,0.015498835403726707,0.016648948287645227,653999307.0,3482000000.0,6.37,[],{},,,,,0.02354788272391452,,,0.7,14,20,0.49141181399245926
BPT.AX,Beach Energy Limited,Energy,2064606976.0,,5.1901126,0.6510791,7.73,1.16,22.272,-0.03482,-0.008292784520135562,-0.05513,-0.003,-0.325,303137504.0,2533688832.0,920000000.0,-28700000.0,2106000000.0,705699968.0,235200000.0,1.39,5281700000.0,674300000.0,,963900000.0,-43800000.0,,0.5363247863247863,,2281333656.0,-0.08643075356415479,0.2726551880380607,0.699553895632327,1.7957045573598742,0.10820379801957702,0.1445119290078557,0.3987352556941894,0.3210648821646785,2281333656.0,46700000.0,0.905,[],{},0.14682576757892346,2.7540096,-88.28184083623694,-0.011327357818183729,,,-0.006646903515679281,0.9,18,20,0.8111111111111112
BRG.AX,Breville Group Limited,Consumer Cyclical,4293014784.0,31.870966,27.753847,4.0961857,1.28,1.98,27.986,0.13515,0.09171831929187575,0.07596,0.101,0.003,91230624.0,4409353216.0,227272992.0,207464000.0,1696551000.0,293300000.0,176840992.0,7.236,1481209000.0,841342000.0,,386587000.0,135854000.0,,0.36572846911174495,,143942481.0,0.08836743170197552,0.3640134301268045,2.176332882378352,2.26075917903558,0.07997790993708517,0.11631226087209402,1.1453825894927725,1.1408739731155173,143430691.0,12327000.0,29.64,[],{},0.02125094568507314,19.401131551961967,21.253582385377705,0.04705089155642731,0.03137651993353449,,0.18953026706936277,0.95,19,20,0.2705882352941177
BSL.AX,BlueScope Steel Limited,Basic Materials,14071047168.0,56.350876,13.516015,1.3046303,2.96,2.135,9.453,0.03433,0.005310183131613966,0.01779,0.04,1.187,48062500.0,14701975552.0,1531900032.0,110400000.0,16252800000.0,1079100032.0,1076999936.0,24.62,15781000000.0,5923800000.0,,3029400000.0,83800000.0,,0.3695363260484347,,438555139.0,0.05139048348003572,0.3898609004432843,1.9554367201426024,1.9742551813471503,0.05614346365883024,0.046019900497512436,1.0298967112350295,1.084921546115576,439089448.0,31600000.0,32.12,[],{},0.0034157017190094034,9.59721603556961,133.1700684057971,0.007509194911222772,0.017745953053152182,,0.00865773706828947,0.95,19,20,0.40016738816738817
BWP.AX,BWP Trust,Real Estate,3022778368.0,10.405405,19.665934,0.9221556,5.03,0.684,32.366,0.11333,0.07089759429182226,1.6222501,0.03,0.422,-6959375.0,3720352512.0,,167406000.0,202698000.0,980494976.0,54421000.0,4.175,3745924000.0,63624000.0,,249945000.0,265577000.0,,0.8313254200830793,,715887282.0,0.0502525285619521,0.8338284227372688,0.25455200144031687,0.4801545093209427,0.2157446333668275,0.21515020799832252,0.05411161571884534,0.04843562787219347,715887282.0,35035000.0,3.85,[],{},-0.002302310706492392,,22.223531486326657,0.04499734889638329,0.09610389984820389,,0.04788529908217412,0.9,18,20,0.4097222222222222
BXB.AX,Brambles Limited,Industrials,24990937088.0,19.489582,17.482748,5.201514,3.46,0.667,85.338,0.28098,0.098529994,0.13701999,0.05,0.16,710537472.0,28154456064.0,2072899968.0,1002300000.0,6545400000.0,2913100032.0,167300000.0,3.5970297,,,,,779900000.0,,0.4940416170134751,,1366994040.0,0.08055113330508092,0.477504607688257,,0.6092273730684596,,0.30248193240255755,,0.6959947772903678,1392666186.0,104700000.0,18.71,[],{},0.028431805878187003,13.5821585694578,28.08984941035618,0.03560004845135693,0.05130946369193552,,,0.85,17,20,0.5698685944109285
CAR.AX,CAR Group Limited,Communication Services,9062472704.0,30.666668,20.132137,3.2098765,3.55,1.918,50.707,0.104270004,0.056339672873276486,0.24008,0.08,0.156,312085888.0,10359108608.0,571798976.0,448945000.0,1183856000.0,1466845952.0,232440992.0,7.452,4889787000.0,478371000.0,,268758000.0,275489000.0,,0.9524976010595884,,377858815.0,0.05354398038271527,0.940294377841933,1.7799321322528074,1.9709707690914628,0.2887798589181901,0.2866438215320606,0.2421078873169731,0.23534658402548464,377162127.0,86357000.0,23.92,[],{},0.03443716722724598,18.11669667628086,23.074337854302865,0.04333818835080989,0.0326086942344046,,0.0971526038897397,0.95,19,20,0.49444444444444446
CBA.AX,Commonwealth Bank of Australia,Financial Services,290999697408.0,28.024155,25.896551,3.7678618,2.84,,,0.13644,0.007472305711556886,0.36354,0.066,0.045,,513300692992.0,,,28657000000.0,341171994624.0,118870999040.0,46.188,1353799000000.0,,,,10116000000.0,-825000000.0,,,1671842146.0,0.007490774083867326,,,,0.15972238123975568,0.148862588870212,0.02116783953895667,0.021903776166675704,1672070030.0,41087000000.0,174.03,[],{},,,,,0.03568350232147945,,,0.7,14,20,0.26953288646837037
CDA.AX,Codan Limited,Technology,7211357184.0,55.845074,36.34647,12.902701,0.98,1.781,27.032,0.24353,0.11438155182608407,0.16877002,0.288,0.542,82454624.0,7327732224.0,189727504.0,108830000.0,674226000.0,150808992.0,21777000.0,3.073,904805000.0,322766000.0,,194036000.0,103493000.0,,0.5617626730502828,,181570842.0,0.10587463949390603,0.554491796845905,1.663433589643159,1.666051055012516,0.1776471173346743,0.18348377999013935,0.7451616646680777,0.7160805556314401,181316113.0,11098000.0,39.65,[],{},0.01143399527941064,38.62240354988278,67.33191421483048,0.014851798165270947,0.01790668233334242,,0.15311585057873936,0.95,19,20,0.4125
CEN.AX,Contact Energy Limited,Utilities,7408459264.0,20.135134,,2.005688,4.27,0.927,71.268,0.11121,0.04858359019521503,0.11735,-0.053,0.168,363249984.0,10300459008.0,1037000000.0,709000000.0,3412000000.0,3164999936.0,273000000.0,3.714436,6813000000.0,1006000000.0,,905000000.0,331000000.0,,0.40621336459554513,,802811914.0,0.037854381443298966,0.3579725448785639,1.1116022099447513,0.7094668117519043,0.35945985615734627,0.3081507731958763,0.5008072801996184,0.4576353092783505,789117208.0,97000000.0,7.45,[],{},0.04903178529510775,9.932940219864996,14.528150928067701,0.06883188404024956,0.04966443233007538,,0.12000677048070413,0.95,19,20,0.55
CGF.AX,Challenger Limited,Financial Services,7115745792.0,16.838709,14.305485,1.7516778,2.97,3.045,195.794,0.11549,0.005501500539278654,0.16386,-0.169,3.334,1019324992.0,-3570008064.0,1345900032.0,-1233300000.0,2301600000.0,8043400192.0,18809700352.0,5.96,34954100000.0,34092200000.0,,13397800000.0,192300000.0,,0.3260775112964894,,685500000.0,0.003888418260898198,0.3205141129032258,2.5446118019376316,2.9106150259996415,0.23653591424182,0.2132972529627113,0.06584635278837103,0.05938892863450365,683300000.0,822700000.0,10.44,[],{},0.14324921403825214,-2.652506114213392,2.8946793675504745,0.3454614045376005,0.05938697556920782,,-0.05721297254166995,0.95,19,20,0.6263581923538926
