ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
IMD.AX,composite_value,Composite Value,False,0.3431,[],[],
IMD.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=0.95'],"['operating cash below earnings', 'high accruals vs assets']",
IMD.AX,financial_health,Financial Health,True,1.0,"['D/E=19%', 'leverage=12.1%', 'CR=2.70', 'ratio=0.6', 'coverage=7.9x']",[],
JBH.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=384.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
JBH.AX,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=18.6', 'Debt/equity < 100%: D/E=43%', 'ROE > 8%: ROE=29.2%', 'Positive earnings growth: growth=7.2%']",['P/B >= 3'],
JBH.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
JBH.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=43%'],['P/B too high'],
JBH.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
JBH.AX,earnings_yield,Earnings Yield,False,0.4475,['E/P=5.4% (P/E=18.6)'],['earnings yield 5.4% below 8%'],
JBH.AX,fcf_yield,FCF Yield,True,0.58,['FCF yield=5.8%'],[],
JBH.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=384.0%'],['P/E not below 12.0'],
JBH.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.59', 'growth=7.2%']",['PEG 2.59 >= 1.0'],
JBH.AX,neff_pegy,Neff PEGY,True,0.9524,"['PEGY=0.05', 'growth=7.2%', 'yield=384.0%']",[],
JBH.AX,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=29.2%', 'Debt/equity < 80%: D/E=43%', 'P/E < 20: P/E=18.6', 'FCF yield >= 3%: FCF yield=5.8%']",['thin margins'],
JBH.AX,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=29.2%', 'D/E < 60.0%: D/E=43%', 'P/E < 25.0: P/E=18.6']",['thin margins'],
JBH.AX,economic_moat,Economic Moat,True,0.75,"['high ROE=29.2%', 'solid ROA=11.9%', 'low leverage D/E=43%']",['margins below 12%'],
JBH.AX,high_dividend,High Dividend Yield,False,0.5705,"['yield=384.0%', 'universe rank 57%']",['not in top quartile for yield'],
JBH.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=384.0%', 'earnings growth: growth=7.2%', 'reasonable P/E: P/E=18.6']",[],
JBH.AX,magic_formula,Magic Formula,True,0.7531,"['earnings yield rank 64%', 'ROIC rank 87%']",[],
JBH.AX,acquirers_multiple,Acquirer's Multiple,False,0.5176,"['EV/EBIT=21.0', 'universe rank 52%']","['EV/EBIT 21.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
JBH.AX,dreman_contrarian,Dreman Contrarian,False,0.433,['dividend rank 57%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
JBH.AX,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['F-Score 4/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
JBH.AX,composite_value,Composite Value,False,0.5612,['top-tier on trailing_pe (percentile 71%)'],[],
JBH.AX,earnings_quality,Earnings Quality,False,0.3333,['FCF/NI=1.12'],"['operating cash below earnings', 'high accruals vs assets']",
JBH.AX,financial_health,Financial Health,True,1.0,"['D/E=43%', 'leverage=18.4%', 'CR=1.17', 'ratio=0.3', 'coverage=182.3x']",[],
JHX.AX,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
JHX.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.34', 'Debt/equity < 100%: D/E=74%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
JHX.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
JHX.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
JHX.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
JHX.AX,earnings_yield,Earnings Yield,False,0.0605,['E/P=0.7% (P/E=137.8)'],['earnings yield 0.7% below 8%'],
JHX.AX,fcf_yield,FCF Yield,False,0.1734,['FCF yield=1.7%'],['FCF yield 1.7% below 5%'],
JHX.AX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
JHX.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
JHX.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-50.5%', 'yield=nan%']",['PEGY nan >= 1.0'],
JHX.AX,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=74%'],"['ROE below 12%', 'thin margins', 'P/E >= 20', 'FCF yield below 3%']",
JHX.AX,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
JHX.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
JHX.AX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
JHX.AX,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
JHX.AX,magic_formula,Magic Formula,False,0.4127,[],['below top half on combined Magic Formula rank'],
JHX.AX,acquirers_multiple,Acquirer's Multiple,False,0.2294,"['EV/EBIT=36.1', 'universe rank 23%']","['EV/EBIT 36.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
JHX.AX,dreman_contrarian,Dreman Contrarian,False,0.2512,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
JHX.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'positive operating cash flow', 'OCF > net income']","['F-Score 3/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
JHX.AX,composite_value,Composite Value,False,0.2785,[],['missing dividend_yield'],
JHX.AX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=3.60', 'OCF/NI=5.67', 'ratio=-3.55%']",[],
JHX.AX,financial_health,Financial Health,True,1.0,"['D/E=74%', 'leverage=35.0%', 'CR=1.58', 'ratio=3.6', 'coverage=3.1x']",[],
L1G.AX,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=8.6', 'Current ratio >= 2: CR=3.90', 'Dividend payer: yield=194.00%']",['valuation too rich on P/B or P/E×P/B'],
L1G.AX,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=8.6', 'Debt/equity < 100%: D/E=2%', 'Positive earnings growth: growth=124.3%']","['P/B >= 3', 'ROE <= 8%']",
L1G.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
L1G.AX,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=2%'],['P/B too high'],
L1G.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
L1G.AX,earnings_yield,Earnings Yield,True,0.9709,['E/P=11.7% (P/E=8.6)'],[],
L1G.AX,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
L1G.AX,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=8.6', 'yield=194.0%']",[],
L1G.AX,lynch_peg,Lynch PEG,True,0.9309,"['PEG=0.07', 'growth=124.3%']",[],
L1G.AX,neff_pegy,Neff PEGY,True,0.973,"['PEGY=0.03', 'growth=124.3%', 'yield=194.0%']",[],
L1G.AX,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=56.1%', 'Debt/equity < 80%: D/E=2%', 'P/E < 20: P/E=8.6']","['ROE below 12%', 'FCF yield below 3%']",
L1G.AX,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=2%', 'margin >= 8%: margin=56.1%', 'P/E < 25.0: P/E=8.6']",['ROE too low'],
L1G.AX,economic_moat,Economic Moat,False,0.5,"['wide margin=56.1%', 'low leverage D/E=2%']","['ROE below 18%', 'ROA below 8%']",
L1G.AX,high_dividend,High Dividend Yield,False,0.1987,"['yield=194.0%', 'universe rank 20%']",['not in top quartile for yield'],
L1G.AX,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=194.0%', 'earnings growth: growth=124.3%', 'reasonable P/E: P/E=8.6']",[],
L1G.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
L1G.AX,acquirers_multiple,Acquirer's Multiple,False,0.0882,"['EV/EBIT=91.9', 'universe rank 9%']","['EV/EBIT 91.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
L1G.AX,dreman_contrarian,Dreman Contrarian,False,0.4779,['low P/E rank 94%'],"['P/B not cheap vs universe', 'dividend yield below median']",
L1G.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'no share dilution', 'asset turnover improving']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
L1G.AX,composite_value,Composite Value,False,0.474,['top-tier on trailing_pe (percentile 94%)'],"['missing fcf_yield', 'missing ev_ebitda']",
L1G.AX,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
L1G.AX,financial_health,Financial Health,False,0.8,"['D/E=2%', 'leverage=4.3%', 'insufficient data — skipped', 'coverage=45.9x']",['weak liquidity'],
LLC.AX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.37', 'Dividend payer: yield=764.00%']","['no positive trailing P/E', 'current ratio < 2']",
LLC.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.37', 'Debt/equity < 100%: D/E=76%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
LLC.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LLC.AX,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.37'],['too much leverage'],
LLC.AX,deep_value,Deep Value,False,0.5,['P/B=0.37'],['EV/EBITDA not below 8'],
LLC.AX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
LLC.AX,fcf_yield,FCF Yield,False,0.0,['FCF yield=-38.7%'],['FCF yield -38.7% below 5%'],
LLC.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=764.0%'],['P/E not below 12.0'],
LLC.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
LLC.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=764.0%']",['PEGY nan >= 1.0'],
LLC.AX,quality_value,Quality Value,False,0.2,['Debt/equity < 80%: D/E=76%'],"['ROE below 12%', 'thin margins', 'missing P/E', 'FCF yield below 3%']",
LLC.AX,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
LLC.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
LLC.AX,high_dividend,High Dividend Yield,False,0.9487,"['yield=764.0%', 'universe rank 95%']",['no positive earnings'],
LLC.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=764.0%'],"['earnings not growing', 'P/E out of range']",
LLC.AX,magic_formula,Magic Formula,False,0.0547,[],['below top half on combined Magic Formula rank'],
LLC.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
LLC.AX,dreman_contrarian,Dreman Contrarian,False,0.9666,"['low P/B rank 98%', 'dividend rank 95%']",[],
LLC.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'ROA improving', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
LLC.AX,composite_value,Composite Value,False,0.5389,"['top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 94%)']",['missing trailing_pe'],
LLC.AX,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
LLC.AX,financial_health,Financial Health,False,0.4,"['D/E=76%', 'leverage=28.7%']","['weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
LNW.AX,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
LNW.AX,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=52.8%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
LNW.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LNW.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
LNW.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LNW.AX,earnings_yield,Earnings Yield,False,0.3128,['E/P=3.8% (P/E=26.6)'],['earnings yield 3.8% below 8%'],
LNW.AX,fcf_yield,FCF Yield,True,0.5276,['FCF yield=5.3%'],[],
LNW.AX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
LNW.AX,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
LNW.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-29.8%', 'yield=nan%']",['PEGY nan >= 1.0'],
LNW.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=52.8%', 'Profit margin >= 5%: margin=7.4%', 'FCF yield >= 3%: FCF yield=5.3%']","['high leverage', 'P/E >= 20']",
LNW.AX,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=52.8%'],"['too much debt', 'thin margins', 'P/E too high']",
LNW.AX,economic_moat,Economic Moat,False,0.25,['high ROE=52.8%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
LNW.AX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
LNW.AX,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
LNW.AX,magic_formula,Magic Formula,True,0.7898,"['earnings yield rank 79%', 'ROIC rank 79%']",[],
LNW.AX,acquirers_multiple,Acquirer's Multiple,False,0.6647,"['EV/EBIT=15.6', 'universe rank 66%']",['EV/EBIT 15.6 above 12.0'],
LNW.AX,dreman_contrarian,Dreman Contrarian,False,0.2324,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
LNW.AX,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
LNW.AX,composite_value,Composite Value,False,0.4779,['top-tier on ev_ebitda (percentile 71%)'],['missing dividend_yield'],
LNW.AX,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.67', 'OCF/NI=2.88', 'ratio=-8.02%']",[],
LNW.AX,financial_health,Financial Health,False,0.4,"['CR=1.60', 'coverage=2.9x']","['high debt to equity', 'high leverage', 'high net debt/EBITDA']",
LOV.AX,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=335.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
LOV.AX,graham_enterprising,Graham Enterprising,False,0.4,"['ROE > 8%: ROE=82.6%', 'Positive earnings growth: growth=2.2%']","['P/E >= 25', 'P/B >= 3', 'excessive leverage']",
LOV.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LOV.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
LOV.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LOV.AX,earnings_yield,Earnings Yield,False,0.2759,['E/P=3.3% (P/E=30.2)'],['earnings yield 3.3% below 8%'],
LOV.AX,fcf_yield,FCF Yield,True,0.8641,['FCF yield=8.6%'],[],
LOV.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=335.0%'],['P/E not below 12.0'],
LOV.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=13.73', 'growth=2.2%']","['growth 2.2% below 5% floor', 'PEG 13.73 >= 1.0']",
LOV.AX,neff_pegy,Neff PEGY,True,0.9104,"['PEGY=0.09', 'growth=2.2%', 'yield=335.0%']",[],
LOV.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=82.6%', 'Profit margin >= 5%: margin=9.8%', 'FCF yield >= 3%: FCF yield=8.6%']","['high leverage', 'P/E >= 20']",
LOV.AX,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=82.6%', 'margin >= 8%: margin=9.8%']","['too much debt', 'P/E too high']",
LOV.AX,economic_moat,Economic Moat,False,0.5,"['high ROE=82.6%', 'solid ROA=14.1%']","['margins below 12%', 'leverage too high']",
LOV.AX,high_dividend,High Dividend Yield,False,0.4551,"['yield=335.0%', 'universe rank 46%']",['not in top quartile for yield'],
LOV.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=335.0%'],"['earnings not growing', 'P/E out of range']",
LOV.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
LOV.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
LOV.AX,dreman_contrarian,Dreman Contrarian,False,0.2771,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
LOV.AX,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'leverage declining', 'asset turnover improving']","['F-Score 2/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
LOV.AX,composite_value,Composite Value,False,0.4153,[],[],
LOV.AX,earnings_quality,Earnings Quality,False,0.0,[],"['missing net income', 'high accruals vs assets']",
LOV.AX,financial_health,Financial Health,False,0.4,"['ratio=1.8', 'insufficient data — skipped']","['high debt to equity', 'high leverage', 'weak liquidity']",
LSF.AX,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.25', 'Dividend payer: yield=377.00%']","['P/E >= 15', 'current ratio < 2']",
LSF.AX,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.25', 'ROE > 8%: ROE=28.4%']","['P/E >= 25', 'excessive leverage', 'negative earnings growth']",
LSF.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LSF.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
LSF.AX,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LSF.AX,earnings_yield,Earnings Yield,False,0.2905,['E/P=3.5% (P/E=28.7)'],['earnings yield 3.5% below 8%'],
LSF.AX,fcf_yield,FCF Yield,True,1.0,['FCF yield=31.1%'],[],
LSF.AX,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=377.0%'],['P/E not below 12.0'],
LSF.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
LSF.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=377.0%']",['PEGY nan >= 1.0'],
LSF.AX,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=28.4%', 'Profit margin >= 5%: margin=52.1%', 'FCF yield >= 3%: FCF yield=31.1%']","['high leverage', 'P/E >= 20']",
LSF.AX,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=28.4%', 'margin >= 8%: margin=52.1%']","['too much debt', 'P/E too high']",
LSF.AX,economic_moat,Economic Moat,True,0.75,"['high ROE=28.4%', 'solid ROA=10.8%', 'wide margin=52.1%']",['leverage too high'],
LSF.AX,high_dividend,High Dividend Yield,False,0.5513,"['yield=377.0%', 'universe rank 55%']",['not in top quartile for yield'],
LSF.AX,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=377.0%'],"['earnings not growing', 'P/E out of range']",
LSF.AX,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
LSF.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
LSF.AX,dreman_contrarian,Dreman Contrarian,False,0.5693,"['low P/B rank 78%', 'dividend rank 55%']",['P/E not in bottom quartile'],
LSF.AX,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'ROA improving', 'no share dilution', 'asset turnover improving']","['F-Score 3/9 below 7', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
LSF.AX,composite_value,Composite Value,False,0.5823,"['top-tier on price_to_book (percentile 78%)', 'top-tier on fcf_yield (percentile 96%)']",['missing ev_ebitda'],
LSF.AX,earnings_quality,Earnings Quality,False,0.0,[],"['missing net income', 'high accruals vs assets']",
LSF.AX,financial_health,Financial Health,False,0.4,"['insufficient data — skipped', 'insufficient data — skipped']","['high debt to equity', 'high leverage', 'weak liquidity']",
LTR.AX,graham_defensive,Graham Defensive,False,0.0,[],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
LTR.AX,graham_enterprising,Graham Enterprising,False,0.0,[],"['missing P/E', 'P/B >= 3', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
LTR.AX,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LTR.AX,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
LTR.AX,deep_value,Deep Value,False,0.5,['EV/EBITDA=-14.8'],['P/B not below 1.0'],
LTR.AX,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
LTR.AX,fcf_yield,FCF Yield,False,0.0,['FCF yield=-8.9%'],['FCF yield -8.9% below 5%'],
LTR.AX,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
LTR.AX,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
LTR.AX,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
LTR.AX,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
LTR.AX,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
LTR.AX,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
LTR.AX,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
LTR.AX,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
LTR.AX,magic_formula,Magic Formula,False,0.0151,[],['below top half on combined Magic Formula rank'],
LTR.AX,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
LTR.AX,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
LTR.AX,piotroski_f,Piotroski F-Score,False,0.1111,"['F-Score=1/9', 'no share dilution']","['F-Score 1/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 1, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
