ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,225975255040.0,20.874317,17.959146,3.31943,2.84,1.631,53.306,0.16586,0.07658567837957715,0.13658,-0.029,0.008,11537125376.0,252572680192.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.08412091963268316,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.27617802801796365,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,458.4,[],{},0.05105481736908675,12.594628753781661,14.295487898573693,0.06995214203915162,0.04790575902435514,,0.15828562725651982,1.0,20,20,0.5555555555555556
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44061122560.0,8.716856,6.68726,0.46383548,7.6,1.321,110.208,0.055960003,0.02012400867434414,0.03885,-0.033,0.2,-3902625024.0,129243693056.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.03851552771593525,0.19627182438836765,1.3845027654267432,1.3600486461924999,0.3220271973569868,0.35108863816459757,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.025,[],{},-0.08857298219503194,10.770307754666666,26.5387460073922,0.03768075551578271,0.1147202615254858,,0.026802716595669736,1.0,20,20,0.5555555555555556
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,65146728448.0,9.624536,10.023116,1.9411434,4.63,0.276,24.378,0.21299,0.02185515157144184,0.11163,0.013,0.098,6889625088.0,67715731456.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.02655625968978402,0.02206729460065214,0.22259532604113827,0.2249111512976449,131406411.0,369000000.0,517.8,[],{},0.10575550380092051,,7.526478988107147,0.13286425187396855,0.10390111273935698,,,0.9,18,20,0.736111111111111
NDA-FI.HE,Nordea Bank Abp,Financial Services,59153125376.0,12.722628,11.088915,1.8982792,7.46,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,232812314624.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,17.43,[],{},,,,,0.0786001131212828,,,0.7,14,20,0.5773809523809524
PRX.AS,Prosus N.V.,Consumer Cyclical,79680028672.0,8.236784,8.561538,1.7206209,0.75,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,189639835648.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.733435,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.46439979392065944,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.22271261460638633,0.2266214801344575,0.12273158393929813,0.08500027552763542,2280205366.0,645000000.0,37.395,[],{},0.010628447581088742,302.9390345814696,623.8152488421052,0.0016030387231734879,0.1214066072389418,,0.0042769914741551535,1.0,20,20,0.40833333333333344
RHM.DE,Rheinmetall AG,Industrials,56095014912.0,46.08896,22.467777,11.281512,0.96,1.002,51.63,0.25688,0.041497734319103266,0.062649995,0.688,-0.057,642764992.0,59615010816.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.04998605688789738,0.5384316267012313,1.201741814573917,1.2136537894426422,0.07643691867398045,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1202.0,[],{},0.011458504699719724,25.807362559592033,35.02644583783784,0.02854985643218574,0.021697169994723247,,0.22101025840799896,1.0,20,20,0.22
SAF.PA,SAFRAN,Industrials,149396315134.5,38.76344,27.855284,10.298529,0.93,0.918,33.765,0.2749,0.11610638366713043,0.11564,0.16,-0.651,3562749952.0,148507049984.0,6124000256.0,4592000000.0,31189000000.0,5110000128.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.012124627354031848,0.4788208976764324,0.9291199341101233,0.84196047008547,0.0861455333743165,0.09194357594706609,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,360.5,[],{},0.023847642753387136,24.250007148268807,32.34038544947735,0.03092109095490576,0.02579750403988913,,0.22363999415574928,1.0,20,20,0.31000000000000005
SGO.PA,Compagnie de Saint-Gobain S.A.,Industrials,41095266304.0,15.573285,12.243201,1.6852715,2.74,1.272,66.318,0.11038999,0.047389703465053584,0.057779998,-0.011,-0.12,3101625088.0,53232644096.0,6579999744.0,4953000000.0,46483000000.0,17269999616.0,5751000064.0,49.808,60836000000.0,21360000000.0,,16844000000.0,2883000000.0,5638000000.0,0.27835983047565777,,492707578.0,0.046080559966298326,0.2766313800433746,1.2681073379244836,1.345002108814846,0.29142284173844435,0.28904047441589165,0.7640706160825826,0.7545772708124048,496879548.0,950000000.0,83.94,[],{},0.07547402333533738,8.090067806543672,10.747555844134867,0.09304441070159386,0.06421252805686148,,0.1125886524822695,1.0,20,20,0.7
SAN.PA,Sanofi,Healthcare,90478149632.0,23.308641,8.328637,1.307366,5.46,0.987,33.89,0.05709,0.061614289657347894,0.08091,0.146,-0.912,6298999808.0,108064169984.0,13543000064.0,9597000000.0,46716000000.0,23576000512.0,6350000128.0,57.765,126805000000.0,30952000000.0,,28345000000.0,7813000000.0,10750000000.0,0.720673859063276,,1207641512.0,0.04186810042319915,0.7018245043580364,1.09197389310284,1.4603936629860779,0.16031702219944008,0.13483636801759064,0.36840818579709,0.33348393801111464,1253591640.0,626000000.0,75.52,[],{},0.06961901667551557,7.979337626325216,11.260203186829218,0.08880834416644234,0.04290254416806196,,0.09747105423522243,1.0,20,20,0.7500000000000001
SAP.DE,SAP SE,Technology,207918366720.0,26.967066,21.524185,4.6469755,1.39,1.148,21.966,0.18320999,0.10177368465933316,0.20413,0.094,0.306,9090624512.0,206736588800.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.042081441868609994,0.7295177902621723,1.1630684428112081,1.1215281417042238,0.1062505329581308,0.14347293128763286,0.5230095790341377,0.46036343063431984,1166589461.0,492000000.0,180.14,[],{},0.043722085044281746,17.579641904761903,21.490289896049894,0.04653264357237958,0.03708226916491397,,0.18169455671816567,1.0,20,20,0.7666666666666666
SU.PA,Schneider Electric S.E.,Industrials,172240584704.0,36.089516,25.387754,7.0431924,1.37,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,188861169664.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.42077605100617654,,562222886.0,0.06473772803785087,0.42638848845438104,1.1908570193450774,1.226020747100005,0.28606169205170867,0.22490635852175364,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,306.4,[],{},0.031204899920867377,22.1642026854253,26.941678982025678,0.03711721161354334,0.027708878112967763,,0.15932542388290377,1.0,20,20,0.405
SIE.DE,SIEMENS AG                    N,Industrials,216619115944.0,28.4,21.89238,3.220466,1.88,1.444,66.425,0.12465999,0.05788137326867306,0.097959995,0.073,0.128,6503750144.0,265722200064.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.38521681830853843,,780264198.0,0.056159175168457226,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.33702963863250746,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,284.0,[],{},0.030023897547810777,21.227209475575048,29.225934894852617,0.03421618516559837,0.035211267605633804,,0.07644126079316636,1.0,20,20,0.485
ENR.DE,Siemens Energy AG,Industrials,136748384256.0,52.012947,26.003487,12.748473,0.44,0.904,26.488,0.27749002,0.024966011617846992,0.064330004,0.175,0.8,6204624896.0,128728424448.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.13065428695778325,0.8950923592528124,0.8986585402288548,0.07002489538640817,0.07402602508157409,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,160.72,[],{},0.04537256458097979,27.947985425674744,82.04488492543021,0.012188450272175896,0.01922598233089927,,0.08646533671332525,1.0,20,20,0.255
TTE.PA,TotalEnergies SE,Energy,168016855040.0,10.935065,8.944751,1.5151407,4.75,1.061,48.045,0.14479999,0.04510144130834379,0.09083,0.278,1.06,13531374592.0,202294018048.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.05519690914122184,0.28389141659424366,0.9665741170878213,1.0978967712596635,0.20639054474240265,0.17949678969620333,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,75.78,[],{},0.08053581641424348,5.101992773685106,10.152773804165621,0.09849525058754939,0.09144893057334365,,0.10038187937045322,1.0,20,20,0.7992879382522241
DG.PA,Vinci SA,Industrials,66995085312.0,13.398004,12.04249,2.1892323,4.18,0.825,120.742,0.16318001,0.036846653890955545,0.06645,0.023,0.108,8071124992.0,96405159936.0,12780000256.0,9004000000.0,75702000000.0,41346998272.0,15564000256.0,55.202,133065000000.0,49554000000.0,,58097000000.0,4903000000.0,11886000000.0,0.6000501968243904,,555967094.0,0.03755473353360465,0.5818903913808268,0.8529528202833193,0.8527792415459815,0.28326006087250594,0.2800271833563723,0.5689099312366137,0.561954112641033,562417394.0,1510000000.0,120.85,[],{},0.12047338927045623,7.543439593496045,10.706925803642825,0.0933974904038066,0.07463798338916752,,0.12010457795326006,1.0,20,20,0.8400000000000001
UCG.MI,UNICREDIT,Financial Services,127698185786.09766,12.072239,10.238527,1.8643771,3.69,,,0.15779,0.012542545832289557,0.43967998,-0.092,-0.105,,182913187840.0,,,25039000000.0,247794008064.0,192975994880.0,45.715,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.012396620425405992,,,,0.14931317639542285,0.15653491563818553,0.028772588648162917,0.03390161274687374,1541744210.0,12810000000.0,85.23,[],{},,,,,0.08283467548977452,,,0.7,14,20,0.5773809523809523
VOW.DE,Volkswagen AG,Consumer Cyclical,37622210560.0,7.1955895,2.7641842,0.21356334,6.93,1.069,138.745,0.027609998,0.011362878161333318,0.018,0.02,-0.41,14109154304.0,266490216448.0,19285999616.0,10794000000.0,321913000000.0,280904007680.0,66773999616.0,351.418,644467000000.0,247865000000.0,,226525000000.0,7323000000.0,15009000000.0,0.15917965413015317,,501295263.0,0.017934761141087524,0.18318214720241488,1.0942059375344884,1.1298937057395215,0.30468123270857933,0.3105047360978346,0.4995026898196494,0.5129600808968171,501295263.0,3244000000.0,75.05,[],{},0.37502193767957054,13.817806790108774,24.68873600592922,0.04050430122302904,0.13897402012719043,,0.025826550095467794,1.0,20,20,0.7527777777777779
WKL.AS,Wolters Kluwer N.V.,Industrials,15544969216.0,11.9282055,11.155483,19.77891,3.73,0.688,590.213,1.46141,0.13647746243739567,0.21864,-0.006,0.089,1247874944.0,19628896256.0,1947000064.0,1687000000.0,6125000000.0,5548000256.0,1494000000.0,3.528,9584000000.0,2633000000.0,,4058000000.0,1308000000.0,1668000000.0,0.7346938775510204,,226216153.0,0.11360286376079175,0.7251521298174443,0.6488417939871858,0.7021670190274841,0.514712020033389,0.42830069488313327,0.6390859766277128,0.6228679722046747,234366515.0,117000000.0,69.78,[],{},0.08027516340885367,10.081610483193082,11.635386043864848,0.08594472037541753,0.0838349071031682,,0.3052841114730366,1.0,20,20,0.7000000000000001
