ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,37195481088.0,5.9807506,6.7506204,0.39028987,7.0,1.148,119.855,0.06592,0.027424454913579505,0.04923,-0.079,-0.279,1710268032.0,140453117952.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.15432399421519186,,607128285.0,0.027228721258572005,0.16080207894367188,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.31936414025966264,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,62.14,[],{},0.0459805326338894,10.182927092731724,14.072048687706642,0.07106285816603243,0.16720309320371926,,0.054173021498781504,1.0,20,20,0.8
BNP.PA,BNP Paribas SA,Financial Services,112142721024.0,8.851211,7.7365522,0.933747,5.73,,,0.104770005,0.004377043739287879,0.26490998,0.188,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.004321034208926884,,,,0.14267479800256427,0.14044655123205668,0.024634610833371227,0.024352029717831437,1129554473.0,50329000000.0,102.32,[],{},,,,,0.11297889068512773,,,0.65,13,20,0.8095238095238095
BN.PA,Danone S.A.,Consumer Defensive,39238295552.0,20.172186,14.424022,2.2255507,3.65,0.967,98.519,0.121929996,0.040491668700494775,0.07132,0.014,0.124,2077500032.0,48357703680.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.044621566722600016,0.49704120397428403,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.31332244104919194,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,60.92,[],{},0.05294572566860919,10.719951894019747,13.009874543987086,0.07686469201674052,0.04957320936858306,,0.12208500295605335,1.0,20,20,0.425
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,63190773760.0,10.221885,8.786208,0.80166864,3.0,,,0.08891,0.004829739656754702,0.22715001,0.087,0.188,,-26785230848.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765168,,,,0.11459534641936578,0.10920740467871079,0.022367596774227266,0.021660537912609565,1983625755.0,28768000000.0,33.63,[],{},,,,,0.09782931426053022,,,0.7,14,20,0.6190476190476191
DB1.DE,Deutsche Börse AG,Financial Services,49975742464.0,23.896551,20.380482,4.8257375,1.51,1.009,57.645,0.20412001,0.006713645357993781,0.27294,0.117,0.137,2181125120.0,54764740608.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.008770350093646448,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.027379558211848322,0.043144899870335686,0.02483880520669278,0.03161918311482495,183778379.0,192000000.0,277.2,[],{},0.043643676160912914,16.362336289456373,18.3897718629953,0.054378053596860744,0.04184704311513406,,0.1123561592152424,1.0,20,20,0.22083333333333335
DHL.DE,DHL AG,Industrials,61893599232.0,17.0,14.679788,2.7770305,3.41,1.03,122.614,0.18090001,0.049297361232363626,0.04344,0.128,0.286,5425375232.0,86096470016.0,8397000192.0,5313000000.0,82855000000.0,27971999744.0,4291000064.0,20.079,71018000000.0,20946000000.0,,21410000000.0,3501000000.0,9119000000.0,0.164455977309758,,1119243239.0,0.04768515205724508,0.1562574238608828,0.9783278841662775,0.951631949364697,0.3583176096200963,0.32117352415026834,1.1666760539581515,1.2048372093023256,1153216427.0,1107000000.0,55.76,[],{},0.0876564830502698,10.253241401378784,16.204869191793712,0.06170984709376171,0.058823529411764705,,0.10709966134494436,1.0,20,20,0.6799999999999999
DTE.DE,Deutsche Telekom AG,Communication Services,137930489856.0,16.202248,11.325304,2.3046188,3.46,1.033,165.297,0.15063,0.03316089712840228,0.07013,0.043,-0.05,17394624512.0,308759756800.0,42652000256.0,25612000000.0,118343000000.0,146755993600.0,5373000192.0,12.514,289769000000.0,41177000000.0,,36848000000.0,9609000000.0,40627000000.0,0.6107585577516202,,4838022420.0,0.03675877402979005,0.6113229839024941,1.1174826313504125,1.0562503552953215,0.48473784290244987,0.47599152603514205,0.4084046257536175,0.37749480215390874,4900429250.0,6547000000.0,28.84,[],{},0.12611152566890801,7.239045178345785,12.055277088864594,0.08295122481454163,0.06171983048278239,,0.10126482182183369,1.0,20,20,0.6430595238095238
ENEL.MI,Enel SpA,Utilities,88274059264.0,21.185715,11.767196,3.5763667,5.95,0.721,147.743,0.122559994,0.023648667558505965,0.05711,0.085,0.318,-685750016.0,171719196672.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.03749084904803381,0.541111693017594,0.7284915963708221,0.8288398610804408,0.38325954202746043,0.37593446582486817,0.37755027790682705,0.377521521435938,10154600276.0,2846000000.0,8.898,[],{},-0.007768420549791836,8.327393958077428,48.08714552562307,0.02079557829996695,0.047201616749776916,,0.027136495584905086,1.0,20,20,0.4491675170068027
ENI.MI,Eni S.p.A.,Energy,69597577216.0,12.622396,10.2094555,1.5354156,4.42,1.48,64.975,0.10901,0.019026913452348818,0.05874,0.185,5.806,-8982875136.0,97461764096.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.017857750495103412,0.11355113348423933,1.327366562542442,1.1376787237893322,0.24952396238390884,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.235,[],{},-0.12906879083047879,7.363385160246796,21.629330691522416,0.046233515695053316,0.07922426138428869,,0.044945837572565685,1.0,20,20,0.5753103741496599
EL.PA,EssilorLuxottica Société anonyme,Healthcare,66561523712.0,27.172285,17.881702,1.7004571,2.77,0.889,38.359,0.06723,0.036231317004460445,0.085159995,0.057,0.123,3285750016.0,80782737408.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.03669938860280963,0.6339595593783008,1.1016327279398275,1.1063759497852659,0.22533844588778465,0.205603696386067,0.44590343532357773,0.4123897384837972,456708608.0,314000000.0,145.1,[],{},0.04936410455711414,13.801936572360871,23.92145022445958,0.04180348560044676,0.03680220489369959,,0.06372539769403505,1.0,20,20,0.4666666666666667
RACE.MI,Ferrari N.V.,Consumer Cyclical,62699143168.0,38.464443,32.393726,17.16436,1.02,2.429,86.386,0.45439997,0.16585590140451867,0.2225,0.084,0.101,1001981760.0,64533774336.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.16024572013529118,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.29955489786829564,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,356.95,[],{},0.015980788721709122,26.12070054048498,30.772218949199484,0.03249684404140164,0.025998036680265978,,0.2897182369320766,1.0,20,20,0.22222222222222227
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,144857546752.0,32.1329,27.318449,7.6148844,1.31,4.537,11.984,0.25452,0.18600444042430722,0.27996,0.016,-0.003,4914625024.0,134830080000.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.19940218333044532,0.702636783124588,4.994036409290646,4.2645356847616425,0.09645588356220705,0.09417778547911973,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1383.0,[],{},0.033927297087351406,19.10857142857143,20.1389215832711,0.04965509180147338,0.03112075162839333,,0.3167581377744133,1.0,20,20,0.33888888888888885
IBE.MC,"Iberdrola, S.A.",Utilities,135064387584.0,25.3,18.584152,2.615663,3.39,0.753,100.03,0.10022,0.03909505977780819,0.15883,0.098,0.683,2561499904.0,200464220160.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.03545324177316748,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.35599830805787436,0.36470974711452814,0.2741692688570682,0.27157233737436276,6273874902.0,2173000000.0,20.24,[],{},0.01896502808637797,13.72760547803193,18.77533203708907,0.053261374979924996,0.039525691699604744,,0.08063042312659059,1.0,20,20,0.3832176870748299
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,164410179584.0,25.621359,22.274742,9.207955,1.24,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,160209190912.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.16898081465691075,0.5783547318285359,1.542567833267794,1.605575733778345,0.17102531006229305,0.17021950797948954,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,52.78,[],{},0.03946165387335534,16.39532987453227,19.867211174603174,0.050334190904374576,0.0390299359218221,,0.3166575041231446,1.0,20,20,0.3944444444444445
IFX.DE,Infineon Technologies AG,Technology,71472480256.0,67.07317,19.537287,4.11615,0.64,1.728,40.183,0.07019,0.03331145388907122,0.07774,0.126,0.396,1743874944.0,77305004032.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.39237484654208155,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.18045322811550682,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,55.0,[],{},0.024399250421334083,18.449881066924874,39.765948576131684,0.025147143116314843,0.014909091071735539,,0.07874908855221584,1.0,20,20,0.46249999999999997
INGA.AS,ING Groep N.V.,Financial Services,90983571456.0,13.824676,11.071741,1.8175868,3.58,,,0.17124,0.006000540589242274,0.34493,0.111,0.221,,106947936256.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776095,,,,0.16997169019494407,0.16787794756723123,0.021721255115444257,0.022099956395847317,3096274533.0,36368000000.0,31.935,[],{},,,,,0.07233442577605435,,,0.7,14,20,0.42261904761904767
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,117100298240.0,12.032143,10.326594,1.7232736,5.67,,,0.14261,0.009710518008890629,0.36964,0.064,0.139,,246994632704.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.009285480855258576,,,,0.1451347919077975,0.15704527555891287,0.029721206767046537,0.02966510765736083,17778041443.0,10448000000.0,6.738,[],{},,,,,0.08311071435902981,,,0.7,14,20,0.6190476190476191
OR.PA,L'Oréal S.A.,Consumer Defensive,203418959872.0,32.419353,25.633263,6.008212,1.89,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,216030724096.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.11372339557151831,0.7418297046460075,1.44460352064556,1.1255465974309922,0.19275103039086916,0.15074511919422787,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,381.9,[],{},0.03145423472829741,20.873541273743353,24.2952264528391,0.04116034900687833,0.030845772893740353,,0.19141012642423694,1.0,20,20,0.25
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,202584064000.0,18.722095,16.327412,2.9758286,3.2,1.631,53.306,0.16586,0.07658567837957715,0.13658,-0.029,0.008,11537125376.0,229175132160.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.08412091963268316,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.27617802801796365,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,410.95,[],{},0.05694981702015811,11.427901493383573,12.971198333710664,0.07709387939903087,0.05341282586163568,,0.15828562725651982,1.0,20,20,0.5611111111111111
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,43429285888.0,8.591856,6.6261683,0.45718408,7.52,1.321,110.208,0.055960003,0.02012400867434414,0.03885,-0.033,0.2,-3902625024.0,128633257984.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.03851552771593525,0.19627182438836765,1.3845027654267432,1.3600486461924999,0.3220271973569868,0.35108863816459757,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,45.365,[],{},-0.08986159786427295,10.719438165333333,26.413399996714578,0.03785957128292399,0.11638928771618147,,0.026802716595669736,1.0,20,20,0.5555555555555556
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,64366682112.0,9.511062,9.919097,1.9179007,4.68,0.276,24.378,0.21299,0.02185515157144184,0.11163,0.013,0.098,6889625088.0,66935681024.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.02655625968978402,0.02206729460065214,0.22259532604113827,0.2249111512976449,131406411.0,369000000.0,511.6,[],{},0.10703713259620623,,7.43977781749472,0.13441261614674685,0.10514072981545067,,,0.9,18,20,0.7314814814814815
NDA-FI.HE,Nordea Bank Abp,Financial Services,60459720704.0,13.00365,11.199191,1.9402092,7.37,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,233728081920.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,17.815,[],{},,,,,0.07690148535218957,,,0.7,14,20,0.5535714285714286
PRX.AS,Prosus N.V.,Consumer Cyclical,74408943616.0,7.8509927,8.250591,1.658252,0.77,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,180460093440.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.46439979392065944,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.22271261460638633,0.2266214801344575,0.12273158393929813,0.08500027552763542,2280205366.0,645000000.0,35.565,[],{},0.011381360450034642,288.2749096485623,593.6187284210527,0.0016845829690378333,0.1273724276931247,,0.0042769914741551535,1.0,20,20,0.4055555555555556
RHM.DE,Rheinmetall AG,Industrials,47274749952.0,38.93159,18.930588,9.50763,1.12,1.002,51.63,0.25688,0.041497734319103266,0.062649995,0.688,-0.057,642764992.0,50794745856.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.04998605688789738,0.5384316267012313,1.201741814573917,1.2136537894426422,0.07643691867398045,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1013.0,[],{},0.013596369999896895,21.989066251688104,29.84415150176263,0.03350740261256678,0.025686081662731987,,0.22101025840799896,1.0,20,20,0.22
SAF.PA,Safran SA,Industrials,135210819584.0,35.048332,25.103397,9.321525,1.04,0.918,33.745,0.2749,0.11610638366713043,0.11564,0.16,-0.651,3562749952.0,134326657024.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.012124627354031848,0.4788208976764324,0.9291199341101233,0.84196047008547,0.0861455333743165,0.09194357594706609,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,326.3,[],{},0.0263495921625313,21.934462999473787,29.252320780487803,0.034185321824688544,0.028532028285968073,,0.22363999415574928,1.0,20,20,0.31000000000000005
