ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
OR.PA,L'Oréal S.A.,Consumer Defensive,199489994752.0,32.782154,25.212477,5.722183,1.92,1.445,34.042,0.18003,0.0991116316085744,0.13909,0.01,0.004,5913287680.0,202110107648.0,9894500352.0,8891900000.0,44052000000.0,11916000256.0,9864999936.0,65.482,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.11372339557151831,0.7418297046460075,1.44460352064556,1.1255465974309922,0.19275103039086916,0.15074511919422787,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,374.7,[],{},0.029642026344986486,20.426509723368394,22.7296874287835,0.043995325634511834,0.030504401876704015,,0.19141012642423694,1.0,20,20,0.24166666666666664
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,227663921152.0,21.14011,18.029608,3.3967261,2.82,1.584,53.342,0.16236,0.07658567837957715,0.13462,-0.047,-0.014,11697125376.0,253919723520.0,20586999808.0,17668000000.0,80807000000.0,36778999808.0,13520000000.0,135.925,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.08412091963268316,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.27617802801796365,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,461.7,[],{},0.05137891553835799,12.333983867883854,14.371729880009056,0.06958104614747809,0.04730344354878002,,0.15828562725651982,1.0,20,20,0.5587301587301586
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,42864459776.0,8.79666,6.183453,0.45298195,7.82,1.389,104.519,0.05282,0.02012400867434414,0.03738,-0.049,-0.145,-4120750080.0,125022576640.0,11079000064.0,4870000000.0,132214000000.0,99530997760.0,18208000000.0,98.845,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.03851552771593525,0.19627182438836765,1.3845027654267432,1.3600486461924999,0.3220271973569868,0.35108863816459757,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,44.775,[],{},-0.09613442235208633,11.284644455075616,25.67198698973306,0.03895296458353332,0.11367951017772655,,0.026802716595669736,1.0,20,20,0.5555555555555556
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,65132601344.0,9.747223,9.790425,1.8824592,4.72,0.289,21.718,0.19848,0.02185515157144184,0.10974,-0.06,0.608,,66925125632.0,,8997000000.0,62312000000.0,7518000128.0,5600000000.0,270.391,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.02655625968978402,0.02206729460065214,0.22259532604113827,0.2249111512976449,131406411.0,369000000.0,509.0,[],{},,,7.438604605090585,0.13443381562661003,0.10259332324704175,,,0.85,17,20,0.6883116883116884
NDA-FI.HE,Nordea Bank Abp,Financial Services,58627092480.0,12.6094885,11.025165,1.8813983,7.64,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,232286601216.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,17.275,[],{},,,,,0.0793053580246336,,,0.7,14,20,0.551948051948052
PRX.AS,Prosus N.V.,Consumer Cyclical,78316339200.0,7.9902177,8.344932,1.6729226,0.76,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,186429440000.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.970533,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.46439979392065944,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.22271261460638633,0.2266214801344575,0.12273158393929813,0.08500027552763542,2280205366.0,645000000.0,36.755,[],{},0.010813516268135271,297.810607028754,613.2547368421052,0.0016306437438207185,0.12515303556747898,,0.0042769914741551535,1.0,20,20,0.411904761904762
RHM.DE,Rheinmetall AG,Industrials,48291995648.0,45.669014,19.287838,9.0439205,1.11,1.045,35.86,0.21796,0.041497734319103266,0.071779996,0.077,0.256,827515008.0,49799995392.0,2030000000.0,1702000000.0,9935000000.0,2156999936.0,1328999936.0,114.729,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.04998605688789738,0.5384316267012313,1.201741814573917,1.2136537894426422,0.07643691867398045,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1037.6,[],{},0.017135655648438112,24.532017434482757,29.259691769682725,0.03417670998968433,0.021896684697418692,,0.22101025840799896,1.0,20,20,0.3
SAF.PA,Safran SA,Industrials,136673787904.0,19.19674,26.578468,9.266128,1.02,0.929,34.448,0.55648,0.11610638366713043,0.23010999,0.125,,-1703874944.0,136598306816.0,5904999936.0,4592000000.0,31189000000.0,5326000128.0,6848000000.0,35.592,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.012124627354031848,0.4788208976764324,0.9291199341101233,0.84196047008547,0.0861455333743165,0.09194357594706609,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,329.8,[],{},-0.01246672804003066,23.13265170135304,29.747018034843205,0.03361681493011106,0.05209217815108191,,0.22363999415574928,1.0,20,20,0.3350000000000001
SGO.PA,Compagnie de Saint-Gobain S.A.,Industrials,36330053632.0,12.83045,10.760896,1.4889176,3.1,1.268,72.038,0.11723,0.047389703465053584,0.06202,-0.021,0.069,3115875072.0,47613194240.0,6773000192.0,4953000000.0,46483000000.0,18087999488.0,7582000128.0,49.808,60836000000.0,21360000000.0,,16844000000.0,2883000000.0,5638000000.0,0.27835983047565777,,492707578.0,0.046080559966298326,0.2766313800433746,1.2681073379244836,1.345002108814846,0.29142284173844435,0.28904047441589165,0.7640706160825826,0.7545772708124048,496879548.0,950000000.0,74.16,[],{},0.08576577132425413,7.029852781672562,9.61300105794468,0.1040257869495966,0.07793958902454706,,0.1125886524822695,1.0,20,20,0.775
SAN.PA,Sanofi,Healthcare,90999128064.0,19.199495,8.38039,1.257484,5.42,1.005,27.372,0.06576,0.061614289657347894,0.15954,0.06,-0.117,16672499712.0,106367328256.0,12826999808.0,9597000000.0,46716000000.0,20021000192.0,5544000000.0,60.462,126805000000.0,30952000000.0,,28345000000.0,7813000000.0,10750000000.0,0.720673859063276,,1207641512.0,0.04186810042319915,0.7018245043580364,1.09197389310284,1.4603936629860779,0.16031702219944008,0.13483636801759064,0.36840818579709,0.33348393801111464,1253591640.0,626000000.0,76.03,[],{},0.18321603807317993,8.292455745548569,11.083393587162655,0.09022507340696179,0.05208470326953912,,0.09747105423522243,1.0,20,20,0.8250000000000002
SAP.DE,SAP SE,Technology,163691773952.0,22.467949,16.722029,3.6346664,1.78,1.148,21.966,0.18320999,0.10177368465933316,0.20413,0.094,0.306,9090624512.0,160637845504.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.573,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.042081441868609994,0.7295177902621723,1.1630684428112081,1.1215281417042238,0.1062505329581308,0.14347293128763286,0.5230095790341377,0.46036343063431984,1166589461.0,492000000.0,140.2,[],{},0.05553501127470022,13.659680740136054,16.69832073846154,0.05988626135900493,0.04450784537565044,,0.18169455671816567,1.0,20,20,0.8000000000000002
SU.PA,Schneider Electric S.E.,Industrials,151098245120.0,33.548183,23.123526,6.227638,1.57,1.191,81.411,0.15613,0.0666037373608089,0.10368,0.042,-0.062,3984000000.0,166234849280.0,7927000064.0,7010000000.0,40152000000.0,19908999168.0,4633999872.0,43.042,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.42077605100617654,,562222886.0,0.06473772803785087,0.42638848845438104,1.1908570193450774,1.226020747100005,0.28606169205170867,0.22490635852175364,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,268.05,[],{},0.02636695083279072,20.970713755250955,23.713958527817404,0.04216925650885999,0.02980787364847747,,0.15932542388290377,1.0,20,20,0.41500000000000004
SIE.DE,Siemens Aktiengesellschaft,Industrials,207656878080.0,28.18323,21.191074,3.2866147,1.97,1.393,76.352,0.12593001,0.05788137326867306,0.09688,-0.0,-0.086,-312375008.0,263660929024.0,11843999744.0,9092000000.0,78914000000.0,54160998400.0,8664000512.0,82.836,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.38521681830853843,,780264198.0,0.056159175168457226,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.33702963863250746,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,272.25,[],{},-0.0015042844276973925,22.26113937207461,28.999222285965683,0.034483683394638996,0.035482093429319496,,0.07644126079316636,1.0,20,20,0.41000000000000003
ENR.DE,Siemens Energy AG,Industrials,128767418368.0,59.582676,25.006525,12.117863,0.46,0.912,33.549,0.23313999,0.024966011617846992,0.055430003,0.033,0.807,4672875008.0,122685939712.0,3675000064.0,1569000000.0,39077000000.0,3729999872.0,11694999552.0,12.489,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.13065428695778325,0.8950923592528124,0.8986585402288548,0.07002489538640817,0.07402602508157409,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,151.34,[],{},0.03628926530658206,33.38392859195335,78.19371555895475,0.012788751536509893,0.016783401940523787,,0.08646533671332525,1.0,20,20,0.245
TTE.PA,TotalEnergies SE,Energy,168519909376.0,10.811966,8.983832,1.5034641,4.74,1.061,48.045,0.14479999,0.04510144130834379,0.09083,0.278,1.06,13531374592.0,202560913408.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.483414,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.05519690914122184,0.28389141659424366,0.9665741170878213,1.0978967712596635,0.20639054474240265,0.17949678969620333,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,75.9,[],{},0.08029540629415441,5.108724056256828,10.166168803412798,0.09836547271026018,0.09249011696855132,,0.10038187937045322,1.0,20,20,0.7846483268983269
DG.PA,Vinci SA,Industrials,65483747328.0,13.682081,11.877914,2.1396418,4.22,0.853,118.763,0.15433,0.036846653890955545,0.064770006,0.052,0.068,7772125184.0,91645706240.0,12375000064.0,9004000000.0,75702000000.0,40768999424.0,18498000896.0,55.313,133065000000.0,49554000000.0,,58097000000.0,4903000000.0,11886000000.0,0.6000501968243904,,555967094.0,0.03755473353360465,0.5818903913808268,0.8529528202833193,0.8527792415459815,0.28326006087250594,0.2800271833563723,0.5689099312366137,0.561954112641033,562417394.0,1510000000.0,118.35,[],{},0.11868785005644814,7.405713597255299,10.178332545535318,0.09824791983620595,0.0730882970214838,,0.12010457795326006,1.0,20,20,0.805
UCG.MI,UniCredit S.p.A.,Financial Services,120506449920.0,11.248951,9.677302,1.7593788,3.92,,,0.15779,0.012542545832289557,0.43816003,-0.078,,,152263622656.0,,,25039000000.0,148951007232.0,117973000192.0,45.715,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.012396620425405992,,,,0.14931317639542285,0.15653491563818553,0.028772588648162917,0.03390161274687374,1541744210.0,12810000000.0,80.43,[],{},,,,,0.08889717805686947,,,0.7,14,20,0.5708874458874459
VOW.DE,Volkswagen AG,Consumer Cyclical,36644683776.0,7.0086284,2.4104855,0.20801438,7.11,1.069,138.745,0.027609998,0.011362878161333318,0.018,0.02,-0.41,14109154304.0,265512681472.0,19285999616.0,10794000000.0,321913000000.0,280904007680.0,66773999616.0,351.418,644467000000.0,247865000000.0,,226525000000.0,7323000000.0,15009000000.0,0.15917965413015317,,501295263.0,0.017934761141087524,0.18318214720241488,1.0942059375344884,1.1298937057395215,0.30468123270857933,0.3105047360978346,0.4995026898196494,0.5129600808968171,501295263.0,3244000000.0,73.1,[],{},0.3850259532936841,13.767120541251389,24.59817319547897,0.040653425441519994,0.14268126984732132,,0.025826550095467794,1.0,20,20,0.7603174603174603
WKL.AS,Wolters Kluwer N.V.,Industrials,13917946880.0,11.074469,10.004485,17.70408,4.03,0.649,623.058,1.11652,0.13647746243739567,0.21355,0.016,0.369,985500032.0,18166804480.0,1936000000.0,1687000000.0,6125000000.0,4972000256.0,932000000.0,3.528,9584000000.0,2633000000.0,,4058000000.0,1308000000.0,1668000000.0,0.7346938775510204,,226216153.0,0.11360286376079175,0.7251521298174443,0.6488417939871858,0.7021670190274841,0.514712020033389,0.42830069488313327,0.6390859766277128,0.6228679722046747,234366515.0,117000000.0,62.46,[],{},0.07080785984433934,9.38368,10.768704493183165,0.09286168086727821,0.0902977831262158,,0.3052841114730366,1.0,20,20,0.68
