ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
CABK.MC,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'leverage declining', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
CABK.MC,composite_value,Composite Value,False,0.1978,[],"['missing fcf_yield', 'missing ev_ebitda']",
CABK.MC,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.22%'],"['weak free-cash conversion', 'operating cash below earnings']",
CABK.MC,financial_health,Financial Health,False,0.4,"['leverage=7.5%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
CLNX.MC,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.46', 'Dividend payer: yield=291.00%']","['no positive trailing P/E', 'current ratio < 2']",
CLNX.MC,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=1.46'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
CLNX.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CLNX.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
CLNX.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
CLNX.MC,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
CLNX.MC,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
CLNX.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=291.0%'],['P/E not below 12.0'],
CLNX.MC,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
CLNX.MC,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=291.0%']",['PEGY nan >= 1.0'],
CLNX.MC,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
CLNX.MC,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
CLNX.MC,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
CLNX.MC,high_dividend,High Dividend Yield,False,0.3824,"['yield=291.0%', 'universe rank 38%']","['not in top quartile for yield', 'no positive earnings']",
CLNX.MC,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=291.0%'],"['earnings not growing', 'P/E out of range']",
CLNX.MC,magic_formula,Magic Formula,False,0.0,[],['below top half on combined Magic Formula rank'],
CLNX.MC,acquirers_multiple,Acquirer's Multiple,False,0.0357,"['EV/EBIT=72.0', 'universe rank 4%']","['EV/EBIT 72.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
CLNX.MC,dreman_contrarian,Dreman Contrarian,False,0.5626,['low P/B rank 74%'],['dividend yield below median'],
CLNX.MC,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
CLNX.MC,composite_value,Composite Value,False,0.5152,['top-tier on ev_ebitda (percentile 100%)'],"['missing trailing_pe', 'missing fcf_yield']",
CLNX.MC,earnings_quality,Earnings Quality,False,0.5,['ratio=-6.29%'],['negative net income'],
CLNX.MC,financial_health,Financial Health,False,0.2,['leverage=52.0%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
COL.MC,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.6', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.59', 'Dividend payer: yield=571.00%']",['current ratio < 2'],
COL.MC,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=10.6', 'P/B < 3: P/B=0.59', 'Debt/equity < 100%: D/E=75%']","['ROE <= 8%', 'negative earnings growth']",
COL.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
COL.MC,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.59'],['too much leverage'],
COL.MC,deep_value,Deep Value,False,0.5,['P/B=0.59'],['EV/EBITDA not below 8'],
COL.MC,earnings_yield,Earnings Yield,True,0.788,['E/P=9.5% (P/E=10.6)'],[],
COL.MC,fcf_yield,FCF Yield,False,0.3334,['FCF yield=3.3%'],['FCF yield 3.3% below 5%'],
COL.MC,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.6', 'yield=571.0%']",[],
COL.MC,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
COL.MC,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=571.0%']",['PEGY nan >= 1.0'],
COL.MC,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=74.6%', 'Debt/equity < 80%: D/E=75%', 'P/E < 20: P/E=10.6', 'FCF yield >= 3%: FCF yield=3.3%']",['ROE below 12%'],
COL.MC,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=74.6%', 'P/E < 25.0: P/E=10.6']","['ROE too low', 'too much debt']",
COL.MC,economic_moat,Economic Moat,False,0.25,['wide margin=74.6%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
COL.MC,high_dividend,High Dividend Yield,True,0.8824,"['yield=571.0%', 'universe rank 88%']",[],
COL.MC,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=571.0%', 'reasonable P/E: P/E=10.6']",['earnings not growing'],
COL.MC,magic_formula,Magic Formula,False,0.162,[],['below top half on combined Magic Formula rank'],
COL.MC,acquirers_multiple,Acquirer's Multiple,False,0.2857,"['EV/EBIT=28.8', 'universe rank 29%']","['EV/EBIT 28.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
COL.MC,dreman_contrarian,Dreman Contrarian,True,0.9406,"['low P/E rank 94%', 'low P/B rank 100%', 'dividend rank 88%']",[],
COL.MC,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'OCF > net income', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
COL.MC,composite_value,Composite Value,True,0.6833,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)']",[],
COL.MC,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=0.84', 'ratio=0.46%']",['weak free-cash conversion'],
COL.MC,financial_health,Financial Health,False,0.6,"['D/E=75%', 'leverage=41.3%', 'coverage=3.4x']","['weak liquidity', 'high net debt/EBITDA']",
AENA.MC,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.07', 'Dividend payer: yield=408.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
AENA.MC,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=18.5', 'Debt/equity < 100%: D/E=83%', 'ROE > 8%: ROE=24.4%', 'Positive earnings growth: growth=10.0%']",['P/B >= 3'],
AENA.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
AENA.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
AENA.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
AENA.MC,earnings_yield,Earnings Yield,False,0.4494,['E/P=5.4% (P/E=18.5)'],['earnings yield 5.4% below 8%'],
AENA.MC,fcf_yield,FCF Yield,False,0.352,['FCF yield=3.5%'],['FCF yield 3.5% below 5%'],
AENA.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=408.0%'],['P/E not below 12.0'],
AENA.MC,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.85', 'growth=10.0%']",['PEG 1.85 >= 1.0'],
AENA.MC,neff_pegy,Neff PEGY,True,0.9556,"['PEGY=0.04', 'growth=10.0%', 'yield=408.0%']",[],
AENA.MC,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=24.4%', 'Profit margin >= 5%: margin=33.5%', 'P/E < 20: P/E=18.5', 'FCF yield >= 3%: FCF yield=3.5%']",['high leverage'],
AENA.MC,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=24.4%', 'margin >= 8%: margin=33.5%', 'P/E < 25.0: P/E=18.5']",['too much debt'],
AENA.MC,economic_moat,Economic Moat,True,0.75,"['high ROE=24.4%', 'solid ROA=11.7%', 'wide margin=33.5%']",['leverage too high'],
AENA.MC,high_dividend,High Dividend Yield,False,0.6176,"['yield=408.0%', 'universe rank 62%']",['not in top quartile for yield'],
AENA.MC,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=408.0%', 'earnings growth: growth=10.0%', 'reasonable P/E: P/E=18.5']",[],
AENA.MC,magic_formula,Magic Formula,True,0.711,"['earnings yield rank 61%', 'ROIC rank 81%']",[],
AENA.MC,acquirers_multiple,Acquirer's Multiple,False,0.6429,"['EV/EBIT=15.0', 'universe rank 64%']",['EV/EBIT 15.0 above 12.0'],
AENA.MC,dreman_contrarian,Dreman Contrarian,False,0.3825,['dividend rank 62%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
AENA.MC,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
AENA.MC,composite_value,Composite Value,False,0.5857,['top-tier on fcf_yield (percentile 75%)'],[],
AENA.MC,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.66', 'OCF/NI=1.30', 'ratio=-3.58%']",[],
AENA.MC,financial_health,Financial Health,False,0.8,"['leverage=40.0%', 'CR=1.88', 'ratio=1.2', 'coverage=11.7x']",['high debt to equity'],
ELE.MC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=385.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ELE.MC,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=18.3', 'ROE > 8%: ROE=24.5%', 'Positive earnings growth: growth=26.4%']","['P/B >= 3', 'excessive leverage']",
ELE.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ELE.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ELE.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ELE.MC,earnings_yield,Earnings Yield,False,0.4555,['E/P=5.5% (P/E=18.3)'],['earnings yield 5.5% below 8%'],
ELE.MC,fcf_yield,FCF Yield,False,0.3444,['FCF yield=3.4%'],['FCF yield 3.4% below 5%'],
ELE.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=385.0%'],['P/E not below 12.0'],
ELE.MC,lynch_peg,Lynch PEG,True,0.3071,"['PEG=0.69', 'growth=26.4%']",[],
ELE.MC,neff_pegy,Neff PEGY,True,0.9555,"['PEGY=0.04', 'growth=26.4%', 'yield=385.0%']",[],
ELE.MC,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=24.5%', 'Profit margin >= 5%: margin=11.2%', 'P/E < 20: P/E=18.3', 'FCF yield >= 3%: FCF yield=3.4%']",['high leverage'],
ELE.MC,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=24.5%', 'margin >= 8%: margin=11.2%', 'P/E < 25.0: P/E=18.3']",['too much debt'],
ELE.MC,economic_moat,Economic Moat,False,0.25,['high ROE=24.5%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
ELE.MC,high_dividend,High Dividend Yield,False,0.5588,"['yield=385.0%', 'universe rank 56%']",['not in top quartile for yield'],
ELE.MC,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=385.0%', 'earnings growth: growth=26.4%', 'reasonable P/E: P/E=18.3']",[],
ELE.MC,magic_formula,Magic Formula,True,0.6382,"['earnings yield rank 54%', 'ROIC rank 74%']",[],
ELE.MC,acquirers_multiple,Acquirer's Multiple,False,0.5714,"['EV/EBIT=15.6', 'universe rank 57%']","['EV/EBIT 15.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ELE.MC,dreman_contrarian,Dreman Contrarian,False,0.3349,['dividend rank 56%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ELE.MC,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
ELE.MC,composite_value,Composite Value,False,0.4338,"['top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 71%)']",[],
ELE.MC,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.66', 'OCF/NI=1.84', 'ratio=-4.94%']",[],
ELE.MC,financial_health,Financial Health,False,0.6,"['leverage=29.1%', 'ratio=2.1', 'coverage=10.4x']","['high debt to equity', 'weak liquidity']",
ENG.MC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=569.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ENG.MC,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=16.0', 'P/B < 3: P/B=1.98', 'ROE > 8%: ROE=12.7%']","['excessive leverage', 'negative earnings growth']",
ENG.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ENG.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ENG.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ENG.MC,earnings_yield,Earnings Yield,False,0.5214,['E/P=6.3% (P/E=16.0)'],['earnings yield 6.3% below 8%'],
ENG.MC,fcf_yield,FCF Yield,False,0.3049,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
ENG.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=569.0%'],['P/E not below 12.0'],
ENG.MC,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
ENG.MC,neff_pegy,Neff PEGY,True,0.97,"['PEGY=0.03', 'growth=-36.9%', 'yield=569.0%']",[],
ENG.MC,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.7%', 'Profit margin >= 5%: margin=30.5%', 'P/E < 20: P/E=16.0', 'FCF yield >= 3%: FCF yield=3.0%']",['high leverage'],
ENG.MC,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=30.5%', 'P/E < 25.0: P/E=16.0']","['ROE too low', 'too much debt']",
ENG.MC,economic_moat,Economic Moat,False,0.25,['wide margin=30.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
ENG.MC,high_dividend,High Dividend Yield,True,0.8529,"['yield=569.0%', 'universe rank 85%']",[],
ENG.MC,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=569.0%', 'reasonable P/E: P/E=16.0']",['earnings not growing'],
ENG.MC,magic_formula,Magic Formula,False,0.2183,[],['below top half on combined Magic Formula rank'],
ENG.MC,acquirers_multiple,Acquirer's Multiple,False,0.25,"['EV/EBIT=29.1', 'universe rank 25%']","['EV/EBIT 29.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ENG.MC,dreman_contrarian,Dreman Contrarian,True,0.6959,"['low P/B rank 63%', 'dividend rank 85%']",['P/E not in bottom quartile'],
ENG.MC,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['OCF > net income', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ENG.MC,composite_value,Composite Value,False,0.5962,"['top-tier on trailing_pe (percentile 71%)', 'top-tier on price_to_book (percentile 71%)']",[],
ENG.MC,earnings_quality,Earnings Quality,False,0.3333,['ratio=1.85%'],"['weak free-cash conversion', 'operating cash below earnings']",
ENG.MC,financial_health,Financial Health,False,0.4,"['leverage=41.4%', 'coverage=3.4x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
FDR.MC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=355.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
FDR.MC,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=19.7', 'P/B < 3: P/B=2.09', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=10.6%']",['negative earnings growth'],
FDR.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FDR.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FDR.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FDR.MC,earnings_yield,Earnings Yield,False,0.4237,['E/P=5.1% (P/E=19.7)'],['earnings yield 5.1% below 8%'],
FDR.MC,fcf_yield,FCF Yield,True,0.7048,['FCF yield=7.0%'],[],
FDR.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=355.0%'],['P/E not below 12.0'],
FDR.MC,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
FDR.MC,neff_pegy,Neff PEGY,True,0.944,"['PEGY=0.06', 'growth=-4.0%', 'yield=355.0%']",[],
FDR.MC,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=7.7%', 'P/E < 20: P/E=19.7', 'FCF yield >= 3%: FCF yield=7.0%']","['ROE below 12%', 'high leverage']",
FDR.MC,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=19.7'],"['ROE too low', 'too much debt', 'thin margins']",
FDR.MC,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FDR.MC,high_dividend,High Dividend Yield,False,0.5,"['yield=355.0%', 'universe rank 50%']",['not in top quartile for yield'],
FDR.MC,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=355.0%', 'reasonable P/E: P/E=19.7']",['earnings not growing'],
FDR.MC,magic_formula,Magic Formula,True,0.6005,"['earnings yield rank 57%', 'ROIC rank 63%']",[],
FDR.MC,acquirers_multiple,Acquirer's Multiple,False,0.6071,"['EV/EBIT=15.5', 'universe rank 61%']",['EV/EBIT 15.5 above 12.0'],
FDR.MC,dreman_contrarian,Dreman Contrarian,False,0.4475,"['low P/B rank 60%', 'dividend rank 50%']",['P/E not in bottom quartile'],
FDR.MC,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
FDR.MC,composite_value,Composite Value,False,0.5296,['top-tier on fcf_yield (percentile 86%)'],[],
FDR.MC,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.39', 'OCF/NI=1.95', 'ratio=-4.88%']",[],
FDR.MC,financial_health,Financial Health,False,0.8,"['leverage=35.9%', 'CR=1.78', 'ratio=3.3', 'coverage=5.4x']",['high debt to equity'],
FER.MC,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=257.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
FER.MC,graham_enterprising,Graham Enterprising,False,0.2,['ROE > 8%: ROE=14.3%'],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'negative earnings growth']",
FER.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FER.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
FER.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FER.MC,earnings_yield,Earnings Yield,False,0.1691,['E/P=2.0% (P/E=49.3)'],['earnings yield 2.0% below 8%'],
FER.MC,fcf_yield,FCF Yield,False,0.0806,['FCF yield=0.8%'],['FCF yield 0.8% below 5%'],
FER.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=257.0%'],['P/E not below 12.0'],
FER.MC,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
FER.MC,neff_pegy,Neff PEGY,True,0.709,"['PEGY=0.29', 'growth=-87.6%', 'yield=257.0%']",[],
FER.MC,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=14.3%', 'Profit margin >= 5%: margin=9.2%']","['high leverage', 'P/E >= 20', 'FCF yield below 3%']",
FER.MC,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.2%'],"['ROE too low', 'too much debt', 'P/E too high']",
FER.MC,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FER.MC,high_dividend,High Dividend Yield,False,0.3529,"['yield=257.0%', 'universe rank 35%']",['not in top quartile for yield'],
FER.MC,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=257.0%'],"['earnings not growing', 'P/E out of range']",
FER.MC,magic_formula,Magic Formula,False,0.1475,[],['below top half on combined Magic Formula rank'],
FER.MC,acquirers_multiple,Acquirer's Multiple,False,0.0714,"['EV/EBIT=50.0', 'universe rank 7%']","['EV/EBIT 50.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FER.MC,dreman_contrarian,Dreman Contrarian,False,0.1664,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
FER.MC,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
FER.MC,composite_value,Composite Value,False,0.25,[],[],
FER.MC,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.17', 'ratio=-3.79%']",['weak free-cash conversion'],
FER.MC,financial_health,Financial Health,False,0.4,"['leverage=39.1%', 'CR=1.13']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
GRF.MC,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.20', 'Current ratio >= 2: CR=2.47', 'Dividend payer: yield=85.00%']",['P/E >= 15'],
GRF.MC,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=15.8', 'P/B < 3: P/B=1.20']","['excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
GRF.MC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
GRF.MC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
GRF.MC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
GRF.MC,earnings_yield,Earnings Yield,False,0.5264,['E/P=6.3% (P/E=15.8)'],['earnings yield 6.3% below 8%'],
GRF.MC,fcf_yield,FCF Yield,True,1.0,['FCF yield=13.5%'],[],
GRF.MC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=85.0%'],['P/E not below 12.0'],
GRF.MC,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
GRF.MC,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=85.0%']",['PEGY nan >= 1.0'],
GRF.MC,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=5.6%', 'P/E < 20: P/E=15.8', 'FCF yield >= 3%: FCF yield=13.5%']","['ROE below 12%', 'high leverage']",
GRF.MC,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=15.8'],"['ROE too low', 'too much debt', 'thin margins']",
GRF.MC,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
