ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,921694848.0,17.04878,13.705882,1.2767123,5.01,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,6.99,[],{},,,,,0.0586552234236115,,0.0835506418102183,0.85,17,20,0.7000752870318089,4.0,22.0,0.4879454545454546,0.4879454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5317866666666667,False,0.4,0.7378,hold,2,2,stable,0.275,building,neutral,0.5,71.23651804832299
A5G.IR,AIB Group plc,Financial Services,23035099136.0,11.458334,11.202998,1.633259,5.98,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-6758900224.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.0,[],{},,,,,0.0872727221950416,,,0.7,14,20,0.6997706059167853,9.0,22.0,0.5426454545454547,0.5426454545454547,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6009316666666666,False,0.53335,0.7265,hold,2,1,new,0.2496,new,neutral,0.5,62.30912327886265
MONT.BR,Montea Comm. VA,Real Estate,1558918528.0,9.65368,11.982955,0.808381,5.87,0.479,72.083,0.07979,0.0500484831651674,0.80671996,-0.011,-0.378,66877248.0,2889499648.0,143732992.0,132215000.0,167148000.0,1341582976.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,66.9,[],{},0.0428997710905389,20.103245662624207,21.85455241840941,0.0457570569671168,0.103587440230047,,0.041469523201636,1.0,20,20,0.66,7.0,22.0,0.5747999999999999,0.5747999999999999,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5843316666666667,False,0.46665,0.7183,hold,2,3,stable,0.3618,building,neutral,0.375,51.12023491686429
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,397979776.0,24.974998,20.512505,1.2726115,7.01,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,571421696.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,9.99,[],{},0.211765896365548,9.02282470072013,18.53580895386361,0.0539496281219255,0.0400400432464499,,0.0575678483285072,0.95,19,20,0.6319485294117646,4.0,22.0,0.3969818181818181,0.3969818181818181,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"cheapness,dividend",0.378275,False,0.36665,0.7065,hold,2,1,new,0.1589,new,neutral,0.5,59.94290540392918
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,60832628736.0,9.8404255,8.458325,0.77175206,3.09,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-29143375872.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,32.375,[],{},,,,,0.1016216219512052,,,0.7,14,20,0.649422559721563,8.0,22.0,0.5778272727272729,0.5778272727272729,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6066433333333333,False,0.53335,0.7016,hold,2,5,stable,0.2837,persistent,neutral,0.5,52.76796204487417
INDU-C.ST,AB Industrivärden (publ),Financial Services,228042719232.0,3.6283672,,1.0167004,1.66,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,230392725504.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,528.0,[],{},0.1730563971737721,3.646204450337905,,,0.2756060632451974,,,0.85,17,20,0.7598202071526285,13.0,22.0,0.6988772727272727,0.6988772727272727,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7223583333333334,False,0.46665,0.701,hold,2,2,stable,0.3725,building,neutral,0.625,48.14821791195729
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11022737408.0,17.19608,13.17252,3.5905833,3.71,0.4,179.213,0.19981001,0.0378707937624575,0.01727,0.04,-0.025,,15885545472.0,2006000000.0,1229000000.0,35991000000.0,6008999936.0,1587000064.0,4.885,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,17.54,[],{},,7.9190156889332,12.925586226200164,0.0773659300630403,0.0581527883098938,,0.152689775127345,0.95,19,20,0.6816620879120878,4.0,22.0,0.5152590909090909,0.5152590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.55851,False,0.63335,0.6992,hold,2,1,new,0.246,new,neutral,0.5,57.31909834999052
AGS.BR,ageas SA/NV,Financial Services,15106235392.0,7.942794,8.448139,1.4585857,6.23,7.271,77.615,0.18818001,0.0159890915543601,0.18157,0.195,1.085,-1145374976.0,-2239510528.0,1264000000.0,2460000000.0,9044000000.0,8928000000.0,27000000512.0,49.5,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,72.2,[],{},-0.0758213377640448,-1.771764658227848,-0.9103701333333334,-1.098454313674028,0.1259002814374891,,,0.95,19,20,0.689455084359325,13.0,22.0,0.6739818181818182,0.6739818181818182,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.772065,False,0.73335,0.6973,hold,2,4,stable,0.527,persistent,neutral,0.5,49.70511742475558
ASRNL.AS,ASR Nederland N.V.,Financial Services,14352316416.0,13.513618,11.043996,1.4228066,5.08,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55866368000.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,48.819,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,69.46,[],{},0.413426283257327,-7.562795377292096,-8.778499057196731,-0.1139146901405869,0.0739994278364239,,,0.95,19,20,0.6438831346492087,11.0,22.0,0.5944636363636365,0.5944636363636365,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6678216666666666,False,0.53335,0.691,hold,2,4,stable,0.5073,persistent,neutral,0.5,47.68929622451499
RBI.VI,Raiffeisen Bank International AG,Financial Services,20077844480.0,8.528591,9.586683,0.982503,2.62,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18220290048.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,61.15,[],{},,,,,0.1172526622510095,,,0.7,14,20,0.6584005695301376,5.0,22.0,0.4971181818181819,0.4971181818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4290833333333333,False,0.53335,0.688,hold,2,2,stable,0.1414,building,wait,0.25,55.4837593677647
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3899280384.0,18.227274,11.230607,1.1977301,3.1,0.7546151157295762,92.553,0.08696,0.0175387010504627,0.018660001,0.05,0.282,,,685756032.0,366885000.0,11360072000.0,3592000000.0,,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.005,[],{},,,,,0.0548628390619463,,0.0454358790437294,0.85,17,20,0.6024332810047096,5.0,22.0,0.4207090909090908,0.4207090909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.43798,False,0.1,0.6762,hold,2,1,new,0.2038,new,neutral,0.5,45.67640600676267
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,43285684224.0,8.563447,6.56957,0.45567235,7.74,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,128494518272.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,45.215,[],{},-0.0901597166352788,10.707876522666666,26.384911349486654,0.0379004494938148,0.116775405978457,,0.0268027165956697,1.0,20,20,0.6089338235294118,8.0,22.0,0.5588,0.5588,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6421749999999999,False,0.63335,0.6721,hold,2,5,stable,0.3843,persistent,neutral,0.625,44.25398537473281
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,47195652096.0,,10.067818,1.5953243,0.23,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,80668459008.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,48.04,[],{},0.139059415783689,7.960964914585487,13.14032562436879,0.0761016148751668,,,0.0853160264606148,0.95,19,20,0.6153846153846154,3.0,22.0,0.36745,0.36745,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,1,5,cheapness,0.2830633333333333,False,0.55,0.6718,hold,2,5,stable,0.1223,persistent,neutral,0.375,50.86129642323025
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1386013696.0,10.268182,7.193924,4.3906703,3.83,1.085,347.843,0.27098,0.0155877127779409,0.025109999,-0.206,-0.018,-242518496.0,4731874816.0,759441984.0,577113000.0,5301427000.0,3420442880.0,742160000.0,1.029,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.518,[],{},-0.1749755407900385,6.230725869377272,8.19921716544247,0.1219628630175494,0.0973882231538163,,0.1439190639960319,0.95,19,20,0.6474448315911729,8.0,22.0,0.4798045454545454,0.4798045454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.46653,False,0.2,0.6605,hold,2,1,new,0.233,new,neutral,0.375,46.51968237678698
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,294600376320.0,12.266277,12.879053,1.5779696,5.44,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1307848212480.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,146.95,[],{},,,,,0.081524328857077,,,0.7,14,20,0.6002214839424143,6.0,22.0,0.4590090909090909,0.4590090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.511255,False,0.36665,0.6567,hold,2,3,stable,0.231,building,neutral,0.375,55.97770397124592
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,118298353664.0,12.0875,10.398648,1.731202,5.61,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,247541858304.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.769,[],{},,,,,0.0827300930713547,,,0.7,14,20,0.6189289669356115,8.0,22.0,0.5112318181818183,0.5112318181818183,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.5927749999999999,False,0.53335,0.6519,hold,2,5,stable,0.2669,persistent,wait,0.25,59.16116658947566
NN.AS,NN Group N.V.,Financial Services,19736913920.0,11.19469,8.714422,0.9453114,5.34,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33864560640.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,75.9,[],{},-0.1650080703194352,-6.7338555074765845,-12.500760664451828,-0.0799951320437388,0.0893280653595588,,,0.95,19,20,0.5814946908996156,11.0,22.0,0.6375363636363637,0.6375363636363637,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6782616666666667,False,0.46665,0.6479,hold,2,4,stable,0.3504,persistent,neutral,0.5,37.9291348567097
INVE-B.ST,Investor AB (publ),Financial Services,1265544200192.0,4.821429,26.22857,1.1654742,1.36,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1371629289472.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,413.1,[],{},0.1311731150526506,5.043116383175028,,,0.207407388971195,,,0.85,17,20,0.7113168523223241,13.0,22.0,0.6964090909090909,0.6964090909090909,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7089216666666667,False,0.46665,0.6442,hold,2,2,stable,0.3457,building,neutral,0.5,55.47093410829597
NDA-FI.HE,Nordea Bank Abp,Financial Services,58678001664.0,12.620439,10.999847,1.8830321,7.52,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,232337473536.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.29,[],{},,,,,0.0792365463673648,,,0.7,14,20,0.6140642303433,6.0,22.0,0.4617318181818181,0.4617318181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5129866666666667,False,0.36665,0.6398,hold,2,5,stable,0.3511,persistent,neutral,0.5,56.27337939766061
AED.BR,Aedifica NV/SA,Real Estate,5700979712.0,5.9442997,12.40188,0.85600775,5.86,0.11,67.042,0.11067,0.0377380512922172,1.56908,0.234,4.811,,11520075776.0,329408256.0,312073000.0,370191000.0,5026493952.0,44999000.0,79.789,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,68.3,[],{},,34.97203110780563,36.914682705649,0.0270894919502307,0.1682283953482359,,0.0532710958390838,0.95,19,20,0.6666666666666666,9.0,22.0,0.6837227272727273,0.6837227272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7541616666666666,False,0.63335,0.6354,hold,2,4,stable,0.4948,persistent,neutral,0.5,45.4132920454859
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1653296128.0,35.084747,10.629722,0.68738794,3.02,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2117479296.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.7,[],{},,7.654019743233628,11.377659771590562,0.0878915365791609,0.0285024144537795,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5415590909090908,0.5415590909090908,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4931899999999999,False,0.4,0.6314,hold,2,1,new,0.1991,new,neutral,0.5,58.28635368653782
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8687823872.0,,25.812723,0.81497186,7.02,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,-54025000.0,14540733440.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3624399872.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,73.05,[],{},-0.0062184732098583,15.84130399071606,36.84929913836797,0.0271375582000903,,,0.0178462401237387,0.95,19,20,0.5526914641825723,0.0,22.0,0.3969499999999999,0.3969499999999999,0.0,0.0,1.0,0.0,22.0,0,5,,0.3731633333333333,False,0.55,0.6264,hold,2,4,stable,0.0,persistent,accumulate,0.75,28.50023295202125
IR5B.IR,Irish Continental Group plc,Industrials,1083560704.0,15.531916,13.345522,3.8199897,2.24,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1309899648.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.3,[],{},0.0313549576637286,8.984222551440329,15.302565981308412,0.0653485174461242,0.0643835570576096,,0.1742671009771987,1.0,20,20,0.6145760743321719,5.0,22.0,0.5047363636363636,0.5047363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5737766666666666,False,0.63335,0.6131,hold,2,1,new,0.3069,new,neutral,0.5,47.307412668834296
RYA.IR,Ryanair Holdings plc,Industrials,23917414400.0,12.877095,12.060864,2.526581,1.69,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,21331959808.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,23.05,[],{},-0.0091037225160927,6.234498424129063,8.984904307977423,0.1112977907969626,0.0776572666428258,,0.2124582770315618,1.0,20,20,0.5907084785133566,9.0,22.0,0.6127318181818182,0.6127318181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6382316666666666,False,0.73335,0.5977,hold,2,1,new,0.2971,new,neutral,0.625,35.553932162786296
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,587375296.0,7.0,17.431908,0.8069164,4.46,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1133924224.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.12,[],{},0.0334866824225443,20.998985610844645,21.048489456489456,0.0475093475029245,0.1428571428571428,,0.0432578269911753,1.0,20,20,0.6466666666666668,9.0,22.0,0.6606590909090909,0.6606590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7211299999999999,False,0.53335,0.5967,hold,2,1,new,0.3108,new,neutral,0.625,56.516303966670165
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,393659121664.0,24.043419,23.148268,3.5403183,1.81,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,461350010880.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,354.4,[],{},0.0467285647598959,15.930044544584293,19.54790097368756,0.0511563876523648,0.0415914225842838,,0.147091635452568,1.0,20,20,0.5378048780487805,7.0,22.0,0.4891090909090909,0.4891090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5910033333333333,True,0.9,0.5575,hold,2,1,deteriorating,0.3423,new,neutral,0.5,52.44195657089396
SOLB.BR,Solvay SA,Basic Materials,2666277888.0,850.6667,9.966881,2.5555778,9.52,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4596712448.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.52,[],{},0.1139697438768993,7.83085595911414,9.656958924369748,0.1035522681448356,0.0011755485432778,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4460909090909091,0.4460909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5038033333333334,True,0.9,0.5568,hold,2,2,stable,0.3099,building,neutral,0.5,37.77212953282222
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,223066767360.0,20.615034,17.75408,3.2767062,2.87,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,249663406080.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,452.5,[],{},0.0517205028455925,12.449556739833938,14.130824432872991,0.0707672793438483,0.04850828768946,,0.1582856272565198,1.0,20,20,0.5409558823529412,9.0,22.0,0.5334636363636364,0.5334636363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6277466666666667,True,1.0,0.55,hold,2,1,deteriorating,0.3409,new,neutral,0.625,40.922444505541236
KMR.IR,Kenmare Resources plc,Basic Materials,221993776.0,,,0.31693956,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54189624.0,398060416.0,14987000.0,951000.0,328573000.0,204682000.0,30990000.0,7.8879395,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.5,[],{},-0.2441042491209303,26.560380062721023,418.57036382755,0.0023890845755434,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.418,0.418,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.389585,False,0.55,0.5483,hold,2,1,new,0.0608,new,neutral,0.625,64.40589423144765
EDP.LS,"EDP, S.A.",Utilities,19090450432.0,15.924138,15.060987,1.5777246,4.44,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,44815851520.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.618,[],{},-0.0496801268979089,11.565852291428795,18.341909585087407,0.05451995035528,0.0627977476708629,,0.0535807402326019,1.0,20,20,0.53125,5.0,22.0,0.4491090909090909,0.4491090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5636583333333334,False,0.53335,0.5438,hold,2,1,new,0.2688,new,neutral,0.5,56.93871958137529
