ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SBO.VI,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SBO.VI,composite_value,Composite Value,False,0.3,['top-tier on price_to_book (percentile 100%)'],[],
SBO.VI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=3.07', 'ratio=-5.47%']",['weak free-cash conversion'],
SBO.VI,financial_health,Financial Health,False,0.8,"['leverage=42.1%', 'CR=3.19', 'ratio=2.5', 'coverage=2.6x']",['high debt to equity'],
STR.VI,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=10.7', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.73', 'Dividend payer: yield=341.00%']",['current ratio < 2'],
STR.VI,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=10.7', 'P/B < 3: P/B=1.73', 'Debt/equity < 100%: D/E=15%', 'ROE > 8%: ROE=17.2%', 'Positive earnings growth: growth=12.3%']",[],
STR.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
STR.VI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=15%'],['P/B too high'],
STR.VI,deep_value,Deep Value,False,0.5,['EV/EBITDA=4.3'],['P/B not below 1.0'],
STR.VI,earnings_yield,Earnings Yield,True,0.7803,['E/P=9.4% (P/E=10.7)'],[],
STR.VI,fcf_yield,FCF Yield,True,0.9253,['FCF yield=9.3%'],[],
STR.VI,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=10.7', 'yield=341.0%']",[],
STR.VI,lynch_peg,Lynch PEG,True,0.1317,"['PEG=0.87', 'growth=12.3%']",[],
STR.VI,neff_pegy,Neff PEGY,True,0.9698,"['PEGY=0.03', 'growth=12.3%', 'yield=341.0%']",[],
STR.VI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=17.2%', 'Debt/equity < 80%: D/E=15%', 'P/E < 20: P/E=10.7', 'FCF yield >= 3%: FCF yield=9.3%']",['thin margins'],
STR.VI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=17.2%', 'D/E < 60.0%: D/E=15%', 'P/E < 25.0: P/E=10.7']",['thin margins'],
STR.VI,economic_moat,Economic Moat,False,0.25,['low leverage D/E=15%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
STR.VI,high_dividend,High Dividend Yield,False,0.5676,"['yield=341.0%', 'universe rank 57%']",['not in top quartile for yield'],
STR.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=341.0%', 'earnings growth: growth=12.3%', 'reasonable P/E: P/E=10.7']",[],
STR.VI,magic_formula,Magic Formula,True,0.7576,"['earnings yield rank 97%', 'ROIC rank 55%']",[],
STR.VI,acquirers_multiple,Acquirer's Multiple,True,0.9259,"['EV/EBIT=6.7', 'universe rank 93%']",[],
STR.VI,dreman_contrarian,Dreman Contrarian,True,0.7013,"['low P/E rank 89%', 'low P/B rank 65%', 'dividend rank 57%']",[],
STR.VI,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']",['asset turnover improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
STR.VI,composite_value,Composite Value,True,0.9184,"['top-tier on trailing_pe (percentile 98%)', 'top-tier on price_to_book (percentile 90%)', 'top-tier on dividend_yield (percentile 86%)', 'top-tier on fcf_yield (percentile 88%)', 'top-tier on ev_ebitda (percentile 98%)']",[],
STR.VI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.99', 'OCF/NI=1.97', 'ratio=-5.59%']",[],
STR.VI,financial_health,Financial Health,True,1.0,"['D/E=15%', 'leverage=5.2%', 'CR=1.23', 'ratio=-2.4', 'coverage=17.9x']",[],
DOC.VI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=122.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
DOC.VI,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=20.5', 'Debt/equity < 100%: D/E=40%', 'ROE > 8%: ROE=25.8%', 'Positive earnings growth: growth=16.3%']",['P/B >= 3'],
DOC.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
DOC.VI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=40%'],['P/B too high'],
DOC.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
DOC.VI,earnings_yield,Earnings Yield,False,0.4067,['E/P=4.9% (P/E=20.5)'],['earnings yield 4.9% below 8%'],
DOC.VI,fcf_yield,FCF Yield,True,0.8105,['FCF yield=8.1%'],[],
DOC.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=122.0%'],['P/E not below 12.0'],
DOC.VI,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.26', 'growth=16.3%']",['PEG 1.26 >= 1.0'],
DOC.VI,neff_pegy,Neff PEGY,True,0.8519,"['PEGY=0.15', 'growth=16.3%', 'yield=122.0%']",[],
DOC.VI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=25.8%', 'Debt/equity < 80%: D/E=40%', 'FCF yield >= 3%: FCF yield=8.1%']","['thin margins', 'P/E >= 20']",
DOC.VI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=25.8%', 'D/E < 60.0%: D/E=40%', 'P/E < 25.0: P/E=20.5']",['thin margins'],
DOC.VI,economic_moat,Economic Moat,True,0.75,"['high ROE=25.8%', 'solid ROA=8.3%', 'low leverage D/E=40%']",['margins below 12%'],
DOC.VI,high_dividend,High Dividend Yield,False,0.1676,"['yield=122.0%', 'universe rank 17%']",['not in top quartile for yield'],
DOC.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=122.0%', 'earnings growth: growth=16.3%', 'reasonable P/E: P/E=20.5']",[],
DOC.VI,magic_formula,Magic Formula,True,0.8961,"['earnings yield rank 86%', 'ROIC rank 93%']",[],
DOC.VI,acquirers_multiple,Acquirer's Multiple,True,0.8148,"['EV/EBIT=10.7', 'universe rank 81%']",[],
DOC.VI,dreman_contrarian,Dreman Contrarian,False,0.3149,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
DOC.VI,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
DOC.VI,composite_value,Composite Value,False,0.5886,"['top-tier on fcf_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 76%)']",[],
DOC.VI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.73', 'OCF/NI=2.31', 'ratio=-10.86%']",[],
DOC.VI,financial_health,Financial Health,True,1.0,"['D/E=40%', 'leverage=20.1%', 'CR=1.44', 'ratio=-0.1', 'coverage=9.5x']",[],
ALTR.LS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=527.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ALTR.LS,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=2.51', 'Positive earnings growth: growth=109.6%']","['P/E >= 25', 'excessive leverage', 'ROE <= 8%']",
ALTR.LS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ALTR.LS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ALTR.LS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ALTR.LS,earnings_yield,Earnings Yield,False,0.0351,['E/P=0.4% (P/E=237.2)'],['earnings yield 0.4% below 8%'],
ALTR.LS,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
ALTR.LS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=527.0%'],['P/E not below 12.0'],
ALTR.LS,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.16', 'growth=109.6%']",['PEG 2.16 >= 1.0'],
ALTR.LS,neff_pegy,Neff PEGY,True,0.6273,"['PEGY=0.37', 'growth=109.6%', 'yield=527.0%']",[],
ALTR.LS,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
ALTR.LS,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
ALTR.LS,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ALTR.LS,high_dividend,High Dividend Yield,True,0.8324,"['yield=527.0%', 'universe rank 83%']",[],
ALTR.LS,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=527.0%', 'earnings growth: growth=109.6%']",['P/E out of range'],
ALTR.LS,magic_formula,Magic Formula,False,0.1393,[],['below top half on combined Magic Formula rank'],
ALTR.LS,acquirers_multiple,Acquirer's Multiple,False,0.1235,"['EV/EBIT=41.8', 'universe rank 12%']","['EV/EBIT 41.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ALTR.LS,dreman_contrarian,Dreman Contrarian,False,0.4347,['dividend rank 83%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ALTR.LS,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'positive net income', 'no share dilution']","['F-Score 2/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
ALTR.LS,composite_value,Composite Value,False,0.3178,['top-tier on dividend_yield (percentile 88%)'],['missing fcf_yield'],
ALTR.LS,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
ALTR.LS,financial_health,Financial Health,False,0.4,"['leverage=48.4%', 'CR=1.45']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
BCP.LS,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.7', 'Dividend payer: yield=313.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
BCP.LS,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.7', 'P/B < 3: P/B=2.16', 'ROE > 8%: ROE=13.8%', 'Positive earnings growth: growth=2.2%']",['excessive leverage'],
BCP.LS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BCP.LS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
BCP.LS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BCP.LS,earnings_yield,Earnings Yield,False,0.6074,['E/P=7.3% (P/E=13.7)'],['earnings yield 7.3% below 8%'],
BCP.LS,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
BCP.LS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=313.0%'],['P/E not below 12.0'],
BCP.LS,lynch_peg,Lynch PEG,False,0.0,"['PEG=6.24', 'growth=2.2%']","['growth 2.2% below 5% floor', 'PEG 6.24 >= 1.0']",
BCP.LS,neff_pegy,Neff PEGY,True,0.9565,"['PEGY=0.04', 'growth=2.2%', 'yield=313.0%']",[],
BCP.LS,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=13.8%', 'Profit margin >= 5%: margin=29.3%', 'P/E < 20: P/E=13.7']","['high leverage', 'FCF yield below 3%']",
BCP.LS,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=29.3%', 'P/E < 25.0: P/E=13.7']","['ROE too low', 'too much debt']",
BCP.LS,economic_moat,Economic Moat,False,0.25,['wide margin=29.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
BCP.LS,high_dividend,High Dividend Yield,False,0.5189,"['yield=313.0%', 'universe rank 52%']",['not in top quartile for yield'],
BCP.LS,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=313.0%', 'reasonable P/E: P/E=13.7']",['earnings not growing'],
BCP.LS,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
BCP.LS,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
BCP.LS,dreman_contrarian,Dreman Contrarian,False,0.57,['dividend rank 52%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
BCP.LS,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'ROA improving', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
BCP.LS,composite_value,Composite Value,False,0.3151,[],"['missing fcf_yield', 'missing ev_ebitda']",
BCP.LS,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
BCP.LS,financial_health,Financial Health,False,0.4,"['leverage=6.3%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
COR.LS,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.28', 'Current ratio >= 2: CR=24.66', 'Dividend payer: yield=501.00%']",['P/E >= 15'],
COR.LS,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=17.0', 'P/B < 3: P/B=1.28', 'Debt/equity < 100%: D/E=8%']","['ROE <= 8%', 'negative earnings growth']",
COR.LS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
COR.LS,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=8%'],['P/B too high'],
COR.LS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
COR.LS,earnings_yield,Earnings Yield,False,0.4888,['E/P=5.9% (P/E=17.0)'],['earnings yield 5.9% below 8%'],
COR.LS,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
COR.LS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=501.0%'],['P/E not below 12.0'],
COR.LS,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
COR.LS,neff_pegy,Neff PEGY,True,0.9611,"['PEGY=0.04', 'growth=-62.9%', 'yield=501.0%']",[],
COR.LS,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=5.3%', 'Debt/equity < 80%: D/E=8%', 'P/E < 20: P/E=17.0']","['ROE below 12%', 'FCF yield below 3%']",
COR.LS,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=8%', 'P/E < 25.0: P/E=17.0']","['ROE too low', 'thin margins']",
COR.LS,economic_moat,Economic Moat,False,0.25,['low leverage D/E=8%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
COR.LS,high_dividend,High Dividend Yield,True,0.8,"['yield=501.0%', 'universe rank 80%']",[],
COR.LS,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=501.0%', 'reasonable P/E: P/E=17.0']",['earnings not growing'],
COR.LS,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
COR.LS,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
COR.LS,dreman_contrarian,Dreman Contrarian,False,0.7148,"['low P/B rank 79%', 'dividend rank 80%']",['P/E not in bottom quartile'],
COR.LS,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
COR.LS,composite_value,Composite Value,True,0.7378,"['top-tier on trailing_pe (percentile 82%)', 'top-tier on dividend_yield (percentile 83%)']","['missing fcf_yield', 'missing ev_ebitda']",
COR.LS,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
COR.LS,financial_health,Financial Health,False,0.8,"['D/E=8%', 'leverage=11.6%', 'CR=3.09', 'coverage=14.1x']",['high net debt/EBITDA'],
CTT.LS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=296.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
CTT.LS,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=20.7', 'P/B < 3: P/B=2.72', 'ROE > 8%: ROE=13.2%']","['excessive leverage', 'negative earnings growth']",
CTT.LS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
CTT.LS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
CTT.LS,deep_value,Deep Value,False,0.5,['EV/EBITDA=-6.6'],['P/B not below 1.0'],
CTT.LS,earnings_yield,Earnings Yield,False,0.403,['E/P=4.8% (P/E=20.7)'],['earnings yield 4.8% below 8%'],
CTT.LS,fcf_yield,FCF Yield,True,0.9843,['FCF yield=9.8%'],[],
CTT.LS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=296.0%'],['P/E not below 12.0'],
CTT.LS,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
CTT.LS,neff_pegy,Neff PEGY,True,0.9159,"['PEGY=0.08', 'growth=-50.0%', 'yield=296.0%']",[],
CTT.LS,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=13.2%', 'FCF yield >= 3%: FCF yield=9.8%']","['thin margins', 'high leverage', 'P/E >= 20']",
CTT.LS,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=20.7'],"['ROE too low', 'too much debt', 'thin margins']",
CTT.LS,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
