ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
APAM.AS,Aperam S.A.,Basic Materials,3331884800.0,26.274286,9.958653,1.0182929,4.48,1.634,40.371,0.03946,0.001450443190975,0.02105,0.021,5.363,327750016.0,4339884544.0,286000000.0,16000000.0,6080000000.0,1327000064.0,334000000.0,45.154,6205000000.0,2968000000.0,,1645000000.0,9000000.0,422000000.0,0.0560855263157894,,72341663.0,0.0392723563413804,0.0717825739408473,1.804255319148936,1.7082601054481548,0.2099919419822723,0.1292077524651479,0.9798549556809024,1.0634138048282895,72289307.0,63000000.0,45.98,[],{},0.0983677514900875,15.174421482517484,271.242784,0.0036867340220191,0.0380600256844277,,0.0035087719298245,1.0,20,20,0.6571245059288537,9.0,22.0,0.5402363636363637,0.5402363636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,dividend,garp,risk",0.6751400000000001,True,0.9,0.6751,buy,3,14,stable,0.5329,persistent,2026-08-21,neutral,0.5,50.110317930025566
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,64517656576.0,9.536916,9.942363,1.9223992,4.7,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,67086659584.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.2225953260411382,0.2249111512976449,131406411.0,369000000.0,512.8,[],{},0.1067866604839283,,7.456558806713349,0.1341101204887798,0.1048556996832099,,,0.9,18,20,0.6832667762900322,14.0,22.0,0.6818090909090909,0.6818090909090909,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7316016666666666,True,0.9,0.6547,buy,3,14,stable,0.6021,persistent,2026-08-21,neutral,0.5,49.076229493983845
SKA-B.ST,Skanska AB (publ),Industrials,109151600640.0,16.505949,15.634638,1.7754788,3.24,1.47,25.14,0.11123,0.0360220352260379,0.03807,0.041,0.524,2031374976.0,108807299072.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.0835116439674399,,413967733.0,0.0324285806071013,0.0820484924722774,1.5438808026871071,1.5481782289904118,0.1002387991812599,0.1115959043730688,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,263.6,[],{},0.0186105834828736,12.510900295814375,17.510025598970067,0.0571101392369648,0.0605842172419168,,0.0806855807310264,1.0,20,20,0.5939024390243903,7.0,22.0,0.5492090909090909,0.5492090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6729149999999999,True,0.83335,0.6512,buy,3,14,stable,0.6226,persistent,2026-08-21,neutral,0.625,49.58107025504106
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,135397302272.0,17.19,16.133059,1.6740533,1.67,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,207970828288.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,41.073963,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,68.76,[],{},0.0789796004245162,10.537637965784828,13.2888708171246,0.0752509384553093,0.0581733566026759,,0.0849006960229584,1.0,20,20,0.6293956043956045,8.0,22.0,0.5767045454545455,0.5767045454545455,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6961966666666667,True,0.9,0.6473,buy,3,17,stable,0.6383,persistent,2026-08-20,neutral,0.625,51.66508425254214
NOVN.SW,Novartis AG,Healthcare,216377376768.0,20.96501,14.176232,6.3775606,3.25,0.862,116.85,0.3035,0.1260398922027237,0.22502,0.008,-0.17,11900250112.0,258177384448.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.850084,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,113.84,[],{},0.0549976632943445,11.17747820597394,14.632588100657449,0.0683406102270499,0.0476985224428702,,0.2108735404142415,1.0,20,20,0.6562062937062937,8.0,22.0,0.5320590909090909,0.5320590909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6396433333333333,True,0.9,0.6455,buy,3,15,stable,0.6509,persistent,2026-08-21,neutral,0.625,35.908539297376976
AED.BR,Aedifica NV/SA,Real Estate,5517346304.0,6.5836654,11.958974,0.8598821,6.1,0.127,74.772,0.12157,0.0377380512922172,1.32028,1.043,-0.127,299276384.0,11656702976.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,76.871,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,66.1,[],{},0.0542428130318788,28.91068933371408,37.35248796275231,0.0267719783752341,0.1518910727146006,,0.0532710958390838,1.0,20,20,0.6833333333333332,11.0,22.0,0.6378272727272728,0.6378272727272728,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6868333333333333,True,0.8,0.6417,buy,3,9,stable,0.6625,persistent,2026-09-04,neutral,0.625,37.40894670055171
AKZA.AS,Akzo Nobel N.V.,Basic Materials,9821219840.0,15.403226,13.301175,2.0237339,3.44,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,13128219648.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,57.3,[],{},0.0839636050749476,12.292340494382024,11.278539216494844,0.0886639644376553,0.0649214651528192,,0.1194458696767573,1.0,20,20,0.6705105401844533,9.0,22.0,0.5364590909090909,0.5364590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.618445,True,0.9,0.641,buy,3,14,stable,0.6558,persistent,2026-08-21,neutral,0.625,34.55870351569325
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11179845632.0,17.613863,13.36027,3.5694222,3.68,0.612,179.457,0.19978,0.0378707937624575,0.01727,0.04,-0.005,695374976.0,15835844608.0,1760000000.0,1229000000.0,35991000000.0,6018999808.0,1584999936.0,4.984,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,17.79,[],{},0.0621989783123331,8.997638981818183,12.885146141578518,0.0776087433555094,0.0567734630387439,,0.152689775127345,1.0,20,20,0.6123626373626374,5.0,22.0,0.4944909090909091,0.4944909090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5861366666666668,True,0.8,0.6195,buy,3,6,stable,0.4927,persistent,2026-09-09,neutral,0.625,52.67047491106708
HEIA.AS,Heineken N.V.,Consumer Defensive,39834210304.0,17.531708,12.56439,2.061548,2.67,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,59817443328.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,71.88,[],{},0.0754031506355326,10.811032216208533,17.952413963985595,0.0557028153431679,0.0570395080730297,,0.0836744431330202,1.0,20,20,0.603021978021978,8.0,22.0,0.526390909090909,0.526390909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6412950000000001,True,0.8,0.6173,buy,3,16,stable,0.6102,persistent,2026-08-20,neutral,0.625,43.19170097252582
TTE.PA,TotalEnergies SE,Energy,177870176256.0,11.665216,9.23557,1.609312,4.53,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,212769947648.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,80.49,[],{},0.0760744430394275,5.36620284589867,10.678541914579672,0.0936457437728156,0.0857249449988753,,0.1003818793704532,1.0,20,20,0.6,13.0,22.0,0.7312772727272727,0.7312772727272727,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8063800000000001,True,0.9,0.6083,buy,3,13,stable,0.6041,persistent,2026-08-23,neutral,0.375,63.83931618642094
BAS.DE,BASF SE,Basic Materials,44630192128.0,21.781511,17.417307,1.2377633,4.3,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,64829804544.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,51.84,[],{},0.0236387062142651,9.870554894031669,22.667763826573427,0.0441155116865872,0.0459104972102256,,0.0478556966685072,1.0,20,20,0.584748023715415,6.0,22.0,0.5304909090909091,0.5304909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7272566666666667,True,1.0,0.6049,buy,3,15,stable,0.4759,persistent,2026-08-21,neutral,0.5,51.010947378489114
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2139577600.0,19.421736,14.992273,4.1465335,1.28,1.478,40.265,0.25817,0.0830806692325818,0.0442,0.05,0.163,182940000.0,2218897664.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.272258987077458,,10983458.0,0.0759134998398449,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,194.8,[],{},0.085502858134241,8.237971160915023,10.13426656314227,0.0986751230362285,0.0514887031725691,,0.2660388821385176,1.0,20,20,0.6195121951219511,11.0,22.0,0.6069272727272728,0.6069272727272728,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6686233333333333,True,1.0,0.6,buy,3,14,stable,0.6098,persistent,2026-08-21,neutral,0.5,32.67179537021239
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2304232960.0,21.599998,11.145127,1.64467,3.5,1.294,71.869,0.07865,0.0453712954334354,0.059499998,-0.106,-0.136,,3132709120.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.085574867080982,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.303083245852295,0.3029105875264554,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.24,[],{},,11.4518635202412,15.31968837711434,0.0652754791992944,0.0462963005829907,,0.0801232291742687,0.9,18,20,0.6003479084321475,4.0,22.0,0.4281227272727272,0.4281227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4728466666666666,True,0.5,0.5959,buy,3,8,stable,0.4306,persistent,2026-09-06,neutral,0.625,47.69681566831259
SAP.DE,SAP SE,Technology,215928537088.0,27.964125,22.363304,4.826003,1.34,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,214746742784.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,187.08,[],{},0.0421001532942132,18.26077744761905,22.32294623534304,0.0447969541949054,0.0357601033466986,,0.1816945567181656,1.0,20,20,0.566439393939394,9.0,22.0,0.5245136363636363,0.5245136363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6199433333333333,True,1.0,0.5948,buy,3,15,stable,0.5806,persistent,2026-08-21,neutral,0.5,58.541890242962715
VOLV-B.ST,AB Volvo (publ),Industrials,671445876736.0,18.75071,13.2610445,3.5215325,2.53,1.103,147.349,0.20883,0.0531244700041628,0.076009996,0.027,0.401,24019875840.0,884853899264.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,93.766,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.2438922081960336,,2033452084.0,0.0705171265275048,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.3808276414992522,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,330.2,[],{},0.0357733611482793,15.753982418856287,17.88450762519201,0.0559143153928043,0.0533313138542487,,0.1292895295236701,1.0,20,20,0.5914634146341464,6.0,22.0,0.5030545454545455,0.5030545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6436733333333333,True,0.9,0.5927,buy,3,14,stable,0.5921,persistent,2026-08-21,neutral,0.5,38.89123843603219
OMV.VI,OMV Aktiengesellschaft,Energy,23629172736.0,15.188679,9.13368,1.5606152,4.38,1.224,37.636,0.087910004,0.023242263369157,0.105579995,0.397,1.189,7461875200.0,30614173696.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.0297666605207629,0.2328395815835687,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.1927150554155655,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,72.45,[],{},0.3157907931593192,5.245745776745902,8.561010541387025,0.1168086401909725,0.0658385103800007,,0.1012945075489335,1.0,20,20,0.5250000000000001,10.0,22.0,0.6915045454545454,0.6915045454545454,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.8007833333333334,True,1.0,0.575,buy,3,6,stable,0.44,persistent,2026-09-09,wait,0.25,70.01187322122433
BOL.ST,Boliden AB (publ),Basic Materials,146297470976.0,11.517997,9.827632,1.8183103,2.09,1.573,28.232,0.16781999,0.0655806298641524,0.122279994,0.155,2.869,1669750016.0,164845453312.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.1688286688981809,,283955454.0,0.0862537868355824,0.1446411156075195,1.699208983974753,1.666507757649302,0.1659390777985439,0.1420665794546956,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,515.2,[],{},0.0114133894787143,6.207231814524012,12.84143127771286,0.077872939423471,0.0868206511948214,,0.1078766691597267,1.0,20,20,0.5905928853754941,11.0,22.0,0.6801090909090909,0.6801090909090909,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.75836,True,0.83335,0.5638,buy,3,15,stable,0.5772,persistent,2026-08-21,neutral,0.375,43.97070074175939
UCB.BR,UCB SA,Healthcare,40020074496.0,18.542402,15.110089,3.4340029,0.69,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,42842075136.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,209.9,[],{},0.02743623078737,12.819291889626165,21.378281005988025,0.0467764456702529,0.0539304454730298,,0.1456712946136512,1.0,20,20,0.580011655011655,10.0,22.0,0.6004181818181817,0.6004181818181817,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.749395,True,1.0,0.5613,buy,3,12,stable,0.5707,persistent,2026-08-30,neutral,0.625,38.13826488268756
AZE.BR,Azelis Group NV,Basic Materials,2910818816.0,25.446808,14.583055,1.0275797,1.88,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4525717504.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,11.96,[],{},0.0770817499071711,11.18074026476697,14.44430172155163,0.0692314532939968,0.039297659651458,,0.0667084248123438,1.0,20,20,0.5643939393939394,4.0,22.0,0.4528772727272727,0.4528772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4930533333333333,True,1.0,0.5575,buy,3,1,improving,0.2104,new,2026-09-16,neutral,0.375,50.97885312091544
GRP.IR,Greencoat Renewables PLC,Utilities,831568192.0,15.440001,9.163204,0.779798,,7.107,102.599,-0.04496,-0.0234027867072421,-0.53378,,-0.043,16524250.0,1945331584.0,,,-38744000.0,1130444032.0,44607000.0,0.99,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.772,[],{},0.0198711905517425,,,,0.0647668351834951,,,0.8,16,20,0.7629629629629631,1.0,22.0,0.2956909090909091,0.2956909090909091,0.0454545454545454,0.0,0.8803,0.0454545454545454,22.0,1,5,cheapness,0.2539716666666666,False,0.45,0.8803,hold,2,13,stable,0.1315,persistent,2026-08-23,insufficient_data,0.0,
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2713896192.0,10.182693,11.890594,2.6343284,8.51,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4419893248.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,5.295,[],{},0.0939220242658419,6.867880614084157,10.542607349949074,0.0948531958751959,0.0982058479029074,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6732863636363636,0.6732863636363636,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.7113566666666667,False,0.46665,0.8571,hold,2,13,stable,0.6433,persistent,2026-08-23,neutral,0.375,79.03522991671247
BNP.PA,BNP Paribas SA,Financial Services,111024799744.0,8.755403,7.6594286,0.9244388,5.64,,,0.104770005,0.0043770437392878,0.26490998,0.188,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,101.3,[],{},,,,,0.1142151880387459,,,0.65,13,20,0.7585249744718183,9.0,22.0,0.6258181818181819,0.6258181818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.681165,False,0.53335,0.855,hold,2,17,stable,0.3146,persistent,2026-08-20,neutral,0.625,42.1923768319098
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,37626454016.0,6.050048,6.828838,0.39481205,7.02,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,140884312064.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,62.86,[],{},0.0454538721951512,10.21418889929989,14.115250181745315,0.0708453613732797,0.1652879448229171,,0.0541730214987815,1.0,20,20,0.7814705882352941,7.0,22.0,0.589790909090909,0.589790909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5997966666666666,False,0.63335,0.841,hold,2,17,stable,0.4867,persistent,2026-08-20,neutral,0.5,55.34673492230227
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,812912689.0,,-25.026453,1.7425497,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2741012736.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,21.05,[],{},0.3233389902221098,7.386442200638832,95.5889358674804,0.0104614617886985,,,0.0084072220896352,0.9,18,20,0.676470588235294,2.0,22.0,0.2412954545454545,0.2412954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1886616666666666,False,0.45,0.8289,hold,2,14,stable,0.1355,persistent,2026-08-21,neutral,0.625,29.47464894089775
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,826347520.0,20.32258,10.800062,2.6694918,3.04,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-793134208.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.3,[],{},0.1001469212372053,-6.704023153282303,-7.167926705394335,-0.139510355099953,0.0492063507684555,,0.0846193555650298,0.95,19,20,0.7170731707317073,5.0,22.0,0.457881818181818,0.457881818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.474835,False,0.46665,0.7854,hold,2,14,stable,0.4282,persistent,2026-08-21,neutral,0.5,50.57707655349941
OIZ.IR,Origin Enterprises plc,Basic Materials,437471744.0,11.0,7.402423,1.0755814,4.02,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,785761792.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492795,0.1838087848958437,,1.5189728991183158,,111761891.0,,4.07,[],{},0.0636115369316286,8.092544486441394,,,0.0909090909090909,,,0.9,18,20,0.741159420289855,6.0,22.0,0.4069636363636364,0.4069636363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,2,5,"cheapness,dividend",0.36323,False,0.4,0.7506,hold,2,13,stable,0.2685,persistent,2026-08-23,neutral,0.625,31.434922077558596
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2311634944.0,11.616666,14.924414,1.4855072,4.65,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4696371200.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.485,[],{},0.0056884522507027,9.249304482069803,19.52915502328676,0.0512054924448902,0.0860832187135276,,0.0614885192282024,0.95,19,20,0.7319444444444445,9.0,22.0,0.4923045454545455,0.4923045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.513215,False,0.2,0.7292,hold,2,13,stable,0.4164,persistent,2026-08-23,neutral,0.625,49.83099739983621
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,930519040.0,17.219513,13.843138,1.2894977,4.96,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.06,[],{},,,,,0.058073651676444,,0.0835506418102183,0.85,17,20,0.6792419536984756,4.0,22.0,0.4866045454545455,0.4866045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.53167,False,0.4,0.7121,hold,2,14,stable,0.3548,persistent,2026-08-21,neutral,0.375,57.986304387336546
