ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SGO.PA,Compagnie de Saint-Gobain S.A.,Industrials,36728217600.0,13.918367,10.990008,1.4453607,3.01,1.272,66.318,0.11038999,0.047389703465053584,0.057779998,-0.011,-0.12,3101625088.0,48868749312.0,6579999744.0,4953000000.0,46483000000.0,17269999616.0,5751000064.0,51.904,60836000000.0,21360000000.0,,16844000000.0,2883000000.0,5638000000.0,0.27835983047565777,,492707578.0,0.046080559966298326,0.2766313800433746,1.2681073379244836,1.345002108814846,0.29142284173844435,0.28904047441589165,0.7640706160825826,0.7545772708124048,496879548.0,950000000.0,75.02,[],{},0.08444801546808522,7.426861886516207,9.866494914597213,0.10135311563588068,0.07184750912229862,,0.1125886524822695,1.0,20,20,0.7754878048780488
SAN.PA,Sanofi,Healthcare,92442984448.0,23.814816,8.516547,1.335757,5.36,0.987,33.89,0.05709,0.061614289657347894,0.08091,0.146,-0.912,6298999808.0,110029004800.0,13543000064.0,9597000000.0,46716000000.0,23576000512.0,6350000128.0,57.765,126805000000.0,30952000000.0,,28345000000.0,7813000000.0,10750000000.0,0.720673859063276,,1207641512.0,0.04186810042319915,0.7018245043580364,1.09197389310284,1.4603936629860779,0.16031702219944008,0.13483636801759064,0.36840818579709,0.33348393801111464,1253591640.0,626000000.0,77.16,[],{},0.06813929521653689,8.124418834825164,11.4649374596228,0.0872224557283281,0.04199066665054225,,0.09747105423522243,1.0,20,20,0.7549533799533801
SAP.DE,SAP SE,Technology,209418829824.0,27.121077,21.689106,4.680511,1.36,1.148,21.966,0.18320999,0.10177368465933316,0.20413,0.094,0.306,9090624512.0,211491897344.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.042081441868609994,0.7295177902621723,1.1630684428112081,1.1215281417042238,0.1062505329581308,0.14347293128763286,0.5230095790341377,0.46036343063431984,1166589461.0,492000000.0,181.44,[],{},0.04340882106752269,17.984004876190475,21.984604713513512,0.04548637617238209,0.03687169207918992,,0.18169455671816567,1.0,20,20,0.6137878787878789
SU.PA,Schneider Electric S.E.,Industrials,161177600000.0,33.854782,23.75729,6.5915,1.46,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,177811439616.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.42077605100617654,,562222886.0,0.06473772803785087,0.42638848845438104,1.1908570193450774,1.226020747100005,0.28606169205170867,0.22490635852175364,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,286.75,[],{},0.03334675667090216,20.86743820578759,25.36539794807418,0.03942378519142938,0.02953792465714297,,0.15932542388290377,1.0,20,20,0.3504878048780488
SIE.DE,Siemens Aktiengesellschaft,Industrials,213636333568.0,27.38,21.056175,3.1048012,1.93,1.444,66.425,0.12465999,0.05788137326867306,0.097959995,0.073,0.128,6503750144.0,257826897920.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.38521681830853843,,780264198.0,0.056159175168457226,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.33702963863250746,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,273.8,[],{},0.030443090065154436,20.596493515661727,28.35755586449626,0.03526397002542814,0.03652300949598247,,0.07644126079316636,1.0,20,20,0.4459756097560976
ENR.DE,Siemens Energy AG,Industrials,121024708608.0,46.032364,22.907206,11.28262,0.5,0.904,26.488,0.27749002,0.024966011617846992,0.064330004,0.175,0.8,6204624896.0,113046585344.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.13065428695778325,0.8950923592528124,0.8986585402288548,0.07002489538640817,0.07402602508157409,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,142.24,[],{},0.051267422721890867,24.543330916728973,72.05008626131294,0.013879233903664967,0.021723846292143502,,0.08646533671332525,1.0,20,20,0.2726829268292683
TTE.PA,TotalEnergies SE,Energy,173251887104.0,11.380815,9.273653,1.5655254,4.64,1.061,48.045,0.14479999,0.04510144130834379,0.09083,0.278,1.06,13531374592.0,207898968064.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.05519690914122184,0.28389141659424366,0.9665741170878213,1.0978967712596635,0.20639054474240265,0.17949678969620333,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,78.3,[],{},0.07810232152840771,5.243353426631913,10.434076188908406,0.09583982155152522,0.08786716944261022,,0.10038187937045322,1.0,20,20,0.575
DG.PA,Vinci SA,Industrials,61754605568.0,12.386237,11.123792,2.0216658,4.43,0.825,120.742,0.16318001,0.036846653890955545,0.06713,0.023,0.108,8071124992.0,91279343616.0,12780000256.0,9004000000.0,75702000000.0,41346998272.0,15564000256.0,55.202,133065000000.0,49554000000.0,,58097000000.0,4903000000.0,11886000000.0,0.6000501968243904,,555967094.0,0.03755473353360465,0.5818903913808268,0.8529528202833193,0.8527792415459815,0.28326006087250594,0.2800271833563723,0.5689099312366137,0.561954112641033,562417394.0,1510000000.0,111.6,[],{},0.13069672970565122,7.142358512328343,10.13764367125722,0.09864225183168084,0.08073477037456978,,0.12010457795326006,1.0,20,20,0.8442682926829269
UCG.MI,UniCredit S.p.A.,Financial Services,125510695787.51999,11.882269,10.055698,1.7823025,3.78,,,0.15779,0.012542545832289557,0.43967998,-0.092,-0.105,,180725628928.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.012396620425405992,,,,0.14931317639542285,0.15653491563818553,0.028772588648162917,0.03390161274687374,1541744210.0,12810000000.0,83.77,[],{},,,,,0.08415901037083068,,,0.7,14,20,0.5638276452229942
VOW.DE,Volkswagen AG,Consumer Cyclical,37471821824.0,7.1668262,2.7531347,0.21270965,6.74,1.069,138.745,0.027609998,0.011362878161333318,0.018,0.02,-0.41,14109154304.0,266339827712.0,19285999616.0,10794000000.0,321913000000.0,280904007680.0,66773999616.0,351.418,644467000000.0,247865000000.0,,226525000000.0,7323000000.0,15009000000.0,0.15917965413015317,,501295263.0,0.017934761141087524,0.18318214720241488,1.0942059375344884,1.1298937057395215,0.30468123270857933,0.3105047360978346,0.4995026898196494,0.5129600808968171,501295263.0,3244000000.0,74.75,[],{},0.3765270439817087,13.810008971017497,24.674803382619974,0.040527171969457855,0.1395317776786606,,0.025826550095467794,1.0,20,20,0.7910661764705883
WKL.AS,Wolters Kluwer N.V.,Industrials,15143934976.0,11.623932,10.943401,19.274376,3.73,0.688,590.213,1.46141,0.13647746243739567,0.21864,-0.006,0.089,1247874944.0,19231600640.0,1947000064.0,1687000000.0,6125000000.0,5548000256.0,1494000000.0,3.528,9584000000.0,2633000000.0,,4058000000.0,1308000000.0,1668000000.0,0.7346938775510204,,226216153.0,0.11360286376079175,0.7251521298174443,0.6488417939871858,0.7021670190274841,0.514712020033389,0.42830069488313327,0.6390859766277128,0.6228679722046747,234366515.0,117000000.0,68.0,[],{},0.08240097081621278,9.877555217173326,11.39988182572614,0.08772020756770457,0.08602940898140148,,0.3052841114730366,1.0,20,20,0.7113414634146341
ABN.AS,ABN AMRO Bank N.V.,Financial Services,34488082432.0,15.2230215,11.443931,1.2616266,3.31,,,0.0912,0.005450013310423271,0.27692,0.118,0.323,,56684670976.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.0062407965780800784,,,,0.19220977227075822,0.21176116162442507,0.021132112001161638,0.023103673058094208,833048566.0,8121000000.0,42.32,[],{},,,,,0.06568998145341909,,,0.7,14,20,0.3838395823445658
AGN.AS,Aegon Ltd.,Financial Services,11602966528.0,12.021539,8.519221,1.3014656,5.25,1.164,42.673,0.110690005,0.0030797552587530303,0.086219996,-0.082,0.079,-4314749952.0,11994967040.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604082,,,,0.011754767000911001,0.015257032896545404,0.08468223671560021,0.05962002504658053,1592499013.0,6000000.0,7.814,[],{},-0.37186610351652305,,11.412908696479544,0.08762008236414462,0.08318402494056709,,,0.9,18,20,0.4904219380963567
AKZA.AS,Akzo Nobel N.V.,Basic Materials,10297712640.0,16.150537,13.946504,2.1219187,3.29,1.884,130.976,0.14142999,0.045513188073394495,0.06428,-0.014,0.125,824625024.0,13604712448.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.39860208702500494,,171069142.0,0.038037757035581446,0.40491083932405936,1.4406940812930829,1.2338266384778012,0.34848050458715596,0.37672819145203174,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,60.08,[],{},0.08007846526973975,12.738494801498128,11.68789729209622,0.08555858894107807,0.06191744584096492,,0.11944586967675731,1.0,20,20,0.6705105401844533
MT.AS,ArcelorMittal S.A.,Basic Materials,48454721536.0,31.346344,9.823606,1.0313048,0.81,1.429,25.379,0.03284,0.03226103599684759,0.02883,0.052,-0.617,-779124992.0,60030717952.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.309414,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.07132611813795801,,761125819.0,0.014980142082004811,0.09269550455630114,1.3590142095914743,1.346254295532646,0.13725269439014154,0.12936174973429546,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,64.26,[],{},-0.0160794442172398,11.01481089209097,41.08878709924709,0.024337540010236126,0.03190164696718699,,0.01943258449383504,1.0,20,20,0.35489459815546776
ASM.AS,ASM International NV,Technology,39029395456.0,36.50343,26.134222,8.784043,0.41,2.169,1.585,0.26798,0.13560052463931047,0.31929,0.2,0.415,235275008.0,37958414336.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.13283868343051977,0.5051317898182562,2.252544651430766,2.012414597567072,0.0026044594341390294,0.0022666072570177646,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,797.6,[],{},0.006028148918300273,32.870119792171806,40.46307892122375,0.02471388798531292,0.027394685924035083,,0.21838625570351056,1.0,20,20,0.2988636363636364
ASRNL.AS,ASR Nederland N.V.,Financial Services,14753427456.0,14.241245,11.370415,1.4083152,4.85,6.691,214.978,0.122250006,0.003855055539531906,0.06621,0.177,6.478,5933624832.0,-55112572928.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.006912874687910407,,,,0.0627079654733347,0.07715287699701259,0.09221883771482438,0.12950455326088525,208902381.0,5668000000.0,73.2,[],{},0.40218619366219766,-7.460751910175222,-8.660052314267757,-0.11547274354826506,0.07021857990646184,,,0.95,19,20,0.6199272626598208
BESI.AS,BE Semiconductor Industries N.V.,Technology,15236945920.0,73.19392,29.635355,27.139433,0.84,4.283,62.453,0.44873002,0.11819650243726806,0.28435,0.687,1.78,172208000.0,15407192064.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.14742449427935417,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,192.5,[],{},0.011302002442232202,55.287711785144936,89.03009467455621,0.011232156987538154,0.013662336980995142,,0.1803752676090396,1.0,20,20,0.27454545454545454
DSFIR.AS,DSM-Firmenich AG,Basic Materials,23252695040.0,67.48572,23.052618,1.3260909,2.62,1.746,37.638,0.01874,-0.036837621400579314,-0.15229,0.005,-0.562,-140375008.0,28243896320.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542655,0.3924232383476916,1.590023243339889,2.018119266055046,0.17982620548645425,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,94.48,[],{},-0.006036934977150932,21.560226198473284,44.68970936708861,0.02237651607411084,0.01481794963438191,,0.026608285618053215,1.0,20,20,0.283570487483531
EXO.AS,Exor N.V.,Financial Services,23960561664.0,,57.729317,0.4435089,0.68,4.275,11.155,-0.10617,-0.10215459197414489,0.0,,,-2074625024.0,17045664768.0,,,-3591000000.0,3708000000.0,1408000000.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202231958.0,0.34552520018841265,0.0,,0.31186752529898804,0.0987880420145435,0.09632595383890721,-0.09671424723942904,0.3606453132359868,213742459.0,100000000.0,72.9,[],{},-0.08658499133253039,,,,,,,0.8,16,20,0.4063378481983133
HEIA.AS,Heineken N.V.,Consumer Defensive,40470867968.0,17.790245,12.758262,2.0919495,2.64,0.75,95.107,0.121309996,0.03506781016873477,0.07704,0.047,0.541,3003624960.0,60223270912.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.35780614196779464,,560557296.0,0.018187566250720624,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.35865905158781836,0.31705502761608984,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,72.94,[],{},0.07421696422164563,10.88437896660026,18.074210957983194,0.05532744983029592,0.05621058057379199,,0.08367444313302026,1.0,20,20,0.60503663003663
IMCD.AS,IMCD N.V.,Basic Materials,5761607168.0,25.084833,15.079865,2.713948,1.84,1.347,85.125,0.11225,0.046933565033719656,0.04632,0.066,0.1,266937248.0,7354437632.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.24975255677383418,,59032832.0,0.05703733359080213,0.2543352845692171,1.734611783372097,1.9788619223808412,0.37086614988507016,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,97.58,[],{},0.04633034502639664,14.254775146919725,19.80998637572088,0.05047959049712423,0.03986472622719872,,0.10309685743269945,1.0,20,20,0.4348155467720685
KPN.AS,Koninklijke KPN N.V.,Communication Services,15303497728.0,18.44091,14.931361,6.672698,4.62,0.655,218.133,0.26111,0.06734404536862004,0.15151,0.005,0.0,794499968.0,22328416256.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.06758587710209611,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.057,[],{},0.05191623393038739,9.299632174584115,15.559871955400697,0.06426788105109751,0.05422725885002422,,0.13569739952718676,1.0,20,20,0.39285714285714285
NN.AS,NN Group N.V.,Financial Services,20366206976.0,11.551622,8.793282,0.97545177,5.19,70.576,62.156,0.08754,0.005797610681658468,0.13278,-0.045,1.997,-3256750080.0,-33289039872.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.00752465834818776,,,,0.06680428671820099,0.054802139037433154,0.04184235183883814,0.052905525846702314,267425797.0,1200000000.0,78.32,[],{},-0.15990950518365193,-6.619415112561603,-12.288312983388705,-0.08137813557904948,0.08656792959464914,,,0.95,19,20,0.575317753951475
PHIA.AS,Koninklijke Philips N.V.,Healthcare,22343991296.0,20.052633,13.581113,1.9520109,3.69,1.257,65.049,0.10154,0.03321704275534442,0.06306,0.005,0.614,1527500032.0,28048992256.0,2416000000.0,1449000000.0,17834000000.0,7464999936.0,1788999936.0,11.711,26944000000.0,9932000000.0,,7511000000.0,895000000.0,1172000000.0,0.4518335763149041,,951288934.0,-0.024226946438431804,0.43133011486598966,1.322327253361736,1.2305992141453832,0.2898975653206651,0.25852429596907783,0.6618913301662708,0.6219284925455549,925009074.0,294000000.0,22.86,[],{},0.06836289952697268,11.609682225165562,19.357482578329883,0.051659609970124414,0.04986876287019266,,0.07456388617300468,1.0,20,20,0.7595862470862471
RAND.AS,Randstad N.V.,Industrials,6768886784.0,21.674158,13.253087,1.7344784,4.03,1.226,53.49,0.083100006,0.027980535279805353,0.01393,0.018,0.819,360500000.0,8611386368.0,634000000.0,555000000.0,23077000000.0,2092000000.0,258000000.0,22.243,10686000000.0,5847000000.0,,4841000000.0,299000000.0,872000000.0,0.18672271092429693,,175232895.0,0.01099195710455764,0.19488433794876048,1.2078083040694072,1.2625651720542233,0.17873853640277,0.19821268990169794,2.1595545573647765,2.155674709562109,175143347.0,95000000.0,38.58,[],{},0.053258388196436406,13.582628340694006,15.516011473873874,0.06444955275289768,0.0461378937996115,,0.0949529512403764,1.0,20,20,0.6667073170731709
REN.AS,RELX PLC,Industrials,52795715584.0,20.767122,15.991983,36.70945,2.58,0.449,709.641,1.31864,0.13993359083824625,0.23271999,0.027,0.243,2232375040.0,62806814720.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8259453,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.12780017180995176,0.6502013991944032,0.49325112481253125,0.5239594263728576,0.4924442637392424,0.43243243243243246,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,30.32,[],{},0.04228326134623947,19.07861929526124,21.054916097888032,0.04749484611341232,0.04815303728653397,,0.3406806761078118,1.0,20,20,0.5124390243902439
SHELL.AS,Shell plc,Energy,221157851136.0,10.3367605,10.06157,1.4463557,6.75,1.435,40.2,0.14341,0.04816254894019171,0.08756,0.447,2.2,21458374656.0,266704027648.0,57605001216.0,27582000000.0,266886000000.0,73075998720.0,31374000128.0,27.800907,370350000000.0,107173000000.0,,82415000000.0,17837000000.0,42863000000.0,0.15922528720127696,,5689891670.0,0.04152122370739585,0.16158656687019893,1.3004064794030212,1.3461077088200013,0.20424733360334818,0.1988550317459089,0.7206318347509113,0.7335020600656847,6084231158.0,4741000000.0,40.21,[],{},0.09702741524109072,4.629876261054951,9.669495600319049,0.10341801075611479,0.0967421079360405,,0.09579245315783076,1.0,20,20,0.7916666666666667
UMG.AS,Universal Music Group N.V.,Communication Services,26410438656.0,79.80555,13.132033,7.1825,3.62,0.607,152.303,0.076680005,0.08782080659945005,0.0252,0.053,-0.844,1791500032.0,31038539776.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.42464220036779404,,1833967537.0,0.12043879907621247,0.4299476085854318,0.63488759367194,0.599816369359916,0.19517644362969752,0.18429561200923789,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.365,[],{},0.06783302827092581,14.070053479162809,14.497216149462869,0.068978760452368,0.012530456841660762,,0.2088780487804878,1.0,20,20,0.15714285714285717
UNA.AS,Unilever PLC,Consumer Defensive,119850713088.0,21.827452,16.284805,7.400612,3.4,0.74,175.397,0.31869,0.13436732840459195,0.18319,0.005,-0.056,6732624896.0,148132675584.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.46945725996475457,,2179482192.0,0.07202507836990596,0.46691057375331085,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,55.66,[],{},0.056175092517443695,13.62014270846299,14.627498329613903,0.06836438996376185,0.04581386778447617,,0.20748222663852978,1.0,20,20,0.4524725274725274
ACKB.BR,Ackermans & Van Haaren NV,Industrials,8754029568.0,13.326703,13.378261,1.4848962,1.69,0.757,26.865,0.118310004,0.027867508327359746,0.11057,-0.001,0.241,508260736.0,10202749952.0,1211421056.0,621853000.0,5961612000.0,2029606016.0,2237222912.0,180.484,21263042000.0,8126924000.0,,10641196000.0,592548000.0,1005382000.0,0.3876236829904395,,32679560.0,0.022663381920005686,0.34621551613728446,0.7637227995800472,0.7556260194779704,0.4912181427285898,0.4905430964803899,0.28037436976327285,0.29782783979019256,32665602.0,57350000.0,268.0,[],{},0.058060203252902697,8.422133577311703,16.407012512603462,0.06094954820274713,0.07503731418040906,,0.05854472000441355,1.0,20,20,0.7009756097560975
AED.BR,Aedifica NV/SA,Real Estate,5554908160.0,6.628486,12.049109,0.8340749,5.87,0.127,74.772,0.12157,0.03773805129221724,1.32028,1.043,-0.127,299276384.0,11823642624.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,79.789,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583391,,47549264.0,0.031688826923505345,0.9379692923552976,0.21631621636468806,0.31870871388362343,0.3968322046686469,0.40139768657067393,0.05715361588779463,0.0537964833200904,47542052.0,66909000.0,66.55,[],{},0.05387602735811928,29.324729247980105,37.88742577537948,0.026393981104143358,0.15086401329051613,,0.053271095839083814,1.0,20,20,0.7166666666666667
AGS.BR,ageas SA/NV,Financial Services,15848994790.5,7.7932096,8.830925,1.5503162,5.98,6.024,78.338,0.19745001,0.01598909155436011,0.17673999,0.275,0.173,-2189625088.0,-1242978944.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.01135544157229191,,,,0.06656206513313347,0.04823523437103245,0.08446573832805655,0.08772535676197248,182106172.0,288000000.0,75.75,[],{},-0.13815545508996424,-0.9975753964686999,-0.505275993495935,-1.979116389601528,0.1283168362365103,,,0.95,19,20,0.6781328651968187
APAM.AS,Aperam S.A.,Basic Materials,3395652864.0,26.777143,10.156553,1.0377818,4.26,1.634,40.371,0.03946,0.0014504431909750201,0.02105,0.021,5.363,327750016.0,4403653120.0,286000000.0,16000000.0,6080000000.0,1327000064.0,334000000.0,45.154,6205000000.0,2968000000.0,,1645000000.0,9000000.0,422000000.0,0.056085526315789475,,72341663.0,0.03927235634138048,0.07178257394084732,1.804255319148936,1.7082601054481548,0.20999194198227236,0.1292077524651479,0.9798549556809025,1.0634138048282897,72289307.0,63000000.0,46.86,[],{},0.09652047165207521,15.39738853146853,275.22832,0.003633347033473881,0.037345283624918464,,0.0035087719298245615,1.0,20,20,0.6571245059288537
AZE.BR,Azelis Group NV,Basic Materials,3000869376.0,26.234043,15.034202,1.0593693,1.8,1.871,64.71,0.04124,0.020565874590205625,0.027390001,0.003,0.029,224371008.0,4615800320.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.23435128542666872,,243513020.0,0.031354635182408795,0.24328788469765367,1.953455050599687,1.9330251052054406,0.3465741883875025,0.31997716419567995,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.33,[],{},0.07476866863797807,11.40328896939217,14.731810469740395,0.06788031939821869,0.038118409731965446,,0.06670842481234383,1.0,20,20,0.5581439393939394
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9139565568.0,22.083864,11.29555,638.9706,1.13,1.273,7910.915,,0.06843573167389447,0.05284,0.034,-0.118,325275008.0,11095565312.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.05569775622315027,0.24125964167903172,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,173.8,[],{},0.03558976688551506,20.388763895626607,34.458277366459626,0.029020603362295814,0.04528193073458522,,0.07379228160234669,0.95,19,20,0.2867238562091503
ELI.BR,Elia Group SA/NV,Utilities,13053593600.0,20.62069,16.457552,1.6624964,1.62,1.191,175.519,0.083900005,0.018224743845766223,0.13893,0.18,0.1,-3870874880.0,28136693760.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.018072337489369213,0.5019644279267321,1.2152243885437808,0.9092962866787847,0.5527892349900151,0.5948627224441984,0.13817709013767318,0.15111763667581316,77568348.0,289500000.0,119.6,[],{},-0.2965371068392998,10.695515801020068,26.88133539696188,0.03720053283190015,0.04849498246663909,,0.03838157156529488,1.0,20,20,0.31875000000000003
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8692941824.0,,25.883392,0.8172031,6.96,2.453,63.222,-0.038340002,-0.02522252201021968,-0.09307,,,-54025000.0,14612440064.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3624399872.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.004819917955742734,0.45518338636744266,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.30326865486764354,0.25946852830980066,0.21753386329357416,125509357.0,249500000.0,73.25,[],{},-0.006214812096273842,15.919424288678966,37.03101891535732,0.027004387923695097,,,0.017846240123738755,0.95,19,20,0.5835556562300748
KBC.BR,KBC Group NV,Financial Services,51846328250.99999,14.473976,11.536621,2.031743,3.92,,,0.13664,0.0089789919772908,0.29586,0.066,0.132,,54034485248.0,,,12690000000.0,53149999104.0,50831998976.0,64.329,397372000000.0,,,,3568000000.0,4201000000.0,,,396681919.0,0.009154317942999292,,,,0.0687969962654641,0.07495818232506272,0.031934811712954106,0.03129356007805966,396563326.0,11283000000.0,130.7,[],{},,,,,0.06908951624626157,,,0.7,14,20,0.3594116293451841
LOTB.BR,Lotus Bakeries NV,Consumer Defensive,9999272960.0,52.347107,43.581997,11.144495,0.7,1.665,45.611,0.22961001,0.11210910882441567,0.13196999,0.14,0.234,119732624.0,10571710464.0,291377984.0,233186000.0,1355061000.0,409188000.0,274316992.0,1103.684,1536521000.0,504192000.0,,339515000.0,172258000.0,205878000.0,0.3966544679538412,,812053.0,0.10959550576325096,0.3896944104864463,1.48503600724563,1.1772405778635096,0.20321883007131045,0.2020646710956821,0.8819020371345396,0.8848793585326067,812466.0,3299000.0,12300.0,[],{},0.011974132967363259,36.281775029372156,45.33595697854931,0.022057546959318615,0.019103252449079944,,0.19480771190787682,1.0,20,20,0.11978021978021974
