ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
DTE.DE,Deutsche Telekom AG,Communication Services,137356566528.0,16.13483,11.295613,2.2950296,3.43,1.033,165.297,0.15063,0.0331608971284022,0.07013,0.043,-0.05,17394624512.0,310396518400.0,42652000256.0,25612000000.0,118343000000.0,146755993600.0,5373000192.0,12.514,289769000000.0,41177000000.0,,36848000000.0,9609000000.0,40627000000.0,0.6107585577516202,,4838022420.0,0.03675877402979,0.6113229839024941,1.1174826313504125,1.0562503552953215,0.4847378429024498,0.475991526035142,0.4084046257536175,0.3774948021539087,4900429250.0,6547000000.0,28.72,[],{},0.1266384633198742,7.277419969449979,12.11918313290645,0.0825138121136863,0.0619777214882338,,0.1012648218218336,1.0,20,20,0.7166666666666667,7.0,22.0,0.5546545454545455,0.5546545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6121800000000001,True,0.9,0.7333,strong_buy,4,1,improving,0.4531,new,neutral,0.375,56.82076702465102
DHL.DE,Deutsche Post AG,Industrials,61494001664.0,16.890245,14.582094,2.7591016,3.43,1.03,122.614,0.18090001,0.0492973612323636,0.04344,0.128,0.286,5425375232.0,85608120320.0,8397000192.0,5313000000.0,82855000000.0,27971999744.0,4291000064.0,20.079,71018000000.0,20946000000.0,,21410000000.0,3501000000.0,9119000000.0,0.164455977309758,,1119243239.0,0.047685152057245,0.1562574238608828,0.9783278841662776,0.951631949364697,0.3583176096200963,0.3211735241502683,1.1666760539581515,1.2048372093023256,1153216427.0,1107000000.0,55.4,[],{},0.0882260884832957,10.195083763551734,16.112953194052324,0.0620618695999889,0.0592057723259786,,0.1070996613449443,1.0,20,20,0.6923076923076922,9.0,22.0,0.5429818181818182,0.5429818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6420116666666666,True,0.8,0.7198,strong_buy,4,2,stable,0.5295,building,neutral,0.5,47.86975527490997
BAS.DE,BASF SE                       N,Basic Materials,44337479680.0,21.638655,17.512718,1.2296453,4.34,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,64786444288.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,51.5,[],{},0.0237947670371506,9.863953149817297,22.6526028979021,0.0441450373057399,0.0462135932200961,,0.0478556966685072,1.0,20,20,0.68125,7.0,22.0,0.5415727272727272,0.5415727272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.72927,True,1.0,0.7188,strong_buy,4,1,improving,0.4375,new,neutral,0.625,58.01619891319735
WKL.AS,Wolters Kluwer N.V.,Industrials,15767740416.0,12.099145,11.31535,20.062357,3.68,0.688,590.213,1.46141,0.1364774624373956,0.21864,-0.006,0.089,1247874944.0,19816384512.0,1947000064.0,1687000000.0,6125000000.0,5548000256.0,1494000000.0,3.528,9584000000.0,2633000000.0,,4058000000.0,1308000000.0,1668000000.0,0.7346938775510204,,226216153.0,0.1136028637607917,0.7251521298174443,0.6488417939871858,0.7021670190274841,0.514712020033389,0.4283006948831332,0.6390859766277128,0.6228679722046747,234366515.0,117000000.0,70.78,[],{},0.0791410126674678,10.17790645126553,11.746523125074097,0.085131573773128,0.0826504682768906,,0.3052841114730366,1.0,20,20,0.7233516483516483,13.0,22.0,0.6027409090909089,0.6027409090909089,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6700649999999999,True,0.8,0.7082,strong_buy,4,1,new,0.4474,new,neutral,0.375,59.697164852900684
AKZA.AS,Akzo Nobel N.V.,Basic Materials,10331992064.0,16.2043,14.03731,2.128982,3.27,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,13697267712.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,60.28,[],{},0.0798127813970415,12.825157033707866,11.76741212371134,0.0849804519028444,0.0617120147121443,,0.1194458696767573,1.0,20,20,0.7187500000000001,10.0,22.0,0.5311590909090907,0.5311590909090907,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6079100000000001,True,0.9,0.6938,strong_buy,4,1,new,0.4414,new,neutral,0.5,47.26817241794987
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,131025674240.0,16.593515,15.669457,1.6241995,1.73,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,203515084800.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,40.967873,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,66.54,[],{},0.0816147285181106,10.311870668844865,13.004158773162938,0.0768984766676126,0.060264506947443,,0.0849006960229584,1.0,20,20,0.6642857142857144,9.0,22.0,0.5917090909090909,0.5917090909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7049733333333333,True,0.9,0.7143,buy,3,2,stable,0.517,building,neutral,0.625,32.89903038976222
RAND.AS,Randstad N.V.,Industrials,6925037568.0,22.174158,13.389465,1.774491,4.12,1.226,53.49,0.083100006,0.0279805352798053,0.01393,0.018,0.819,360500000.0,8746483712.0,634000000.0,555000000.0,23077000000.0,2092000000.0,258000000.0,22.243,10686000000.0,5847000000.0,,4841000000.0,299000000.0,872000000.0,0.1867227109242969,,175232895.0,0.0109919571045576,0.1948843379487604,1.2078083040694072,1.2625651720542233,0.17873853640277,0.1982126899016979,2.1595545573647765,2.155674709562109,175143347.0,95000000.0,39.47,[],{},0.0520574793219663,13.7957156340694,15.759430111711712,0.0634540711758887,0.0450975410204978,,0.0949529512403764,1.0,20,20,0.6032967032967033,10.0,22.0,0.5508681818181818,0.5508681818181818,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7049033333333333,True,1.0,0.6698,buy,3,1,new,0.3978,new,neutral,0.375,66.22445608066656
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,64567984128.0,9.542582,9.921124,1.9238988,4.66,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,67313123328.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.2225953260411382,0.2249111512976449,131406411.0,369000000.0,513.2,[],{},0.1067034255605992,,7.481729835278426,0.1336589294209373,0.1047934406012963,,,0.9,18,20,0.6741390513320337,13.0,22.0,0.6798772727272728,0.6798772727272728,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7287183333333334,True,0.9,0.6302,buy,3,2,stable,0.4402,building,neutral,0.375,50.54249691612964
HEIA.AS,Heineken N.V.,Consumer Defensive,39851286528.0,17.507317,12.55536,2.05868,2.67,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,59872284672.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,71.78,[],{},0.0753708404843998,10.820943899219008,17.968872950780312,0.0556517931168618,0.057118974883473,,0.0836744431330202,1.0,20,20,0.5857142857142856,8.0,22.0,0.5284090909090909,0.5284090909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6406933333333333,True,0.8,0.6286,buy,3,1,new,0.3795,new,neutral,0.625,33.93559239291925
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,218432897024.0,20.205198,17.385265,3.2086377,2.85,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,251389247488.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,443.1,[],{},0.0528177098467561,12.535616450667035,14.228506196966269,0.070281446706838,0.0494922148251157,,0.1582856272565198,1.0,20,20,0.5938888888888888,9.0,22.0,0.5392818181818181,0.5392818181818181,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6279883333333334,True,1.0,0.6256,buy,3,2,stable,0.4573,building,neutral,0.5,34.342076996255884
PHIA.AS,Koninklijke Philips N.V.,Healthcare,23194353664.0,20.81579,14.097979,2.0263,3.6,1.257,65.049,0.10154,0.0332170427553444,0.06306,0.005,0.614,1527500032.0,28762513408.0,2416000000.0,1449000000.0,17834000000.0,7464999936.0,1788999936.0,11.711,26944000000.0,9932000000.0,,7511000000.0,895000000.0,1172000000.0,0.4518335763149041,,951288934.0,-0.0242269464384318,0.4313301148659896,1.322327253361736,1.2305992141453832,0.2898975653206651,0.2585242959690778,0.6618913301662708,0.6219284925455549,925009074.0,294000000.0,23.73,[],{},0.0658565465598998,11.90501382781457,19.849905733609383,0.050378072995421,0.0480404539054246,,0.0745638861730046,1.0,20,20,0.605,8.0,22.0,0.5307909090909091,0.5307909090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6812583333333333,True,1.0,0.6,buy,3,1,new,0.3766,new,neutral,0.625,56.17220687484564
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,33961406464.0,5.5745907,6.3079247,0.36378482,7.54,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,138189373440.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,57.92,[],{},0.0503591638294759,10.018804390022158,13.845243306281937,0.0722269719555072,0.1793853672521643,,0.0541730214987815,1.0,20,20,0.8055555555555556,8.0,22.0,0.598409090909091,0.598409090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6039066666666667,False,0.63335,0.8733,hold,2,2,stable,0.3777,building,neutral,0.5,42.317327673837774
BNP.PA,BNP PARIBAS ACT.A,Financial Services,116132159488.0,9.16609,8.069294,0.9669647,5.43,,,0.104770005,0.0043770437392878,0.26490998,0.188,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,105.96,[],{},,,,,0.1090977723325867,,,0.65,13,20,0.7733918128654971,9.0,22.0,0.6210045454545455,0.6210045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.675925,False,0.53335,0.8491,hold,2,2,stable,0.2373,building,neutral,0.5,42.17551657608268
AED.BR,Aedifica NV/SA,Real Estate,5675938816.0,5.91819,12.347405,0.8522478,5.96,0.11,67.042,0.11067,0.0377380512922172,1.56908,0.234,4.811,,11424086016.0,329408256.0,312073000.0,370191000.0,5026493952.0,44999000.0,79.789,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,68.0,[],{},,34.68063051825878,36.60709518606224,0.0273171087440103,0.1689705805322235,,0.0532710958390838,0.95,19,20,0.7601520051678279,10.0,22.0,0.6934045454545454,0.6934045454545454,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.7577366666666666,False,0.63335,0.7783,hold,2,1,new,0.3654,new,neutral,0.625,42.48364707455976
AGS.BR,AGEAS,Financial Services,15095775555.356064,7.9372935,8.442289,1.4575758,6.22,7.271,77.615,0.18818001,0.0159890915543601,0.18157,0.195,1.085,-1145374976.0,-2201365248.0,1264000000.0,2460000000.0,9044000000.0,8928000000.0,27000000512.0,49.5,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,72.15,[],{},-0.0758738742371944,-1.7415864303797468,-0.8948639219512196,-1.1174883414894357,0.1259875296283298,,,0.95,19,20,0.7146198830409356,13.0,22.0,0.6765272727272729,0.6765272727272729,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7722816666666666,False,0.73335,0.7247,hold,2,1,new,0.3418,new,neutral,0.375,49.281472338255526
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8574839808.0,,25.477032,0.80437326,7.05,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,-54025000.0,14498904064.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3624399872.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,72.1,[],{},-0.0063004092449163,15.79573325910942,36.7432946376077,0.0272158501262016,,,0.0178462401237387,0.95,19,20,0.594541910331384,1.0,22.0,0.4012954545454545,0.4012954545454545,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3745316666666666,False,0.55,0.6764,hold,2,1,new,0.0755,new,neutral,0.625,18.540247977375202
NN.AS,NN Group N.V.,Financial Services,19664103424.0,11.153393,8.682275,0.94135517,5.25,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33545408512.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.331,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,75.62,[],{},-0.1656190475496148,-6.670393165894713,-12.382948878552972,-0.0807562083803786,0.0896588150350301,,,0.95,19,20,0.5956140350877193,12.0,22.0,0.6382500000000001,0.6382500000000001,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,3,5,"cheapness,dividend,garp",0.67664,False,0.46665,0.6719,hold,2,1,new,0.2258,new,neutral,0.5,35.42753264595311
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,60672913408.0,9.81459,8.436118,0.76972586,3.07,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-28711204864.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,32.29,[],{},,,,,0.1018891262905531,,,0.7,14,20,0.6209273182957393,8.0,22.0,0.5737090909090911,0.5737090909090911,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.60225,False,0.53335,0.6606,hold,2,2,stable,0.2018,building,neutral,0.5,51.770554341391296
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,42883604480.0,8.483901,6.5085454,0.45143962,7.77,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,128318791680.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,44.795,[],{},-0.0910050605895337,10.69323264,26.34882786036961,0.0379523523892334,0.1178703051815432,,0.0268027165956697,1.0,20,20,0.5711111111111111,8.0,22.0,0.5655818181818183,0.5655818181818183,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.646195,False,0.63335,0.65,hold,2,2,stable,0.2747,building,neutral,0.5,40.46214107312928
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,47755632640.0,,10.187274,1.6142529,0.22,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81621401600.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,48.61,[],{},0.1374288109106285,8.055008393707528,13.295553282293533,0.0752131166539536,,,0.0853160264606148,0.95,19,20,0.56,2.0,22.0,0.3463090909090908,0.3463090909090908,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2753116666666667,False,0.55,0.6267,hold,2,2,stable,0.0846,building,neutral,0.5,54.63834703087981
ISP.MI,INTESA SANPAOLO,Financial Services,119102275584.0,12.169642,10.469314,1.7429668,5.6,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,247859593216.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.815,[],{},,,,,0.0821716859049756,,,0.7,14,20,0.5904344193817879,7.0,22.0,0.5085681818181818,0.5085681818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.590515,False,0.53335,0.6237,hold,2,2,stable,0.1912,building,wait,0.25,63.35495456885775
NDA-FI.HE,Nordea Bank Abp,Financial Services,57965309952.0,12.467154,10.866245,1.8601612,7.59,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,231760887808.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.08,[],{},,,,,0.0802107682314664,,,0.7,14,20,0.589390142021721,7.0,22.0,0.4617545454545455,0.4617545454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5135866666666666,False,0.36665,0.6185,hold,2,2,stable,0.2537,building,neutral,0.5,49.71806095259504
ASRNL.AS,ASR Nederland N.V.,Financial Services,14344050688.0,13.5058365,11.037636,1.4219873,5.1,1.333,84.536,0.122250006,0.0038550555395319,0.06621,0.176,6.69,94284627968.0,19990716416.0,7386999808.0,6364000000.0,13109000000.0,8867000320.0,3756000000.0,48.819,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,69.42,[],{},6.573082458979108,2.706202373844708,3.1412187957259583,0.3183477704133923,0.0740420632220744,,,0.95,19,20,0.585672514619883,9.0,22.0,0.5869454545454545,0.5869454545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6627483333333333,False,0.53335,0.6137,hold,2,1,new,0.2849,new,neutral,0.5,47.320816586497344
ENEL.MI,Enel SpA,Utilities,94247510016.0,22.616667,12.643754,3.817926,5.49,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,177444929536.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,9.499,[],{},-0.0072760544642885,8.605059089182795,49.69054313525623,0.0201245536253855,0.0442151798936598,,0.027136495584905,1.0,20,20,0.5666666666666667,4.0,22.0,0.3825590909090909,0.3825590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.528425,False,0.53335,0.5833,hold,2,2,stable,0.1725,building,neutral,0.625,36.76176179814944
ADS.DE,adidas AG                     N,Consumer Cyclical,26434494464.0,19.358974,12.945072,4.438305,1.8,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,32103303168.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,151.0,[],{},0.0360249004684729,12.050789477477478,15.576566311499272,0.0641990012434099,0.0516556300969255,,0.184545128939828,1.0,20,20,0.5716666666666668,5.0,22.0,0.4694500000000001,0.4694500000000001,0.2272727272727272,0.0,0.891,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5429999999999999,False,0.73335,0.5811,hold,2,2,stable,0.3458,building,neutral,0.5,33.26636114423722
ELI.BR,ELIA GROUP,Utilities,13861257216.0,21.896551,17.47583,1.76536,1.64,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28758812672.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,127.0,[],{},-0.2792585708265959,10.931999970417,27.47569759434413,0.0363958002000229,0.0456692928489057,,0.0383815715652948,1.0,20,20,0.5166666666666667,4.0,22.0,0.3811863636363636,0.3811863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4638033333333333,False,0.53335,0.55,hold,2,1,new,0.2667,new,neutral,0.625,40.95877408746054
IFX.DE,Infineon Technologies AG,Technology,72005271552.0,67.57317,19.91346,4.1468344,0.64,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,77278920704.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,55.41,[],{},0.0242187121361055,18.44365592916755,39.752531226337446,0.0251556308277915,0.0147987729449424,,0.0787490885522158,1.0,20,20,0.4928571428571429,4.0,22.0,0.3425227272727272,0.3425227272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.42588,True,1.0,0.5381,hold,2,1,deteriorating,0.1933,new,neutral,0.5,34.42333279874242
AZE.BR,Azelis Group NV,Basic Materials,2881613312.0,25.19149,14.432337,1.0172695,1.87,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4559802880.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,11.84,[],{},0.077862982887275,11.26494784854702,14.553088771295982,0.0687139352830971,0.0396959449401365,,0.0667084248123438,1.0,20,20,0.53125,4.0,22.0,0.4548818181818182,0.4548818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.494705,True,1.0,0.5375,hold,2,1,new,0.2004,new,wait,0.25,61.894642006540714
ADYEN.AS,Adyen N.V.,Technology,33549064192.0,29.904333,22.69498,6.3414407,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,21296388096.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,167.596,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,1062.8,[],{},-0.0354968704099941,16.50151062315908,19.42627853980828,0.0514766633223549,0.033439970053838,,0.2004330933170929,0.95,19,20,0.4789915966386555,3.0,22.0,0.3808318181818181,0.3808318181818181,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4068616666666667,True,0.83335,0.5268,hold,2,1,deteriorating,0.1792,new,wait,0.25,71.38380250456787
