ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
C5H.IR,Cairn Homes plc,Consumer Cyclical,1734760960.0,11.18,10.824943,2.037172,3.75,5.008,28.914,0.19629,0.1016051337330728,0.14286,0.601,0.828,123416128.0,1952623616.0,202372992.0,168586000.0,944606000.0,248750000.0,49109000.0,1.372,1306184000.0,1282012000.0,,250330000.0,132715000.0,70622000.0,0.2210074888366154,,617728891.0,0.1068486584231961,0.2174291259968065,5.121287899972037,7.5268559896208735,0.1775821783148469,0.1757847508540189,0.7231798888977357,0.8019067727456278,616059762.0,15386000.0,2.795,[],{},0.0711430167300975,9.648637383391554,11.582359246912556,0.0863381957580502,0.0894454382826475,,0.1596679086313069,1.0,20,20,0.6608823529411766,15.0,22.0,0.7387727272727272,0.7387727272727272,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8153549999999999,True,0.83335,0.6817,buy,3,3,stable,0.5874,building,2026-09-06,neutral,0.375,63.109605668033524
DTE.DE,Deutsche Telekom AG,Communication Services,135108747264.0,15.870787,11.090914,2.2574716,3.54,1.033,165.297,0.15063,0.0331608971284022,0.07013,0.043,-0.05,17394624512.0,305919492096.0,42652000256.0,25612000000.0,118343000000.0,146755993600.0,5373000192.0,12.514,289769000000.0,41177000000.0,,36848000000.0,9609000000.0,40627000000.0,0.6107585577516202,,4838022420.0,0.03675877402979,0.6113229839024941,1.1174826313504125,1.0562503552953215,0.4847378429024498,0.475991526035142,0.4084046257536175,0.3774948021539087,4900429250.0,6547000000.0,28.25,[],{},0.1287453615272683,7.172453583884739,11.944381231297829,0.083721373308121,0.0630088476393766,,0.1012648218218336,1.0,20,20,0.6785714285714286,8.0,22.0,0.5548000000000001,0.5548000000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6207499999999999,True,0.9,0.6786,buy,3,5,stable,0.6786,persistent,2026-09-02,neutral,0.5,44.37521474262005
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,63209185280.0,9.345239,9.748936,1.8834114,4.68,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,65778188288.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.2225953260411382,0.2249111512976449,131406411.0,369000000.0,502.4,[],{},0.1089972138935311,,7.311124629098589,0.1367778626040592,0.1070063590669002,,,0.9,18,20,0.705032048055304,14.0,22.0,0.6850454545454546,0.6850454545454546,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7344466666666667,True,0.9,0.6778,buy,3,9,stable,0.6223,persistent,2026-08-21,neutral,0.5,35.22774437753911
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,181561982976.0,15.158014,20.317701,1.964901,3.26,1.088,45.728,0.13964,0.075731826994423,0.08808,0.026,-0.103,8978624512.0,218422689792.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.3330252574118734,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.433186133804372,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,268.6,[],{},0.0494521174798297,8.918124148339023,11.756428752462458,0.0850598443673248,0.0659717031531967,,0.1470788473717542,1.0,20,20,0.6554945054945055,10.0,22.0,0.5919454545454544,0.5919454545454544,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6733566666666666,True,1.0,0.6764,buy,3,10,stable,0.6659,persistent,2026-08-21,neutral,0.5,31.094691386698585
AED.BR,Aedifica NV/SA,Real Estate,5600816128.0,6.6832666,12.139896,0.8728909,5.96,0.127,74.772,0.12157,0.0377380512922172,1.32028,1.043,-0.127,299276384.0,11740173312.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,76.871,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,67.1,[],{},0.0534344240482804,29.11771056069784,37.61995850970767,0.0265816348452897,0.1496274291975723,,0.0532710958390838,1.0,20,20,0.7166666666666667,12.0,22.0,0.6382500000000001,0.6382500000000001,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6864966666666666,True,0.8,0.675,buy,3,4,stable,0.6958,persistent,2026-09-04,neutral,0.5,35.431159947060266
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,135397138432.0,17.233084,16.26386,1.6796644,1.69,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,207970828288.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,40.936752,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,68.76,[],{},0.0789796959953523,10.537637965784828,13.2888708171246,0.0752509384553093,0.0580279188565436,,0.0849006960229584,1.0,20,20,0.6381868131868133,9.0,22.0,0.5799,0.5799,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6987183333333333,True,0.9,0.6549,buy,3,12,stable,0.6465,persistent,2026-08-20,neutral,0.625,40.309396612390096
SKA-B.ST,Skanska AB (publ),Industrials,113458036736.0,17.146433,16.251482,1.845528,3.11,1.47,25.14,0.11123,0.0360220352260379,0.03807,0.041,0.524,2031374976.0,113113448448.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.0835116439674399,,413967733.0,0.0324285806071013,0.0820484924722774,1.5438808026871071,1.5481782289904118,0.1002387991812599,0.1115959043730688,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,274.0,[],{},0.0179041964275012,13.006030732480852,18.203001037656904,0.0549359964289009,0.0583211680236933,,0.0806855807310264,1.0,20,20,0.5897560975609757,6.0,22.0,0.5452090909090909,0.5452090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6692566666666667,True,0.83335,0.6483,buy,3,9,stable,0.619,persistent,2026-08-21,neutral,0.5,50.398743148400875
SAP.DE,SAP SE,Technology,209718919168.0,27.241379,21.720186,4.6872177,1.37,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,208537141248.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,181.7,[],{},0.043346706859183,17.73275010612245,21.67745751018711,0.0461308711840426,0.0367088611776958,,0.1816945567181656,1.0,20,20,0.6137878787878789,9.0,22.0,0.5324681818181818,0.5324681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6254516666666666,True,1.0,0.6463,buy,3,10,stable,0.63,persistent,2026-08-21,wait,0.25,55.94586193115304
NOVN.SW,Novartis AG,Healthcare,212499922944.0,23.438156,14.036867,6.3141217,2.95,0.862,116.85,0.3035,0.1260398922027237,0.22502,0.008,-0.17,11900250112.0,254299914240.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.706343,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,111.8,[],{},0.0560011973046035,11.009607813929737,14.412826696894127,0.0693826423525576,0.0426654724885353,,0.2108735404142415,1.0,20,20,0.648834498834499,8.0,22.0,0.5259545454545456,0.5259545454545456,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.630655,True,0.9,0.6422,buy,3,10,stable,0.6455,persistent,2026-08-21,accumulate,0.75,29.618959930438564
AKZA.AS,Akzo Nobel N.V.,Basic Materials,10438260736.0,16.370968,14.136851,2.1508796,3.29,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,13745259520.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,60.9,[],{},0.0790002324004028,12.8700931835206,11.808642199312716,0.0846837412059281,0.061083742879468,,0.1194458696767573,1.0,20,20,0.6705105401844533,9.0,22.0,0.5288363636363637,0.5288363636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6139083333333334,True,0.9,0.641,buy,3,9,stable,0.6558,persistent,2026-08-21,neutral,0.5,40.355369597477726
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11575758848.0,18.237623,13.833398,3.6958265,3.59,0.612,179.457,0.19978,0.0378707937624575,0.01727,0.04,-0.005,695374976.0,16231757824.0,1760000000.0,1229000000.0,35991000000.0,6018999808.0,1584999936.0,4.984,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,18.42,[],{},0.0600716536281457,9.222589672727272,13.207288709519934,0.0757157674064617,0.0548317069609345,,0.152689775127345,1.0,20,20,0.6184065934065934,5.0,22.0,0.4930363636363636,0.4930363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5840033333333333,True,0.8,0.6247,buy,3,1,improving,0.3108,new,2026-09-09,neutral,0.375,60.05182894105806
HEIA.AS,Heineken N.V.,Consumer Defensive,40601423872.0,17.858538,12.807238,2.0999799,2.66,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,60552323072.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,73.22,[],{},0.0739783158706262,10.943849804948645,18.172966108043216,0.0550267905665331,0.0559956251737964,,0.0836744431330202,1.0,20,20,0.6101648351648351,8.0,22.0,0.5255409090909092,0.5255409090909092,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6399333333333334,True,0.8,0.6231,buy,3,11,stable,0.6166,persistent,2026-08-20,neutral,0.625,37.613651431644236
TTE.PA,TotalEnergies SE,Energy,172034916352.0,11.300872,9.096322,1.5545287,4.66,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,206675673088.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,77.75,[],{},0.078654815423129,5.212501095021413,10.3726812089335,0.0964070889538904,0.0884887467091035,,0.1003818793704532,1.0,20,20,0.6,13.0,22.0,0.7355454545454545,0.7355454545454545,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8101200000000001,True,0.9,0.6083,buy,3,8,stable,0.6041,persistent,2026-08-23,neutral,0.625,59.09848401230178
BAS.DE,BASF SE,Basic Materials,46205677568.0,22.550419,18.032152,1.2814574,4.24,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,66416750592.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,53.67,[],{},0.0228326919012793,10.1121727454324,23.22264006713287,0.0430614261388525,0.0443450740316621,,0.0478556966685072,1.0,20,20,0.5826646903820816,6.0,22.0,0.5296318181818183,0.5296318181818183,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7269166666666667,True,1.0,0.6049,buy,3,10,stable,0.475,persistent,2026-08-21,neutral,0.5,56.86920080068246
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2295698688.0,21.519999,11.103848,1.6385787,3.49,1.294,71.869,0.07865,0.0453712954334354,0.059499998,-0.106,-0.136,,3124174848.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.085574867080982,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.303083245852295,0.3029105875264554,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.228,[],{},,11.420665820600126,15.277953768966128,0.065453791464619,0.0464684036463012,,0.0801232291742687,0.9,18,20,0.6003479084321475,4.0,22.0,0.4280727272727272,0.4280727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4723783333333333,True,0.5,0.5959,buy,3,3,stable,0.3768,building,2026-09-06,neutral,0.625,50.29951457888923
VOLV-B.ST,AB Volvo (publ),Industrials,703981092864.0,19.648127,13.903615,3.6921701,2.44,1.103,147.349,0.20883,0.0531244700041628,0.076009996,0.027,0.401,24019875840.0,917389115392.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,93.766,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.2438922081960336,,2033452084.0,0.0705171265275048,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.3808276414992522,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,346.2,[],{},0.0341200581712786,16.3332410097949,18.54210355307624,0.0539313135177747,0.0508954364963133,,0.1292895295236701,1.0,20,20,0.5943902439024391,6.0,22.0,0.4991409090909091,0.4991409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6394883333333333,True,0.9,0.5956,buy,3,9,stable,0.595,persistent,2026-08-21,neutral,0.5,44.21779102331894
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2257100544.0,20.508982,15.815771,4.3742948,1.23,1.478,40.265,0.25817,0.0830806692325818,0.0442,0.05,0.163,182940000.0,2336420608.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.272258987077458,,10983458.0,0.0759134998398449,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,205.5,[],{},0.0810508864952008,8.67429169931811,10.67102355788993,0.0937117226454458,0.0487591241730086,,0.2660388821385176,1.0,20,20,0.6047560975609756,10.0,22.0,0.5907090909090909,0.5907090909090909,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.65496,True,1.0,0.584,buy,3,9,stable,0.5944,persistent,2026-08-21,neutral,0.5,43.41377002043585
UCB.BR,UCB SA,Healthcare,39448084480.0,18.293545,14.894128,,0.69,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,42270085120.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,206.9,[],{},0.0278340511199391,12.648139886606252,21.092856846307384,0.0474094148216373,0.0546640905302936,,0.1456712946136512,0.9,18,20,0.6008158508158508,10.0,22.0,0.6043181818181818,0.6043181818181818,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7515333333333334,True,1.0,0.5826,buy,3,7,stable,0.5325,persistent,2026-08-30,neutral,0.5,31.82644882989598
AZE.BR,Azelis Group NV,Basic Materials,3005736960.0,26.276596,15.058589,1.0610877,1.88,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4620669440.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.35,[],{},0.0746475859284772,11.41531808212178,14.747350776517449,0.0678087891957058,0.0380566797921618,,0.0667084248123438,1.0,20,20,0.5827272727272728,4.0,22.0,0.4516772727272727,0.4516772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.492705,True,1.0,0.5758,buy,3,3,stable,0.3041,building,2026-09-06,wait,0.25,56.269423665350715
OMV.VI,OMV Aktiengesellschaft,Energy,22846429184.0,14.685535,9.158575,1.5089179,4.53,1.224,37.636,0.087910004,0.023242263369157,0.105579995,0.397,1.189,7461875200.0,29831428096.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.0297666605207629,0.2328395815835687,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.1927150554155655,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,70.05,[],{},0.3266101297451665,5.111622136296218,8.342121950782998,0.1198735772384793,0.0680942165198612,,0.1012945075489335,1.0,20,20,0.5250000000000001,11.0,22.0,0.7180636363636363,0.7180636363636363,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,dividend,garp,risk",0.8123633333333332,True,1.0,0.575,buy,3,1,improving,0.275,new,2026-09-09,neutral,0.5,69.92422027965243
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,393214822236.0,24.016283,19.50294,3.5363224,1.82,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,460905709568.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,354.0,[],{},0.0467813640782839,15.914703177889889,19.529075444599805,0.0512057011012531,0.0416384167358454,,0.147091635452568,1.0,20,20,0.5408536585365854,7.0,22.0,0.4896227272727273,0.4896227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59125,True,0.9,0.564,buy,3,4,stable,0.5524,persistent,2026-09-04,neutral,0.375,36.776124107244186
BOL.ST,Boliden AB (publ),Basic Materials,166061244416.0,13.079848,11.183337,2.0639515,2.0,1.573,28.232,0.16781999,0.0655806298641524,0.122279994,0.155,2.869,1669750016.0,184609243136.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.1688286688981809,,283955454.0,0.0862537868355824,0.1446411156075195,1.699208983974753,1.666507757649302,0.1659390777985439,0.1420665794546956,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,584.8,[],{},0.0100550253123306,6.951434475296872,14.381026963932385,0.0695360632107846,0.0764534878386966,,0.1078766691597267,1.0,20,20,0.5843428853754942,8.0,22.0,0.6330727272727273,0.6330727272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7389883333333334,True,0.83335,0.5554,buy,3,10,stable,0.5699,persistent,2026-08-21,neutral,0.5,58.61018050592973
BNP.PA,BNP Paribas SA,Financial Services,113852473344.0,8.986158,7.8545055,0.94798315,5.55,,,0.104770005,0.0043770437392878,0.26490998,0.188,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,103.88,[],{},,,,,0.1112822632319618,,,0.65,13,20,0.7670283758323625,9.0,22.0,0.6252090909090909,0.6252090909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.680825,False,0.53335,0.8642,hold,2,12,stable,0.3181,persistent,2026-08-20,neutral,0.625,40.976402771236216
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2530919680.0,9.496155,11.364526,2.4567165,9.17,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4236916480.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,4.938,[],{},0.1007122533418365,6.583560942258687,10.106159655186396,0.0989495549367071,0.1053057790231941,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6817272727272727,0.6817272727272727,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.7161433333333334,False,0.46665,0.8571,hold,2,8,stable,0.6433,persistent,2026-08-23,neutral,0.625,47.268864073604604
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,878563595.0,,-27.047592,1.8832781,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2806663680.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,22.75,[],{},0.2991773953483697,7.563357432335653,97.87841952920662,0.0102167567152185,,,0.0084072220896352,0.9,18,20,0.6740196078431372,2.0,22.0,0.2412045454545454,0.2412045454545454,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1886283333333333,False,0.45,0.8262,hold,2,9,stable,0.135,persistent,2026-08-21,neutral,0.5,42.54601918542515
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,38129258496.0,6.130895,6.9497933,0.40008795,7.0,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,141387366400.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,63.7,[],{},0.0448544791968461,10.250660611013126,14.165651377617474,0.0705932945363921,0.1631083226837191,,0.0541730214987815,1.0,20,20,0.7722058823529413,7.0,22.0,0.5886818181818182,0.5886818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5993816666666667,False,0.63335,0.8254,hold,2,12,stable,0.4793,persistent,2026-08-20,neutral,0.5,59.48673037488569
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,841431552.0,20.693548,10.997206,2.7182205,2.97,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-778050112.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.415,[],{},0.0983516244468094,-6.57652376186741,-7.031604638517688,-0.142215049253794,0.0483242409663147,,0.0846193555650298,0.95,19,20,0.7195121951219513,5.0,22.0,0.4567136363636363,0.4567136363636363,0.2272727272727272,0.0,0.9835,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.47409,False,0.46665,0.7878,hold,2,9,stable,0.4296,persistent,2026-08-21,neutral,0.5,43.508227048279196
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,919974976.0,17.024391,13.686275,1.2748859,5.01,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,6.98,[],{},,,,,0.0587392524055632,,0.0835506418102183,0.85,17,20,0.7238848108413326,4.0,22.0,0.4902454545454546,0.4902454545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5335300000000001,False,0.4,0.7634,hold,2,9,stable,0.3793,persistent,2026-08-21,neutral,0.375,58.27200944003626
