ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
INDU-C.ST,AB Industrivärden (publ),Financial Services,234434822144.0,3.7493954,,1.0451988,1.61,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,236784828416.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,542.8,[],{},0.1683378391959167,3.7473661256198256,,,0.2667096673773056,,,0.85,17,20,0.7546325083944783,13.0,22.0,0.6984590909090909,0.6984590909090909,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7221883333333333,False,0.46665,0.6938,hold,2,4,stable,0.4925,persistent,accumulate,0.75,54.44031308323109
RBI.VI,Raiffeisen Bank International AG,Financial Services,20586768384.0,8.893617,9.829681,1.007407,2.55,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18729377792.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,62.7,[],{},,,,,0.1124401916565554,,,0.7,14,20,0.6591772015360057,5.0,22.0,0.4722181818181818,0.4722181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4195033333333333,False,0.53335,0.6876,hold,2,4,stable,0.1885,persistent,neutral,0.375,62.57193290455939
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11292962816.0,17.617647,13.495448,3.6786077,3.62,0.4,179.213,0.19981001,0.0378707937624575,0.01727,0.04,-0.025,,16161136640.0,2006000000.0,1229000000.0,35991000000.0,6008999936.0,1587000064.0,4.885,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,17.97,[],{},,8.056399122632104,13.14982639544345,0.0760466313339703,0.0567612689708222,,0.152689775127345,0.95,19,20,0.6720467032967032,4.0,22.0,0.4908409090909091,0.4908409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5489149999999999,False,0.63335,0.6848,hold,2,3,stable,0.3384,building,neutral,0.5,61.26834094108797
MONT.BR,Montea Comm. VA,Real Estate,1526295424.0,9.397418,11.64194,0.7914642,6.0,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2857226496.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,65.5,[],{},0.0462294198688497,19.675565900717736,21.61045642325001,0.0462738953964957,0.106412208119294,,0.041469523201636,1.0,20,20,0.62,7.0,22.0,0.5783590909090909,0.5783590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5861616666666667,False,0.46665,0.6783,hold,2,5,stable,0.3895,persistent,neutral,0.375,34.90440755730067
AED.BR,Aedifica NV/SA,Real Estate,5705153024.0,5.948651,12.410958,0.8566343,5.85,0.11,67.042,0.11067,0.0377380512922172,1.56908,0.234,4.811,,11524249600.0,329408256.0,312073000.0,370191000.0,5026493952.0,44999000.0,79.789,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,68.35,[],{},,34.984701779909244,36.92805721738183,0.0270796807455472,0.1681053401855311,,0.0532710958390838,0.95,19,20,0.7083333333333333,10.0,22.0,0.6861999999999999,0.6861999999999999,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.75507,False,0.63335,0.6771,hold,2,6,stable,0.5265,persistent,neutral,0.625,42.30973640020676
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3909004032.0,18.272728,11.258613,1.2007169,3.09,0.7546151157295762,92.553,0.08696,0.0175387010504627,0.018660001,0.05,0.282,,,685756032.0,366885000.0,11360072000.0,3592000000.0,,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.01,[],{},,,,,0.0547263659810401,,0.0454358790437294,0.85,17,20,0.6024332810047096,5.0,22.0,0.3989136363636363,0.3989136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.43118,False,0.1,0.6762,hold,2,3,stable,0.2853,building,neutral,0.5,45.476210261648866
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44941864960.0,9.151072,6.8209324,0.47310713,7.46,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,130094604288.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.945,[],{},-0.0868371846044548,10.841217024,26.713471106365503,0.0374342965771195,0.1092768147819184,,0.0268027165956697,1.0,20,20,0.6089338235294118,8.0,22.0,0.5548227272727272,0.5548227272727272,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.638175,False,0.63335,0.6721,hold,2,7,stable,0.3843,persistent,neutral,0.625,60.2037814062252
AGS.BR,ageas SA/NV,Financial Services,15639767040.0,7.802714,8.66272,1.510101,6.02,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1452206976.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,49.5,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,74.75,[],{},-0.1400036894667198,-1.165495165329053,-0.5903280390243902,-1.6939734078236517,0.1281605349113141,,,0.95,19,20,0.6672986953766707,13.0,22.0,0.6545954545454546,0.6545954545454546,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7328816666666667,False,0.73335,0.6661,hold,2,1,deteriorating,0.3167,new,neutral,0.5,66.69725414806886
ASRNL.AS,ASR Nederland N.V.,Financial Services,14592189440.0,14.422311,11.246148,1.3929238,4.88,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55273811968.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,72.4,[],{},0.4066301946255434,-7.4825793156430525,-8.68538842991829,-0.1151358984193879,0.0693370154061994,,,0.95,19,20,0.6148888730968074,11.0,22.0,0.5899909090909092,0.5899909090909092,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6650816666666667,False,0.53335,0.6609,hold,2,6,stable,0.4848,persistent,neutral,0.375,74.26146015714187
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,65586495488.0,10.773148,9.119315,0.83206195,2.86,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-24389505024.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,34.905,[],{},,,,,0.0928233790160499,,,0.7,14,20,0.6131401820770591,8.0,22.0,0.5671454545454546,0.5671454545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.5954516666666667,False,0.53335,0.6608,hold,2,7,stable,0.2675,persistent,neutral,0.5,68.19117964148961
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1476205696.0,10.025,7.662054,4.6763844,3.6,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4811222016.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.029,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.812,[],{},-0.1149446858657833,6.030407554215061,8.336707050438996,0.1199514381337583,0.0997506234413965,,0.1439190639960319,0.95,19,20,0.6499999999999999,9.0,22.0,0.5183136363636364,0.5183136363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.53425,False,0.2,0.6573,hold,2,3,stable,0.326,building,neutral,0.375,60.791499980234455
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,297106341888.0,12.464255,12.988606,1.5913923,5.4,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1310323245056.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,148.2,[],{},,,,,0.0802294240610449,,,0.7,14,20,0.5998259769023889,6.0,22.0,0.4581318181818182,0.4581318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5104416666666667,False,0.36665,0.656,hold,2,5,stable,0.2637,persistent,neutral,0.5,58.077666072058264
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,118363381760.0,12.327272,10.415546,1.7340153,5.6,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,247736025088.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.78,[],{},,,,,0.081120948738699,,,0.7,14,20,0.6215429089183241,8.0,22.0,0.5096318181818182,0.5096318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.590705,False,0.53335,0.6515,hold,2,7,stable,0.2673,persistent,neutral,0.375,56.83032293527941
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,47814578176.0,,10.144994,1.6162454,0.23,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81287380992.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,48.67,[],{},0.1372593894657472,8.022044750001719,13.24114367030461,0.0755221773057761,,,0.0853160264606148,0.95,19,20,0.5948717948717949,3.0,22.0,0.3435545454545454,0.3435545454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,1,5,cheapness,0.2743016666666666,False,0.55,0.6513,hold,2,7,stable,0.1184,persistent,neutral,0.375,55.81249333579063
POS.VI,PORR AG,Industrials,1512212608.0,12.379421,10.987443,1.9680009,2.73,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,2004831616.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.563,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,38.5,[],{},-0.0407832864729031,9.523778744750793,20.403334174638715,0.0490115973909302,0.0807792222269522,,0.05749692356935,1.0,20,20,0.6121951219512195,4.0,22.0,0.457009090909091,0.457009090909091,0.1818181818181818,0.0,0.9488,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.53691,False,0.73335,0.6488,hold,2,2,stable,0.2837,building,neutral,0.625,42.58020736151879
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8773624832.0,,26.095406,0.8238969,6.94,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,-54025000.0,14636342272.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3624399872.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,73.85,[],{},-0.0061576601501074,15.945464387999934,37.09159217435378,0.0269602878005174,,,0.0178462401237387,0.95,19,20,0.5762425900592795,0.0,22.0,0.3975818181818181,0.3975818181818181,0.0,0.0,1.0,0.0,22.0,0,5,,0.373395,False,0.55,0.647,hold,2,6,stable,0.0,persistent,accumulate,0.75,38.345340270249366
INVE-B.ST,Investor AB (publ),Financial Services,1278104698880.0,4.8955646,26.48889,1.1770415,1.34,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1384189788160.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,417.2,[],{},0.1298840189864493,5.089297998864122,,,0.2042665313823047,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6964090909090909,0.6964090909090909,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7088466666666666,False,0.46665,0.6468,hold,2,4,stable,0.4623,persistent,neutral,0.5,52.63619979510967
NDA-FI.HE,Nordea Bank Abp,Financial Services,59865812992.0,12.970588,11.222515,1.92115,7.37,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,233524576256.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.64,[],{},,,,,0.0770975070675284,,,0.7,14,20,0.6211761660266644,6.0,22.0,0.4611045454545454,0.4611045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.51269,False,0.36665,0.6462,hold,2,7,stable,0.3549,persistent,neutral,0.625,64.42296871088638
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1653296128.0,35.084747,10.629722,0.68738794,3.02,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2117479296.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.7,[],{},,7.654019743233628,11.377659771590562,0.0878915365791609,0.0285024144537795,,0.0526388238792681,0.85,17,20,0.6339520986260118,6.0,22.0,0.5436045454545454,0.5436045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.49484,False,0.4,0.6456,hold,2,3,stable,0.2855,building,neutral,0.5,67.67318406644752
NN.AS,NN Group N.V.,Financial Services,20288194560.0,11.627421,8.9578285,0.97171533,5.19,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33309968384.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,78.02,[],{},-0.1605243911856492,-6.623576677723857,-12.29603853229974,-0.0813270060412675,0.0860035944342257,,,0.95,19,20,0.5657668141252273,11.0,22.0,0.6339136363636364,0.6339136363636364,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6753333333333333,False,0.46665,0.6293,hold,2,6,stable,0.3406,persistent,neutral,0.625,52.16146534354614
IR5B.IR,Irish Continental Group plc,Industrials,1083560704.0,15.531916,13.345522,3.8199897,2.24,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1309899648.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.3,[],{},0.0313549576637286,8.984222551440329,15.302565981308412,0.0653485174461242,0.0643835570576096,,0.1742671009771987,1.0,20,20,0.6256097560975611,5.0,22.0,0.5059681818181819,0.5059681818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5742283333333333,False,0.63335,0.6256,hold,2,3,stable,0.4379,building,accumulate,0.75,44.28093536915791
RYA.IR,Ryanair Holdings plc,Industrials,24403847168.0,13.363637,12.306791,2.5780993,1.66,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,21820383232.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,23.52,[],{},-0.0089222614164504,6.37724550853402,9.190625571560949,0.1088065216250735,0.0748299284094591,,0.2124582770315618,1.0,20,20,0.5951219512195123,9.0,22.0,0.6125090909090909,0.6125090909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.638575,False,0.73335,0.6037,hold,2,3,stable,0.4196,building,neutral,0.5,40.97607546184073
VIG.VI,Vienna Insurance Group AG,Financial Services,9049600000.0,9.3766575,8.801359,1.2677293,2.45,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3254406912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,70.7,[],{},-0.0989906718528995,-1.736099387296491,-2.6112527487340538,-0.3829579501581392,0.1066478113336228,,,0.9,18,20,0.5475014953127129,9.0,22.0,0.5920318181818182,0.5920318181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6241816666666666,False,0.63335,0.5633,hold,2,2,stable,0.2999,building,neutral,0.375,61.69423576622199
BIRG.IR,Bank of Ireland Group plc,Financial Services,17695393792.0,13.797793,10.270598,1.3593886,4.48,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,7934394880.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,18.765,[],{},,,,,0.0724753589215318,,,0.7,14,20,0.5101753174842877,5.0,22.0,0.5028681818181818,0.5028681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.6076133333333333,False,0.53335,0.5627,hold,2,3,stable,0.1971,building,neutral,0.5,55.709785300639844
SOLB.BR,Solvay SA,Basic Materials,2691352576.0,858.6667,10.060614,2.5796115,9.43,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4621828608.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.76,[],{},0.1129079150423433,7.873643284497445,9.709723966386557,0.1029895395030624,0.0011645962280824,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4455818181818182,0.4455818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5026916666666666,True,0.9,0.5568,hold,2,4,stable,0.4132,persistent,neutral,0.5,46.22085668366325
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,565348672.0,6.7374997,16.843748,0.77665704,4.64,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1111897728.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.078,[],{},0.0347913614626833,20.591079982962647,20.63962221562221,0.0484504992171366,0.1484230121746795,,0.0432578269911753,1.0,20,20,0.6066666666666668,9.0,22.0,0.6615590909090909,0.6615590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.722985,False,0.53335,0.5567,hold,2,3,stable,0.4072,building,neutral,0.5,51.87729100571064
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,396769329152.0,24.249832,23.331156,3.5682893,1.79,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,464460185600.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,357.2,[],{},0.0463622674648647,16.03743637435045,19.6796824541333,0.0508138280346068,0.0412373990879606,,0.147091635452568,1.0,20,20,0.5317073170731708,7.0,22.0,0.4886727272727273,0.4886727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5906516666666667,True,0.9,0.5549,hold,2,3,stable,0.4754,building,neutral,0.375,55.66392482593965
SKF-B.ST,AB SKF (publ),Industrials,126561017856.0,28.260426,15.484949,2.198028,2.79,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,136928526336.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,277.8,[],{},0.0248802914305158,13.166204455384616,19.9052952952464,0.0502378882185591,0.0353851707684802,,0.085278621459121,1.0,20,20,0.4926829268292683,6.0,22.0,0.5136727272727272,0.5136727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6492233333333333,True,1.0,0.5537,hold,2,2,stable,0.3139,building,neutral,0.5,71.57315625529327
EDP.LS,"EDP, S.A.",Utilities,19421163520.0,16.2,15.283516,1.6050563,4.36,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45130489856.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.698,[],{},-0.0488341493558466,11.647052589894017,18.470682501704623,0.0541398510806361,0.0617283950617284,,0.0535807402326019,1.0,20,20,0.5294642857142857,5.0,22.0,0.4478818181818181,0.4478818181818181,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5614083333333333,False,0.53335,0.5509,hold,2,3,stable,0.3781,building,neutral,0.5,59.0931396292481
C5H.IR,Cairn Homes plc,Consumer Cyclical,1602596864.0,12.285714,10.091132,1.9054652,3.88,5.121,27.724,0.16643,0.1016051337330728,0.14050001,0.337,0.498,-24723000.0,1770577536.0,169230000.0,168586000.0,944606000.0,231955008.0,55118000.0,1.354,1306184000.0,1282012000.0,,250330000.0,132715000.0,70622000.0,0.2210074888366154,,617728891.0,0.1068486584231961,0.2174291259968065,5.121287899972037,7.5268559896208735,0.1775821783148469,0.1757847508540189,0.7231798888977357,0.8019067727456278,616059762.0,15386000.0,2.58,[],{},-0.0154268366270807,10.462551178868996,10.502518216221988,0.0952152597512679,0.0813953507301244,,0.1596679086313069,1.0,20,20,0.5358823529411765,12.0,22.0,0.6368090909090909,0.6368090909090909,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7273766666666667,True,0.66665,0.5508,hold,2,2,stable,0.4075,building,neutral,0.5,50.33103891584494
