ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
IFX.DE,Infineon Technologies AG,Technology,72005271552.0,67.57317,19.91346,4.1468344,0.64,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,77278920704.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,55.41,[],{},0.0242187121361055,18.44365592916755,39.752531226337446,0.0251556308277915,0.0147987729449424,,0.0787490885522158,1.0,20,20,0.4469696969696969,4.0,22.0,0.3378727272727272,0.3378727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4236416666666667,True,1.0,0.4717,hold,2,3,stable,0.2412,building,neutral,0.5,35.955970703075295
REN.AS,RELX PLC,Industrials,52940615680.0,20.808218,16.02363,36.773815,2.65,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,61371981824.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8261313,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,30.38,[],{},0.0421675307573604,18.642764831105712,20.5739127804224,0.0486052415343946,0.048057935571417,,0.3406806761078118,1.0,20,20,0.5138513513513514,8.0,22.0,0.50925,0.50925,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6260266666666667,True,0.8,0.4712,hold,2,1,deteriorating,0.3078,new,neutral,0.5,54.56896419094969
RO.SW,Roche Holding AG,Healthcare,302452342784.0,24.745764,17.303995,9.251316,2.61,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,327180976128.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,379.6,[],{},0.034114052829039,13.653020056452466,17.708431269105866,0.0564702759269591,0.0404109568005255,,0.2541333113256857,1.0,20,20,0.4890909090909091,7.0,22.0,0.5022272727272727,0.5022272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6138183333333334,True,0.9,0.4509,hold,2,2,stable,0.3525,building,neutral,0.5,65.58749188817578
SAND.ST,Sandvik AB (publ),Industrials,477670146048.0,28.375557,27.999998,4.7568483,1.63,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,502069133312.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,380.8,[],{},0.0303726320433308,17.12552947301704,23.931985953191287,0.0417850821889961,0.0352415989578636,,0.1568558547107598,1.0,20,20,0.4447822822822823,9.0,22.0,0.5307,0.5307,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6657233333333333,True,1.0,0.4509,hold,2,1,new,0.2799,new,neutral,0.625,60.50198061104242
WDP.BR,Warehouses De Pauw SA,Real Estate,5113961984.0,12.360465,12.361184,1.0195175,5.83,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8882789376.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,21.26,[],{},0.0374844147453091,18.826449481506057,21.47603653648088,0.0465635266684949,0.0809031051825315,,0.0486727647559918,1.0,20,20,0.4041666666666667,7.0,22.0,0.5713909090909092,0.5713909090909092,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6634966666666666,False,0.63335,0.4417,hold,2,2,stable,0.1903,building,neutral,0.5,40.99204787865928
ABN.AS,ABN AMRO Bank N.V.,Financial Services,32768565248.0,14.464028,10.897314,1.198724,3.44,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,55380770816.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,40.21,[],{},,,,,0.0691370343033074,,,0.7,14,20,0.3951432635643162,5.0,22.0,0.5010409090909091,0.5010409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5843783333333333,False,0.53335,0.4336,hold,2,3,stable,0.1523,building,wait,0.25,62.13121545318999
KPN.AS,KPN KON,Communication Services,15538315264.0,18.418182,14.912958,6.664474,4.64,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22245404672.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.052,[],{},0.0511316673977352,9.265058419393478,15.502024161672471,0.0645077049016876,0.0542941751797218,,0.1356973995271867,1.0,20,20,0.425,9.0,22.0,0.5097545454545455,0.5097545454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6147199999999999,True,0.7,0.425,hold,2,3,stable,0.3719,building,neutral,0.5,46.695287226144494
NIBE-B.ST,NIBE Industrier AB (publ),Industrials,84654628864.0,35.285713,24.846153,2.677763,0.91,1.595,71.987,0.07775,0.0350011528706479,0.05855,-0.002,0.288,2879875072.0,95051005952.0,5289999872.0,4058000000.0,40841000000.0,22758000640.0,5506999808.0,15.681,65055000000.0,21651000000.0,,13951000000.0,2277000000.0,4888000000.0,0.3150020812418893,,2016066488.0,0.0166605118881913,0.270822536462575,1.5519317611640742,1.4968372627947095,0.3355161017600492,0.3371587648779933,0.62779186841903,0.5755333352271114,2016066488.0,1049000000.0,41.99,[],{},0.0340191092991099,17.968054489964267,23.42311630162642,0.0426928674700113,0.0283400820042944,,0.0794067000626174,1.0,20,20,0.3952327327327327,5.0,22.0,0.3805181818181818,0.3805181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4824233333333333,True,1.0,0.4215,hold,2,1,new,0.2042,new,neutral,0.5,73.59613061851091
ALV.DE,Allianz SE                    v,Financial Services,166241167511.04065,14.379921,13.078663,2.6351228,3.9,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,66916188160.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,438.3,[],{},0.055985679572311,3.117600939423608,4.126044404982118,0.2423628787883425,0.0695414112497558,,,0.95,19,20,0.4394973921289711,8.0,22.0,0.5748545454545455,0.5748545454545455,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6670533333333333,True,0.9,0.4202,hold,2,4,stable,0.4084,persistent,neutral,0.375,61.644455190859325
PGHN.SW,Partners Group Holding AG,Financial Services,18455568384.0,14.780095,15.119655,8.437953,6.42,1.669,113.666,0.54798,0.1973482358097742,0.49346,0.201,0.11,1344012544.0,20628338688.0,1572999936.0,1541300000.0,2461200000.0,2486099968.0,328800000.0,84.831,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.1984234511639364,0.8083535648813358,1.6688964635705157,2.496584558062513,0.3891706584014276,0.3772456143437791,0.3852728468113083,0.3551281825699857,25904035.0,44800000.0,715.8,[],{},0.0728242293076808,13.11401114259168,13.383727170570298,0.0747176019994577,0.0676585637643059,,0.3813966148668712,1.0,20,20,0.4543148411569464,9.0,22.0,0.6010454545454545,0.6010454545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7125816666666667,True,0.9,0.4183,hold,2,2,stable,0.3272,building,neutral,0.5,52.97026173546953
IMCD.AS,IMCD N.V.,Basic Materials,5636431872.0,24.539845,14.763652,2.6549852,1.87,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7290669056.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,95.46,[],{},0.04735926097609,14.131175388813944,19.63821870496621,0.0509211153528458,0.0407500536372581,,0.1030968574326994,1.0,20,20,0.4509210526315789,5.0,22.0,0.4266681818181818,0.4266681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5224233333333334,True,0.9,0.4121,hold,2,3,stable,0.3021,building,neutral,0.5,52.89851598427625
HEXA-B.ST,Hexagon AB (publ),Technology,266727276544.0,11.524742,18.78987,47.918663,1.54,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,264976711680.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,100.15,[],{},0.0025633860955619,208.6759529337384,260.9579591097105,0.0038320348741675,0.0867698383182894,,0.0764694807395413,1.0,20,20,0.4424242424242424,6.0,22.0,0.4496227272727273,0.4496227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.48484,True,0.9,0.4111,hold,2,1,new,0.2134,new,neutral,0.375,71.19100578626546
ALFA.ST,Alfa Laval AB (publ),Industrials,231958724608.0,28.343435,25.578852,5.104835,1.64,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,243124158464.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,561.2,[],{},0.0210468473658421,17.63814200763721,20.68965691975151,0.0483333292513586,0.0352815387408054,,0.1901548618864993,1.0,20,20,0.4123123123123123,4.0,22.0,0.4549909090909091,0.4549909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.515545,True,0.83335,0.4103,hold,2,2,stable,0.2468,building,neutral,0.5,50.54077866633084
PRX.AS,Prosus N.V.,Consumer Cyclical,80148799488.0,8.321903,8.646849,1.7307435,0.74,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,192147963904.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.733435,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,37.615,[],{},0.0105662843786798,306.9456292396166,632.0656707368421,0.0015821140844973,0.1201648228776518,,0.0042769914741551,1.0,20,20,0.4527472527472527,10.0,22.0,0.4740863636363636,0.4740863636363636,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4174883333333333,True,0.4,0.4102,hold,2,4,stable,0.3452,persistent,neutral,0.5,46.45716925880174
IBE.MC,"Iberdrola, S.A.",Utilities,134196887552.0,25.1375,18.574795,2.598863,3.39,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,199149879296.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.11,[],{},0.0190876252849563,13.637600624147046,18.65223183441041,0.0536128871267382,0.0397812033814022,,0.0806304231265905,1.0,20,20,0.41,4.0,22.0,0.4281636363636364,0.4281636363636364,0.1818181818181818,0.0,0.9383,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5494733333333334,False,0.63335,0.4,hold,2,4,stable,0.243,persistent,neutral,0.625,34.08863010581416
SEB-A.ST,Skandinaviska Enskilda Banken AB (publ),Financial Services,427124326400.0,13.992346,13.89487,1.8945477,3.89,,,0.14083,0.0084624624150123,0.41787,0.023,0.076,,625685233664.0,,,77063000000.0,1158076956672.0,958754979840.0,115.806,3670681000000.0,,,,31063000000.0,34721000000.0,,,1961576371.0,0.0095427311607888,,,,0.2425860487468129,0.2538105736600931,0.0209941969896049,0.021714535975551,2020427447.0,75539000000.0,219.4,[],{},,,,,0.0714676438104089,,,0.7,14,20,0.4071834992887624,4.0,22.0,0.4578772727272728,0.4578772727272728,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5401166666666667,False,0.53335,0.4,hold,2,1,new,0.1059,new,neutral,0.5,54.87538027623138
AIR.PA,Airbus SE,Industrials,162095218688.0,27.270306,23.535118,6.264721,1.54,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,165902516224.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,204.8,[],{},0.0193019270113216,18.42542331264901,31.68497254087089,0.031560702749863,0.0366699222223615,,0.0733045864366915,1.0,20,20,0.4177927927927928,5.0,22.0,0.4298363636363636,0.4298363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.586395,True,0.83335,0.3941,hold,2,4,stable,0.3248,persistent,neutral,0.5,45.020871369566265
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,135253663744.0,12.968254,10.700394,2.4019992,3.74,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,162445574144.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.51,[],{},,,,,0.0771113829201679,,,0.7,14,20,0.4352773826458037,6.0,22.0,0.4811136363636363,0.4811136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.571855,False,0.53335,0.3837,hold,2,4,stable,0.2293,persistent,wait,0.25,64.35489780571132
EVO.ST,Evolution AB (publ),Consumer Cyclical,153697632256.0,14.012303,11.434946,37.58537,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,155175157760.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,820.0,[],{},0.005955676496534,123.79439875714012,128.70781200674497,0.0077695361641886,0.0713658561337133,,0.2823250693788604,1.0,20,20,0.4043956043956044,9.0,22.0,0.5862136363636364,0.5862136363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7288516666666667,True,1.0,0.3769,hold,2,2,stable,0.293,building,neutral,0.375,76.82036215638301
ELI.BR,ELIA GROUP,Utilities,13861257216.0,21.896551,17.47583,1.76536,1.64,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28758812672.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,127.0,[],{},-0.2792585708265959,10.931999970417,27.47569759434413,0.0363958002000229,0.0456692928489057,,0.0383815715652948,1.0,20,20,0.3700000000000001,4.0,22.0,0.3696272727272727,0.3696272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4590316666666666,False,0.53335,0.37,hold,2,3,stable,0.259,building,neutral,0.625,40.10247597109076
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,109209911296.0,33.58951,23.392471,4.873073,1.8,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,103982858240.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.11763,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,185.75,[],{},0.0237341095624068,19.40340679197275,22.43427362243797,0.0445746546926233,0.0297711994012416,,0.1392644672796106,1.0,20,20,0.3505494505494506,5.0,22.0,0.4338954545454545,0.4338954545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5427583333333333,True,1.0,0.3604,hold,2,2,stable,0.2133,building,neutral,0.625,43.571327127944706
SLHN.SW,Swiss Life Holding AG,Financial Services,25408047104.0,20.915573,17.843164,3.597857,4.0,5.668,198.556,0.16584,0.0056177980604677,0.10537,0.011,0.098,-222250000.0,-43276951552.0,1920999936.0,2000000000.0,17796000000.0,14849999872.0,83701997568.0,252.706,219125000000.0,,,,1231000000.0,,,,27945498.0,0.0055450754340368,,,,0.0450382201939532,0.0429766184175067,0.0812139189960068,0.0848889843011332,28528671.0,333000000.0,909.2,[],{},-0.0087472287456917,-22.52834617064766,-21.638475776,-0.0462139759912819,0.0478112648407959,,,0.9,18,20,0.345448079658606,4.0,22.0,0.4142090909090909,0.4142090909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.472495,False,0.3,0.356,hold,2,2,stable,0.1894,building,neutral,0.5,33.00438747003385
ZURN.SW,Zurich Insurance Group AG,Financial Services,87530389504.0,14.617111,13.596505,3.6416636,5.13,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,70911098880.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,586.0,[],{},-0.0050896608883437,6.232846628081631,6.753437988571428,0.1480727300216955,0.0684129716193576,,,0.95,19,20,0.3888786154575628,6.0,22.0,0.574168181818182,0.574168181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.6606566666666667,False,0.73335,0.3556,hold,2,2,stable,0.2122,building,neutral,0.625,36.93118602368927
DIE.BR,D'Ieteren Group SA,Consumer Cyclical,9181634560.0,22.213741,11.343828,641.91174,1.15,1.273,7910.915,,0.0684357316738944,0.05284,0.034,-0.118,325275008.0,11064012800.0,544200000.0,322000000.0,8033500000.0,2246700032.0,304800000.0,0.272,6202900000.0,2341000000.0,,1839300000.0,424500000.0,551700000.0,0.2508869110599365,,52586680.0,0.0556977562231502,0.2412596416790317,1.272766813461643,1.4485676741130091,0.3622176723790485,0.396964389959136,1.2951200245046672,1.2206355621416918,53063318.0,118400000.0,174.6,[],{},0.0354266994481644,20.33078427048879,34.360288198757765,0.0291033647394189,0.0450171810322268,,0.0737922816023466,0.95,19,20,0.3376068376068376,4.0,22.0,0.3539590909090909,0.3539590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4815233333333333,True,0.9,0.3371,hold,2,3,stable,0.2243,building,neutral,0.625,53.64066883194719
ENI.MI,Eni S.p.A.,Energy,70891331584.0,12.786458,10.613187,1.5553725,4.47,1.48,64.975,0.10901,0.0190269134523488,0.05874,0.185,5.806,-8982875136.0,96572866560.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.0178577504951034,0.1135511334842393,1.327366562542442,1.1376787237893322,0.2495239623839088,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,24.55,[],{},-0.1267133080347924,7.296227593520268,21.432060932090547,0.0466590685407526,0.0782077413463525,,0.0449458375725656,1.0,20,20,0.3400000000000001,8.0,22.0,0.5487636363636365,0.5487636363636365,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6873316666666667,True,0.73335,0.33,hold,2,3,stable,0.2931,building,neutral,0.375,60.76054130394347
GEBN.SW,Geberit AG,Industrials,19111571456.0,32.09302,27.861177,16.92065,2.26,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19830462464.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,579.6,[],{},0.0252320952837505,21.44761244213714,25.847839499478624,0.0386879530113211,0.031159423450956,,0.2552143973919696,1.0,20,20,0.3767642642642643,6.0,22.0,0.4227818181818182,0.4227818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5467383333333333,True,0.9,0.3271,hold,2,2,stable,0.2639,building,neutral,0.5,67.77177585732207
ITX.MC,Inditex,Consumer Cyclical,179267664202.1848,28.504951,24.107586,9.45019,1.12,1.291,31.815,0.33955002,0.1745328020652113,0.15592,0.058,0.053,,176851206144.0,9512999936.0,8064000000.0,39864000000.0,6040999936.0,10796999680.0,6.093,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.1689808146569107,0.5783547318285359,1.542567833267794,1.605575733778345,0.171025310062293,0.1702195079794895,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,57.58,[],{},,18.5904769613992,21.930953142857145,0.0455976533936327,0.0350816249429792,,0.3166575041231446,0.95,19,20,0.3550824175824175,6.0,22.0,0.5058454545454545,0.5058454545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5590200000000001,True,0.83335,0.2998,hold,2,4,stable,0.3111,persistent,neutral,0.5,56.75289919429384
RMS.PA,HERMES INTL,Consumer Cyclical,162297249792.0,36.001392,30.334518,8.531644,1.14,4.537,11.984,0.25452,0.1860044404243072,0.27996,0.016,-0.003,4914625024.0,155726102528.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.1994021833304453,0.702636783124588,4.994036409290646,4.2645356847616425,0.096455883562207,0.0941777854791197,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1549.5,[],{},0.0302816284952368,22.070025868480727,23.260060123674386,0.0429921502645725,0.0277767037452329,,0.3167581377744133,1.0,20,20,0.3258241758241758,7.0,22.0,0.4838136363636364,0.4838136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.5686666666666667,True,1.0,0.2901,hold,2,4,stable,0.2464,persistent,neutral,0.5,46.2960057218582
ASML.AS,ASML Holding N.V.,Technology,578224128000.0,59.081635,29.273916,26.493261,0.52,1.334,9.092,0.53942,0.1900345287205388,0.30114,0.213,0.285,8437675008.0,573472047104.0,13488400384.0,11301400000.0,32667300000.0,1984400000.0,7581499904.0,56.822,50566600000.0,30616100000.0,,24263900000.0,9609400000.0,12658500000.0,0.5282958799778371,,385417665.0,0.1558275845036798,0.512757006535069,1.26179633117512,1.532930368951794,0.0868339971443601,0.0964733193934504,0.6460252419581305,0.5816656239195219,393283720.0,118300000.0,1505.4,[],{},0.0145923952312138,42.51594190399739,50.743451882421645,0.0197069762285213,0.0169257333518275,,0.4296669163241796,1.0,20,20,0.353030303030303,7.0,22.0,0.4235181818181818,0.4235181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5103283333333334,True,1.0,0.2813,hold,2,4,stable,0.3172,persistent,neutral,0.375,47.680935907077014
