ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
APAM.AS,Aperam S.A.,Basic Materials,3350725376.0,26.422857,10.014966,1.0240511,4.32,1.634,40.371,0.03946,0.001450443190975,0.02105,0.021,5.363,327750016.0,4358725120.0,286000000.0,16000000.0,6080000000.0,1327000064.0,334000000.0,45.154,6205000000.0,2968000000.0,,1645000000.0,9000000.0,422000000.0,0.0560855263157894,,72341663.0,0.0392723563413804,0.0717825739408473,1.804255319148936,1.7082601054481548,0.2099919419822723,0.1292077524651479,0.9798549556809024,1.0634138048282895,72289307.0,63000000.0,46.24,[],{},0.0978146458517763,15.240297622377623,272.42032,0.0036707981254849,0.037846020965863,,0.0035087719298245,1.0,20,20,0.6612911725955204,8.0,22.0,0.5378818181818181,0.5378818181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,dividend,garp,risk",0.6710433333333333,True,0.9,0.6751,buy,3,16,stable,0.5346,persistent,2026-08-21,neutral,0.5,47.34355879200143
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,64240865280.0,9.496001,9.899708,1.9141519,4.69,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,66809868288.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.2225953260411382,0.2249111512976449,131406411.0,369000000.0,510.6,[],{},0.1072467666487819,,7.425793963321107,0.1346657347267363,0.1053074868041821,,,0.9,18,20,0.6999815430047988,14.0,22.0,0.6832181818181818,0.6832181818181818,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7324766666666667,True,0.9,0.6724,buy,3,16,stable,0.6176,persistent,2026-08-21,neutral,0.5,45.483544217359736
AKZA.AS,Akzo Nobel N.V.,Basic Materials,9684100096.0,15.188172,13.11547,1.9954793,3.44,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,12991099904.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,56.5,[],{},0.0851524680481782,12.163951220973782,11.160738749140894,0.0895998036041275,0.0658407081510533,,0.1194458696767573,1.0,20,20,0.6818741765480896,10.0,22.0,0.5398727272727274,0.5398727272727274,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6201966666666667,True,0.9,0.6523,buy,3,16,stable,0.6671,persistent,2026-08-21,neutral,0.625,28.873239297224742
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,135239770112.0,17.042183,15.987552,1.6708164,1.67,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,207813099520.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,41.10565,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,68.68,[],{},0.079071598710527,10.529646034091064,13.278792301597443,0.0753080534198655,0.0586779287606523,,0.0849006960229584,1.0,20,20,0.6293956043956045,8.0,22.0,0.5792590909090909,0.5792590909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6986333333333333,True,0.9,0.6473,buy,3,19,stable,0.6383,persistent,2026-08-20,neutral,0.5,45.30694684857233
NOVN.SW,Novartis AG,Healthcare,220520939520.0,21.094545,14.41094,6.499689,3.24,0.862,116.85,0.3035,0.1260398922027237,0.22502,0.008,-0.17,11900250112.0,262320930816.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.850084,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,116.02,[],{},0.0539642636109879,11.356868044176792,14.867429767399685,0.067261121501494,0.0474056207422345,,0.2108735404142415,1.0,20,20,0.6562062937062937,8.0,22.0,0.5310909090909092,0.5310909090909092,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6396883333333333,True,0.9,0.6455,buy,3,17,stable,0.6509,persistent,2026-08-21,neutral,0.625,40.751558276908824
SKA-B.ST,Skanska AB (publ),Industrials,112215793664.0,16.958698,16.073545,1.8253216,3.18,1.47,25.14,0.11123,0.0360220352260379,0.03807,0.041,0.524,2031374976.0,111871287296.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.0835116439674399,,413967733.0,0.0324285806071013,0.0820484924722774,1.5438808026871071,1.5481782289904118,0.1002387991812599,0.1115959043730688,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,271.0,[],{},0.0181023981533509,12.863204337040942,18.00310384551014,0.0555459774370736,0.0589667909647309,,0.0806855807310264,1.0,20,20,0.5878048780487806,6.0,22.0,0.5460363636363637,0.5460363636363637,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6699766666666667,True,0.83335,0.6451,buy,3,16,stable,0.6165,persistent,2026-08-21,neutral,0.625,54.01633348241022
VOE.VI,Voestalpine AG,Basic Materials,8030747136.0,15.824325,9.24183,1.0594169,1.63,1.41,25.377,0.066139996,0.0265401007361487,0.03422,0.024,0.897,521312512.0,9305246720.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,44.213,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.2001513632651977,,171450616.0,0.0097557565319079,0.1802752847170614,1.3494867256637169,1.4373950926956227,0.1507542712876979,0.170779761412964,0.9413143192810988,1.0005974209211723,171450616.0,192600000.0,46.84,[],{},0.0649145718538534,6.24806749475469,13.126317844547891,0.0761828268858625,0.0631938487107665,,0.0684781978709839,1.0,20,20,0.6465974967061924,9.0,22.0,0.6376409090909091,0.6376409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7199450000000001,True,1.0,0.6442,buy,3,4,stable,0.6454,persistent,2026-09-15,neutral,0.625,55.8195113830416
AED.BR,Aedifica NV/SA,Real Estate,5513172992.0,6.5786858,11.949929,0.8592317,6.06,0.127,74.772,0.12157,0.0377380512922172,1.32028,1.043,-0.127,299276384.0,11652530176.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,76.871,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,66.05,[],{},0.0542838732675849,28.90034005015593,37.33911673230302,0.0267815654871898,0.1520060435170805,,0.0532710958390838,1.0,20,20,0.6833333333333332,11.0,22.0,0.6374318181818182,0.6374318181818182,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.68623,True,0.8,0.6417,buy,3,11,stable,0.6625,persistent,2026-09-04,neutral,0.625,34.02488255812129
HEIA.AS,Heineken N.V.,Consumer Defensive,39546040320.0,17.404879,12.472342,2.0466344,2.68,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,59532263424.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,71.36,[],{},0.0759526095582557,10.759490576211425,17.866825757503,0.0559696508810503,0.0574551538106067,,0.0836744431330202,1.0,20,20,0.603021978021978,8.0,22.0,0.5277681818181817,0.5277681818181817,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6416000000000001,True,0.8,0.6173,buy,3,18,stable,0.6102,persistent,2026-08-20,neutral,0.5,38.86857598438526
SAP.DE,SAP SE,Technology,216990400512.0,28.143713,22.47328,4.8497357,1.34,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,215808606208.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,188.0,[],{},0.0418941321392568,18.351071956462587,22.43332704864865,0.0445765355192928,0.0355319143568583,,0.1816945567181656,1.0,20,20,0.5846212121212122,9.0,22.0,0.5245045454545454,0.5245045454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6193649999999999,True,1.0,0.613,buy,3,17,stable,0.5988,persistent,2026-08-21,neutral,0.5,58.45403584383247
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2080266880.0,18.864542,14.590713,4.0315886,1.31,1.478,40.265,0.25817,0.0830806692325818,0.0442,0.05,0.163,182940000.0,2159587072.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.272258987077458,,10983458.0,0.0759134998398449,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,189.4,[],{},0.0879406396163938,8.017772206109688,9.863380095912309,0.1013851225721729,0.0530095032256812,,0.2660388821385176,1.0,20,20,0.6304878048780487,11.0,22.0,0.6104681818181817,0.6104681818181817,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6704633333333333,True,1.0,0.611,buy,3,16,stable,0.6207,persistent,2026-08-21,neutral,0.5,31.604561793303503
TTE.PA,TotalEnergies SE,Energy,175905456128.0,11.507225,9.030159,1.5921172,4.5,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,210857148416.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,79.63,[],{},0.0769241323711625,5.317960747821114,10.582541953124217,0.0944952549613825,0.0869019246603764,,0.1003818793704532,1.0,20,20,0.6,13.0,22.0,0.7332545454545454,0.7332545454545454,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8076883333333333,True,0.9,0.6083,buy,3,15,stable,0.6041,persistent,2026-08-23,neutral,0.5,61.56987548501813
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11349522432.0,17.881187,13.563038,3.6235952,3.63,0.612,179.457,0.19978,0.0378707937624575,0.01727,0.04,-0.005,695374976.0,16005522432.0,1760000000.0,1229000000.0,35991000000.0,6018999808.0,1584999936.0,4.984,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,18.06,[],{},0.0612690956968716,9.094046836363637,13.02320783726607,0.0767859971595084,0.0559246989587436,,0.152689775127345,1.0,20,20,0.6016483516483515,5.0,22.0,0.4933772727272727,0.4933772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5847116666666666,True,0.8,0.6052,buy,3,8,stable,0.4827,persistent,2026-09-09,neutral,0.375,55.917540094146865
BAS.DE,BASF SE,Basic Materials,45086478336.0,22.0042,17.595377,1.2504178,4.32,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,65289412608.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,52.37,[],{},0.0233994767153419,9.940531761266747,22.828465946853147,0.0438049583501622,0.0454458694249279,,0.0478556966685072,1.0,20,20,0.5784980237154149,6.0,22.0,0.5293409090909091,0.5293409090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7254766666666667,True,1.0,0.5966,buy,3,17,stable,0.47,persistent,2026-08-21,neutral,0.5,49.75634670026582
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2326990848.0,21.813334,11.255203,1.6609137,3.48,1.294,71.869,0.07865,0.0453712954334354,0.059499998,-0.106,-0.136,,3155467008.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.085574867080982,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.303083245852295,0.3029105875264554,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.272,[],{},,11.535056762065368,15.430979830909218,0.064804698791514,0.0458435193813105,,0.0801232291742687,0.9,18,20,0.5899312417654808,4.0,22.0,0.42645,0.42645,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4717,True,0.5,0.5855,buy,3,10,stable,0.4232,persistent,2026-09-06,neutral,0.5,55.42486343753171
OMV.VI,OMV Aktiengesellschaft,Energy,23531331584.0,15.125787,9.0958605,1.5541531,4.38,1.224,37.636,0.087910004,0.023242263369157,0.105579995,0.397,1.189,7461875200.0,30516330496.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.0297666605207629,0.2328395815835687,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.1927150554155655,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,72.15,[],{},0.3171038227634198,5.228980321689691,8.53364946756152,0.1171831587178783,0.0661122624561617,,0.1012945075489335,1.0,20,20,0.5250000000000001,10.0,22.0,0.6926999999999999,0.6926999999999999,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.8017216666666667,True,1.0,0.575,buy,3,8,stable,0.44,persistent,2026-09-09,wait,0.25,70.36856353540605
VOLV-B.ST,AB Volvo (publ),Industrials,686900051968.0,19.171394,13.566265,3.890181,2.55,1.103,147.349,0.20883,0.0531244700041628,0.076009996,0.027,0.401,24019875840.0,900308140032.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,86.834,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.2438922081960336,,2033452084.0,0.0705171265275048,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.3808276414992522,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,337.8,[],{},0.0349685165566401,16.029130482913363,18.196865955857387,0.0549545181255847,0.052161047861204,,0.1292895295236701,1.0,20,20,0.5707317073170732,6.0,22.0,0.5003909090909091,0.5003909090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6426383333333334,True,0.9,0.572,buy,3,16,stable,0.5714,persistent,2026-08-21,neutral,0.625,44.55134510563039
AZE.BR,Azelis Group NV,Basic Materials,2954627328.0,25.829788,14.802532,1.0430449,1.89,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4569541632.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.14,[],{},0.0759388522111442,11.289007338897166,14.58417101895175,0.0685674899656981,0.0387149906147119,,0.0667084248123438,1.0,20,20,0.574810606060606,4.0,22.0,0.4516318181818182,0.4516318181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4915883333333333,True,1.0,0.5658,buy,3,3,stable,0.2994,building,2026-09-16,neutral,0.375,55.15434642546558
BOL.ST,Boliden AB (publ),Basic Materials,153169362944.0,12.061718,10.289256,1.90372,2.11,1.573,28.232,0.16781999,0.0655806298641524,0.122279994,0.155,2.869,1669750016.0,171717345280.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.1688286688981809,,283955454.0,0.0862537868355824,0.1446411156075195,1.699208983974753,1.666507757649302,0.1659390777985439,0.1420665794546956,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,539.4,[],{},0.0109013315973017,6.465991917352013,13.376750430786007,0.0747565714987508,0.0829069291787455,,0.1078766691597267,1.0,20,20,0.5905928853754941,9.0,22.0,0.6409409090909092,0.6409409090909092,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7437566666666667,True,0.83335,0.5638,buy,3,17,stable,0.5772,persistent,2026-08-21,neutral,0.5,51.39031611839353
UCB.BR,UCB SA,Healthcare,39772213248.0,18.443855,15.016507,3.4127347,0.7,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,42594213888.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,208.6,[],{},0.0276072139398783,12.745126348481095,21.254597748502995,0.0470486438667338,0.0542186001787587,,0.1456712946136512,1.0,20,20,0.580011655011655,10.0,22.0,0.6020136363636364,0.6020136363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7505716666666666,True,1.0,0.5613,buy,3,14,stable,0.5707,persistent,2026-08-30,accumulate,0.75,42.897262976968136
AMRZ.SW,Amrize AG,Basic Materials,17403172864.0,17.483517,12.908304,1.655396,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,23757174784.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.221987,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,31.82,[],{},0.0651605318674837,8.243294878258759,12.464414891920253,0.080228394888253,0.057196729925678,,0.0890987284966342,1.0,20,20,0.5689245718050066,7.0,22.0,0.5120454545454545,0.5120454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5863033333333333,True,1.0,0.5406,buy,3,1,improving,0.2774,new,2026-09-18,neutral,0.625,26.139281822575725
BNP.PA,BNP Paribas SA,Financial Services,113742880768.0,8.977509,7.846945,0.9470706,5.67,,,0.104770005,0.0043770437392878,0.26490998,0.188,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,103.78,[],{},,,,,0.1113894734051505,,,0.65,13,20,0.7684917518804563,9.0,22.0,0.6256909090909091,0.6256909090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6815016666666667,False,0.53335,0.8693,hold,2,19,stable,0.3194,persistent,2026-08-20,neutral,0.625,44.09353822267255
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2824092160.0,10.596154,12.373404,2.7412937,8.32,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4530088960.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,5.51,[],{},0.0902571904735573,7.039108956429859,10.805453092612602,0.0925458647063743,0.0943738643285101,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6688,0.6688,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.7087033333333334,False,0.46665,0.8571,hold,2,15,stable,0.6433,persistent,2026-08-23,neutral,0.375,81.81132066102585
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,37841944576.0,6.084697,6.931706,0.39707315,7.08,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,141099909120.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,63.22,[],{},0.0451950355924542,10.229819802583972,14.136850928764654,0.0707371114712168,0.1643467209624406,,0.0541730214987815,1.0,20,20,0.7814705882352941,7.0,22.0,0.5896818181818181,0.5896818181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.599765,False,0.63335,0.841,hold,2,19,stable,0.4867,persistent,2026-08-20,neutral,0.5,57.996606593001324
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,814843598.0,,-25.0859,1.7466888,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2742943488.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,21.1,[],{},0.3225727840841427,7.3916451637131955,95.65626810810812,0.0104540979883286,,,0.0084072220896352,0.9,18,20,0.676470588235294,2.0,22.0,0.2412954545454545,0.2412954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1886616666666666,False,0.45,0.8289,hold,2,16,stable,0.1355,persistent,2026-08-21,neutral,0.625,29.129453389083125
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,843399040.0,20.741934,11.022921,2.7245762,2.99,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-776082624.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.43,[],{},0.0981221889937176,-6.559893429985665,-7.013823524507608,-0.1425755861272832,0.0482115120026898,,0.0846193555650298,0.95,19,20,0.7048780487804879,5.0,22.0,0.4561090909090908,0.4561090909090908,0.2272727272727272,0.0,0.9812,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.47436,False,0.46665,0.7732,hold,2,16,stable,0.4213,persistent,2026-08-21,neutral,0.375,55.365686690133735
OIZ.IR,Origin Enterprises plc,Basic Materials,440696320.0,11.08108,7.4569855,1.0835096,4.38,1.455,101.471,0.09328,0.03585,0.017760001,0.025,,27828250.0,788980160.0,97097000.0,,2130080000.0,411907008.0,62771000.0,3.784,1402316000.0,836957000.0,,722288000.0,,569000.0,,,106630740.0,,0.1681751145450875,1.158758002348094,1.0461297159492795,0.1838087848958437,,1.5189728991183158,,111761891.0,,4.1,[],{},0.0631460911677229,8.125690392082145,,,0.0902439112433084,,,0.9,18,20,0.753659420289855,6.0,22.0,0.4092227272727273,0.4092227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,2,5,"cheapness,dividend",0.3667583333333333,False,0.4,0.7672,hold,2,15,stable,0.2738,persistent,2026-08-23,neutral,0.625,31.434922077558596
GRP.IR,Greencoat Renewables,,836953984.0,15.54,9.222551,0.7848485,,,,,-0.0234027867072421,,,,,,,,-38744000.0,,,0.99,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.777,[],{},,,,,0.0643500643500643,,,0.5,10,20,0.7573123850910914,0.0,22.0,0.3061636363636364,0.3061636363636364,0.0,0.0,1.0,0.0,22.0,0,5,,0.241145,False,0.45,0.7573,hold,2,15,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
