ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
DTE.DE,Deutsche Telekom AG,Communication Services,129704402944.0,15.235956,10.64987,2.167173,3.66,1.033,165.297,0.15063,0.03316089712840228,0.07013,0.043,-0.05,17394624512.0,300431540224.0,42652000256.0,25612000000.0,118343000000.0,146755993600.0,5373000192.0,12.514,289769000000.0,41177000000.0,,36848000000.0,9609000000.0,40627000000.0,0.6107585577516202,,4838022420.0,0.03675877402979005,0.6113229839024941,1.1174826313504125,1.0562503552953215,0.48473784290244987,0.47599152603514205,0.4084046257536175,0.37749480215390874,4900429250.0,6547000000.0,27.12,[],{},0.13410974583114305,7.043785482997067,11.73010855161643,0.08525070297513984,0.06563421422324926,,0.10126482182183369,1.0,20,20,0.7
ENEL.MI,Enel SpA,Utilities,88472477696.0,21.233334,11.789435,3.5844054,5.81,0.721,147.743,0.122559994,0.023648667558505965,0.05711,0.085,0.318,-685750016.0,171917672448.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.03749084904803381,0.541111693017594,0.7284915963708221,0.8288398610804408,0.38325954202746043,0.37593446582486817,0.37755027790682705,0.377521521435938,10154600276.0,2846000000.0,8.918,[],{},-0.007750998207106887,8.337018892330086,48.1427254124895,0.02077157018909805,0.04709575990280189,,0.027136495584905086,1.0,20,20,0.48750000000000004
ENI.MI,Eni S.p.A.,Energy,67142197248.0,12.177083,9.6664295,1.4812467,4.6,1.48,64.975,0.10901,0.019026913452348818,0.05874,0.185,5.806,-8982875136.0,94969937920.0,13235999744.0,4506000000.0,82151000000.0,36990001152.0,15088000000.0,15.784,137069000000.0,48867000000.0,,36815000000.0,2608000000.0,13330000000.0,0.0942897834475539,,2957681345.0,0.017857750495103412,0.11355113348423933,1.327366562542442,1.1376787237893322,0.24952396238390884,0.2507367002633746,0.5993404781533388,0.6043119934122323,3083270402.0,8170000000.0,23.38,[],{},-0.13378881693162906,7.175123886131136,21.07632887705282,0.0474465930871275,0.08212147359100698,,0.044945837572565685,1.0,20,20,0.525
EL.PA,EssilorLuxottica Société anonyme,Healthcare,66286284800.0,27.009346,17.94848,1.6934255,2.83,0.889,38.359,0.06723,0.036231317004460445,0.085159995,0.057,0.123,3285750016.0,80506986496.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.03669938860280963,0.6339595593783008,1.1016327279398275,1.1063759497852659,0.22533844588778465,0.205603696386067,0.44590343532357773,0.4123897384837972,456708608.0,314000000.0,144.5,[],{},0.04956907791579835,13.754823826255565,23.839794639028725,0.04194667005909837,0.03702422117144191,,0.06372539769403505,1.0,20,20,0.5335955710955711
RACE.MI,Ferrari N.V.,Consumer Cyclical,63377555456.0,38.932037,32.752193,17.3543,0.99,2.429,86.386,0.45439997,0.16585590140451867,0.2225,0.084,0.101,1001981760.0,65228644352.0,2470598912.0,2097144000.0,7145768000.0,3165647104.0,1431513984.0,20.796,9628352000.0,4824373000.0,,2389788000.0,1596919000.0,2349306000.0,0.5167809814144539,,177278893.0,0.16024572013529118,0.5013256612430033,2.0187451773964886,1.7767763062655229,0.29955489786829564,0.35293634529784,0.7421589904482097,0.7030183594102902,179044331.0,41168000.0,360.9,[],{},0.015809725584881983,26.40195623626989,31.1035600569155,0.03215066050864046,0.025685786746786458,,0.2897182369320766,1.0,20,20,0.21937500000000001
RMS.PA,Hermès International Société en commandite par actions,Consumer Cyclical,141924777984.0,31.504303,26.827438,7.4607143,1.34,4.537,11.984,0.25452,0.18600444042430722,0.27996,0.016,-0.003,4914625024.0,131897311232.0,7056000000.0,6695000000.0,16001000000.0,2280000000.0,12309999616.0,181.618,24322000000.0,15911000000.0,,3186000000.0,4524000000.0,5374000000.0,0.7110805574651584,,104836315.0,0.19940218333044532,0.702636783124588,4.994036409290646,4.2645356847616425,0.09645588356220705,0.09417778547911973,0.6578817531453005,0.6571651360249523,104837768.0,55000000.0,1355.0,[],{},0.034628379158388074,18.692929596371883,19.700867995817774,0.050759184834510154,0.03174169572962779,,0.3167581377744133,1.0,20,20,0.3105882352941177
IBE.MC,"Iberdrola, S.A.",Utilities,135931904000.0,25.462502,18.781984,2.6324632,3.35,0.753,100.03,0.10022,0.03909505977780819,0.15883,0.098,0.683,2561499904.0,201318547456.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.03545324177316748,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.35599830805787436,0.36470974711452814,0.2741692688570682,0.27157233737436276,6273874902.0,2173000000.0,20.37,[],{},0.01884399341599747,13.786109025743542,18.8553477059099,0.0530353518586436,0.03927343825049086,,0.08063042312659059,1.0,20,20,0.43750000000000006
ITX.MC,"Industria de Diseño Textil, S.A.",Consumer Cyclical,165967691776.0,25.864079,22.514832,9.295185,1.26,1.155,34.713,0.36824,0.1745328020652113,0.15531999,0.091,0.08,6487897600.0,161766686720.0,9771635712.0,8064000000.0,39864000000.0,6198000128.0,10398999552.0,5.732,35638000000.0,15691000000.0,,10172000000.0,6220000000.0,9232000000.0,0.5825306040537829,,3116366768.0,0.16898081465691075,0.5783547318285359,1.542567833267794,1.605575733778345,0.17102531006229305,0.17021950797948954,1.1185812896346596,1.1128651264619462,3114746154.0,370000000.0,53.28,[],{},0.03909132874340662,16.554719341547226,20.060353015873016,0.04984957140129772,0.03866366167532971,,0.3166575041231446,1.0,20,20,0.3779779411764706
IFX.DE,Infineon Technologies AG,Technology,78138916864.0,73.32927,21.359583,4.500075,0.6,1.728,40.183,0.07019,0.03331145388907122,0.07774,0.126,0.396,1743874944.0,83994517504.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.39237484654208155,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.18045322811550682,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,60.13,[],{},0.022317623714124383,20.046423612901616,43.207056329218105,0.02314436772504137,0.013637119256744273,,0.07874908855221584,1.0,20,20,0.4224242424242424
INGA.AS,ING Groep N.V.,Financial Services,90271260672.0,13.722944,10.960515,1.8042119,3.53,,,0.17124,0.006000540589242274,0.34493,0.111,0.221,,106273792000.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776095,,,,0.16997169019494407,0.16787794756723123,0.021721255115444257,0.022099956395847317,3096274533.0,36368000000.0,31.7,[],{},,,,,0.07287066098936205,,,0.7,14,20,0.456821417784873
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,116891607040.0,12.021428,10.317399,1.721739,5.6,,,0.14261,0.009710518008890629,0.36964,0.064,0.139,,246888726528.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.009285480855258576,,,,0.1451347919077975,0.15704527555891287,0.029721206767046537,0.02966510765736083,17778041443.0,10448000000.0,6.732,[],{},,,,,0.0831847930212617,,,0.7,14,20,0.6280364154118308
OR.PA,L'Oréal S.A.,Consumer Defensive,207467102208.0,33.064518,26.141624,6.1277785,1.88,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,220076851200.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.11372339557151831,0.7418297046460075,1.44460352064556,1.1255465974309922,0.19275103039086916,0.15074511919422787,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,389.5,[],{},0.0308404929933671,21.264490299432055,24.750261608879992,0.040403613335594654,0.030243900727662202,,0.19141012642423694,1.0,20,20,0.24917582417582418
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,198147375104.0,18.32042,16.168987,2.9106567,3.21,1.631,53.306,0.16586,0.07658567837957715,0.13658,-0.029,0.008,11537125376.0,224737230848.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.08412091963268316,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.27617802801796365,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,401.95,[],{},0.05822497204388705,11.206603926963993,12.720015329861898,0.07861625745468792,0.054583901460774374,,0.15828562725651982,1.0,20,20,0.5543750000000001
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,41615142912.0,8.232954,6.349378,0.43808642,8.02,1.321,110.208,0.055960003,0.02012400867434414,0.03885,-0.033,0.2,-3902625024.0,126880563200.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.03851552771593525,0.19627182438836765,1.3845027654267432,1.3600486461924999,0.3220271973569868,0.35108863816459757,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,43.47,[],{},-0.09377896484105674,10.573380266666666,26.053503737166324,0.038382553459535715,0.12146308603206092,,0.026802716595669736,1.0,20,20,0.6480882352941177
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,63133696000.0,9.330606,9.72909,1.881162,4.72,0.276,24.378,0.21299,0.02185515157144184,0.11163,0.013,0.098,6889625088.0,65702699008.0,,8995000000.0,62310000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.02655625968978402,0.02206729460065214,0.222588181499925,0.2249111512976449,131406411.0,369000000.0,501.8,[],{},0.1091275424141175,,7.304357866370205,0.1369045737208568,0.1071741749678424,,,0.9,18,20,0.6933677863910422
NDA-FI.HE,Nordea Bank Abp,Financial Services,60680310784.0,13.051094,11.240051,1.947288,7.22,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,234338582528.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,17.88,[],{},,,,,0.07662192916547839,,,0.7,14,20,0.586198961614244
PRX.AS,Prosus N.V.,Consumer Cyclical,78593335296.0,8.237938,8.7147045,1.7515038,0.78,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,190492606464.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.46439979392065944,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.22271261460638633,0.2266214801344575,0.12273158393929813,0.08500027552763542,2280205366.0,645000000.0,37.565,[],{},0.01077540487129704,304.30128828115016,626.620416,0.0015958624622916852,0.12138960016450719,,0.0042769914741551535,1.0,20,20,0.4299632352941176
RHM.DE,Rheinmetall AG,Industrials,46266720256.0,38.028385,18.528109,9.304902,1.14,1.002,51.63,0.25688,0.041497734319103266,0.062649995,0.688,-0.057,642764992.0,49786716160.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.04998605688789738,0.5384316267012313,1.201741814573917,1.2136537894426422,0.07643691867398045,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,991.4,[],{},0.013892599009471488,21.55268978409338,29.25188963572268,0.03418582568350698,0.02629614694392097,,0.22101025840799896,1.0,20,20,0.2378048780487805
SAF.PA,Safran SA,Industrials,137572761600.0,35.584137,25.664534,9.484359,1.01,0.918,33.745,0.2749,0.11610638366713043,0.11564,0.16,-0.651,3562749952.0,136689557504.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.012124627354031848,0.4788208976764324,0.9291199341101233,0.84196047008547,0.0861455333743165,0.09194357594706609,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,332.0,[],{},0.02589720458152088,22.320305648269393,29.766889700348433,0.03359437314635847,0.028102409790070223,,0.22363999415574928,1.0,20,20,0.2914634146341464
