ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
SREN.SW,Swiss Re AG,Financial Services,41273995264.0,10.707727,11.093294,2.1010668,4.43,3.187,37.837,0.20356001,0.0353712865745819,0.11889,-0.052,0.01,1741124992.0,43415298048.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,66.60902,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384,,,,0.0637056273179759,0.0570703220177789,0.3469296380039848,0.3674948321530468,294070924.0,433000000.0,139.95,[],{},0.0421845518192091,6.341702780640088,6.669016597235023,0.149947145192981,0.0933905020178418,,,0.95,19,20,0.5771570996263199,10.0,22.0,0.6297909090909091,0.6297909090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.6225533333333333,False,0.56665,0.5398,hold,2,4,stable,0.4244,persistent,neutral,0.5,62.67465029766347
C5H.IR,Cairn Homes plc,Consumer Cyclical,1599491200.0,12.261906,10.071576,1.9017726,3.88,5.121,27.724,0.16643,0.1016051337330728,0.14050001,0.337,0.498,-24723000.0,1767488896.0,169230000.0,168586000.0,944606000.0,231955008.0,55118000.0,1.354,1306184000.0,1282012000.0,,250330000.0,132715000.0,70622000.0,0.2210074888366154,,617728891.0,0.1068486584231961,0.2174291259968065,5.121287899972037,7.5268559896208735,0.1775821783148469,0.1757847508540189,0.7231798888977357,0.8019067727456278,616059762.0,15386000.0,2.575,[],{},-0.0154567902593024,10.444300041363825,10.484197359211322,0.0953816458940854,0.0815533898237354,,0.1596679086313069,1.0,20,20,0.5202573529411765,12.0,22.0,0.6355818181818181,0.6355818181818181,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7269766666666667,True,0.66665,0.5352,hold,2,1,deteriorating,0.3298,new,neutral,0.5,59.50101453588893
TELIA.ST,Telia Company AB (publ),Communication Services,170810818560.0,34.752,22.276922,3.4269485,4.75,0.661,169.141,0.105579995,0.0186260574580847,0.060349997,0.046,0.132,21041000448.0,254227824640.0,26616000512.0,10167000000.0,80982000000.0,90634002432.0,10958000128.0,12.676,189251000000.0,30855000000.0,,33630000000.0,3525000000.0,27602000000.0,0.6508236398211948,,3932109286.0,0.0346547740267878,0.6551843389118756,0.917484388938448,0.8120759672202903,0.4409170889453688,0.4620212265998277,0.427907910658332,0.3963587765332498,3932109286.0,3614000000.0,43.44,[],{},0.1231830666545808,9.551691454370827,25.005195695878825,0.0399916886139312,0.0287753222836095,,0.0653317996928435,1.0,20,20,0.4857142857142857,6.0,22.0,0.414540909090909,0.414540909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5233166666666667,True,0.8,0.5286,hold,2,2,stable,0.3804,building,neutral,0.625,47.06256827664677
BN.PA,Danone S.A.,Consumer Defensive,41672908800.0,21.42384,15.309478,2.363643,3.42,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,50789367808.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,64.7,[],{},0.049852532300313,11.25900400962619,13.664075277912294,0.0731846085198666,0.0466769729422923,,0.1220850029560533,1.0,20,20,0.511080586080586,5.0,22.0,0.4850363636363636,0.4850363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5715616666666666,True,0.8,0.5273,hold,2,6,stable,0.4154,persistent,neutral,0.625,33.1025840294176
BIRG.IR,Bank of Ireland Group plc,Financial Services,17700110336.0,13.903704,10.273335,1.3597509,4.42,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,7939109888.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,18.77,[],{},,,,,0.0719232802999833,,,0.7,14,20,0.4731882182048295,5.0,22.0,0.499759090909091,0.499759090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.6057233333333334,False,0.53335,0.5211,hold,2,2,stable,0.1566,building,neutral,0.5,51.461827490982024
UCG.MI,UniCredit S.p.A.,Financial Services,124986298705.92,11.815864,10.021094,1.7748559,3.66,,,0.15779,0.0125425458322895,0.43967998,-0.092,-0.105,,180201226240.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.0123966204254059,,,,0.1493131763954228,0.1565349156381855,0.0287725886481629,0.0339016127468737,1541744210.0,12810000000.0,83.42,[],{},,,,,0.0846319829002771,,,0.7,14,20,0.5536055859976127,6.0,22.0,0.4820318181818182,0.4820318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5138483333333334,False,0.36665,0.5199,hold,2,5,stable,0.3006,persistent,neutral,0.375,55.08465162258567
EL.PA,EssilorLuxottica Société anonyme,Healthcare,72363941888.0,29.439253,19.40035,1.8457751,2.51,0.889,38.359,0.06723,0.0362313170044604,0.085159995,0.057,0.123,3285750016.0,86481674240.0,5853000192.0,3377000000.0,28491000000.0,15315999744.0,1931000064.0,85.33,63895000000.0,12010000000.0,,10902000000.0,2315000000.0,5291000000.0,0.6055947492190517,,463190305.0,0.0366993886028096,0.6339595593783008,1.1016327279398277,1.106375949785266,0.2253384458877846,0.205603696386067,0.4459034353235777,0.4123897384837972,456708608.0,314000000.0,157.5,[],{},0.0454059014790192,14.77561445465266,25.6090240568552,0.0390487352341064,0.0339682532026203,,0.063725397694035,1.0,20,20,0.506497668997669,4.0,22.0,0.4471727272727273,0.4471727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5538016666666666,True,1.0,0.5197,hold,2,5,stable,0.3079,persistent,neutral,0.625,44.621762277580366
NDA-SE.ST,Nordea Bank Abp,Financial Services,657709465600.0,12.817461,141.45985,21.106512,7.34,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,831006310400.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,193.8,[],{},,,,,0.0780185716968438,,,0.7,14,20,0.5037932720656974,5.0,22.0,0.4376454545454546,0.4376454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5031966666666666,False,0.36665,0.518,hold,2,3,stable,0.2503,building,neutral,0.625,66.37064890393157
AGN.AS,Aegon Ltd.,Financial Services,11715818496.0,12.138462,8.60208,1.3141239,5.27,1.164,42.673,0.110690005,0.003079755258753,0.086219996,-0.082,0.079,-4314749952.0,12107819008.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604,,,,0.011754767000911,0.0152570328965454,0.0846822367156002,0.0596200250465805,1592499013.0,6000000.0,7.89,[],{},-0.368284124021991,,11.520284498572789,0.0868034118535776,0.0823827598587036,,,0.9,18,20,0.4776306811190533,7.0,22.0,0.5352363636363637,0.5352363636363637,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6008433333333334,False,0.56665,0.5174,hold,2,5,stable,0.2687,persistent,neutral,0.5,51.413818649123016
AMRZ.SW,Amrize AG,Basic Materials,19607283712.0,20.369318,14.7730875,1.9092937,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,25961283584.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.776577,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,35.85,[],{},0.057835650090888,9.00807936746501,13.620820348373558,0.073417017068242,0.0490934453475565,,0.0890987284966342,1.0,20,20,0.5462434123847167,7.0,22.0,0.4898909090909091,0.4898909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5701799999999999,True,1.0,0.5157,hold,2,3,stable,0.3717,building,neutral,0.625,36.86635525065941
TEL2-B.ST,Tele2 AB (publ),Communication Services,118570172416.0,11.744828,25.763994,4.1035156,6.14,0.697,135.225,0.47615,0.0729484732824427,0.33580002,0.019,0.012,7559875072.0,145446699008.0,12076999680.0,7066000000.0,29889000000.0,30745999360.0,3585999872.0,41.501,62880000000.0,7514000000.0,,13188000000.0,4587000000.0,11343000000.0,0.4349426210311485,,693556132.0,0.0600540020483535,0.4302954499357717,0.5697603882317258,0.5373499503020108,0.4591762086513994,0.4759628813506719,0.4753339694656489,0.4590484466652183,692389827.0,985000000.0,170.3,[],{},0.0637586579993862,12.043280853013982,20.58402193716388,0.0485813706890064,0.0851438607700342,,0.1421959269097641,1.0,20,20,0.55,12.0,22.0,0.5859090909090908,0.5859090909090908,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6641583333333333,True,0.8,0.5143,hold,2,2,stable,0.3991,building,neutral,0.375,60.05010760407215
PHR.LS,"Pharol, S.A.",Financial Services,74210616.0,inf,,0.79210526,,6.203,,-0.01059,0.0218100041073164,0.0,,,-604459.0,59945384.0,-1823544.0,-2517223.0,0.0,0.0,14259243.0,0.114,96320798.0,16493111.0,,1963404.0,2100757.0,,,,821822948.0,0.2549083841356889,,8.400263521924169,5.862989821022001,8.440544689008909e-06,7.83621220041733e-05,0.0,,821822948.0,,0.0903,[],{},-0.008145182355042,-32.873012112677294,-23.81409354673781,-0.0419919405304001,0.0,,-0.0266775383813588,0.85,17,20,0.4294626941685765,1.0,22.0,0.2021818181818182,0.2021818181818182,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1556133333333333,False,0.4,0.5131,hold,2,2,stable,0.0601,building,neutral,0.375,52.6478978807815
SWED-A.ST,Swedbank AB (publ),Financial Services,419370336256.0,13.516842,14.669811,2.0255089,5.47,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1250338275328.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,373.2,[],{},,,,,0.0739817776962991,,,0.7,14,20,0.503351023284578,4.0,22.0,0.4453272727272726,0.4453272727272726,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.51393,False,0.36665,0.5102,hold,2,3,stable,0.1862,building,neutral,0.5,53.162810487925746
UPR.IR,Uniphar plc,Healthcare,1105786624.0,21.300001,15.20397,2.7307694,0.47,0.993,126.538,0.1267,0.0294921256001556,0.016619999,0.133,-0.276,40300000.0,1434944512.0,107444000.0,91426000.0,3074704000.0,512689984.0,183696992.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.26,[],{},0.0364446441341652,13.355278210044302,15.695147026010106,0.0637139619235674,0.0469483546033636,,0.1018779661847968,1.0,20,20,0.5187645687645688,3.0,22.0,0.3543727272727273,0.3543727272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3774816666666666,True,0.8,0.5063,hold,2,2,stable,0.2306,building,neutral,0.625,49.80164745734001
HM-B.ST,H & M Hennes & Mauritz AB (publ),Consumer Cyclical,278966173696.0,22.753906,19.745762,8.218888,3.97,1.067,226.362,0.34669,0.0714029822696493,0.05574,-0.033,0.007,22312249344.0,337042178048.0,24021000192.0,18529000000.0,228285000000.0,76790996992.0,18697000960.0,21.262,170273000000.0,72495000000.0,,61603000000.0,12158000000.0,31120000000.0,0.5336355870950785,,1602438375.0,0.0644844462694352,0.5343742270063716,1.176809570962453,1.1361890472618157,0.4554274606073775,0.4270145493690834,1.3406999348105688,1.3011086819004074,1604491375.0,2653000000.0,174.75,[],{},0.0799819169771977,14.031146719704418,18.18998208473204,0.0549753152774878,0.0439484983369448,,0.17050703966136,1.0,20,20,0.5388970588235295,6.0,22.0,0.494209090909091,0.494209090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59347,True,0.9,0.5049,hold,2,3,stable,0.4567,building,neutral,0.375,47.925205618703174
EDP.LS,"EDP, S.A.",Utilities,19288877056.0,16.089655,15.217533,1.5941236,4.36,1.091,145.948,0.08866,0.0209207030121619,0.07461,0.04,0.286,-948416000.0,45004632064.0,3874842112.0,2443358000.0,15606993000.0,24550586368.0,3207435008.0,2.927,54956375000.0,10786908000.0,,9354952000.0,1149726000.0,3268471000.0,0.3755792035019173,,4133921624.0,0.0141940176799853,0.3846557896617626,1.153069304898625,1.091044827424006,0.4300497076089898,0.4182067117370764,0.283988763814935,0.2652054863073396,4163909782.0,1252216000.0,4.666,[],{},-0.0491690624211317,11.614571836262732,18.41917232922887,0.0542912559872805,0.0621517366282869,,0.0535807402326019,1.0,20,20,0.4979166666666667,5.0,22.0,0.445709090909091,0.445709090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5614033333333334,False,0.53335,0.5035,hold,2,2,stable,0.3004,building,neutral,0.5,61.45371053916681
ADS.DE,adidas AG,Consumer Cyclical,26802128896.0,19.603073,13.125172,4.5000296,1.86,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,31613126656.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,153.1,[],{},0.0355307608472147,11.866789285285286,15.338732001940803,0.0651944371851252,0.0510124101461031,,0.184545128939828,1.0,20,20,0.5094485294117648,5.0,22.0,0.4638363636363636,0.4638363636363636,0.2272727272727272,0.0,0.8932,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.540875,False,0.73335,0.4993,hold,2,6,stable,0.4035,persistent,accumulate,0.75,40.991543095010066
ENEL.MI,Enel SpA,Utilities,92936773632.0,22.304762,12.432483,3.7652733,5.47,0.721,147.743,0.122559994,0.0236486675585059,0.05711,0.085,0.318,-685750016.0,176383131648.0,20621000704.0,3571000000.0,67452000000.0,73377996800.0,4742000128.0,2.488,178657000000.0,34285000000.0,,47063000000.0,4225000000.0,13926000000.0,0.4683626875407697,,10033125071.0,0.0374908490480338,0.541111693017594,0.7284915963708221,0.8288398610804408,0.3832595420274604,0.3759344658248681,0.377550277906827,0.377521521435938,10154600276.0,2846000000.0,9.368,[],{},-0.0073786725017521,8.553567995067558,49.39320404592551,0.0202457001791219,0.044833475470395,,0.027136495584905,1.0,20,20,0.4701388888888889,4.0,22.0,0.3787590909090909,0.3787590909090909,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"dividend,garp",0.5279233333333334,False,0.53335,0.4972,hold,2,6,stable,0.1935,persistent,neutral,0.625,39.17229411896589
INGA.AS,ING Groep N.V.,Financial Services,85941764096.0,13.041126,10.403249,1.7145703,3.72,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,101755584512.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,30.125,[],{},,,,,0.0766804952271759,,,0.7,14,20,0.530022579856467,6.0,22.0,0.4736045454545454,0.4736045454545454,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.54627,False,0.36665,0.4911,hold,2,6,stable,0.2859,persistent,neutral,0.375,57.92188538768508
VER.VI,VERBUND AG,Utilities,20428042336.8,16.945244,14.785571,2.112676,3.4,0.826,31.126,0.12752,0.0800336340707462,0.15873,-0.049,-0.393,37215248.0,24483543040.0,2361302016.0,2120470000.0,8013556000.0,3279200000.0,89400000.0,27.832,18609701000.0,1721500000.0,,1760937000.0,1489402000.0,1918545000.0,0.4622091615757099,,347415686.0,0.1001840390407019,0.5038668363940254,0.9776045366756448,1.408418465146697,0.1236559362238007,0.1227941986859818,0.4306117545897164,0.4404561394454873,347415686.0,113300000.0,58.8,[],{},0.0018217726097502,10.368662235538446,11.546281267832132,0.0866079715887394,0.0590136087742377,,0.125853148634523,1.0,20,20,0.5208333333333334,7.0,22.0,0.5313181818181819,0.5313181818181819,0.3181818181818182,0.0,0.9436,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.60713,False,0.73335,0.4882,hold,2,3,stable,0.3532,building,neutral,0.5,61.13697376370571
WDP.BR,Warehouses De Pauw SA,Real Estate,5113961984.0,12.360465,12.524522,1.0195175,5.74,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8921276416.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,21.26,[],{},0.0374844147453091,18.90802006520248,21.569087158558464,0.0463626482033666,0.0809031051825315,,0.0486727647559918,1.0,20,20,0.4449999999999999,7.0,22.0,0.5719772727272727,0.5719772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.662695,False,0.63335,0.4867,hold,2,4,stable,0.2795,persistent,neutral,0.625,44.12730161851584
CS.PA,AXA SA,Financial Services,89741500416.0,11.568732,9.590782,1.9428726,5.31,11.53,119.437,0.14881,0.0154152616912573,0.10379,0.045,0.132,-26394499072.0,54549647360.0,,,105925000000.0,61108998144.0,99860996096.0,22.091,635539000000.0,,,,9797000000.0,22352000000.0,,,2055372364.0,0.0120624936903643,,,,0.0951821996761803,0.0955240592142094,0.1666695513571944,0.1579504467986821,2175367655.0,627000000.0,42.92,[],{},-0.2941169798771731,,,,0.086439896783848,,,0.85,17,20,0.4675576361622873,10.0,22.0,0.4837590909090909,0.4837590909090909,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.5747716666666667,False,0.53335,0.4706,hold,2,6,stable,0.319,persistent,neutral,0.625,43.816354540909465
IFX.DE,Infineon Technologies AG,Technology,74292396032.0,69.71951,20.615322,4.2785506,0.63,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,80134676480.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,57.17,[],{},0.0234731283030481,19.12522053269016,41.22154139917696,0.0242591607702463,0.0143431874377774,,0.0787490885522158,1.0,20,20,0.4432575757575758,4.0,22.0,0.3351227272727273,0.3351227272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4211333333333333,True,1.0,0.4699,hold,2,5,stable,0.2739,persistent,accumulate,0.75,41.777708349851
REN.AS,RELX PLC,Industrials,54409662464.0,21.397259,16.477228,37.823326,2.63,0.449,709.641,1.31864,0.1399335908382462,0.23271999,0.027,0.243,2232375040.0,63366750208.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.8259453,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.1278001718099517,0.6502013991944032,0.4932511248125312,0.5239594263728576,0.4924442637392424,0.4324324324324324,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,31.24,[],{},0.0410290183563819,19.24870905467801,21.24262494401609,0.0470751615036019,0.0467349579682145,,0.3406806761078118,1.0,20,20,0.5051219512195122,8.0,22.0,0.5014000000000001,0.5014000000000001,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6191066666666667,True,0.8,0.46,hold,2,3,stable,0.4222,building,neutral,0.5,58.081496605345365
SIE.DE,Siemens Aktiengesellschaft,Industrials,223896813568.0,28.695002,22.058859,3.2539182,1.86,1.444,66.425,0.12465999,0.057881373268673,0.097959995,0.073,0.128,6503750144.0,268005654528.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.3852168183085384,,780264198.0,0.0561591751684572,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.3370296386325074,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,286.95,[],{},0.0290479799169841,21.409623162589494,29.47708474791025,0.033924657358489,0.0348492744485607,,0.0764412607931663,1.0,20,20,0.4360975609756098,4.0,22.0,0.3828136363636364,0.3828136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5050766666666666,True,1.0,0.458,hold,2,3,stable,0.2347,building,neutral,0.5,62.410112446045765
SCMN.SW,Swisscom AG,Communication Services,32453918720.0,25.06,20.182575,2.817668,4.08,0.62,143.288,0.11364,0.0352830136301807,0.088649996,-0.02,0.304,2733995008.0,48697917440.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.0407451446690447,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.1035171973461399,0.1047694543532831,0.4177331149543347,0.2911084687541286,51801943.0,362000000.0,626.5,[],{},0.0842423693603186,11.277886983888482,25.29761944935065,0.0395294111369703,0.0399042298483639,,0.0657557643040136,1.0,20,20,0.45,5.0,22.0,0.4304136363636363,0.4304136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5428166666666667,True,0.8,0.4571,hold,2,4,stable,0.3628,persistent,neutral,0.375,48.020905530961954
RO.SW,Roche Holding AG,Healthcare,297671753728.0,24.450262,17.030487,9.105088,2.62,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,325268733952.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.481552751359953,0.32959296148079,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,373.6,[],{},0.0346619223046202,13.573223605293554,17.60493255856246,0.0568022624723792,0.0408993572338815,,0.2541333113256857,1.0,20,20,0.485518648018648,7.0,22.0,0.4995590909090909,0.4995590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6117816666666667,True,0.9,0.4459,hold,2,4,stable,0.4657,persistent,neutral,0.5,49.881484276021254
UQA.VI,UNIQA Insurance Group AG,Financial Services,5408728064.0,12.068494,10.717893,1.7653543,4.05,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3540427776.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,17.62,[],{},-0.0842691402871017,7.429086430476786,6.313410052801549,0.1583930065743558,0.0828603800938211,,,0.95,19,20,0.445358608559703,10.0,22.0,0.5649954545454546,0.5649954545454546,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.6567333333333333,False,0.73335,0.4436,hold,2,2,stable,0.2534,building,neutral,0.5,48.72372713612382
ABN.AS,ABN AMRO Bank N.V.,Financial Services,33298274304.0,14.697842,11.062199,1.2181016,3.34,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,56008273920.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,40.86,[],{},,,,,0.0680371989302919,,,0.7,14,20,0.4003178438394386,5.0,22.0,0.4747454545454545,0.4747454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5712533333333333,False,0.53335,0.4317,hold,2,5,stable,0.1747,persistent,neutral,0.375,67.61125651765406
UNA.AS,Unilever PLC,Consumer Defensive,119570767872.0,21.440155,16.256378,7.3833265,3.42,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,147852754944.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,55.53,[],{},0.0563066125259582,13.59440524676648,14.599857306606102,0.0684938201106611,0.0466414538514297,,0.2074822266385297,1.0,20,20,0.4717032967032967,8.0,22.0,0.5103954545454544,0.5103954545454544,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.614855,True,0.8,0.4302,hold,2,5,stable,0.451,persistent,neutral,0.625,59.9496449239364
