ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,415110048.0,26.05,21.249695,1.3273885,7.01,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,588552000.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.42,[],{},0.2030269910498529,9.293314482861769,19.0914827136951,0.0523793785425926,0.0383877159309021,,0.0575678483285072,0.95,19,20,0.6441544117647058,3.0,22.0,0.3585,0.3585,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.3285066666666666,False,0.36665,0.722,hold,2,11,stable,0.2596,persistent,2026-08-23,neutral,0.375,62.41127281836514
INDU-C.ST,AB Industrivärden (publ),Financial Services,228820140032.0,3.6402364,,1.0201664,1.65,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,231170146304.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,529.8,[],{},0.1724684347561408,3.658507942883272,,,0.2747074338358904,,,0.85,17,20,0.7650603158811093,13.0,22.0,0.6993136363636364,0.6993136363636364,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7225183333333334,False,0.46665,0.7072,hold,2,12,stable,0.5006,persistent,2026-08-21,neutral,0.5,43.08192409704733
A5G.IR,AIB Group plc,Financial Services,24385796096.0,12.005155,11.739386,1.7290275,5.74,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5408205312.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.645,[],{},,,,,0.0832975500941054,,,0.7,14,20,0.6744905150220766,8.0,22.0,0.514209090909091,0.514209090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5881133333333333,False,0.53335,0.6982,hold,2,11,stable,0.3844,persistent,2026-08-23,neutral,0.375,67.42914024495369
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44688171008.0,8.840909,6.7824287,0.47043648,7.5,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,129849507840.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.68,[],{},-0.0873301577569903,10.82079232,26.66314329363449,0.0375049553980658,0.1131105410088487,,0.0268027165956697,1.0,20,20,0.6265808823529413,8.0,22.0,0.5571636363636364,0.5571636363636364,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6403666666666666,False,0.63335,0.6927,hold,2,15,stable,0.3958,persistent,2026-08-20,neutral,0.625,52.11163853368252
SOF.BR,Sofina Société Anonyme,Financial Services,9008826368.0,6.592554,,0.7810681,1.43,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9336735744.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,255.0,[],{},0.0504339701355425,,,,0.1516862812196912,,,0.8,16,20,0.6689430294081458,10.0,22.0,0.5149545454545453,0.5149545454545453,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.41617,False,0.46665,0.6763,hold,2,7,stable,0.3229,persistent,2026-09-04,neutral,0.5,61.60632099380746
AGS.BR,ageas SA/NV,Financial Services,15712996352.0,7.726337,8.746603,1.5370132,5.99,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1378977152.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,75.1,[],{},-0.1393512121398346,-1.1067232359550565,-0.5605598178861788,-1.7839309349195076,0.1294274376072387,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6550863636363636,0.6550863636363636,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7334366666666667,False,0.73335,0.6739,hold,2,9,stable,0.5122,persistent,2026-08-31,neutral,0.375,57.704083156245844
POS.VI,PORR AG,Industrials,1461150848.0,11.698113,10.550199,1.9303617,2.82,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1953769856.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,37.2,[],{},-0.0422085098772772,9.281214281642503,19.88367449623448,0.0502925151077773,0.0854838724843913,,0.05749692356935,1.0,20,20,0.6256097560975611,6.0,22.0,0.4843227272727273,0.4843227272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5486583333333332,False,0.73335,0.6671,hold,2,10,stable,0.3878,persistent,2026-08-30,neutral,0.5,42.238120961277325
ASRNL.AS,ASR Nederland N.V.,Financial Services,14805830656.0,14.291829,11.308601,1.4133173,4.86,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55060168704.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,73.46,[],{},0.4007627109793684,-7.453657795465317,-8.651817835323696,-0.1155826462176762,0.0699700507191906,,,0.95,19,20,0.6185685267764611,11.0,22.0,0.5906045454545454,0.5906045454545454,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6653316666666667,False,0.53335,0.6668,hold,2,14,stable,0.4884,persistent,2026-08-20,neutral,0.375,64.54291082419829
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3899280384.0,18.227274,11.230607,1.2144156,3.13,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8176253440.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.651,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.005,[],{},0.1053484149756387,13.042731564606584,22.285602954604304,0.0448720190356525,0.0548628390619463,,0.0454358790437294,0.95,19,20,0.6217032967032966,6.0,22.0,0.4408954545454545,0.4408954545454545,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.47914,False,0.26665,0.661,hold,2,11,stable,0.3656,persistent,2026-08-23,neutral,0.625,53.123122780904716
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,65464360960.0,10.589665,9.102333,0.8305125,2.87,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-24511639552.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,34.84,[],{},,,,,0.0944316935427135,,,0.7,14,20,0.6078835339632682,8.0,22.0,0.5682045454545455,0.5682045454545455,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.5967066666666667,False,0.53335,0.6586,hold,2,15,stable,0.266,persistent,2026-08-20,neutral,0.375,52.55078956170337
MONT.BR,Montea Comm. VA,Real Estate,1479691008.0,9.163059,11.44829,0.7950818,6.2,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2810621952.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,79.866,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,63.5,[],{},0.0476854638019128,19.354635523644507,21.257965828385583,0.0470411895509168,0.1091338602097836,,0.041469523201636,1.0,20,20,0.6000000000000001,7.0,22.0,0.5787181818181817,0.5787181818181817,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5881766666666667,False,0.46665,0.6583,hold,2,13,stable,0.3775,persistent,2026-08-21,neutral,0.5,33.60393671586614
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1525289984.0,10.358334,7.9168196,4.275151,3.53,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4860305920.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.972,[],{},-0.1112457314870822,6.091929542701067,8.421757818659431,0.1187400565929808,0.096540621300684,,0.1439190639960319,0.95,19,20,0.6499999999999999,9.0,22.0,0.5157363636363635,0.5157363636363635,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5305966666666666,False,0.2,0.6573,hold,2,11,stable,0.3726,persistent,2026-08-23,neutral,0.625,53.37271399344487
RBI.VI,Raiffeisen Bank International AG,Financial Services,21834450944.0,9.2747555,10.4339905,1.0684619,2.42,,,0.12172,0.0065203433762157,0.27903998,0.018,,,19977461760.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,66.5,[],{},,,,,0.107819553841608,,,0.7,14,20,0.6274467503703385,5.0,22.0,0.4664772727272727,0.4664772727272727,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4151483333333333,False,0.53335,0.6551,hold,2,12,stable,0.1796,persistent,2026-08-21,neutral,0.375,53.62855513263327
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,118797197312.0,12.2,10.470658,1.7473145,5.56,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,248653938688.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.832,[],{},,,,,0.0819672131147541,,,0.7,14,20,0.6195330140512866,7.0,22.0,0.5093136363636364,0.5093136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5904633333333333,False,0.53335,0.6494,hold,2,15,stable,0.2665,persistent,2026-08-20,neutral,0.5,50.27143159672216
INVE-B.ST,Investor AB (publ),Financial Services,1233223942144.0,4.6971993,25.55873,1.1357095,1.39,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1339309031424.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,402.55,[],{},0.1346108920715521,4.924283383528995,,,0.2128928189187118,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6961772727272728,0.6961772727272728,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7084866666666667,False,0.46665,0.6468,hold,2,12,stable,0.4623,persistent,2026-08-21,neutral,0.5,34.139633901165425
NN.AS,NN Group N.V.,Financial Services,20350605312.0,11.542773,8.804686,0.97470456,5.18,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33247184896.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,78.26,[],{},-0.16003209880345,-6.611092389475097,-12.272862641565151,-0.081480582746298,0.0866342948960358,,,0.95,19,20,0.5725849959434091,11.0,22.0,0.6345045454545454,0.6345045454545454,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6755916666666667,False,0.46665,0.6384,hold,2,14,stable,0.3451,persistent,2026-08-20,neutral,0.625,52.83434623803915
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8890133504.0,,26.501768,0.8367267,6.83,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14708980736.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,75.0,[],{},0.001212017794238,16.024599872766974,37.27567343132286,0.026827147786945,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3966454545454544,0.3966454545454544,0.0,0.0,1.0,0.0,22.0,0,5,,0.3721433333333334,False,0.55,0.6347,hold,2,14,stable,0.0,persistent,2026-08-20,neutral,0.5,49.51331322182286
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,47323365376.0,,9.9798,1.5996412,0.23,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,80796172288.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,48.17,[],{},0.1386841311021472,7.973568613152554,13.161129221045773,0.0759813222106287,,,0.0853160264606148,0.95,19,20,0.5837606837606838,2.0,22.0,0.364190909090909,0.364190909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2818683333333333,False,0.55,0.6346,hold,2,15,stable,0.1157,persistent,2026-08-20,neutral,0.375,55.41364238223672
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1645309184.0,34.915257,10.57837,0.6840672,3.04,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2109492352.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.6,[],{},,7.625149459977692,11.334744248582425,0.0882243108506894,0.028640774432793,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5410818181818181,0.5410818181818181,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4931233333333333,False,0.4,0.6314,hold,2,11,stable,0.3185,persistent,2026-08-23,neutral,0.375,42.962756568751054
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,302418984960.0,12.591821,13.22086,1.6198485,5.3,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1315570319360.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,150.85,[],{},,,,,0.0794166308431481,,,0.7,14,20,0.5696056435259093,4.0,22.0,0.4546818181818182,0.4546818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.50776,False,0.36665,0.6234,hold,2,13,stable,0.2505,persistent,2026-08-21,neutral,0.5,64.25628993702617
NDA-FI.HE,Nordea Bank Abp,Financial Services,60476686336.0,13.007299,11.2275305,1.9407536,7.3,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,234135076864.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.82,[],{},,,,,0.0768799118095155,,,0.7,14,20,0.5976758568120695,5.0,22.0,0.4593818181818182,0.4593818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5120416666666666,False,0.36665,0.6209,hold,2,15,stable,0.3412,persistent,2026-08-20,neutral,0.5,54.064095922091596
RYA.IR,Ryanair Holdings plc,Industrials,23447175168.0,12.636872,12.291408,2.4794476,1.74,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20885104640.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.62,[],{},-0.009286300052774,6.103900116904372,8.796691365512594,0.1136791048416791,0.0791335070894126,,0.2124582770315618,1.0,20,20,0.5951219512195123,9.0,22.0,0.6164727272727273,0.6164727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6418366666666666,False,0.73335,0.6037,hold,2,11,stable,0.4795,persistent,2026-08-23,neutral,0.5,36.957114710772466
SKF-B.ST,AB SKF (publ),Industrials,122580516864.0,27.246965,15.005574,2.1299827,2.88,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,133012504576.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,269.2,[],{},0.0256882177409449,12.78966390153846,19.33602334292776,0.0517169421170436,0.0367013353597363,,0.085278621459121,1.0,20,20,0.5048780487804878,6.0,22.0,0.5167045454545455,0.5167045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6525766666666667,True,1.0,0.5683,hold,2,10,stable,0.4293,persistent,2026-08-30,neutral,0.5,46.896768804759326
VIG.VI,Vienna Insurance Group AG,Financial Services,9164800000.0,9.585007,8.913399,1.2838674,2.42,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3139206912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,71.6,[],{},-0.097746375698324,-1.6746446722517625,-2.5188192194341497,-0.397011421972812,0.1043296056017486,,,0.9,18,20,0.5492330970443146,9.0,22.0,0.5898681818181818,0.5898681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6217633333333333,False,0.63335,0.565,hold,2,10,stable,0.4011,persistent,2026-08-30,neutral,0.5,52.12276656013075
IR5B.IR,Irish Continental Group plc,Industrials,1175589120.0,16.851065,14.482683,4.144427,2.06,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1401939840.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.92,[],{},0.0289004035695736,9.615499588477366,16.37780186915888,0.0610582548249716,0.0593434302223628,,0.1742671009771987,1.0,20,20,0.5695121951219513,4.0,22.0,0.4839818181818182,0.4839818181818182,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5567083333333334,False,0.63335,0.5646,hold,2,11,stable,0.4536,persistent,2026-08-23,neutral,0.5,64.71525207320067
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,269748384.0,28.64,89.5,8.533969,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,260683280.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.16,[],{},,27.834422081042124,22.90110515681279,0.0436660149434977,0.0349162011173184,,0.1467354173380599,0.9,18,20,0.5229166666666666,4.0,22.0,0.4624727272727272,0.4624727272727272,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5234366666666667,True,0.5,0.5635,hold,2,2,stable,0.2933,building,2026-09-13,neutral,0.625,38.67238290541089
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,378885799936.0,23.141113,22.279556,3.4074564,1.88,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,446576689152.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,341.1,[],{},0.04855058110678,15.419933636058207,18.92193928867421,0.0528487056608702,0.0432131332663212,,0.147091635452568,1.0,20,20,0.5378048780487805,7.0,22.0,0.4921454545454546,0.4921454545454546,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5932833333333334,True,0.9,0.561,hold,2,2,stable,0.4121,building,2026-09-13,neutral,0.5,37.119619059979016
SOLB.BR,Solvay SA,Basic Materials,2703889920.0,862.6667,10.152523,2.591628,9.32,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4634386944.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.88,[],{},0.1123843858258845,7.89503738330494,9.736107025210083,0.102710456798663,0.0011591962457806,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4456318181818182,0.4456318181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5019433333333334,True,0.9,0.5568,hold,2,12,stable,0.4132,persistent,2026-08-21,neutral,0.5,45.8894308134066
ADYEN.AS,Adyen N.V.,Technology,29315973120.0,26.109081,19.873394,4.961428,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,17322143744.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,928.7,[],{},-0.0406224544935044,13.422066583262204,15.801026341210672,0.0632870282224578,0.0383008501907822,,0.2004330933170929,0.95,19,20,0.5,3.0,22.0,0.3926499999999999,0.3926499999999999,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.411195,True,0.83335,0.5521,hold,2,10,stable,0.2998,persistent,2026-08-30,accumulate,0.75,43.57937607279381
IRES.IR,Irish Residential Properties REIT Plc,Real Estate,562202048.0,6.7000003,16.49231,0.7723343,4.66,0.329,76.089,0.11695,0.0392015342745525,0.94817,0.011,1.94,19669250.0,1108751104.0,53999000.0,53872000.0,85465000.0,553889024.0,7340000.0,1.388,1269134000.0,19436000.0,,23764000.0,49752000.0,57082000.0,0.7802843269174516,,524442218.0,-0.0053108679482436,0.7675934938374398,0.8178757784884699,0.7623492119397728,0.4323365381433324,0.4504102876189794,0.0673411948620082,0.0678360758763608,529578946.0,23305000.0,1.072,[],{},0.0349860874217235,20.532808089038685,20.58121294921295,0.0485880012255663,0.1492537246602809,,0.0432578269911753,1.0,20,20,0.5833333333333334,9.0,22.0,0.6618909090909092,0.6618909090909092,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.7249233333333334,False,0.53335,0.55,hold,2,11,stable,0.4533,persistent,2026-08-23,neutral,0.375,46.48596842142762
