ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,176721412096.0,14.746337,19.7882,1.9136935,3.34,1.088,45.728,0.13964,0.075731826994423,0.08808,0.026,-0.103,8978624512.0,213672574976.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.3330252574118734,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.433186133804372,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,261.6,[],{},0.0508066589413769,8.724178575705093,11.500757574465794,0.0869507937651185,0.0678134508929234,,0.1470788473717542,1.0,20,20,0.6521978021978022,11.0,22.0,0.6059090909090908,0.6059090909090908,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.680035,True,1.0,0.6736,buy,3,18,stable,0.6629,persistent,2026-08-21,neutral,0.625,35.09868955452076
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,63636955136.0,9.406732,9.8066435,1.8961574,4.74,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,66205958144.0,,8995000000.0,62310000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.222588181499925,0.2249111512976449,131406411.0,369000000.0,505.8,[],{},0.1082645307789479,,7.360306630794886,0.1358639048835393,0.1063068449276539,,,0.9,18,20,0.6933677863910422,14.0,22.0,0.6836318181818182,0.6836318181818182,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.73342,True,0.9,0.6654,buy,3,17,stable,0.6114,persistent,2026-08-21,neutral,0.5,44.30739947550488
AKZA.AS,Akzo Nobel N.V.,Basic Materials,9612111872.0,15.075269,13.017975,1.9806458,3.53,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,12919111680.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,56.08,[],{},0.0857902025050421,12.096546516853932,11.098893195876288,0.0900990740564602,0.0663338080401749,,0.1194458696767573,1.0,20,20,0.6881241765480897,10.0,22.0,0.5402772727272728,0.5402772727272728,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6213616666666667,True,0.9,0.6607,buy,3,17,stable,0.6744,persistent,2026-08-21,neutral,0.625,29.69618702268987
SKA-B.ST,Skanska AB (publ),Industrials,111760302080.0,16.889862,16.008303,1.8179125,3.15,1.47,25.14,0.11123,0.0360220352260379,0.03807,0.041,0.524,2031374976.0,111415828480.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.0835116439674399,,413967733.0,0.0324285806071013,0.0820484924722774,1.5438808026871071,1.5481782289904118,0.1002387991812599,0.1115959043730688,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,269.9,[],{},0.018176176497321,12.810834690110775,17.92980825233344,0.0557730448606363,0.0592071148953141,,0.0806855807310264,1.0,20,20,0.5914634146341464,6.0,22.0,0.5455136363636364,0.5455136363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6689766666666667,True,0.83335,0.6476,buy,3,17,stable,0.6195,persistent,2026-08-21,neutral,0.625,52.85369320870058
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,133113102336.0,16.732674,15.744515,1.6445427,1.7,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,205683802112.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,41.10565,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,67.6,[],{},0.0803348779672152,10.421757031620407,13.142734959233229,0.0760876638767995,0.0597633109926124,,0.0849006960229584,1.0,20,20,0.6293956043956045,8.0,22.0,0.5810727272727273,0.5810727272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7000900000000001,True,0.9,0.6473,buy,3,20,stable,0.6383,persistent,2026-08-20,neutral,0.625,43.951218921419965
NOVN.SW,Novartis AG,Healthcare,218772275200.0,21.042048,14.1892605,6.4481487,3.21,0.862,116.85,0.3035,0.1260398922027237,0.22502,0.008,-0.17,11900250112.0,260572282880.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.850084,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,115.1,[],{},0.0543956042927326,11.2811624426333,14.768322539106778,0.0677124972962895,0.0475238912105893,,0.2108735404142415,1.0,20,20,0.6562062937062937,8.0,22.0,0.5303409090909091,0.5303409090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6375716666666666,True,0.9,0.6455,buy,3,18,stable,0.6509,persistent,2026-08-21,neutral,0.625,38.38139605674562
VOE.VI,Voestalpine AG,Basic Materials,7869583872.0,15.506757,9.056362,1.0381562,1.63,1.41,25.377,0.066139996,0.0265401007361487,0.03422,0.024,0.897,521312512.0,9144083456.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,44.213,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.2001513632651977,,171450616.0,0.0097557565319079,0.1802752847170614,1.3494867256637169,1.4373950926956227,0.1507542712876979,0.170779761412964,0.9413143192810988,1.0005974209211723,171450616.0,192600000.0,45.9,[],{},0.0662439743294218,6.139853389159544,12.89897511073494,0.0775255391544842,0.0644880164176171,,0.0684781978709839,1.0,20,20,0.6465974967061924,9.0,22.0,0.6394545454545454,0.6394545454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7210016666666667,True,1.0,0.6442,buy,3,5,stable,0.6454,persistent,2026-09-15,accumulate,0.75,52.57483653120663
AED.BR,Aedifica NV/SA,Real Estate,5475611648.0,6.5338645,11.868513,0.8533777,6.1,0.127,74.772,0.12157,0.0377380512922172,1.32028,1.043,-0.127,299276384.0,11614968832.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,76.871,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,65.6,[],{},0.0546562472357426,28.807181259923684,37.21875597055817,0.02686817369154,0.1530487814676903,,0.0532710958390838,1.0,20,20,0.6833333333333332,11.0,22.0,0.6376136363636363,0.6376136363636363,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6863133333333333,True,0.8,0.6417,buy,3,12,stable,0.6625,persistent,2026-09-04,neutral,0.5,34.074789782605606
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2047316480.0,18.584248,14.359603,3.96773,1.34,1.478,40.265,0.25817,0.0830806692325818,0.0442,0.05,0.163,182940000.0,2126636544.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.272258987077458,,10983458.0,0.0759134998398449,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,186.4,[],{},0.0893559944381437,7.895438714211919,9.712886704727106,0.1029560037504932,0.0538090107277948,,0.2660388821385176,1.0,20,20,0.6353658536585365,11.0,22.0,0.6340818181818182,0.6340818181818182,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6790466666666666,True,1.0,0.6159,buy,3,17,stable,0.6256,persistent,2026-08-21,neutral,0.625,29.307393476228285
SAP.DE,SAP SE,Technology,211357876224.0,27.413174,21.88993,4.723849,1.37,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,210176098304.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,183.12,[],{},0.0430105784293821,17.87211720272109,21.847827266528068,0.0457711418074074,0.0364788112460089,,0.1816945567181656,1.0,20,20,0.5762878787878789,9.0,22.0,0.5288590909090909,0.5288590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6235616666666667,True,1.0,0.6088,buy,3,18,stable,0.5925,persistent,2026-08-21,neutral,0.5,53.102317791901264
TTE.PA,TotalEnergies SE,Energy,175220654080.0,11.396552,8.900104,1.5859191,4.54,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,210167644160.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,79.32,[],{},0.0772247693232672,5.300570981354058,10.547936971643663,0.0948052688111741,0.08774583751296,,0.1003818793704532,1.0,20,20,0.6,13.0,22.0,0.7337727272727271,0.7337727272727271,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.807995,True,0.9,0.6083,buy,3,16,stable,0.6041,persistent,2026-08-23,neutral,0.5,59.88243048435121
HEIA.AS,Heineken N.V.,Consumer Defensive,39202451456.0,17.253658,12.3639765,2.0288525,2.71,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,59192242176.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,70.74,[],{},0.0766182942250743,10.69803725320384,17.76477856422569,0.0562911604208665,0.0579587238833643,,0.0836744431330202,1.0,20,20,0.5958791208791209,8.0,22.0,0.5277818181818181,0.5277818181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6419133333333333,True,0.8,0.6066,buy,3,19,stable,0.6012,persistent,2026-08-20,neutral,0.5,39.45906287690759
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11098148864.0,17.48515,13.262639,3.5433385,3.68,0.612,179.457,0.19978,0.0378707937624575,0.01727,0.04,-0.005,695374976.0,15754147840.0,1760000000.0,1229000000.0,35991000000.0,6018999808.0,1584999936.0,4.984,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,17.66,[],{},0.0626568434539246,8.951220363636363,12.818671960943856,0.0780112013979932,0.0571913881207767,,0.152689775127345,1.0,20,20,0.6016483516483515,5.0,22.0,0.4943181818181818,0.4943181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5847483333333334,True,0.8,0.6052,buy,3,9,stable,0.4827,persistent,2026-09-09,neutral,0.5,47.349617077431624
BAS.DE,BASF SE,Basic Materials,44440788992.0,21.780592,17.34339,1.2325103,4.36,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,64639025152.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,51.62,[],{},0.0237394525148938,9.841508092570036,22.601057745454547,0.0442457167829287,0.0459124343360364,,0.0478556966685072,1.0,20,20,0.584748023715415,6.0,22.0,0.53105,0.53105,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7270116666666666,True,1.0,0.6049,buy,3,18,stable,0.4759,persistent,2026-08-21,neutral,0.5,47.01028291891147
ADYEN.AS,Adyen N.V.,Technology,27750264832.0,24.69382,18.811563,4.6964483,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,15756436480.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,879.1,[],{},-0.0429144295093983,12.20887799310376,14.372809251760748,0.0695758207378626,0.0404959621476142,,0.2004330933170929,0.95,19,20,0.5441176470588235,4.0,22.0,0.435359090909091,0.435359090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4629716666666666,True,0.83335,0.599,buy,3,1,improving,0.2036,new,2026-09-20,neutral,0.5,33.09844686087641
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,265227472.0,28.16,88.0,8.390942,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,256205568.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.04,[],{},,27.35631498585233,22.50773680049196,0.0444291671287955,0.0355113636363636,,0.1467354173380599,0.9,18,20,0.54375,4.0,22.0,0.4650727272727273,0.4650727272727273,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5244150000000001,True,0.5,0.5844,buy,3,1,improving,0.2538,new,2026-09-20,neutral,0.625,39.62530637876551
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2308500224.0,21.64,11.165767,1.6477157,3.47,1.294,71.869,0.07865,0.0453712954334354,0.059499998,-0.106,-0.136,,3136976128.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.085574867080982,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.303083245852295,0.3029105875264554,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.246,[],{},,11.467461902147711,15.34055505523818,0.0651866895558345,0.0462107208872458,,0.0801232291742687,0.9,18,20,0.5821187417654808,4.0,22.0,0.42515,0.42515,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4707983333333333,True,0.5,0.5751,buy,3,11,stable,0.4166,persistent,2026-09-06,accumulate,0.75,50.19469313769307
OMV.VI,OMV Aktiengesellschaft,Energy,23498717184.0,15.104822,9.083254,1.5519991,4.37,1.224,37.636,0.087910004,0.023242263369157,0.105579995,0.397,1.189,7461875200.0,30483716096.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.0297666605207629,0.2328395815835687,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.1927150554155655,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,72.05,[],{},0.3175439383167989,5.223391836670954,8.524529109619687,0.1173085324879152,0.0662040241189204,,0.1012945075489335,1.0,20,20,0.5250000000000001,10.0,22.0,0.6919318181818181,0.6919318181818181,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.8005566666666667,True,1.0,0.575,buy,3,9,stable,0.44,persistent,2026-09-09,wait,0.25,70.21411355881449
VOLV-B.ST,AB Volvo (publ),Industrials,677139513344.0,18.898977,13.373494,3.8349035,2.55,1.103,147.349,0.20883,0.0531244700041628,0.076009996,0.027,0.401,24019875840.0,890547535872.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,86.834,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.2438922081960336,,2033452084.0,0.0705171265275048,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.3808276414992522,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,333.0,[],{},0.0354725656480741,15.855352205548076,17.99958638273102,0.0555568321814,0.0529129169266675,,0.1292895295236701,1.0,20,20,0.5707317073170732,6.0,22.0,0.5006818181818182,0.5006818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.642495,True,0.9,0.572,buy,3,17,stable,0.5714,persistent,2026-08-21,neutral,0.625,40.271785116194536
UCB.BR,UCB SA,Healthcare,39676882944.0,18.383392,14.980514,3.4045548,0.7,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,42498879488.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,208.1,[],{},0.0276735448585948,12.716600197568871,21.20702569261477,0.0471541843959874,0.054396925224681,,0.1456712946136512,1.0,20,20,0.580011655011655,10.0,22.0,0.6020636363636362,0.6020636363636362,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7501983333333333,True,1.0,0.5613,buy,3,15,stable,0.5707,persistent,2026-08-30,accumulate,0.75,41.257985149729
AZE.BR,Azelis Group NV,Basic Materials,2922987776.0,25.553192,14.64402,1.0318756,1.88,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4537890816.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.01,[],{},0.0767608437648149,11.21081431148192,14.483154122595923,0.0690457335146249,0.0391340541721754,,0.0667084248123438,1.0,20,20,0.5664772727272727,4.0,22.0,0.4518090909090908,0.4518090909090908,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4921616666666667,True,1.0,0.5575,buy,3,4,stable,0.3372,persistent,2026-09-16,neutral,0.5,51.049523083674444
BOL.ST,Boliden AB (publ),Basic Materials,150897655808.0,11.877515,10.136653,1.8754854,2.07,1.573,28.232,0.16781999,0.0655806298641524,0.122279994,0.155,2.869,1669750016.0,169445654528.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.1688286688981809,,283955454.0,0.0862537868355824,0.1446411156075195,1.699208983974753,1.666507757649302,0.1659390777985439,0.1420665794546956,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,531.4,[],{},0.0110654470214207,6.38045172910135,13.199786128223105,0.0757588032325653,0.0841926951891872,,0.1078766691597267,1.0,20,20,0.5843428853754942,10.0,22.0,0.6742636363636364,0.6742636363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7546833333333334,True,0.83335,0.5554,buy,3,18,stable,0.5699,persistent,2026-08-21,neutral,0.5,46.93593387497733
AMRZ.SW,Amrize AG,Basic Materials,16960163840.0,16.85326,12.490066,1.6132568,0.93,1.104,55.149,0.09719,0.0488679945564765,0.10137,0.086,0.147,1134000000.0,23314163712.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.221987,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.2567922132881929,,553082525.0,0.0535181684520058,0.2623034859876965,1.63843192159608,1.8749019607843136,0.2615777970225576,0.4009241755933627,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,31.01,[],{},0.0668625616295933,8.089578330140883,12.23198515844701,0.0817528787883978,0.0593357012233834,,0.0890987284966342,1.0,20,20,0.580288208168643,7.0,22.0,0.5153045454545455,0.5153045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5884316666666667,True,1.0,0.5519,buy,3,2,stable,0.3397,building,2026-09-18,neutral,0.625,24.481380650646827
BNP.PA,BNP Paribas SA,Financial Services,110411038720.0,8.714532,7.617086,0.91932833,5.76,,,0.104770005,0.0043770437392878,0.26490998,0.169,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,100.74,[],{},,,,,0.114750855238124,,,0.65,13,20,0.7684917518804563,9.0,22.0,0.6277272727272728,0.6277272727272728,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6833400000000001,False,0.53335,0.8693,hold,2,20,stable,0.3194,persistent,2026-08-20,neutral,0.5,39.10482381533767
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2757462016.0,10.346154,12.081471,2.676617,8.36,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4463458816.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,5.38,[],{},0.092438126988147,6.935575262601778,10.64652268265747,0.0939273817195673,0.0966542736556985,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6711454545454546,0.6711454545454546,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.7101633333333334,False,0.46665,0.8571,hold,2,16,stable,0.6433,persistent,2026-08-23,neutral,0.5,68.67001746321837
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,36153958400.0,5.813282,6.6225095,0.37936127,7.28,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,139411079168.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,60.4,[],{},0.0473051391241297,10.107378716732716,13.967646445045586,0.0715940229396847,0.1720198676066291,,0.0541730214987815,1.0,20,20,0.7873529411764706,7.0,22.0,0.5913954545454545,0.5913954545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6008933333333333,False,0.63335,0.8498,hold,2,20,stable,0.4911,persistent,2026-08-20,neutral,0.5,45.742572356338684
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,791672690.0,,-24.372555,1.6970199,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2719772672.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,20.5,[],{},0.3320139387402639,7.32920477776468,94.84821872711422,0.0105431605719141,,,0.0084072220896352,0.9,18,20,0.676470588235294,2.0,22.0,0.2412954545454545,0.2412954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1886616666666666,False,0.45,0.8289,hold,2,17,stable,0.1355,persistent,2026-08-21,neutral,0.625,27.13309172183513
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,834873216.0,20.532257,10.911491,2.697034,2.99,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-784608384.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.365,[],{},0.099124224390018,-6.631958021151713,-7.090874825751928,-0.1410263225023096,0.0487038517002782,,0.0846193555650298,0.95,19,20,0.7048780487804879,5.0,22.0,0.4560545454545454,0.4560545454545454,0.2272727272727272,0.0,0.9912,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4735066666666666,False,0.46665,0.7732,hold,2,17,stable,0.4213,persistent,2026-08-21,neutral,0.5,50.44643684710369
