ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
VOE.VI,Voestalpine AG,Basic Materials,7804432384.0,15.378378,9.00753,1.0295614,1.63,1.41,25.377,0.066139996,0.0265401007361487,0.03422,0.024,0.897,521312512.0,9078932480.0,1489299968.0,708900000.0,15063100000.0,2037900032.0,981100032.0,44.213,16002200000.0,7624600000.0,,5650000000.0,424700000.0,1540100000.0,0.2001513632651977,,171450616.0,0.0097557565319079,0.1802752847170614,1.3494867256637169,1.4373950926956227,0.1507542712876979,0.170779761412964,0.9413143192810988,1.0005974209211723,171450616.0,192600000.0,45.52,[],{},0.0667969797609819,6.096107349140828,12.807070785724362,0.0780818671756439,0.06502636363861,,0.0684781978709839,1.0,20,20,0.686294466403162,10.0,22.0,0.6441863636363636,0.6441863636363636,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7242533333333333,True,1.0,0.6839,buy,3,8,stable,0.6851,persistent,2026-09-15,neutral,0.625,50.4301754308194
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,179423576064.0,14.98026,20.09077,1.9429549,3.34,1.088,45.728,0.13964,0.075731826994423,0.08808,0.026,-0.103,8978624512.0,216386928640.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.3330252574118734,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.433186133804372,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,265.6,[],{},0.0500414979400329,8.835004712774932,11.646855516443296,0.0858600846029365,0.0667545156092083,,0.1470788473717542,1.0,20,20,0.6521978021978022,11.0,22.0,0.6046227272727273,0.6046227272727273,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.679505,True,1.0,0.6736,buy,3,21,stable,0.6629,persistent,2026-08-21,neutral,0.625,43.4833752181774
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,63133696000.0,9.330606,9.72909,1.881162,4.72,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,65702699008.0,,8995000000.0,62310000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.222588181499925,0.2249111512976449,131406411.0,369000000.0,501.8,[],{},0.1091275424141175,,7.304357866370205,0.1369045737208568,0.1071741749678424,,,0.9,18,20,0.6933677863910422,14.0,22.0,0.6844681818181818,0.6844681818181818,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7343766666666667,True,0.9,0.6654,buy,3,20,stable,0.6114,persistent,2026-08-21,neutral,0.5,41.69905605840315
AKZA.AS,Akzo Nobel N.V.,Basic Materials,9855500288.0,15.456989,13.347602,2.0307975,3.52,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,13162500096.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,57.5,[],{},0.083671553944761,12.32443829213483,11.307989773195876,0.0884330477880666,0.0646956532090435,,0.1194458696767573,1.0,20,20,0.6767605401844532,9.0,22.0,0.5376227272727273,0.5376227272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6207383333333334,True,0.9,0.6493,buy,3,20,stable,0.663,persistent,2026-08-21,neutral,0.625,41.10321410942413
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,134570254336.0,16.91584,15.901193,1.6520256,1.69,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,207142764544.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,41.367397,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,68.34,[],{},0.0794649968134842,10.495680947011117,13.235959395782748,0.0755517579117552,0.0591161893231432,,0.0849006960229584,1.0,20,20,0.6293956043956045,8.0,22.0,0.5808181818181818,0.5808181818181818,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.699805,True,0.9,0.6473,buy,3,23,stable,0.6383,persistent,2026-08-20,neutral,0.625,48.58389716931344
NOVN.SW,Novartis AG,Healthcare,221357260800.0,21.368809,14.436723,6.5243387,3.19,0.862,116.85,0.3035,0.1260398922027237,0.22502,0.008,-0.17,11900250112.0,263157252096.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.850084,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,116.46,[],{},0.0537603784442927,11.393075564445768,14.914829522557245,0.0670473637320223,0.0467971799457798,,0.2108735404142415,1.0,20,20,0.6562062937062937,8.0,22.0,0.5296136363636363,0.5296136363636363,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6376216666666666,True,0.9,0.6455,buy,3,21,stable,0.6509,persistent,2026-08-21,accumulate,0.75,44.97637367574241
AED.BR,Aedifica NV/SA,Real Estate,5542387200.0,6.613546,12.013251,0.8637848,6.08,0.127,74.772,0.12157,0.0377380512922172,1.32028,1.043,-0.127,299276384.0,11681743872.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,76.871,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,66.4,[],{},0.0539977401795385,28.972795193868908,37.432728470582205,0.026714590169025,0.1512048150870955,,0.0532710958390838,1.0,20,20,0.6833333333333332,11.0,22.0,0.6373818181818182,0.6373818181818182,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6862116666666667,True,0.8,0.6417,buy,3,15,stable,0.6625,persistent,2026-09-04,neutral,0.625,43.71762856961071
SAP.DE,SAP SE,Technology,210434539520.0,27.334333,21.783806,4.703212,1.37,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,209252745216.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,182.32,[],{},0.0431992986167368,17.79360078367347,21.751844617047816,0.0459731125155362,0.0365840278597615,,0.1816945567181656,1.0,20,20,0.6012878787878788,9.0,22.0,0.5308499999999999,0.5308499999999999,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6245499999999999,True,1.0,0.638,buy,3,21,stable,0.6196,persistent,2026-08-21,neutral,0.5,51.96869166639002
SKA-B.ST,Skanska AB (publ),Industrials,118219956224.0,17.866083,16.93357,1.9229863,3.11,1.47,25.14,0.11123,0.0360220352260379,0.03807,0.041,0.524,2031374976.0,117875048448.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.0835116439674399,,413967733.0,0.0324285806071013,0.0820484924722774,1.5438808026871071,1.5481782289904118,0.1002387991812599,0.1115959043730688,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,285.5,[],{},0.0171830124192484,13.553529874143488,18.969270751206952,0.0527168394144183,0.0559719777412877,,0.0806855807310264,1.0,20,20,0.578048780487805,6.0,22.0,0.5386136363636363,0.5386136363636363,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6641716666666666,True,0.83335,0.6329,buy,3,20,stable,0.6055,persistent,2026-08-21,neutral,0.625,69.30455274781181
HEIA.AS,Heineken N.V.,Consumer Defensive,39710711808.0,17.487804,12.531766,2.0563855,2.7,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,59718725632.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,71.7,[],{},0.0756376509824963,10.793190594561253,17.922786804321728,0.055794894561758,0.0571827085893689,,0.0836744431330202,1.0,20,20,0.5958791208791209,8.0,22.0,0.52795,0.52795,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6428916666666666,True,0.8,0.6066,buy,3,22,stable,0.6012,persistent,2026-08-20,neutral,0.625,46.00036380501203
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11500346368.0,18.11881,13.7338915,3.6717494,3.63,0.612,179.457,0.19978,0.0378707937624575,0.01727,0.04,-0.005,695374976.0,16156346368.0,1760000000.0,1229000000.0,35991000000.0,6018999808.0,1584999936.0,4.984,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,18.3,[],{},0.0604655680575759,9.179742254545454,13.14592869650122,0.0760691787614936,0.0551912625608414,,0.152689775127345,1.0,20,20,0.6016483516483515,5.0,22.0,0.4915454545454545,0.4915454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5839816666666666,True,0.8,0.6052,buy,3,12,stable,0.4827,persistent,2026-09-09,neutral,0.375,58.32777288217128
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2093447168.0,18.984064,14.683157,4.0571322,1.32,1.478,40.265,0.25817,0.0830806692325818,0.0442,0.05,0.163,182940000.0,2172766976.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.272258987077458,,10983458.0,0.0759134998398449,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,190.6,[],{},0.087386967675317,8.066704462345381,9.92357604932633,0.1007701251070561,0.0526757600480065,,0.2660388821385176,1.0,20,20,0.6243902439024389,11.0,22.0,0.6088363636363637,0.6088363636363637,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6694233333333333,True,1.0,0.6049,buy,3,20,stable,0.6146,persistent,2026-08-21,neutral,0.625,37.79442459842702
BAS.DE,BASF SE,Basic Materials,44587147264.0,21.760504,17.4373,1.2365694,4.38,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,64786444288.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,51.79,[],{},0.0236615272502938,9.863953149817297,22.6526028979021,0.0441450373057399,0.0459548179582605,,0.0478556966685072,1.0,20,20,0.584748023715415,6.0,22.0,0.5328545454545455,0.5328545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7281233333333333,True,1.0,0.6049,buy,3,21,stable,0.4759,persistent,2026-08-21,neutral,0.625,48.60387262834408
VOLV-B.ST,AB Volvo (publ),Industrials,678359597056.0,18.94378,13.397591,3.841813,2.57,1.103,147.349,0.20883,0.0531244700041628,0.076009996,0.027,0.401,24019875840.0,891767619584.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,86.834,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.2438922081960336,,2033452084.0,0.0705171265275048,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.3808276414992522,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,333.6,[],{},0.0354087654162237,15.877074636069509,18.024246494947047,0.0554808213636193,0.052787775195869,,0.1292895295236701,1.0,20,20,0.5841463414634147,6.0,22.0,0.5022181818181819,0.5022181818181819,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6434333333333333,True,0.9,0.5866,buy,3,20,stable,0.5854,persistent,2026-08-21,neutral,0.625,41.95448301792638
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,267487920.0,28.4,88.75,8.462456,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,258444416.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.1,[],{},,27.595367679248305,22.70442027584995,0.0440442868767572,0.0352112676056338,,0.1467354173380599,0.9,18,20,0.54375,4.0,22.0,0.4652,0.4652,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5244533333333333,True,0.5,0.5844,buy,3,4,stable,0.4061,persistent,2026-09-20,accumulate,0.75,44.2623286547565
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2317034240.0,21.72,11.207045,1.653807,3.45,1.294,71.869,0.07865,0.0453712954334354,0.059499998,-0.106,-0.136,,3145510400.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.085574867080982,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.303083245852295,0.3029105875264554,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.258,[],{},,11.498659601788788,15.382289663386391,0.065009827657858,0.0460405156537753,,0.0801232291742687,0.9,18,20,0.5821187417654808,4.0,22.0,0.4258636363636363,0.4258636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.47146,True,0.5,0.5751,buy,3,14,stable,0.4166,persistent,2026-09-06,accumulate,0.75,52.4730029527007
TTE.PA,TotalEnergies SE,Energy,172636094464.0,11.228449,8.834417,1.5625262,4.58,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,207565340672.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,78.15,[],{},0.078380912369526,5.234939116809446,10.417332028707651,0.0959938684150837,0.0890594952161246,,0.1003818793704532,1.0,20,20,0.575,13.0,22.0,0.7342863636363636,0.7342863636363636,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8088083333333334,True,0.9,0.575,buy,3,19,stable,0.575,persistent,2026-08-23,neutral,0.5,53.01706879567043
OMV.VI,OMV Aktiengesellschaft,Energy,23042115584.0,14.811321,8.815239,1.5218422,4.46,1.224,37.636,0.087910004,0.023242263369157,0.105579995,0.397,1.189,7461875200.0,30027114496.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.0297666605207629,0.2328395815835687,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.1927150554155655,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,70.65,[],{},0.3238363757354547,5.145153046408639,8.396844098434004,0.1190923623539108,0.0675159224487809,,0.1012945075489335,1.0,20,20,0.5250000000000001,10.0,22.0,0.7051772727272727,0.7051772727272727,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.8061466666666666,True,1.0,0.575,buy,3,12,stable,0.44,persistent,2026-09-09,wait,0.25,58.65125521438375
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,198147375104.0,18.32042,16.168987,2.9106567,3.21,1.631,53.306,0.16586,0.0765856783795771,0.13658,-0.029,0.008,11537125376.0,224737230848.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.0841209196326831,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.2761780280179636,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,401.95,[],{},0.058224972043887,11.206603926963991,12.720015329861898,0.0786162574546879,0.0545839014607743,,0.1582856272565198,1.0,20,20,0.5543750000000001,10.0,22.0,0.5692636363636363,0.5692636363636363,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6555150000000001,True,1.0,0.5722,buy,3,1,improving,0.3521,new,2026-09-23,neutral,0.625,32.45700699743669
UCB.BR,UCB SA,Healthcare,40706461696.0,18.843779,15.369243,3.4928997,0.68,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,43528458240.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,213.5,[],{},0.0269736045397405,13.024672822514027,21.72078754491018,0.0460388463324539,0.0530679116964808,,0.1456712946136512,1.0,20,20,0.580011655011655,10.0,22.0,0.5997681818181818,0.5997681818181818,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.748815,True,1.0,0.5613,buy,3,18,stable,0.5707,persistent,2026-08-30,neutral,0.625,48.657952273055024
BOL.ST,Boliden AB (publ),Basic Materials,153169362944.0,12.053632,10.289256,1.90372,2.06,1.573,28.232,0.16781999,0.0655806298641524,0.122279994,0.155,2.869,1669750016.0,171717345280.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.1688286688981809,,283955454.0,0.0862537868355824,0.1446411156075195,1.699208983974753,1.666507757649302,0.1659390777985439,0.1420665794546956,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,539.4,[],{},0.0109013315973017,6.465991917352013,13.376750430786007,0.0747565714987508,0.0829625460608055,,0.1078766691597267,1.0,20,20,0.5843428853754942,9.0,22.0,0.6397681818181818,0.6397681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7414933333333333,True,0.83335,0.5554,buy,3,21,stable,0.5699,persistent,2026-08-21,neutral,0.5,49.70358605615762
BNP.PA,BNP Paribas SA,Financial Services,111024799744.0,8.762976,7.6594286,0.9244388,5.74,,,0.104770005,0.0043770437392878,0.26490998,0.169,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,101.3,[],{},,,,,0.1141164828021895,,,0.65,13,20,0.7769951532410004,9.0,22.0,0.6278409090909092,0.6278409090909092,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.683265,False,0.53335,0.8785,hold,2,23,stable,0.3228,persistent,2026-08-20,neutral,0.625,41.25856211740701
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2806153216.0,10.528847,12.294806,2.7238805,8.11,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4512150016.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,5.475,[],{},0.0908341791697805,7.01123440860215,10.762663995172227,0.0929137990787937,0.0949771613169039,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6693636363636363,0.6693636363636363,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.7090433333333334,False,0.46665,0.8571,hold,2,19,stable,0.6433,persistent,2026-08-23,neutral,0.375,68.45774385458472
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,809050871.0,,-24.907564,1.7342716,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2737150976.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,20.95,[],{},0.3248823744236473,7.37603558462494,95.45426245858762,0.0104762215352493,,,0.0084072220896352,0.9,18,20,0.6960784313725489,2.0,22.0,0.2422681818181818,0.2422681818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1890183333333333,False,0.45,0.8503,hold,2,20,stable,0.1392,persistent,2026-08-21,neutral,0.625,34.31136630823514
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,35663130624.0,5.7343597,6.5326014,0.37421098,7.32,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,138920001536.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,59.58,[],{},0.0479561945929965,10.071775322543656,13.91844519947901,0.0718471054538068,0.1743873862673804,,0.0541730214987815,1.0,20,20,0.7873529411764706,7.0,22.0,0.5920272727272727,0.5920272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6015916666666666,False,0.63335,0.8498,hold,2,23,stable,0.4911,persistent,2026-08-20,neutral,0.5,42.43173797893637
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,826347520.0,20.32258,10.800062,2.6694918,2.99,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-793134208.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.3,[],{},0.1001469212372053,-6.704023153282303,-7.167926705394335,-0.139510355099953,0.0492063507684555,,0.0846193555650298,0.95,19,20,0.7048780487804879,5.0,22.0,0.4574181818181816,0.4574181818181816,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4749816666666667,False,0.46665,0.7732,hold,2,20,stable,0.4213,persistent,2026-08-21,neutral,0.375,45.83136644694309
GRP.IR,Greencoat Renewables,,822378368.0,15.28,9.068249,0.78600824,,,,,-0.0234027867072421,,,,,,,,-38744000.0,,,0.972,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.764,[],{},,,,,0.0654450261780104,,,0.5,10,20,0.7579964219609882,0.0,22.0,0.3066136363636364,0.3066136363636364,0.0,0.0,1.0,0.0,22.0,0,5,,0.24131,False,0.45,0.758,hold,2,19,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2361383168.0,11.866666,14.730222,1.5174766,4.48,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4746119168.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.56,[],{},0.0055686113029835,9.347281001344149,19.73602448436461,0.0506687656773139,0.0842696676555993,,0.0614885192282024,0.95,19,20,0.7562499999999999,9.0,22.0,0.4898681818181817,0.4898681818181817,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.50828,False,0.2,0.7563,hold,2,19,stable,0.4311,persistent,2026-08-23,neutral,0.625,55.89806179588722
