ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
TELIA.ST,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
TELIA.ST,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
TELIA.ST,high_dividend,High Dividend Yield,True,0.773,"['yield=465.0%', 'universe rank 77%']",[],
TELIA.ST,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=465.0%', 'earnings growth: growth=13.2%']",['P/E out of range'],
TELIA.ST,magic_formula,Magic Formula,False,0.2788,[],['below top half on combined Magic Formula rank'],
TELIA.ST,acquirers_multiple,Acquirer's Multiple,False,0.2515,"['EV/EBIT=25.8', 'universe rank 25%']","['EV/EBIT 25.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
TELIA.ST,dreman_contrarian,Dreman Contrarian,False,0.4176,['dividend rank 77%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
TELIA.ST,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['ROA improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
TELIA.ST,composite_value,Composite Value,False,0.5,['top-tier on fcf_yield (percentile 71%)'],[],
TELIA.ST,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=5.97', 'OCF/NI=7.83', 'ratio=-12.72%']",[],
TELIA.ST,financial_health,Financial Health,False,0.6,"['leverage=44.1%', 'ratio=3.0', 'coverage=2.8x']","['high debt to equity', 'weak liquidity']",
VOLV-B.ST,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=249.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
VOLV-B.ST,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=19.2', 'ROE > 8%: ROE=20.9%', 'Positive earnings growth: growth=40.1%']","['P/B >= 3', 'excessive leverage']",
VOLV-B.ST,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VOLV-B.ST,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
VOLV-B.ST,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
VOLV-B.ST,earnings_yield,Earnings Yield,False,0.4331,['E/P=5.2% (P/E=19.2)'],['earnings yield 5.2% below 8%'],
VOLV-B.ST,fcf_yield,FCF Yield,False,0.3482,['FCF yield=3.5%'],['FCF yield 3.5% below 5%'],
VOLV-B.ST,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=249.0%'],['P/E not below 12.0'],
VOLV-B.ST,lynch_peg,Lynch PEG,True,0.5202,"['PEG=0.48', 'growth=40.1%']",[],
VOLV-B.ST,neff_pegy,Neff PEGY,True,0.9334,"['PEGY=0.07', 'growth=40.1%', 'yield=249.0%']",[],
VOLV-B.ST,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=20.9%', 'Profit margin >= 5%: margin=7.6%', 'P/E < 20: P/E=19.2', 'FCF yield >= 3%: FCF yield=3.5%']",['high leverage'],
VOLV-B.ST,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=20.9%', 'P/E < 25.0: P/E=19.2']","['too much debt', 'thin margins']",
VOLV-B.ST,economic_moat,Economic Moat,False,0.25,['high ROE=20.9%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
VOLV-B.ST,high_dividend,High Dividend Yield,False,0.4054,"['yield=249.0%', 'universe rank 41%']",['not in top quartile for yield'],
VOLV-B.ST,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=249.0%', 'earnings growth: growth=40.1%', 'reasonable P/E: P/E=19.2']",[],
VOLV-B.ST,magic_formula,Magic Formula,True,0.5908,"['earnings yield rank 58%', 'ROIC rank 60%']",[],
VOLV-B.ST,acquirers_multiple,Acquirer's Multiple,False,0.5399,"['EV/EBIT=18.3', 'universe rank 54%']","['EV/EBIT 18.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
VOLV-B.ST,dreman_contrarian,Dreman Contrarian,False,0.4027,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
VOLV-B.ST,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
VOLV-B.ST,composite_value,Composite Value,False,0.5956,[],[],
VOLV-B.ST,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.70', 'OCF/NI=1.32', 'ratio=-1.72%']",[],
VOLV-B.ST,financial_health,Financial Health,False,0.8,"['leverage=38.1%', 'CR=1.15', 'ratio=3.8', 'coverage=27.0x']",['high debt to equity'],
EBS.VI,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=13.7', 'Dividend payer: yield=61.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
EBS.VI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=13.7', 'P/B < 3: P/B=1.95', 'ROE > 8%: ROE=13.2%', 'Positive earnings growth: growth=17.5%']",['excessive leverage'],
EBS.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
EBS.VI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
EBS.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
EBS.VI,earnings_yield,Earnings Yield,False,0.6102,['E/P=7.3% (P/E=13.7)'],['earnings yield 7.3% below 8%'],
EBS.VI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
EBS.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=61.0%'],['P/E not below 12.0'],
EBS.VI,lynch_peg,Lynch PEG,True,0.2196,"['PEG=0.78', 'growth=17.5%']",[],
EBS.VI,neff_pegy,Neff PEGY,True,0.826,"['PEGY=0.17', 'growth=17.5%', 'yield=61.0%']",[],
EBS.VI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=13.2%', 'Profit margin >= 5%: margin=29.1%', 'P/E < 20: P/E=13.7']","['high leverage', 'FCF yield below 3%']",
EBS.VI,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=29.1%', 'P/E < 25.0: P/E=13.7']","['ROE too low', 'too much debt']",
EBS.VI,economic_moat,Economic Moat,False,0.25,['wide margin=29.1%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
EBS.VI,high_dividend,High Dividend Yield,False,0.0432,"['yield=61.0%', 'universe rank 4%']",['not in top quartile for yield'],
EBS.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=61.0%', 'earnings growth: growth=17.5%', 'reasonable P/E: P/E=13.7']",[],
EBS.VI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
EBS.VI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
EBS.VI,dreman_contrarian,Dreman Contrarian,False,0.4342,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
EBS.VI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
EBS.VI,composite_value,Composite Value,False,0.288,[],"['missing fcf_yield', 'missing ev_ebitda']",
EBS.VI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.15', 'ratio=-0.14%']",['weak free-cash conversion'],
EBS.VI,financial_health,Financial Health,False,0.4,"['leverage=15.1%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
VER.VI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=324.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
VER.VI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=17.7', 'P/B < 3: P/B=2.20', 'Debt/equity < 100%: D/E=31%', 'ROE > 8%: ROE=12.8%']",['negative earnings growth'],
VER.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VER.VI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=31%'],['P/B too high'],
VER.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
VER.VI,earnings_yield,Earnings Yield,False,0.4717,['E/P=5.7% (P/E=17.7)'],['earnings yield 5.7% below 8%'],
VER.VI,fcf_yield,FCF Yield,False,0.0175,['FCF yield=0.2%'],['FCF yield 0.2% below 5%'],
VER.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=324.0%'],['P/E not below 12.0'],
VER.VI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
VER.VI,neff_pegy,Neff PEGY,True,0.9379,"['PEGY=0.06', 'growth=-39.3%', 'yield=324.0%']",[],
VER.VI,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.8%', 'Profit margin >= 5%: margin=15.9%', 'Debt/equity < 80%: D/E=31%', 'P/E < 20: P/E=17.7']",['FCF yield below 3%'],
VER.VI,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=31%', 'margin >= 8%: margin=15.9%', 'P/E < 25.0: P/E=17.7']",['ROE too low'],
VER.VI,economic_moat,Economic Moat,True,0.75,"['solid ROA=8.0%', 'wide margin=15.9%', 'low leverage D/E=31%']",['ROE below 18%'],
VER.VI,high_dividend,High Dividend Yield,False,0.5351,"['yield=324.0%', 'universe rank 54%']",['not in top quartile for yield'],
VER.VI,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=324.0%', 'reasonable P/E: P/E=17.7']",['earnings not growing'],
VER.VI,magic_formula,Magic Formula,True,0.701,"['earnings yield rank 81%', 'ROIC rank 59%']",[],
VER.VI,acquirers_multiple,Acquirer's Multiple,True,0.7669,"['EV/EBIT=12.0', 'universe rank 77%']",[],
VER.VI,dreman_contrarian,Dreman Contrarian,False,0.5163,['dividend rank 54%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
VER.VI,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
VER.VI,composite_value,Composite Value,False,0.4812,[],[],
VER.VI,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.29', 'ratio=-2.31%']",['weak free-cash conversion'],
VER.VI,financial_health,Financial Health,False,0.8,"['D/E=31%', 'leverage=12.4%', 'ratio=1.4', 'coverage=18.7x']",['weak liquidity'],
OMV.VI,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=14.8', 'Dividend payer: yield=445.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
OMV.VI,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=14.8', 'P/B < 3: P/B=1.53', 'Debt/equity < 100%: D/E=38%', 'ROE > 8%: ROE=8.8%', 'Positive earnings growth: growth=118.9%']",[],
OMV.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
OMV.VI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=38%'],['P/B too high'],
OMV.VI,deep_value,Deep Value,False,0.5,['EV/EBITDA=5.2'],['P/B not below 1.0'],
OMV.VI,earnings_yield,Earnings Yield,False,0.5614,['E/P=6.7% (P/E=14.8)'],['earnings yield 6.7% below 8%'],
OMV.VI,fcf_yield,FCF Yield,True,1.0,['FCF yield=32.3%'],[],
OMV.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=445.0%'],['P/E not below 12.0'],
OMV.VI,lynch_peg,Lynch PEG,True,0.8752,"['PEG=0.12', 'growth=118.9%']",[],
OMV.VI,neff_pegy,Neff PEGY,True,0.9737,"['PEGY=0.03', 'growth=118.9%', 'yield=445.0%']",[],
OMV.VI,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=10.6%', 'Debt/equity < 80%: D/E=38%', 'P/E < 20: P/E=14.8', 'FCF yield >= 3%: FCF yield=32.3%']",['ROE below 12%'],
OMV.VI,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=38%', 'margin >= 8%: margin=10.6%', 'P/E < 25.0: P/E=14.8']",['ROE too low'],
OMV.VI,economic_moat,Economic Moat,False,0.25,['low leverage D/E=38%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
OMV.VI,high_dividend,High Dividend Yield,False,0.7459,"['yield=445.0%', 'universe rank 75%']",['not in top quartile for yield'],
OMV.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=445.0%', 'earnings growth: growth=118.9%', 'reasonable P/E: P/E=14.8']",[],
OMV.VI,magic_formula,Magic Formula,True,0.7158,['earnings yield rank 94%'],[],
OMV.VI,acquirers_multiple,Acquirer's Multiple,True,0.9018,"['EV/EBIT=8.4', 'universe rank 90%']",[],
OMV.VI,dreman_contrarian,Dreman Contrarian,True,0.6939,"['low P/B rank 71%', 'dividend rank 75%']",['P/E not in bottom quartile'],
OMV.VI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
OMV.VI,composite_value,Composite Value,False,0.575,"['top-tier on fcf_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 83%)']",[],
OMV.VI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=6.93', 'OCF/NI=4.84', 'ratio=-8.93%']",[],
OMV.VI,financial_health,Financial Health,True,1.0,"['D/E=38%', 'leverage=17.3%', 'CR=1.98', 'ratio=0.6', 'coverage=9.2x']",[],
BG.VI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=351.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
BG.VI,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=15.6', 'P/B < 3: P/B=2.91', 'ROE > 8%: ROE=19.9%', 'Positive earnings growth: growth=29.6%']",['excessive leverage'],
BG.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BG.VI,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
BG.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
BG.VI,earnings_yield,Earnings Yield,False,0.5346,['E/P=6.4% (P/E=15.6)'],['earnings yield 6.4% below 8%'],
BG.VI,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
BG.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=351.0%'],['P/E not below 12.0'],
BG.VI,lynch_peg,Lynch PEG,True,0.4734,"['PEG=0.53', 'growth=29.6%']",[],
BG.VI,neff_pegy,Neff PEGY,True,0.959,"['PEGY=0.04', 'growth=29.6%', 'yield=351.0%']",[],
BG.VI,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=19.9%', 'Profit margin >= 5%: margin=45.1%', 'P/E < 20: P/E=15.6']","['high leverage', 'FCF yield below 3%']",
BG.VI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=19.9%', 'margin >= 8%: margin=45.1%', 'P/E < 25.0: P/E=15.6']",['too much debt'],
BG.VI,economic_moat,Economic Moat,False,0.5,"['high ROE=19.9%', 'wide margin=45.1%']","['ROA below 8%', 'leverage too high']",
BG.VI,high_dividend,High Dividend Yield,False,0.5892,"['yield=351.0%', 'universe rank 59%']",['not in top quartile for yield'],
BG.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=351.0%', 'earnings growth: growth=29.6%', 'reasonable P/E: P/E=15.6']",[],
BG.VI,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
BG.VI,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
BG.VI,dreman_contrarian,Dreman Contrarian,False,0.5261,['dividend rank 59%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
BG.VI,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'ROA improving', 'no share dilution', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
BG.VI,composite_value,Composite Value,False,0.2112,[],"['missing fcf_yield', 'missing ev_ebitda']",
BG.VI,earnings_quality,Earnings Quality,False,0.3333,['ratio=5.72%'],"['weak free-cash conversion', 'operating cash below earnings']",
BG.VI,financial_health,Financial Health,False,0.4,"['leverage=24.5%', 'insufficient data — skipped']","['high debt to equity', 'weak liquidity', 'weak interest coverage']",
ANDR.VI,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=324.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ANDR.VI,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=17.6', 'Debt/equity < 100%: D/E=25%', 'ROE > 8%: ROE=20.2%', 'Positive earnings growth: growth=6.7%']",['P/B >= 3'],
ANDR.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ANDR.VI,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=25%'],['P/B too high'],
ANDR.VI,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ANDR.VI,earnings_yield,Earnings Yield,False,0.4725,['E/P=5.7% (P/E=17.6)'],['earnings yield 5.7% below 8%'],
ANDR.VI,fcf_yield,FCF Yield,True,0.7021,['FCF yield=7.0%'],[],
ANDR.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=324.0%'],['P/E not below 12.0'],
ANDR.VI,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.63', 'growth=6.7%']",['PEG 2.63 >= 1.0'],
ANDR.VI,neff_pegy,Neff PEGY,True,0.9467,"['PEGY=0.05', 'growth=6.7%', 'yield=324.0%']",[],
ANDR.VI,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=20.2%', 'Profit margin >= 5%: margin=5.8%', 'Debt/equity < 80%: D/E=25%', 'P/E < 20: P/E=17.6', 'FCF yield >= 3%: FCF yield=7.0%']",[],
ANDR.VI,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=20.2%', 'D/E < 60.0%: D/E=25%', 'P/E < 25.0: P/E=17.6']",['thin margins'],
ANDR.VI,economic_moat,Economic Moat,False,0.5,"['high ROE=20.2%', 'low leverage D/E=25%']","['ROA below 8%', 'margins below 12%']",
ANDR.VI,high_dividend,High Dividend Yield,False,0.5351,"['yield=324.0%', 'universe rank 54%']",['not in top quartile for yield'],
ANDR.VI,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=324.0%', 'earnings growth: growth=6.7%', 'reasonable P/E: P/E=17.6']",[],
ANDR.VI,magic_formula,Magic Formula,True,0.7229,"['earnings yield rank 75%', 'ROIC rank 70%']",[],
ANDR.VI,acquirers_multiple,Acquirer's Multiple,False,0.7055,"['EV/EBIT=13.2', 'universe rank 71%']",['EV/EBIT 13.2 above 12.0'],
ANDR.VI,dreman_contrarian,Dreman Contrarian,False,0.4762,['dividend rank 54%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
ANDR.VI,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
ANDR.VI,composite_value,Composite Value,True,0.7202,"['top-tier on dividend_yield (percentile 83%)', 'top-tier on fcf_yield (percentile 76%)']",[],
ANDR.VI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.26', 'OCF/NI=1.43', 'ratio=-2.28%']",[],
ANDR.VI,financial_health,Financial Health,True,1.0,"['D/E=25%', 'leverage=9.6%', 'CR=1.13', 'ratio=-0.6', 'coverage=12.0x']",[],
WIE.VI,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.70', 'Dividend payer: yield=505.00%']","['P/E >= 15', 'current ratio < 2']",
WIE.VI,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.70', 'Debt/equity < 100%: D/E=95%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
WIE.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
WIE.VI,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.70'],['too much leverage'],
WIE.VI,deep_value,Deep Value,False,0.5,['P/B=0.70'],['EV/EBITDA not below 8'],
WIE.VI,earnings_yield,Earnings Yield,False,0.2593,['E/P=3.1% (P/E=32.1)'],['earnings yield 3.1% below 8%'],
WIE.VI,fcf_yield,FCF Yield,True,0.7909,['FCF yield=7.9%'],[],
WIE.VI,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=505.0%'],['P/E not below 12.0'],
WIE.VI,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
WIE.VI,neff_pegy,Neff PEGY,True,0.926,"['PEGY=0.07', 'growth=-70.9%', 'yield=505.0%']",[],
WIE.VI,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=7.9%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
WIE.VI,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
WIE.VI,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
WIE.VI,high_dividend,High Dividend Yield,True,0.8108,"['yield=505.0%', 'universe rank 81%']",[],
WIE.VI,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=505.0%'],"['earnings not growing', 'P/E out of range']",
WIE.VI,magic_formula,Magic Formula,True,0.5282,['earnings yield rank 77%'],[],
WIE.VI,acquirers_multiple,Acquirer's Multiple,False,0.7239,"['EV/EBIT=13.0', 'universe rank 72%']",['EV/EBIT 13.0 above 12.0'],
WIE.VI,dreman_contrarian,Dreman Contrarian,False,0.6576,"['low P/B rank 97%', 'dividend rank 81%']",['P/E not in bottom quartile'],
WIE.VI,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
WIE.VI,composite_value,Composite Value,True,0.7004,"['top-tier on price_to_book (percentile 92%)', 'top-tier on dividend_yield (percentile 83%)', 'top-tier on fcf_yield (percentile 80%)', 'top-tier on ev_ebitda (percentile 74%)']",[],
WIE.VI,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.94', 'OCF/NI=3.80', 'ratio=-7.55%']",[],
WIE.VI,financial_health,Financial Health,False,0.6,"['leverage=31.2%', 'CR=1.52', 'coverage=3.1x']","['high debt to equity', 'high net debt/EBITDA']",
VOE.VI,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.01', 'Dividend payer: yield=166.00%']","['P/E >= 15', 'current ratio < 2']",
VOE.VI,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=15.1', 'P/B < 3: P/B=1.01', 'Debt/equity < 100%: D/E=25%', 'Positive earnings growth: growth=89.7%']",['ROE <= 8%'],
VOE.VI,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
