ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
BIRG.IR,Bank of Ireland Group plc,Financial Services,19190050816.0,15.074074,11.119976,1.4742104,4.23,,,0.10549,0.007287665580495,0.32707,0.133,0.356,,9429050368.0,,,4214000000.0,12227000320.0,21991000064.0,13.804,164799000000.0,,,,1201000000.0,3993000000.0,,,952193201.0,0.009461538936921,,,,0.0638110668147258,0.0770704455142664,0.0255705435105795,0.0275750403243249,1002662094.0,1876000000.0,20.35,[],{},,,,,0.0663390666650568,,,0.7,14,20,0.4039241489407603,5.0,22.0,0.4781590909090909,0.4781590909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.5920533333333333,False,0.53335,0.45,hold,2,14,stable,0.1793,persistent,2026-08-23,neutral,0.5,65.3955279092934
SWED-A.ST,Swedbank AB (publ),Financial Services,445777641472.0,14.378398,15.593554,2.153053,5.22,,,0.15016,0.0106968109385519,0.45124,0.058,-0.089,,1276745613312.0,,,67899000000.0,1132510052352.0,301566001152.0,184.25,3062782000000.0,,,,32762000000.0,-46342000000.0,,,1124225510.0,0.0115855516352642,,,,0.2983104902666921,0.3065178986456112,0.0221690606775147,0.024365243411546,1125318943.0,46448000000.0,396.7,[],{},,,,,0.0695487772699016,,,0.7,14,20,0.4499036401029757,4.0,22.0,0.4382136363636364,0.4382136363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5088216666666667,False,0.36665,0.4473,hold,2,15,stable,0.1884,persistent,2026-08-21,neutral,0.375,72.01026965143308
UQA.VI,UNIQA Insurance Group AG,Financial Services,5672717824.0,12.657534,11.241013,1.8515178,3.95,1029.319,52.726,0.13737,0.014625730809742,0.05686,0.121,0.209,-455788864.0,3804418048.0,476563008.0,560779000.0,5927639000.0,1790899968.0,3780400128.0,9.981,29047916000.0,,,,424847000.0,1137743000.0,,,306965261.0,0.0121841693769176,,,,0.0481064459150873,0.0557800064173323,0.2040641745177175,0.1998457527055925,306965261.0,44421000.0,18.48,[],{},-0.0803475297275777,7.983032640250584,6.784166397101175,0.1474020449184873,0.0790043305433744,,,0.95,19,20,0.448147292743736,8.0,22.0,0.5481272727272727,0.5481272727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.6466733333333333,False,0.73335,0.4453,hold,2,14,stable,0.3395,persistent,2026-08-23,neutral,0.625,58.86286758332694
ALV.DE,Allianz SE,Financial Services,170375392484.0,14.727869,13.401628,2.7006555,3.85,1.514,50.648,0.19612,0.0105196255696706,0.098780006,0.121,-0.08,9307124736.0,71149256704.0,21464000512.0,16218000000.0,137450000000.0,33706000384.0,136018001920.0,166.33,1024276000000.0,,,,10775000000.0,33209000000.0,,,380242198.0,0.0095071885488685,,,,0.0344389598116132,0.0333522245346924,0.134192346594082,0.133974676855151,385919437.0,758000000.0,449.2,[],{},0.054627165345336,3.3148180677792185,4.387054920705389,0.2279433510805493,0.0678984855174906,,,0.95,19,20,0.4559018956419777,8.0,22.0,0.5713818181818182,0.5713818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6635383333333333,True,0.9,0.4342,hold,2,18,stable,0.4228,persistent,2026-08-20,neutral,0.375,57.73478554689933
WDP.BR,Warehouses De Pauw SA,Real Estate,5071252480.0,12.186046,12.347788,1.0051311,5.92,0.314,76.296,0.08222,0.039701835199434,0.70761,0.164,0.227,191693872.0,8849113088.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.208505183101026,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.0557293879262079,0.0534378615200634,225534676.0,77415000.0,20.96,[],{},0.0378001041667718,18.75507494948466,21.3946169326957,0.0467407293687871,0.0820610721476022,,0.0486727647559918,1.0,20,20,0.3916666666666666,7.0,22.0,0.5698818181818183,0.5698818181818183,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.6635433333333334,False,0.63335,0.4333,hold,2,9,stable,0.2475,persistent,2026-09-06,neutral,0.5,42.67665292757426
KRX.IR,Kingspan Group plc,Industrials,17561454592.0,25.944149,18.044664,3.6918595,0.58,1.326,53.262,0.15213001,0.0683454336248943,0.0716,0.076,0.049,620524992.0,19934965760.0,1199399936.0,903500000.0,9199000000.0,2683699968.0,594200000.0,26.423,9820700000.0,3301200000.0,,2404400000.0,671200000.0,819700000.0,0.2968040004348298,,179935454.0,0.0677733082132491,0.295817843866171,1.372982864747962,1.597069922308546,0.273870498029672,0.2873466062426804,0.9366949402792062,0.8766230459799379,181799483.0,77600000.0,97.55,[],{},0.0353344871718471,16.620782744480653,22.064156900940787,0.0453223753116694,0.038544336142997,,0.1218262475897684,1.0,20,20,0.426829268292683,6.0,22.0,0.4100727272727272,0.4100727272727272,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.4976566666666667,True,1.0,0.4293,hold,2,14,stable,0.3425,persistent,2026-08-23,neutral,0.375,48.778510403303024
IBE.MC,"Iberdrola, S.A.",Utilities,135064387584.0,25.3,18.584152,2.615663,3.39,0.753,100.03,0.10022,0.0390950597778081,0.15883,0.098,0.683,2561499904.0,200464220160.0,14602999808.0,10677000000.0,44076000000.0,62464999424.0,6608999936.0,7.738,160762000000.0,24781000000.0,,28343000000.0,6285000000.0,11635000000.0,0.5456030492785189,,6597551694.0,0.0354532417731674,0.5399413789894855,0.8743252302155735,0.6912969906101729,0.3559983080578743,0.3647097471145281,0.2741692688570682,0.2715723373743627,6273874902.0,2173000000.0,20.24,[],{},0.0189650280863779,13.72760547803193,18.77533203708907,0.0532613749799249,0.0395256916996047,,0.0806304231265905,1.0,20,20,0.4375,4.0,22.0,0.4253772727272728,0.4253772727272728,0.1818181818181818,0.0,0.9379,0.1818181818181818,22.0,3,5,"quality,dividend,garp",0.5479766666666667,False,0.63335,0.425,hold,2,18,stable,0.2587,persistent,2026-08-20,neutral,0.625,52.599719100921284
HMSO.IR,Hammerson Plc,Real Estate,2041630976.0,8.75,,0.8831693,5.21,0.766,86.369,0.105629995,0.0590404965404965,0.67484003,0.399,-0.348,10037500.0,3205199872.0,167700000.0,84700000.0,208300000.0,1816600064.0,469200000.0,3.963,3931200000.0,441700000.0,,271300000.0,232100000.0,96900000.0,0.6072971675468075,,529736620.0,-0.1513922448509952,0.5758354755784062,1.6280869885735347,1.838924683403688,0.4177859177859178,0.4376654009895294,0.0529863654863654,0.0335692095270969,490459528.0,65400000.0,3.5,[],{},0.004916412475121,19.1127004889684,37.84179305785124,0.0264258091172168,0.1142857142857142,,0.0231427088171807,1.0,20,20,0.4166666666666667,7.0,22.0,0.5160545454545454,0.5160545454545454,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.53386,False,0.36665,0.425,hold,2,14,stable,0.2525,persistent,2026-08-23,neutral,0.375,50.54414600892878
KPN.AS,Koninklijke KPN N.V.,Communication Services,15895720960.0,19.154547,15.5567045,6.9309216,4.54,0.655,218.133,0.26111,0.06734404536862,0.15151,0.005,0.0,794499968.0,22792527872.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.0675858771020961,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,4.214,[],{},0.0499820027037012,9.492931478362188,15.883294684320555,0.0629592297992913,0.0522069250711071,,0.1356973995271867,1.0,20,20,0.4142857142857143,8.0,22.0,0.5022636363636365,0.5022636363636365,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6115483333333332,True,0.7,0.4214,hold,2,17,stable,0.4178,persistent,2026-08-20,neutral,0.5,62.36582317169182
INGA.AS,ING Groep N.V.,Financial Services,90983571456.0,13.824676,11.071741,1.8175868,3.58,,,0.17124,0.0060005405892422,0.34493,0.111,0.221,,106947936256.0,,,22903000000.0,262074007552.0,247878991872.0,17.57,1054405000000.0,,,,6327000000.0,-6380000000.0,,,2902437688.0,0.006263320088776,,,,0.169971690194944,0.1678779475672312,0.0217212551154442,0.0220999563958473,3096274533.0,36368000000.0,31.935,[],{},,,,,0.0723344257760543,,,0.7,14,20,0.4633149242783795,6.0,22.0,0.4533590909090909,0.4533590909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.5342633333333333,False,0.36665,0.4192,hold,2,18,stable,0.2471,persistent,2026-08-20,neutral,0.375,63.38701862614214
UNA.AS,Unilever PLC,Consumer Defensive,116577746944.0,21.231373,15.839116,7.1985106,3.51,0.74,175.397,0.31869,0.1343673284045919,0.18319,0.005,-0.056,6732624896.0,144859660288.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.4694572599647545,,2179482192.0,0.0720250783699059,0.4669105737533108,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.14,[],{},0.0577522303569147,13.319203464351224,14.304301401007208,0.0699090414810182,0.047100109823326,,0.2074822266385297,1.0,20,20,0.4546703296703297,8.0,22.0,0.512490909090909,0.512490909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6171566666666667,True,0.8,0.4118,hold,2,17,stable,0.4332,persistent,2026-08-20,neutral,0.5,47.052159331277444
GL9.IR,Glanbia plc,Consumer Defensive,5210863616.0,25.666666,14.748627,3.1938615,2.08,1.532,63.691,0.12047,0.0461248112732763,0.05799,0.079,0.637,334575008.0,6039225344.0,486400000.0,274100000.0,3946400000.0,1207900032.0,375700000.0,6.750449,3974000000.0,1652300000.0,,1218800000.0,183300000.0,368500000.0,0.2689539833772552,,242479634.0,0.0425087108013937,0.3035132953095293,1.3556777157860191,1.4102418207681366,0.2832662304982385,0.2474899987095109,0.99305485656769,0.9910181958962446,256533098.0,29200000.0,21.56,[],{},0.0642072087576202,12.41617052631579,22.03292719445458,0.045386615730827,0.038961039973014,,0.0994846109175377,1.0,20,20,0.3983516483516484,7.0,22.0,0.4488818181818181,0.4488818181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.590205,True,1.0,0.4091,hold,2,14,stable,0.4037,persistent,2026-08-23,neutral,0.625,40.03161184664844
SAND.ST,Sandvik AB (publ),Industrials,470394732544.0,27.943367,27.573528,4.6843963,1.62,1.639,42.909,0.17908001,0.086482985988461,0.1305,0.237,0.629,14508099584.0,509971759104.0,29316999168.0,20979000000.0,120680000000.0,43121000448.0,3620000000.0,80.053,169860000000.0,69898000000.0,,36113000000.0,14690000000.0,19189000000.0,0.4060490553529997,,1254385923.0,0.0663994706699062,0.3998763000699881,1.93553567967214,1.7915955735387314,0.2185505710585187,0.2318856299895869,0.7104674437772283,0.6664244186046512,1254385923.0,1824000000.0,375.0,[],{},0.0308423938030448,17.395087272801195,24.30867815930216,0.0411375720821467,0.035786668084773,,0.1568558547107598,1.0,20,20,0.4036585365853658,9.0,22.0,0.5236909090909091,0.5236909090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6611033333333334,True,1.0,0.4061,hold,2,15,stable,0.4049,persistent,2026-08-21,neutral,0.5,48.29581923834952
PRX.AS,Prosus N.V.,Consumer Cyclical,74408943616.0,7.8509927,8.250591,1.658252,0.77,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,180460093440.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.4643997939206594,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.2227126146063863,0.2266214801344575,0.1227315839392981,0.0850002755276354,2280205366.0,645000000.0,35.565,[],{},0.0113813604500346,288.2749096485623,593.6187284210527,0.0016845829690378,0.1273724276931247,,0.0042769914741551,1.0,20,20,0.4573529411764706,10.0,22.0,0.4745954545454545,0.4745954545454545,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,risk",0.4181083333333333,True,0.4,0.404,hold,2,18,stable,0.3445,persistent,2026-08-20,neutral,0.625,37.9532317738503
GALP.LS,"Galp Energia, SGPS, S.A.",Energy,15819224064.0,14.025641,11.812979,3.3333333,3.1,1.529,80.965,0.24875,0.0730641268184486,0.050869998,0.352,1.346,1967500032.0,19019225088.0,3312999936.0,2135000000.0,19507000000.0,4598000128.0,2331000064.0,6.564,15329000000.0,6241000000.0,,3711000000.0,1120000000.0,1403000000.0,0.1200594658327779,,733855705.0,0.0618421835047868,0.1278682370606728,1.6817569388305038,1.720733104238259,0.319655554830713,0.2918475352322055,1.2725552873638202,1.2672295891062615,750267303.0,143000000.0,21.88,[],{},0.1243739910402725,5.7407864338697046,8.908302148946136,0.1122548363627631,0.0712979891614222,,0.1837665691168876,1.0,20,20,0.4499999999999999,8.0,22.0,0.6344909090909091,0.6344909090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7375700000000001,True,0.9,0.4,hold,2,14,stable,0.425,persistent,2026-08-23,neutral,0.5,62.799024066207835
HEXA-B.ST,Hexagon AB (publ),Technology,251472510976.0,10.537683,17.575985,44.822968,1.63,1.527,46.892,0.27292,0.0360877468830918,0.09961,0.04,,683724992.0,251984314368.0,1269799936.0,1015400000.0,5424600000.0,2644300032.0,2161499904.0,2.09,17108300000.0,3877700000.0,,3829800000.0,617400000.0,1466900000.0,0.6630350624930871,,2684377888.0,0.0573317274025937,0.6683268223139731,1.0125071805316204,1.0615783037191568,0.2404739220144608,0.214615837091398,0.3170741686783608,0.3025741575866222,2684377888.0,136900000.0,93.68,[],{},0.0027188856123731,198.44410699986048,248.16261017136105,0.0040296159010798,0.0948975215898978,,0.0764694807395413,1.0,20,20,0.4348484848484849,6.0,22.0,0.4530136363636364,0.4530136363636364,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,risk",0.4848666666666666,True,0.9,0.3973,hold,2,15,stable,0.3329,persistent,2026-08-21,neutral,0.625,43.724675097568536
UPR.IR,Uniphar plc,Healthcare,1051275968.0,19.285715,14.443652,2.596154,0.51,0.966,122.164,0.13418001,0.0294921256001556,0.01685,0.072,0.167,-45186000.0,1484200960.0,109026000.0,91426000.0,3074704000.0,520936000.0,88011000.0,1.56,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.1488572558529211,,259574298.0,0.0453463536737305,0.1543457709979212,0.992895746791048,0.8779746096877661,0.2959661343944526,0.2868651453981958,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,4.05,[],{},-0.0429820535952744,13.613275365509145,16.23390457856627,0.0615994750468292,0.0518518499314129,,0.1018779661847968,1.0,20,20,0.4251748251748252,4.0,22.0,0.3658863636363636,0.3658863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4241783333333333,False,0.63335,0.3967,hold,2,14,stable,0.2466,persistent,2026-08-23,neutral,0.625,40.62218061458074
CAI.VI,CA Immobilien Anlagen AG,Real Estate,2057830528.0,14.303798,16.242283,0.8514165,3.96,0.799,84.494,0.06204,0.0337641902464336,0.55513,-0.108,,385480864.0,3626276608.0,148062000.0,164637000.0,300673000.0,2049347968.0,488134016.0,26.544,5461674000.0,1052634000.0,,419283000.0,184409000.0,208020000.0,0.7130503902911136,,93823352.0,-0.0109941002856883,0.6725554048776587,2.5105573085481643,2.38394854189184,0.4137711258489613,0.4513084885256055,0.0550514366108266,0.0539424015239366,97154743.0,59447000.0,22.6,[],{},0.1873239116413769,24.491608974618742,22.02589094796431,0.0454011146410593,0.0699115018262981,,0.0326505818370689,1.0,20,20,0.375,5.0,22.0,0.5245409090909091,0.5245409090909091,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.517215,True,0.8,0.3917,hold,2,15,stable,0.3067,persistent,2026-08-21,neutral,0.625,35.26512201549363
IMCD.AS,IMCD N.V.,Basic Materials,5657688064.0,24.63239,14.807878,2.6649978,1.89,1.347,85.125,0.11225,0.0469335650337196,0.04632,0.066,0.1,266937248.0,7218634240.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.2497525567738341,,59032832.0,0.0570373335908021,0.2543352845692171,1.734611783372097,1.9788619223808408,0.3708661498850701,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,95.82,[],{},0.0471813300734142,13.991553550107769,19.444185007905745,0.0514292576208986,0.0405969538481649,,0.1030968574326994,1.0,20,20,0.4285655467720685,5.0,22.0,0.4211272727272728,0.4211272727272728,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5181583333333333,True,0.9,0.3826,hold,2,17,stable,0.3245,persistent,2026-08-20,neutral,0.5,47.63923784171098
ABN.AS,ABN AMRO Bank N.V.,Financial Services,35343761408.0,15.600719,11.712029,1.2929287,3.23,,,0.0912,0.0054500133104232,0.27692,0.118,0.323,,58053763072.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.00624079657808,,,,0.1922097722707582,0.211761161624425,0.0211321120011616,0.0231036730580942,833048566.0,8121000000.0,43.37,[],{},,,,,0.0640996097679856,,,0.7,14,20,0.3480605772964578,4.0,22.0,0.4552363636363636,0.4552363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5596416666666666,False,0.53335,0.3789,hold,2,17,stable,0.1527,persistent,2026-08-20,neutral,0.375,65.99522022417179
BBVA.MC,"Banco Bilbao Vizcaya Argentaria, S.A.",Financial Services,136412504064.0,13.079365,10.750116,2.4225793,3.69,,,0.18924,0.0122281217716641,0.32562,0.202,0.152,,163023306752.0,,,39415000000.0,198940999680.0,183573004288.0,10.204,859576000000.0,,,,10511000000.0,14968000000.0,,,5691360192.0,0.0130165380203572,,,,0.103890755442218,0.0983037330302096,0.0458540024384114,0.0507960880474157,5756618609.0,32065000000.0,24.72,[],{},,,,,0.0764563111435455,,,0.7,14,20,0.4256266988825129,5.0,22.0,0.4783181818181818,0.4783181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5689133333333334,False,0.53335,0.3769,hold,2,18,stable,0.2247,persistent,2026-08-20,neutral,0.375,49.563661258992965
AIR.PA,Airbus SE,Industrials,155351793664.0,26.101065,22.530128,6.0040984,1.64,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,156586786816.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,196.28,[],{},0.0201397744191287,17.390802128382347,29.9058034407945,0.0334383258413281,0.0383126129144538,,0.0733045864366915,1.0,20,20,0.3963414634146341,5.0,22.0,0.4289590909090908,0.4289590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5866983333333333,True,0.83335,0.3744,hold,2,18,stable,0.3083,persistent,2026-08-20,neutral,0.625,42.16207018901254
EVO.ST,Evolution AB (publ),Consumer Cyclical,165354536960.0,15.001669,12.531028,41.188065,5.05,2.037,2.13,0.26685,0.1923464269809755,0.51774,-0.012,0.043,915373376.0,173341523968.0,1253490944.0,1205639000.0,2066540000.0,90203000.0,1153538944.0,21.817,5521787000.0,2075627000.0,,1251394000.0,1062096000.0,1255217000.0,1.0279171949248502,,199226613.0,0.232666550958223,1.0238463272235512,1.658651871432978,1.818435156578623,0.0164924869430856,0.017517485316374,0.3742520310906596,0.3858561763995173,206562243.0,5543000.0,898.6,[],{},0.005535822559386,138.28701738749857,143.77564425835595,0.0069552809528925,0.0666592497141484,,0.2823250693788604,1.0,20,20,0.4056985294117647,9.0,22.0,0.5724363636363635,0.5724363636363635,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7243416666666667,True,1.0,0.3699,hold,2,16,stable,0.3878,persistent,2026-08-21,neutral,0.375,82.86874191861914
ALFA.ST,Alfa Laval AB (publ),Industrials,226337472512.0,27.642605,24.958977,4.981125,1.67,1.12,45.751,0.19059,0.0842697201536251,0.11635,0.077,0.007,4881999872.0,242793496576.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.0832291701856919,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.2140463116716414,0.1499048455570194,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,547.6,[],{},0.0215695607882215,17.61415318902739,20.66151787728704,0.0483991546961459,0.036176040572153,,0.1901548618864993,1.0,20,20,0.375609756097561,4.0,22.0,0.4499636363636364,0.4499636363636364,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.5132933333333334,True,0.83335,0.3695,hold,2,16,stable,0.298,persistent,2026-08-21,neutral,0.625,44.27727005209421
ZURN.SW,Zurich Insurance Group AG,Financial Services,90099539968.0,14.904868,14.147155,3.748552,4.99,27.188,46.416,0.25695,0.0166940480488002,0.093830004,0.113,0.102,-445500000.0,73443205120.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.0162399966480915,,,,0.0385082917701142,0.0403011131129453,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,603.2,[],{},-0.0049445313500848,6.455410233627162,6.994590963809523,0.1429676167161262,0.0670921741809454,,,0.95,19,20,0.3924923457755195,6.0,22.0,0.5716136363636365,0.5716136363636365,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.658795,False,0.73335,0.3518,hold,2,16,stable,0.2828,persistent,2026-08-21,neutral,0.625,60.78087866001055
SU.PA,Schneider Electric S.E.,Industrials,157386342400.0,32.948112,23.00698,6.422546,1.53,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,173678329856.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.4207760510061765,,562222886.0,0.0647377280378508,0.426388488454381,1.1908570193450774,1.226020747100005,0.2860616920517086,0.2249063585217536,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,279.4,[],{},0.0341500420305847,20.38238835353513,24.77579598516405,0.0403619726526166,0.0303507527229481,,0.1593254238829037,1.0,20,20,0.3585365853658536,4.0,22.0,0.3991045454545454,0.3991045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5036116666666667,True,0.9,0.3439,hold,2,14,stable,0.281,persistent,2026-08-23,neutral,0.625,43.16817960387278
ELI.BR,Elia Group SA/NV,Utilities,12988107776.0,20.51724,16.289387,1.6541562,1.76,1.191,175.519,0.083900005,0.0182247438457662,0.13893,0.18,0.1,-3870874880.0,28071206912.0,2630700032.0,1046700000.0,4442200000.0,17704300544.0,3448499968.0,71.94,32148600000.0,5927500000.0,,4877700000.0,585900000.0,2090400000.0,0.6526720994102021,,109148266.0,0.0180723374893692,0.5019644279267321,1.2152243885437808,0.9092962866787848,0.5527892349900151,0.5948627224441984,0.1381770901376731,0.1511176366758131,77568348.0,289500000.0,119.0,[],{},-0.2980322420139424,10.670622484715125,26.81877033725041,0.0372873173312883,0.0487394990749243,,0.0383815715652948,1.0,20,20,0.33125,4.0,22.0,0.3700954545454546,0.3700954545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4621866666666666,False,0.53335,0.3438,hold,2,17,stable,0.27,persistent,2026-08-20,accumulate,0.75,40.064020437452704
GEBN.SW,Geberit AG,Industrials,17628856320.0,28.917196,25.88191,15.904711,2.38,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,18963257344.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.1639934084042845,0.7285367039377735,1.5397980746654143,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,544.8,[],{},0.0273542981601656,20.509687804455982,24.71748871741397,0.0404571844426687,0.0345814995340488,,0.2552143973919696,1.0,20,20,0.3817073170731708,6.0,22.0,0.4248454545454544,0.4248454545454544,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5475033333333333,True,0.9,0.3305,hold,2,16,stable,0.3561,persistent,2026-08-21,neutral,0.5,41.93943530800089
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,100390805504.0,30.655294,21.11542,4.378881,1.94,3.098,55.981,0.14961,0.0817399056847242,0.1554,0.042,-0.272,2592000000.0,96805109760.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.99398,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.0670877432570843,0.669143417916725,3.0975270313670915,2.89841432225064,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,170.75,[],{},0.0258190975457082,18.06402474415048,20.8856763236246,0.047879703989708,0.032620793002344,,0.1392644672796106,1.0,20,20,0.326470588235294,5.0,22.0,0.4377136363636363,0.4377136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.5482583333333333,True,1.0,0.3233,hold,2,16,stable,0.2599,persistent,2026-08-21,neutral,0.625,40.563928080466916
