ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MELE.BR,Melexis NV,Technology,2618584320.0,25.875486,17.287546,6.180872,5.45,5.874,69.095,0.22027999,0.12455344088631894,0.12247,0.026,-0.192,107234648.0,2950285824.0,191377328.0,133962915.0,839616959.0,301033184.0,37347732.0,10.759,903268711.0,579346805.0,,106051570.0,112505226.0,126305808.0,0.38590117377560024,,39521709.0,0.191719662495303,0.43026098744062424,5.46287815446768,4.535008512192893,0.3565253618089734,0.24845195883258786,0.9295317647729303,1.043111603048189,40322800.0,9645211.0,66.5,[],{},0.040951382463024905,15.416067591872743,22.02315337793299,0.04540675818940586,0.03864661711088248,,0.16803817694130588,1.0,20,20,0.6597727272727272
MONT.BR,Montea Comm. VA,Real Estate,1523965184.0,9.43723,11.790837,0.7902559,6.07,0.479,72.102,0.07979,0.05004848316516741,0.80014,0.111,-0.378,70559752.0,2854896128.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.05945314544487174,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.05124163194058046,0.047571181732000714,23007385.0,25394000.0,65.4,[],{},0.0463001076014083,19.65951841228057,21.59283082857467,0.04631166742049678,0.10596329643338141,,0.04146952320163601,1.0,20,20,0.6000000000000001
SOF.BR,Sofina Société Anonyme,Financial Services,9128944640.0,6.6770024,,0.7914823,1.43,21.98,11.263,0.12785,0.009287466912664558,0.93881,,,454350880.0,9456852992.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.12183237002922173,,,,0.10724167796905772,0.07508655040104613,0.015003728926061076,0.12752526791372848,33121705.0,11054000.0,258.4,[],{},0.04977036206454638,,,,0.14976780598431416,,,0.8,16,20,0.6689430294081458
SOLB.BR,Solvay SA,Basic Materials,2751949824.0,878.0,10.287133,2.6376927,9.36,1.15,201.26,0.00778,0.0048756704046806435,0.00087,-0.059,3.178,303875008.0,4682526720.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.21133586177833966,,104477978.0,0.033313414998506125,0.22339181286549709,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.28099790857484314,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,26.34,[],{},0.11042171094468327,7.977047223168654,9.837241008403362,0.10165451869541067,0.0011389521640091116,,0.11049210770659239,1.0,20,20,0.4761824769433465
SYENS.BR,Syensqo SA/NV,Basic Materials,8259288576.0,,18.34613,1.3316455,2.02,1.646,45.612,-0.01011,-0.005389429763560501,-0.0038800002,0.041,-0.524,534249984.0,10382288896.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.30926453342268384,,101948499.0,-0.0004041057140547967,0.33545384018619084,2.094027954256671,1.7076205287713841,0.25704102920723226,0.17085589590236805,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,81.0,[],{},0.06468474603883365,9.187866279646018,20.277908,0.04931475179786791,,,0.051560926485397784,0.95,19,20,0.47188405797101446
UCB.BR,UCB SA,Healthcare,39448084480.0,18.293545,14.894128,,0.69,1.203,30.788,0.20565,0.08580240114550061,0.25739,0.225,1.348,1098000000.0,42270085120.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.06139390096270248,0.7152145643693107,1.3755964553510567,1.3567582884669878,0.12363696442339464,0.1744393843315847,0.42631347064654695,0.35464345419957344,190042407.0,128000000.0,206.9,[],{},0.027834051119939196,12.648139886606252,21.092856846307384,0.04740941482163734,0.054664090530293606,,0.14567129461365122,0.9,18,20,0.6008158508158508
UMI.BR,Umicore SA,Industrials,5554603008.0,11.482587,12.777289,,2.21,1.399,132.626,0.22861,0.040651226414396245,0.019809999,0.601,0.742,534739744.0,7047869440.0,1367384064.0,1038696000.0,19374073000.0,3250400000.0,1799000064.0,,9459690000.0,5778419000.0,,4256285000.0,384548000.0,710712000.0,0.10801951659829093,,240561925.0,-0.1572415661690485,0.1021799242894741,1.3576203191280658,1.2897000219414887,0.3015661189743004,0.3663451097062105,2.0480663742680787,1.5782479944748447,240481134.0,132094000.0,23.08,[],{},0.09626966017730569,5.1542720334058245,6.785305267373707,0.14737730442407287,0.0870883887054372,,0.19961851902744454,0.9,18,20,0.8307926829268292
WDP.BR,Warehouses De Pauw SA,Real Estate,5182549504.0,12.453488,12.61878,1.0271903,5.79,0.314,76.296,0.08222,0.039701835199434085,0.70761,0.164,0.227,191693872.0,8959763456.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.20850518310102606,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.05572938792620793,0.05343786152006349,225534676.0,77415000.0,21.42,[],{},0.03698833399508228,18.989590648898904,21.66213778063605,0.04616349550199554,0.08029878858035595,,0.048672764755991894,1.0,20,20,0.375
NOVN.SW,Novartis AG,Healthcare,212499922944.0,23.438156,14.036867,6.3141217,2.95,0.862,116.85,0.3035,0.12603989220272377,0.22502,0.008,-0.17,11900250112.0,254299914240.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.706343,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,111.8,[],{},0.056001197304603574,11.009607813929735,14.412826696894129,0.06938264235255764,0.04266547248853536,,0.2108735404142415,1.0,20,20,0.648834498834499
RO.SW,Roche Holding AG,Healthcare,284604792832.0,23.530962,16.282896,8.7054,2.72,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,312201773056.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.4815527513599527,0.32959296148079004,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,357.2,[],{},0.03625334309141646,13.02794899519467,16.897692847802556,0.05917967671722972,0.04249720007197326,,0.2541333113256857,1.0,20,20,0.49385198135198133
NESN.SW,Nestlé S.A.,Consumer Defensive,206780760064.0,27.250847,16.690163,7.076585,3.94,0.83,213.005,0.26244,0.07104151756572893,0.083809994,-0.025,-0.315,4374249984.0,263828471808.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.45826333648550927,,2572220000.0,0.07815372242647059,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,80.39,[],{},0.021154047323581462,16.029435256434265,18.870500808811958,0.05299276421604189,0.03669610709714821,,0.1617104456550655,1.0,20,20,0.3686813186813186
ABBN.SW,ABB Ltd,Industrials,146676154368.0,35.83186,27.87936,11.425669,1.19,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,150773694464.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.0875506,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,80.98,[],{},0.010707261686584226,21.093129415802863,26.317628637458544,0.037997344433102716,0.02790812422240989,,0.2012717818999438,1.0,20,20,0.25939024390243903
UBSG.SW,UBS Group AG,Financial Services,137778397184.0,18.595041,12.879516,1.905956,1.95,,,0.10672,0.004802071438154551,0.17949,0.146,0.206,,161885388800.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.003249782112524504,,,,0.20776331791172029,0.21240706236565735,0.029240886914834487,0.02897456147749433,3174825251.0,26545000000.0,45.0,[],{},,,,,0.05377777870992595,,,0.7,14,20,0.23347140124548765
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,107975229440.0,33.57404,22.815273,4.7707524,1.78,3.098,55.981,0.14961,0.08173990568472421,0.1554,0.042,-0.272,2592000000.0,104394694656.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.494976,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.06708774325708433,0.669143417916725,3.0975270313670915,2.8984143222506393,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,183.65,[],{},0.024005505831690133,19.480256280885165,22.523127218122976,0.04439880795928557,0.029784917156231425,,0.1392644672796106,1.0,20,20,0.2863970588235294
ZURN.SW,Zurich Insurance Group AG,Financial Services,88247361536.0,14.926729,13.730303,3.6714928,5.03,27.188,46.416,0.25695,0.016694048048800255,0.093830004,0.113,0.102,-445500000.0,71617732608.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.016239996648091507,,,,0.038508291770114264,0.04030111311294535,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,590.8,[],{},-0.005048309572612671,6.294957351486254,6.820736438857143,0.14661173451932358,0.06699391407186397,,,0.95,19,20,0.38653996482313857
HOLN.SW,Holcim AG,Basic Materials,40676823040.0,105.057144,17.039753,2.5776374,2.31,1.087,65.636,0.02781,0.39217378366314537,0.024149999,0.007,-0.929,1066200000.0,48964755456.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.42349274993640296,,553125111.0,0.05390070921985816,0.43614591691870874,1.3244630555180332,1.249436128767685,0.2596042255616724,0.23803997421018697,0.4679065615235828,0.29844340057106017,551015549.0,354000000.0,73.54,[],{},0.026211486549761777,16.38713368674699,21.957289442152465,0.04554296205980014,0.009518629213830523,,0.0851080070223647,1.0,20,20,0.28746047430830046
SREN.SW,Swiss Re AG,Financial Services,39976349696.0,10.355233,10.68964,2.0041306,4.54,3.187,37.837,0.20356001,0.035371286574581925,0.11889,-0.052,0.01,1741124992.0,42121699328.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.635315,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384056,,,,0.06370562731797592,0.057070322017778966,0.34692963800398485,0.36749483215304685,294070924.0,433000000.0,135.55,[],{},0.04355387636040755,6.152745915928794,6.470307116436252,0.15455216916361536,0.09656953155955061,,,0.95,19,20,0.5861779807060244
LONN.SW,Lonza Group AG,Healthcare,38833393664.0,36.221497,25.208218,4.7777405,0.89,1.663,51.116,0.12895,-0.015357122912827386,-0.01601,0.112,0.392,-1567000064.0,42507276288.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.35354463328739855,,69844229.0,0.03223027416003649,0.32718978102189783,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.27770739370597475,72142714.0,163000000.0,556.0,[],{},-0.040351870288706376,17.785470297681925,31.301381655375554,0.03194747155284964,0.027607914714292456,,0.0950847220277272,1.0,20,20,0.3000582750582751
SCMN.SW,Swisscom AG,Communication Services,33645363200.0,25.0,20.923515,2.9211097,4.1,0.62,143.288,0.11364,0.035283013630180715,0.088649996,-0.02,0.304,2733995008.0,49889361920.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.04074514466904479,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.10351719734613997,0.10476945435328312,0.41773311495433474,0.29110846875412866,51801943.0,362000000.0,649.5,[],{},0.08125919140025809,11.553812052133408,25.91655164675325,0.038585380247733586,0.04,,0.06575576430401367,1.0,20,20,0.45
GIVN.SW,Givaudan SA,Basic Materials,29881774080.0,31.445501,24.620335,6.788227,2.23,1.291,110.755,0.22337,0.09027309507754551,0.1288,-0.017,-0.2,605625024.0,34510774272.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009009,0.44131138694009714,1.7357203751065644,1.486410165901871,0.3722184760620364,0.39267708075047525,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3237.0,[],{},0.02026737175572676,21.81464871807838,25.09874492509091,0.03984262970059161,0.031801051603534636,,0.1444631225047279,1.0,20,20,0.33989953886693014
ALC.SW,Alcon Inc.,Healthcare,26983387136.0,53.67308,15.766682,1.547211,0.49,2.092,24.537,0.029409999,0.031056884804309935,0.0592,0.087,,1272749952.0,30826387456.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.07782,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.033545325732362345,0.5561497326203209,2.1151197113807805,2.769534679543459,0.01613056567897322,0.016377236629650377,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,55.82,[],{},0.04716790911330607,12.822956512479202,22.66646136470588,0.0441180466553596,0.018631313872801786,,0.04770925419209991,1.0,20,20,0.4170163170163171
SIKA.SW,Sika AG,Basic Materials,31117191168.0,29.83846,23.368597,4.5664306,1.91,1.3,89.155,0.16042,0.06891862453212572,0.0937,-0.015,-0.006,1024162496.0,36545740800.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.07794946896728688,0.545434451802671,1.250623724200499,1.7627642716345224,0.36426529709604377,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,193.95,[],{},0.0329130765842779,18.860371266724407,23.99589021667761,0.04167380292917745,0.03351379394244877,,0.13105471943275593,1.0,20,20,0.37596014492753627
AMRZ.SW,Amrize AG,Basic Materials,18918158336.0,19.65341,14.111332,1.8247769,0.93,1.104,55.149,0.09719,0.04886799455647656,0.10137,0.086,0.147,1134000000.0,25272158208.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,18.955742,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.25679221328819296,,553082525.0,0.05351816845200588,0.26230348598769654,1.6384319215960799,1.8749019607843138,0.2615777970225576,0.40092417559336274,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,34.59,[],{},0.059942409819145726,8.768965763507154,13.259264537250788,0.0754189643920735,0.0508817553798552,,0.08909872849663425,1.0,20,20,0.5505912384716732
SLHN.SW,Swiss Life Holding AG,Financial Services,25821640704.0,20.325562,18.038218,4.0895815,3.91,14.46,257.891,0.19368,0.00561779806046777,0.10852,0.034,0.119,-9873375232.0,-46610616320.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.005545075434036897,,,,0.045038220193953225,0.042976618417506725,0.08121391899600684,0.08488898430113323,28528671.0,333000000.0,924.0,[],{},-0.38236823698311806,-23.2240233351582,-23.30530816,-0.04290867956495625,0.049199131615647325,,,0.9,18,20,0.295887001735155
KNIN.SW,Kuehne + Nagel International AG,Industrials,25189011456.0,29.3361,22.666553,12.281413,2.81,0.975,196.252,0.44268,0.07394986165842207,0.03568,0.076,0.114,327750016.0,28651681792.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.10072494669509595,0.3495685831787759,0.9668159946905591,0.9659356042930471,0.33176825689611805,0.20008528784648189,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,212.1,[],{},0.013011626779102132,20.16304228179782,23.16223265319321,0.043173730916744646,0.03408769400158849,,0.20966101694915254,1.0,20,20,0.36402439024390243
GEBN.SW,Geberit AG,Industrials,18379571200.0,30.100687,27.058235,16.582005,2.29,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,19713972224.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.16399340840428453,0.7285367039377735,1.5397980746654145,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,568.0,[],{},0.026237009925454625,21.3216225654337,25.69600133472367,0.038916560867728246,0.03322183310965627,,0.25521439739196966,1.0,20,20,0.3760975609756098
PGHN.SW,Partners Group Holding AG,Financial Services,17290020864.0,14.5344305,14.438358,11.808586,6.91,1.056,192.836,0.75391996,0.19734823580977426,0.48043,-0.074,-0.12,1683187456.0,19940421632.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.19842345116393645,0.8083535648813358,1.6688964635705155,2.496584558062513,0.3891706584014276,0.3772456143437791,0.38527284681130836,0.35512818256998574,25904035.0,44800000.0,671.2,[],{},0.09735022700317315,13.2564967959153,12.937404549406345,0.07729525626110893,0.06880214536097579,,0.3813966148668712,1.0,20,20,0.505679819496509
LOGN.SW,Logitech International S.A.,Technology,11374881792.0,18.26207,16.32957,5.987025,1.69,2.311,3.588,0.35287997,0.1847916690484926,0.16277,0.069,0.663,723388224.0,9709590528.0,960393984.0,785054000.0,4840761000.0,84388000.0,1749678976.0,13.268695,3848588000.0,2915256000.0,,1312973000.0,711187000.0,1037207000.0,0.4320264933550737,,143502000.0,0.17847344527517844,0.430876857889306,2.2203472577120777,2.35467705153716,0.02290580337515993,0.02611329533610814,1.2578018223826504,1.2872389009592755,148509018.0,,79.44,[],{},0.0635952300188967,10.110007652859267,12.3680543351158,0.0808534610945851,0.05475830505523196,,0.3096108833557145,1.0,20,20,0.761969696969697
ABB.ST,ABB Ltd,Industrials,1735915339776.0,36.720306,36.371918,109.406395,1.19,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,1743291023360.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,958.4,[],{},0.0009047100005479847,243.88513723075053,304.29237621923545,0.003286313027045816,0.027232888527671854,,0.2012717818999438,1.0,20,20,0.18548780487804878
ADDT-B.ST,Addtech AB (publ.),Industrials,89788850176.0,40.413124,42.42347,10.446308,1.08,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,95836282880.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,332.6,[],{},0.028823177877065145,24.98990385414502,31.8498779926886,0.03139729452745653,0.024744436980422495,,0.19839124414848025,1.0,20,20,0.24853658536585366
ALFA.ST,Alfa Laval AB (publ),Industrials,232950693888.0,28.407257,25.688238,5.1266656,1.61,1.12,45.751,0.19059,0.08426972015362516,0.11635,0.077,0.007,4881999872.0,249406717952.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.08322917018569193,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.21404631167164148,0.14990484555701947,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,563.6,[],{},0.02095722399671069,18.093928372599294,21.224297332312144,0.0471158118614173,0.035202272433413756,,0.19015486188649935,1.0,20,20,0.37646341463414634
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,393214822236.0,24.016283,19.50294,3.5363224,1.82,1.015,64.103,0.15566,0.07055204419041038,0.10823,0.033,0.159,18395125760.0,460905709568.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.06994029650499765,0.41773551231336825,1.0307804674457428,1.104579048524837,0.31363769430486965,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,354.0,[],{},0.0467813640782839,15.914703177889887,19.529075444599805,0.051205701101253144,0.041638416735845424,,0.14709163545256806,1.0,20,20,0.5408536585365854
AZN.ST,AstraZeneca PLC,Healthcare,2398460575744.0,24.198092,135.73732,47.691742,1.92,0.886,64.225,0.21965,0.08963479846415484,0.17021999,0.064,0.025,4905375232.0,2426078494720.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.06762147354255779,0.8112366615501266,0.9381389424176111,0.9268283930237565,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1546.5,[],{},0.002045218204380265,121.88899189710611,182.04235722368125,0.005493227044798525,0.0413255722806575,,0.15968702445570773,1.0,20,20,0.3181818181818182
ATCO-A.ST,Atlas Copco AB (publ),Industrials,1018655997952.0,38.311928,32.574104,9.582377,1.46,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,1040044064768.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.42895754501226663,,4870587525.0,0.1428133002138699,0.42848657302385573,1.5537263864585937,1.7235586032662638,0.17203908048247998,0.16643489435978095,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,208.8,[],{},0.025496341081009198,24.628670119557928,29.876879858895176,0.03347069723220352,0.026101531616994057,,0.23770211952365344,1.0,20,20,0.27439024390243905
BOL.ST,Boliden AB (publ),Basic Materials,166061244416.0,13.079848,11.183337,2.0639515,2.0,1.573,28.232,0.16781999,0.06558062986415242,0.122279994,0.155,2.869,1669750016.0,184609243136.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.16882866889818093,,283955454.0,0.08625378683558249,0.14464111560751958,1.699208983974753,1.6665077576493021,0.1659390777985439,0.14206657945469567,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,584.8,[],{},0.01005502531233061,6.951434475296872,14.381026963932383,0.06953606321078461,0.0764534878386966,,0.10787666915972671,1.0,20,20,0.5843428853754942
EPI-A.ST,Epiroc AB (publ),Industrials,324868734976.0,36.780823,32.078854,7.285505,1.45,2.133,42.095,0.2123,0.10702066511564254,0.14168,0.104,0.158,5663249920.0,336719773696.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.10445154266709734,0.3607634739953462,2.376957611192316,2.4766600920447073,0.25144008858255473,0.25800045460527105,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,268.5,[],{},0.017432425192957943,22.920139293550843,26.94836124017607,0.03710800783348362,0.027188081136738023,,0.20409663350810997,1.0,20,20,0.2514634146341464
EQT.ST,EQT AB (publ),Financial Services,396828737536.0,32.106853,21.83002,48.199154,1.6,6.392,34.006,0.13895,0.06402181562280085,0.35186002,0.265,0.932,1399399936.0,368782278656.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.06761547238505021,0.6819089983790101,6.834781719660566,6.848613827217301,0.23263546798029558,0.19362256229803765,0.23156228008444757,0.23104928970220623,1180449205.0,69800000.0,318.5,[],{},0.003526458150912136,216.71404218772366,351.69013795155445,0.0028434121179074707,0.03114599864396551,,0.100924936717389,1.0,20,20,0.1909900746768052
ERIC-B.ST,Telefonaktiebolaget LM Ericsson (publ),Technology,317620322304.0,13.178862,14.182019,3.0907588,3.09,1.12,37.682,0.26077,0.10181109722336627,0.10831001,-0.061,-0.109,30705874944.0,307677593600.0,35283001344.0,30393000000.0,236681000000.0,39478001664.0,54103998464.0,31.468,279223000000.0,143554000000.0,,110937000000.0,28428000000.0,32954000000.0,0.4760331416548012,,3333349459.0,6.840553537592262e-05,0.44120138776827494,1.294013719498454,1.170109346800734,0.14420015543132192,0.15574572294390063,0.8476414908513984,0.847818205449185,3332672174.0,2719000000.0,97.26,[],{},0.09667478050919823,8.720278374286366,10.123304497746192,0.09878197383301428,0.0758790857662824,,0.18060325873810062,1.0,20,20,0.8659848484848486
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,181561982976.0,15.158014,20.317701,1.964901,3.26,1.088,45.728,0.13964,0.07573182699442303,0.08808,0.026,-0.103,8978624512.0,218422689792.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.33302525741187344,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.4331861338043719,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,268.6,[],{},0.04945211747982974,8.918124148339023,11.756428752462458,0.08505984436732487,0.06597170315319673,,0.14707884737175428,1.0,20,20,0.6554945054945055
