ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2777963520.0,10.423078,12.171297,2.6965175,8.33,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4483960320.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,5.42,[],{},0.0917559291779324,6.967431661383554,10.695424159373726,0.0934979281886241,0.095940949496876,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6706409090909091,0.6706409090909091,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.709795,False,0.46665,0.8571,hold,2,21,stable,0.6433,persistent,2026-08-23,neutral,0.5,63.964939610957856
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,33795571712.0,5.434071,6.4025726,0.35461482,7.6,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,137051512832.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,56.46,[],{},0.0506062760699717,9.936308879905289,13.731240640416791,0.0728266313428796,0.1840240953789525,,0.0541730214987815,1.0,20,20,0.7873529411764706,8.0,22.0,0.5931772727272728,0.5931772727272728,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6025216666666667,False,0.63335,0.8498,hold,2,25,stable,0.4911,persistent,2026-08-20,neutral,0.5,31.783460838826855
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,801327235.0,,-24.669783,1.7177153,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2729427200.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,20.75,[],{},0.3280137708036343,7.355221662731992,95.18490671316478,0.0105058673116469,,,0.0084072220896352,0.9,18,20,0.676470588235294,2.0,22.0,0.2412954545454545,0.2412954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1886616666666666,False,0.45,0.8289,hold,2,22,stable,0.1355,persistent,2026-08-21,neutral,0.625,38.87115737197493
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,826347520.0,20.32258,10.800062,2.6694918,3.01,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-793134208.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.3,[],{},0.1001469212372053,-6.704023153282303,-7.167926705394335,-0.139510355099953,0.0492063507684555,,0.0846193555650298,0.95,19,20,0.7073170731707318,5.0,22.0,0.4568454545454545,0.4568454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4739216666666667,False,0.46665,0.7744,hold,2,22,stable,0.4223,persistent,2026-08-21,neutral,0.5,45.90322103783059
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2341483776.0,11.766666,14.606091,1.5046889,4.55,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4726219776.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.53,[],{},0.0056159368408965,9.30808999028947,19.653275848303394,0.0508821026946674,0.0849858405091127,,0.0614885192282024,0.95,19,20,0.7562499999999999,9.0,22.0,0.4913681818181819,0.4913681818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5104466666666666,False,0.2,0.7563,hold,2,21,stable,0.4311,persistent,2026-08-23,neutral,0.5,50.640712417495784
GRP.IR,Greencoat Renewables,,819973696.0,15.240001,9.04451,0.7839506,,,,,-0.0234027867072421,,,,,,,,-38744000.0,,,0.972,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.762,[],{},,,,,0.0656167935946985,,,0.5,10,20,0.7556936010053176,0.0,22.0,0.3064545454545455,0.3064545454545455,0.0,0.0,1.0,0.0,22.0,0,5,,0.2412516666666667,False,0.45,0.7557,hold,2,21,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
POS.VI,PORR AG,Industrials,1256903936.0,10.062893,9.101252,1.6605262,3.24,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1749522944.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,32.0,[],{},-0.0490673934845566,8.310957037262241,17.805037085283942,0.0561638818953379,0.0993750008074218,,0.05749692356935,1.0,20,20,0.6682926829268294,7.0,22.0,0.5157045454545456,0.5157045454545456,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5679399999999999,False,0.73335,0.7171,hold,2,20,stable,0.4156,persistent,2026-08-30,accumulate,0.75,28.372706043024394
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,934473152.0,17.292683,13.901961,1.2949772,4.96,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.09,[],{},,,,,0.0578279264125757,,0.0835506418102183,0.85,17,20,0.6749129493694712,4.0,22.0,0.4863,0.4863,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.53155,False,0.4,0.7075,hold,2,22,stable,0.3525,persistent,2026-08-21,neutral,0.5,61.39305947332669
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,58117472256.0,9.401216,8.084183,0.7373063,3.16,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-31858530304.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,30.93,[],{},,,,,0.1063692186202295,,,0.7,14,20,0.6513641397362329,8.0,22.0,0.5824954545454546,0.5824954545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.612255,False,0.53335,0.7072,hold,2,25,stable,0.2853,persistent,2026-08-20,neutral,0.5,33.94325321804462
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,39485083648.0,7.8115525,6.0243864,0.41566306,8.31,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,124822650880.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,41.245,[],{},-0.0988379576143477,10.401887573333331,25.63093447227926,0.0390153547105952,0.1280155257229596,,0.0268027165956697,1.0,20,20,0.6324632352941177,8.0,22.0,0.5660454545454545,0.5660454545454545,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6480983333333333,False,0.63335,0.7016,hold,2,25,stable,0.4002,persistent,2026-08-20,neutral,0.625,25.8066117557818
MONT.BR,Montea Comm. VA,Real Estate,1458718976.0,9.033189,11.286031,0.7564223,6.2,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2789649920.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,62.6,[],{},0.0483710386722219,19.210216942105507,21.099345157508605,0.0473948358366056,0.1107028758060968,,0.041469523201636,1.0,20,20,0.6333333333333334,7.0,22.0,0.5809772727272726,0.5809772727272726,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5885716666666667,False,0.46665,0.6917,hold,2,23,stable,0.3975,persistent,2026-08-21,neutral,0.625,39.24961546417917
INDU-C.ST,AB Industrivärden (publ),Financial Services,232275329024.0,3.695458,,1.035571,1.62,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,234625335296.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,537.8,[],{},0.1699028973840021,3.713189901490382,,,0.2706024530653575,,,0.85,17,20,0.751144136301455,13.0,22.0,0.6975181818181818,0.6975181818181818,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7209516666666667,False,0.46665,0.6891,hold,2,22,stable,0.4897,persistent,2026-08-21,neutral,0.625,57.082868384516495
AGS.BR,ageas SA/NV,Financial Services,15482846396.0,7.6131687,8.61849,1.5145003,6.08,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1609127936.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,74.0,[],{},-0.1414226449062809,-1.291434940609952,-0.6541170471544715,-1.5287783804904371,0.1313513517702556,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6554727272727273,0.6554727272727273,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.734145,False,0.73335,0.6739,hold,2,19,stable,0.5122,persistent,2026-08-31,neutral,0.5,48.67452212986873
SOF.BR,Sofina Société Anonyme,Financial Services,8690868224.0,6.3582325,,0.753501,1.48,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9018776576.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,246.0,[],{},0.0522791127755569,,,,0.1572764129024851,,,0.8,16,20,0.6638925243576408,10.0,22.0,0.5166181818181816,0.5166181818181816,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.41813,False,0.46665,0.671,hold,2,17,stable,0.3204,persistent,2026-09-04,neutral,0.5,47.07296039477015
ASRNL.AS,ASR Nederland N.V.,Financial Services,14660715520.0,14.151751,11.1977625,1.3994651,4.87,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55205285888.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,72.74,[],{},0.4047295525177751,-7.473302737630178,-8.67462066121936,-0.11527881610669,0.0706626339030414,,,0.95,19,20,0.6185685267764611,11.0,22.0,0.5908863636363636,0.5908863636363636,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6654683333333333,False,0.53335,0.6668,hold,2,24,stable,0.4884,persistent,2026-08-20,wait,0.25,56.317003177666685
RBI.VI,Raiffeisen Bank International AG,Financial Services,20701685049.5,8.793584,9.59595,1.0130304,2.49,,,0.12172,0.0065203433762157,0.27903998,0.018,,,18844332032.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,63.05,[],{},,,,,0.1137192753261923,,,0.7,14,20,0.633940256863845,5.0,22.0,0.4692681818181819,0.4692681818181819,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4161716666666667,False,0.53335,0.6621,hold,2,22,stable,0.1814,persistent,2026-08-21,neutral,0.5,54.4141961733535
A5G.IR,AIB Group plc,Financial Services,24124033024.0,12.000001,11.613372,1.7104677,5.66,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5669967872.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.52,[],{},,,,,0.0833333263888894,,,0.7,14,20,0.6410234283988436,8.0,22.0,0.5115136363636364,0.5115136363636364,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.58665,False,0.53335,0.6585,hold,2,21,stable,0.3639,persistent,2026-08-23,wait,0.25,61.81526305457897
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,116752703488.0,12.007143,10.305139,1.7196931,5.67,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,246747512832.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.724,[],{},,,,,0.0832837586759814,,,0.7,14,20,0.6180228962620989,7.0,22.0,0.5110636363636364,0.5110636363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5936716666666666,False,0.53335,0.6495,hold,2,25,stable,0.2662,persistent,2026-08-20,neutral,0.5,54.81475189133136
INVE-B.ST,Investor AB (publ),Financial Services,1252524281793.85,4.7712684,,1.1534837,1.37,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1358609252352.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,408.85,[],{},0.13253665209448,4.9952451667950575,,,0.2095878739498285,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6964727272727272,0.6964727272727272,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7089866666666667,False,0.46665,0.6468,hold,2,22,stable,0.4623,persistent,2026-08-21,neutral,0.625,60.02350150059994
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,4084033792.0,19.090908,12.779162,1.2719563,2.98,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8361243136.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.651,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.1,[],{},0.1005826662856368,13.337826495903892,22.78982006895894,0.0438792406861543,0.0523809553741498,,0.0454358790437294,0.95,19,20,0.6109890109890109,5.0,22.0,0.4335590909090908,0.4335590909090908,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4702666666666666,False,0.26665,0.6467,hold,2,21,stable,0.3584,persistent,2026-08-23,neutral,0.5,59.83878881573876
NN.AS,NN Group N.V.,Financial Services,20506628096.0,11.6312685,8.872189,0.9821773,5.12,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33090224128.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,78.86,[],{},-0.1588145093749107,-6.579881261615191,-12.21492215873016,-0.0818670792171432,0.0859751453592529,,,0.95,19,20,0.5725849959434091,11.0,22.0,0.6335000000000001,0.6335000000000001,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.6747233333333333,False,0.46665,0.6384,hold,2,24,stable,0.3451,persistent,2026-08-20,neutral,0.625,54.65344934933121
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1653522375.89,11.229167,8.582393,4.634566,3.29,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4988538368.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,5.39,[],{},-0.1026185085089456,6.25265667617008,8.643954248128184,0.1156877941847675,0.089053800695991,,0.1439190639960319,0.95,19,20,0.6317073170731706,8.0,22.0,0.5067227272727272,0.5067227272727272,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.5209833333333334,False,0.2,0.6366,hold,2,21,stable,0.3615,persistent,2026-08-23,neutral,0.375,75.06761618384755
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,397326240.0,30.363636,20.433968,1.3920534,7.01,0.805,173.605,0.04547,0.0220576729470186,0.02499,0.06,-0.527,82459856.0,802806976.0,64040540.0,30827988.0,529515952.0,495421312.0,89894824.0,7.198,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.02,[],{},0.207536899652034,12.535918279264978,26.04149761573801,0.0384002492773555,0.0329341321309476,,0.0575678483285072,0.95,19,20,0.5791176470588234,3.0,22.0,0.36815,0.36815,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.41057,False,0.26665,0.6356,hold,2,21,stable,0.3462,persistent,2026-08-23,neutral,0.375,46.33695766076022
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8676770816.0,,25.865725,0.8166452,6.96,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14493859840.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,73.2,[],{},0.001241821436626,15.790237863288365,36.73051150532184,0.0272253219194922,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3968318181818182,0.3968318181818182,0.0,0.0,1.0,0.0,22.0,0,5,,0.3717616666666666,False,0.55,0.6347,hold,2,24,stable,0.0,persistent,2026-08-20,neutral,0.5,41.16573338317933
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,48512102400.0,,10.230677,1.6398233,0.22,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81984897024.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,49.38,[],{},0.1352858252541947,8.090880831989626,13.354764134875388,0.0748796451888314,,,0.0853160264606148,0.95,19,20,0.5837606837606838,2.0,22.0,0.3397363636363636,0.3397363636363636,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2729016666666667,False,0.55,0.6346,hold,2,25,stable,0.1157,persistent,2026-08-20,neutral,0.5,55.16107905939878
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,309736374272.0,12.907268,13.540754,1.6590426,5.22,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1322797367296.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,154.5,[],{},,,,,0.0774757291783203,,,0.7,14,20,0.5631121370324028,4.0,22.0,0.4524636363636363,0.4524636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5064133333333334,False,0.36665,0.6164,hold,2,23,stable,0.2477,persistent,2026-08-21,neutral,0.5,66.85292789713162
NDA-FI.HE,Nordea Bank Abp,Financial Services,60307001344.0,12.970803,11.170902,1.9353082,7.32,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,233965486080.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.77,[],{},,,,,0.0770962291232084,,,0.7,14,20,0.5947023629747883,5.0,22.0,0.4582681818181818,0.4582681818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5107416666666666,False,0.36665,0.6159,hold,2,25,stable,0.339,persistent,2026-08-20,neutral,0.5,59.07607809999098
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1661282944.0,35.25424,10.681071,0.69070864,3.02,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2125466240.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.8,[],{},,7.682890026489566,11.4205752945987,0.0875612632642897,0.0283653824334321,,0.0526388238792681,0.85,17,20,0.5996023903632599,6.0,22.0,0.5395681818181818,0.5395681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4924183333333333,False,0.4,0.6129,hold,2,21,stable,0.3092,persistent,2026-08-23,neutral,0.5,53.05231707279452
RYA.IR,Ryanair Holdings plc,Industrials,23544057856.0,12.692738,12.758023,2.4904087,1.68,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20989024256.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.72,[],{},-0.009248087365896,6.134271760579845,8.84046173700615,0.1131162635786321,0.0787852077305936,,0.2124582770315618,1.0,20,20,0.5939024390243903,9.0,22.0,0.6148545454545453,0.6148545454545453,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6390683333333333,False,0.73335,0.6024,hold,2,21,stable,0.4785,persistent,2026-08-23,neutral,0.625,50.984950068277904
VIG.VI,Vienna Insurance Group AG,Financial Services,8857600000.0,9.263721,8.614626,1.2408327,2.53,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3446406912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,69.2,[],{},-0.1011364234104046,-1.838523912371039,-2.765308630900561,-0.3616232882021332,0.1079479833211729,,,0.9,18,20,0.567764759180628,9.0,22.0,0.5942954545454545,0.5942954545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.6261699999999999,False,0.63335,0.5847,hold,2,20,stable,0.4149,persistent,2026-08-30,neutral,0.5,47.66061269656415
