ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,929201088.0,17.195122,13.82353,1.2876713,4.99,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.05,[],{},,,,,0.0581560282038126,,0.0835506418102183,0.85,17,20,0.6911467156032375,4.0,22.0,0.4873772727272727,0.4873772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5319866666666667,False,0.4,0.7249,hold,2,13,stable,0.3611,persistent,2026-08-21,neutral,0.5,63.82220806697282
IBS.LS,"Ibersol, S.G.P.S., S.A.",Consumer Cyclical,414313280.0,25.999998,21.208908,1.3248408,6.72,1.05,89.56,0.04976,0.0220576729470186,0.03026,0.047,,84278544.0,587755200.0,63330688.0,30827988.0,529515952.0,280039712.0,106561640.0,7.85,689395116.0,163492213.0,,153888077.0,15206452.0,,0.4861664375316119,,40020861.0,0.0181954612519557,0.4775529769980633,1.062409877277237,1.0594953534384632,0.4183309270789786,0.4183059880826967,0.7680877623159721,0.6230327130236472,41138935.0,17025436.0,10.4,[],{},0.2034174333007139,9.280732904717537,19.065636070703025,0.0524503875082687,0.0384615414201185,,0.0575678483285072,0.95,19,20,0.6341544117647058,3.0,22.0,0.3570045454545454,0.3570045454545454,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,dividend",0.32705,False,0.36665,0.7087,hold,2,12,stable,0.2551,persistent,2026-08-23,neutral,0.375,54.12915150343656
INDU-C.ST,AB Industrivärden (publ),Financial Services,226228748288.0,3.5990107,,1.008613,1.65,1.974,2.799,0.32275,0.1779839115133232,0.99306,11.979,12.356,39464251392.0,228578754560.0,63187001344.0,,35529000000.0,6279000064.0,3928999936.0,519.327,198900000000.0,,,,35401000000.0,,,,431899108.0,0.0755715343637275,,,,0.0366214177978883,0.0465170445044313,0.1786274509803921,0.0760552781825565,431899108.0,164000000.0,523.8,[],{},0.1744440160264694,3.61749647392794,,,0.2778541336373354,,,0.85,17,20,0.7650603158811093,13.0,22.0,0.6991454545454545,0.6991454545454545,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7224566666666667,False,0.46665,0.7072,hold,2,13,stable,0.5006,persistent,2026-08-21,neutral,0.5,42.25051578093712
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,44664238080.0,8.836174,6.778796,0.47018453,7.5,1.321,110.208,0.055960003,0.0201240086743441,0.03885,-0.033,0.2,-3902625024.0,129826381824.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.0385155277159352,0.1962718243883676,1.3845027654267432,1.3600486461925,0.3220271973569868,0.3510886381645975,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,46.655,[],{},-0.0873769528321482,10.818865152,26.658394625051336,0.037511636168079,0.113171153035239,,0.0268027165956697,1.0,20,20,0.6265808823529413,8.0,22.0,0.5571909090909092,0.5571909090909092,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.6403933333333333,False,0.63335,0.6927,hold,2,16,stable,0.3958,persistent,2026-08-20,neutral,0.625,51.26606222598666
MONT.BR,Montea Comm. VA,Real Estate,1477360768.0,9.148629,11.430262,0.7660891,6.19,0.479,72.102,0.07979,0.0500484831651674,0.80014,0.111,-0.378,70559752.0,2808291840.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.0594531454448717,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.0512416319405804,0.0475711817320007,23007385.0,25394000.0,63.4,[],{},0.0477606780471917,19.33858979808644,21.24034216995046,0.0470802208363073,0.1093059954666431,,0.041469523201636,1.0,20,20,0.6333333333333334,7.0,22.0,0.5807227272727271,0.5807227272727271,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5889116666666666,False,0.46665,0.6917,hold,2,14,stable,0.3975,persistent,2026-08-21,neutral,0.5,30.56584986876493
A5G.IR,AIB Group plc,Financial Services,24249677824.0,11.938144,11.673858,1.7193763,5.65,,,0.15133001,0.0144514718091676,0.49098998,0.02,0.082,,-5544322048.0,,,4508000000.0,12490999808.0,42274000896.0,6.735,148151000000.0,,,,2141000000.0,8603000000.0,,,2136766718.0,0.0166635991675279,,,,0.0745860642182638,0.0758639729304999,0.0304284142530256,0.034792519077485,2328438575.0,1181000000.0,11.58,[],{},,,,,0.0837651145772743,,,0.7,14,20,0.6679970085285701,9.0,22.0,0.5370863636363638,0.5370863636363638,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.596935,False,0.53335,0.6912,hold,2,12,stable,0.3806,persistent,2026-08-23,neutral,0.375,58.03579088881146
SOF.BR,Sofina Société Anonyme,Financial Services,9015891968.0,6.597725,,0.7816807,1.44,21.98,11.263,0.12785,0.0092874669126645,0.93881,,,454350880.0,9343801344.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.1218323700292217,,,,0.1072416779690577,0.0750865504010461,0.015003728926061,0.1275252679137284,33121705.0,11054000.0,255.2,[],{},0.0503944458976019,,,,0.1515673963373738,,,0.8,16,20,0.6689430294081458,10.0,22.0,0.5149318181818181,0.5149318181818181,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,dividend",0.4161616666666666,False,0.46665,0.6763,hold,2,8,stable,0.3229,persistent,2026-09-04,neutral,0.5,61.837958159389615
AGS.BR,ageas SA/NV,Financial Services,15744380963.5,7.7417693,8.764073,1.540083,5.99,6.024,78.338,0.19745001,0.0159890915543601,0.17673999,0.275,0.173,-2189625088.0,-1347592960.0,1246000000.0,2460000000.0,9044000000.0,9011999744.0,27384999936.0,48.861,107073000000.0,,,,1712000000.0,2898000000.0,,,190727286.0,0.0113554415722919,,,,0.0665620651331334,0.0482352343710324,0.0844657383280565,0.0877253567619724,182106172.0,288000000.0,75.25,[],{},-0.1390734315357447,-1.0815352808988763,-0.5478020162601626,-1.825477034252242,0.1291694393425027,,,0.95,19,20,0.6739255956082222,13.0,22.0,0.6549409090909091,0.6549409090909091,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7333000000000001,False,0.73335,0.6739,hold,2,10,stable,0.5122,persistent,2026-08-31,neutral,0.375,59.02126888765378
EGL.LS,"Mota-Engil, SGPS, S.A.",Industrials,1472524564.8,10.000001,7.642947,4.1272573,3.48,1.089,336.257,0.28885,0.0155877127779409,0.02708,0.056,0.224,-169682000.0,4807540736.0,797827008.0,577113000.0,5301427000.0,3514087936.0,867427968.0,1.163,8540124000.0,4913144000.0,,4530141000.0,133121000.0,,0.7714283342956528,,306775950.0,0.0156665124975323,0.7422486697001502,1.0845454920718802,0.9324652305839808,0.3682707651551664,0.3590252662865303,0.6207669818377345,0.759895577014378,300684369.0,319139000.0,4.8,[],{},-0.1152320335131702,6.025793421122189,8.330328265001828,0.1200432885941957,0.099999990000001,,0.1439190639960319,0.95,19,20,0.6623170731707316,9.0,22.0,0.5184545454545455,0.5184545454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5325266666666667,False,0.2,0.6696,hold,2,12,stable,0.3796,persistent,2026-08-23,neutral,0.5,57.67103394941069
POS.VI,PORR AG,Industrials,1421872640.0,11.383648,10.266591,1.8784703,2.82,0.901,70.186,0.15958999,0.02844430659549,0.02202,-0.137,-0.313,-61673000.0,1953769856.0,210508000.0,98260000.0,6295892000.0,664299008.0,203440000.0,19.271,4578280000.0,2719770000.0,,2869319000.0,130226000.0,378338000.0,0.3437616147163896,,39278250.0,0.0248970671205399,0.340490243066779,0.9478799673371976,0.9389091781585918,0.1430998104091493,0.0929582494428793,1.3751653459377755,1.460147002492655,38051557.0,37767000.0,36.2,[],{},-0.0433744895745374,9.281214281642503,19.88367449623448,0.0502925151077773,0.0878453023143372,,0.05749692356935,1.0,20,20,0.6274390243902439,6.0,22.0,0.49695,0.49695,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5529466666666667,False,0.73335,0.6677,hold,2,11,stable,0.3885,persistent,2026-08-30,neutral,0.625,42.55481514297939
ASRNL.AS,ASR Nederland N.V.,Financial Services,14757459968.0,14.245137,11.271656,1.4087,4.81,6.691,214.978,0.122250006,0.0038550555395319,0.06621,0.177,6.478,5933624832.0,-55108542464.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.0069128746879104,,,,0.0627079654733347,0.0771528769970125,0.0922188377148243,0.1295045532608852,208902381.0,5668000000.0,73.22,[],{},0.4020762953019314,-7.46020629434948,-8.659418991829039,-0.1154811888584664,0.0701993950637329,,,0.95,19,20,0.6185685267764611,11.0,22.0,0.5906772727272728,0.5906772727272728,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6653666666666667,False,0.53335,0.6668,hold,2,15,stable,0.4884,persistent,2026-08-20,neutral,0.375,65.94963570446981
ISP.MI,Intesa Sanpaolo S.p.A.,Financial Services,116693213184.0,11.983929,10.285214,1.7163682,5.56,,,0.14261,0.0097105180088906,0.36964,0.064,0.139,,246518038528.0,,,28529000000.0,265553002496.0,137623994368.0,3.91,959887000000.0,,,,9321000000.0,8235000000.0,,,17387732025.0,0.0092854808552585,,,,0.1451347919077975,0.1570452755589128,0.0297212067670465,0.0296651076573608,17778041443.0,10448000000.0,6.711,[],{},,,,,0.0834450871663208,,,0.7,14,20,0.6345299219053372,9.0,22.0,0.5343454545454546,0.5343454545454546,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6009666666666666,False,0.53335,0.6655,hold,2,16,stable,0.273,persistent,2026-08-20,neutral,0.625,49.42376498807414
RBI.VI,Raiffeisen Bank International AG,Financial Services,20898687603.5,8.877267,9.98682,1.0226707,2.41,,,0.12172,0.0065203433762157,0.27903998,0.018,,,19041398784.0,,,9149000000.0,34724999168.0,37979000832.0,62.239,210265000000.0,,,,1371000000.0,9071000000.0,,,328240854.0,0.0057893130382134,,,,0.1051482652842841,0.1104222645871174,0.0435117589708225,0.0444631250281459,328414347.0,3953000000.0,63.65,[],{},,,,,0.1126472820970688,,,0.7,14,20,0.6359501517308828,5.0,22.0,0.4687045454545455,0.4687045454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,2,5,"cheapness,dividend",0.4155149999999999,False,0.53335,0.6643,hold,2,13,stable,0.182,persistent,2026-08-21,neutral,0.375,49.543890081070266
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,64167854080.0,10.37994,8.922064,0.8140644,2.87,,,0.08891,0.0048297396567547,0.22715001,0.087,0.188,,-25808150528.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765,,,,0.1145953464193657,0.1092074046787107,0.0223675967742272,0.0216605379126095,1983625755.0,28768000000.0,34.15,[],{},,,,,0.0963396705568625,,,0.7,14,20,0.6078835339632682,8.0,22.0,0.5694636363636364,0.5694636363636364,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,dividend,garp",0.59816,False,0.53335,0.6586,hold,2,16,stable,0.266,persistent,2026-08-20,neutral,0.625,44.71720425461345
SON.LS,"Sonae, SGPS, S.A.",Consumer Defensive,3947899392.0,18.454546,11.370638,1.2126642,3.1,0.813,107.715,0.086899996,0.0175387010504627,0.0186,0.062,0.276,410783008.0,8224934912.0,626881984.0,366885000.0,11360072000.0,4180438016.0,574201024.0,1.674,11358994000.0,2478313000.0,,3284208000.0,199222000.0,,0.3192650539538834,,1944778067.0,0.0196447768396934,0.3180865959697873,0.7546151157295762,0.762961464744238,0.3341220181998511,0.3464312040206219,1.000094902770439,0.8775870975198431,1938334607.0,184548000.0,2.03,[],{},0.1040510325142551,13.120388082487947,22.418291595459067,0.0446064320174403,0.0541871905166347,,0.0454358790437294,0.95,19,20,0.6145604395604395,6.0,22.0,0.4392181818181818,0.4392181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4777416666666666,False,0.26665,0.6503,hold,2,12,stable,0.3605,persistent,2026-08-23,neutral,0.625,55.495115159084165
INVE-B.ST,Investor AB (publ),Financial Services,1222654863309.1,4.656943,,1.1259762,1.39,2.236,11.589,0.27254,0.1428119335477558,0.80067,1.17,1.589,166005374976.0,1328739909632.0,271980494848.0,,216578000000.0,125865000960.0,20027000832.0,354.448,1102807000000.0,,,,157494000000.0,,,,3063309055.0,0.1190412671071012,,,,0.1045622670149899,0.1039155962146435,0.1963879445814181,0.1774086483420685,3063031333.0,4056000000.0,399.1,[],{},0.1357745181879934,4.885423531472668,,,0.2147331414621136,,,0.85,17,20,0.712935195219737,13.0,22.0,0.6962636363636364,0.6962636363636364,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7085600000000001,False,0.46665,0.6468,hold,2,13,stable,0.4623,persistent,2026-08-21,neutral,0.5,32.739566022114886
NN.AS,NN Group N.V.,Financial Services,20397412352.0,11.569322,8.824936,0.97694635,5.18,70.576,62.156,0.08754,0.0057976106816584,0.13278,-0.045,1.997,-3256750080.0,-33247184896.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.0075246583481877,,,,0.0668042867182009,0.0548021390374331,0.0418423518388381,0.0529055258467023,267425797.0,1200000000.0,78.44,[],{},-0.1596648645327146,-6.611092389475097,-12.272862641565151,-0.081480582746298,0.0864354886137666,,,0.95,19,20,0.5725849959434091,11.0,22.0,0.6343318181818183,0.6343318181818183,0.5,0.0,1.0,0.5,22.0,3,5,"cheapness,dividend,garp",0.67552,False,0.46665,0.6384,hold,2,15,stable,0.3451,persistent,2026-08-20,accumulate,0.75,54.930214535771455
GBLB.BR,Groupe Bruxelles Lambert SA,Financial Services,8872353792.0,,26.448763,0.8350532,6.83,2.453,63.222,-0.038340002,-0.0252225220102196,-0.09307,,,10775000.0,14708980736.0,917900032.0,394600000.0,6433600000.0,7803800064.0,3689200128.0,89.635,24795300000.0,7132900000.0,,2684200000.0,-625400000.0,747100000.0,0.4895548371051977,,120855203.0,0.0048199179557427,0.4551833863674426,2.6573653230012666,1.9550379198266523,0.3303771279234371,0.3032686548676435,0.2594685283098006,0.2175338632935741,125509357.0,249500000.0,74.85,[],{},0.0012144466116438,16.024599872766974,37.27567343132286,0.026827147786945,,,0.0178462401237387,0.95,19,20,0.5655308212079757,0.0,22.0,0.3970045454545454,0.3970045454545454,0.0,0.0,1.0,0.0,22.0,0,5,,0.372725,False,0.55,0.6347,hold,2,15,stable,0.0,persistent,2026-08-20,neutral,0.5,49.9828639570477
BAYN.DE,Bayer Aktiengesellschaft,Healthcare,48462979072.0,,10.220128,1.638163,0.23,1.043,129.362,-0.056900002,-0.0346275623917888,-0.0383,0.012,,6562999808.0,81935777792.0,10133000192.0,6139000000.0,45575000000.0,38430998528.0,5081999872.0,30.113,104541000000.0,32911000000.0,,32585000000.0,-3620000000.0,5930000000.0,0.587558968732858,,982424082.0,-0.0230221019395579,0.5436209930051925,1.0100046033450971,1.1896932854379665,0.3486957270353258,0.3671357690572846,0.4359533580126457,0.4204420387911592,982424082.0,2265000000.0,49.33,[],{},0.1354229544628188,8.086033379994236,13.34676295683336,0.0749245343784287,,,0.0853160264606148,0.95,19,20,0.5837606837606838,2.0,22.0,0.3401181818181817,0.3401181818181817,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2730416666666667,False,0.55,0.6346,hold,2,16,stable,0.1157,persistent,2026-08-20,neutral,0.375,50.69099032399507
SEM.LS,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",Basic Materials,1625341824.0,34.491528,10.449991,0.67576545,3.04,0.5699843898814456,47.563,,0.0295447549719161,0.31453,-0.297,0.139,,2109492352.0,276649312.0,186108509.0,2114924032.0,1321991296.0,1232097664.0,30.114,5300414241.0,1005930826.0,,1764839255.0,156599440.0,,0.5532447569256237,,79869373.0,0.043666372266753,0.5816929726566004,0.5699843898814456,1.1354697840801595,0.2452282861112326,0.3273181922974902,0.3990110840093488,0.4031563884701166,79869373.0,43076567.0,20.35,[],{},,7.625149459977692,11.334744248582425,0.0882243108506894,0.0289926268270863,,0.0526388238792681,0.85,17,20,0.6177183323922455,6.0,22.0,0.5411090909090909,0.5411090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.4932416666666667,False,0.4,0.6314,hold,2,12,stable,0.3185,persistent,2026-08-23,neutral,0.5,50.263959403489544
NDA-FI.HE,Nordea Bank Abp,Financial Services,59747028992.0,12.850365,11.09207,1.9173381,7.3,,,0.15337,0.0073966531672652,0.4058,0.015,0.029,,233405857792.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.0081157606821153,,,,0.3157041338733093,0.316530708825629,0.0179093757163597,0.0193132324277498,3487931963.0,10083000000.0,17.605,[],{},,,,,0.0778188012558398,,,0.7,14,20,0.6061792581726138,6.0,22.0,0.4602863636363636,0.4602863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.51239,False,0.36665,0.63,hold,2,16,stable,0.3461,persistent,2026-08-20,neutral,0.375,55.08206344337658
SHB-A.ST,Svenska Handelsbanken AB (publ),Financial Services,303220883456.0,12.625209,13.255916,1.6241436,5.3,,,0.12749,0.0070041439783018,0.42583,-0.038,-0.061,,1315570319360.0,,,56805000000.0,1673300934656.0,656419979264.0,93.126,3387566000000.0,,,,23727000000.0,-46294000000.0,,,1980028494.0,0.0077563317758131,,,,0.4977727371215793,0.5196459737910523,0.0167686769792824,0.0176069381180292,1980028494.0,86836000000.0,151.25,[],{},,,,,0.07920660956979,,,0.7,14,20,0.5696056435259093,4.0,22.0,0.4544954545454545,0.4544954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5076833333333333,False,0.36665,0.6234,hold,2,14,stable,0.2505,persistent,2026-08-21,neutral,0.5,65.27635185096193
RYA.IR,Ryanair Holdings plc,Industrials,23063644160.0,12.430168,12.090355,2.4388907,1.72,0.79,1.919,0.22408001,0.1100735781888523,0.12132,0.011,-0.331,-217737504.0,20500600832.0,3421600000.0,2374200000.0,15544300000.0,181900000.0,2803500032.0,9.123,19747700000.0,7744900000.0,,8572800000.0,2173700000.0,3694900000.0,0.2258062440894733,,1043931708.0,0.092054606728737,0.1900132630748826,0.9034271183277344,0.7371332548326955,0.0755277829823219,0.1532358485177357,0.7871448320563914,0.7967384474781516,1063868001.0,37800000.0,22.25,[],{},-0.0094407242190125,5.991524676174889,8.634740473422626,0.115811239848836,0.0804494355989396,,0.2124582770315618,1.0,20,20,0.603780487804878,10.0,22.0,0.6179409090909092,0.6179409090909092,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.6419416666666666,False,0.73335,0.6148,hold,2,12,stable,0.4874,persistent,2026-08-23,neutral,0.5,34.9844609971592
IR5B.IR,Irish Continental Group plc,Industrials,1175857536.0,16.851065,14.482683,4.144427,2.06,0.838,92.704,0.25255,0.1048138818919675,0.10353,0.161,0.069,33975000.0,1401939840.0,145800000.0,85600000.0,666700000.0,263000000.0,36800000.0,1.911,714600000.0,132400000.0,,223400000.0,74900000.0,149900000.0,0.7577621118944052,,148432980.0,0.0937255515568768,0.7436237164624048,0.5926589077887198,1.0320460147904684,0.4097397145256087,0.3184165232358003,0.932969493422894,0.9447660772961978,164580565.0,10200000.0,7.92,[],{},0.02889380640071,9.615499588477366,16.37780186915888,0.0610582548249716,0.0593434302223628,,0.1742671009771987,1.0,20,20,0.576829268292683,4.0,22.0,0.4848909090909091,0.4848909090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.5570416666666667,False,0.63335,0.5732,hold,2,12,stable,0.46,persistent,2026-08-23,neutral,0.5,65.16423763471778
VIG.VI,Vienna Insurance Group AG,Financial Services,9152000000.0,9.57162,8.90095,1.2820742,2.42,1.838,33.232,0.12872,0.01809,0.062459998,0.092,0.161,-895825984.0,-3139206912.0,1874551040.0,1246301000.0,14781083000.0,2527230976.0,14997650432.0,55.769,,,,,834866000.0,842256000.0,,,128000000.0,0.0122225179862011,,,,,0.0338357591400501,,0.2523012931174117,128000000.0,84984000.0,71.5,[],{},-0.0978830839160839,-1.6746446722517625,-2.5188192194341497,-0.397011421972812,0.1044755224298499,,,0.9,18,20,0.5527214691373379,9.0,22.0,0.5905636363636364,0.5905636363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.622535,False,0.63335,0.5697,hold,2,11,stable,0.4041,persistent,2026-08-30,neutral,0.5,48.27265723077963
SKF-B.ST,AB SKF (publ),Industrials,120121606144.0,26.700403,14.70457,2.0872564,2.88,2.191,34.361,0.083050005,0.0369002649828043,0.05032,0.001,1.451,3148875008.0,133012504576.0,10400000000.0,6879000000.0,91583000000.0,20572000256.0,12460999680.0,126.386,106422000000.0,54536000000.0,,25757000000.0,3927000000.0,8392000000.0,0.2677898736665101,,455351068.0,0.0542152026998735,0.2772735560462713,2.117327328493225,2.050640472555917,0.1407979553099922,0.1678376726152094,0.8605645449249215,0.826727408238634,455351068.0,902000000.0,263.8,[],{},0.0262140601435613,12.78966390153846,19.33602334292776,0.0517169421170436,0.0374526182245264,,0.085278621459121,1.0,20,20,0.4979268292682927,6.0,22.0,0.5173454545454544,0.5173454545454544,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6532366666666667,True,1.0,0.5613,hold,2,11,stable,0.4237,persistent,2026-08-30,neutral,0.5,49.16172811244784
SOLB.BR,Solvay SA,Basic Materials,2693442304.0,859.3334,10.113295,2.5816143,9.39,1.15,201.26,0.00778,0.0048756704046806,0.00087,-0.059,3.178,303875008.0,4623921664.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.2113358617783396,,104477978.0,0.0333134149985061,0.223391812865497,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.2809979085748431,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.78,[],{},0.1128203145650154,7.877208967632027,9.714121142857143,0.1029429204447699,0.001163692694826,,0.1104921077065923,1.0,20,20,0.4761824769433465,7.0,22.0,0.4458818181818182,0.4458818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.5025766666666667,True,0.9,0.5568,hold,2,13,stable,0.4132,persistent,2026-08-21,neutral,0.5,47.14489650916284
ADYEN.AS,Adyen N.V.,Technology,30035691520.0,26.75007,20.360828,5.0832334,,1.648,6.928,0.21271,0.0866883486938608,0.43555,0.189,0.129,-1190886784.0,18041864192.0,1290572032.0,1096267000.0,2646897000.0,409363008.0,12403191808.0,187.184,12256849000.0,11689803000.0,,6787358000.0,1062526000.0,1030422000.0,0.8884433357248128,,31536692.0,0.0809750904113588,0.8931407741100045,1.722290617350669,1.551525949324971,0.020589794326421,0.0199781554568601,0.2159524850147048,0.1947962058519533,31485187.0,19700000.0,951.5,[],{},-0.0396490549653907,13.979742117950996,16.457545645358294,0.0607624017304209,0.0373830797452118,,0.2004330933170929,0.95,19,20,0.5,3.0,22.0,0.3886681818181818,0.3886681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.409735,True,0.83335,0.5521,hold,2,11,stable,0.2998,persistent,2026-08-30,neutral,0.625,40.69607730275543
BN.PA,Danone S.A.,Consumer Defensive,40114200576.0,20.622517,14.746029,2.2752347,3.67,0.967,98.519,0.121929996,0.0404916687004947,0.07132,0.014,0.124,2077500032.0,49232588800.0,4511000064.0,3717000000.0,27283000000.0,17426999296.0,8338999808.0,27.373,45071000000.0,13230000000.0,,14625000000.0,1825000000.0,3779000000.0,0.5061760070373492,,640172858.0,0.0446215667226,0.497041203974284,0.9046153846153846,0.9311098164870376,0.3198952763417719,0.3133224410491919,0.6053338066606022,0.6044334540316171,644157323.0,498000000.0,62.28,[],{},0.0517896406302298,10.913896719465884,13.245248533763789,0.0754987720653844,0.0484906861756981,,0.1220850029560533,1.0,20,20,0.5239010989010989,6.0,22.0,0.491090909090909,0.491090909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.57879,True,0.8,0.5489,hold,2,16,stable,0.4291,persistent,2026-08-20,neutral,0.625,32.2121715731419
KMR.IR,Kenmare Resources plc,Basic Materials,181146928.0,,,0.27100527,9.59,3.067,26.196,-0.28888,-0.2932698640691906,-0.85454005,-0.111,,-54677500.0,355717440.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,7.527529,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.0558901674818076,,88648620.0,0.0495608785941393,0.2299618803752649,3.240624431730756,5.891507327568709,0.185525795816875,0.0605253570749374,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,2.04,[],{},-0.3018406141560402,23.95403636363636,374.0456782334385,0.0026734702689865,,,0.0009171843309039,0.95,19,20,0.4757246376811594,1.0,22.0,0.4179954545454544,0.4179954545454544,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.3895833333333333,False,0.55,0.5483,hold,2,12,stable,0.0973,persistent,2026-08-23,neutral,0.625,39.84727811939711
