ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
OR.PA,L'Oréal S.A.,Consumer Defensive,204883755008.0,32.597458,25.818104,6.0514765,1.89,0.969,49.316,0.19409001,0.0991116316085744,0.13904001,0.058,0.054,6398387712.0,217494781952.0,10349500416.0,8891900000.0,44052000000.0,16712599552.0,4048800000.0,63.563,61821200000.0,22198500000.0,,15366500000.0,6127200000.0,8656900000.0,0.7431807863434123,,533783028.0,0.11372339557151831,0.7418297046460075,1.44460352064556,1.1255465974309922,0.19275103039086916,0.15074511919422787,0.7125710921172672,0.7716801470718715,534312021.0,374800000.0,384.65,[],{},0.031229355942593715,21.015002967269798,24.459877186203173,0.040883279682371404,0.030677238697569605,,0.19141012642423694,1.0,20,20,0.24917582417582418
MC.PA,"LVMH Moët Hennessy - Louis Vuitton, Société Européenne",Consumer Cyclical,195756490752.0,18.091116,16.016335,2.875536,3.28,1.631,53.306,0.16586,0.07658567837957715,0.13658,-0.029,0.008,11537125376.0,222345707520.0,20053999616.0,17668000000.0,80807000000.0,37150998528.0,12213999616.0,138.096,142037000000.0,48179000000.0,,30416000000.0,10878000000.0,18875000000.0,0.6624178598388754,,496391012.0,0.08412091963268316,0.6703195484282374,1.584001841136244,1.4088022317188984,0.2586016319691348,0.27617802801796365,0.5689151418292416,0.5676117702258865,499372818.0,1151000000.0,397.1,[],{},0.05893610644367422,11.087349744566785,12.584656300656555,0.07946184433720523,0.0552757497105209,,0.15828562725651982,1.0,20,20,0.5543750000000001
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,39485083648.0,7.8115525,6.0243864,0.41566306,8.31,1.321,110.208,0.055960003,0.02012400867434414,0.03885,-0.033,0.2,-3902625024.0,124822650880.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.03851552771593525,0.19627182438836765,1.3845027654267432,1.3600486461924999,0.3220271973569868,0.35108863816459757,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,41.245,[],{},-0.09883795761434777,10.401887573333333,25.63093447227926,0.03901535471059529,0.12801552572295968,,0.026802716595669736,1.0,20,20,0.6324632352941177
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,64492490752.0,9.5314245,9.938484,1.9216493,4.78,0.276,24.378,0.21299,0.02185515157144184,0.11163,0.013,0.098,6889625088.0,67061493760.0,,8995000000.0,62310000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.02655625968978402,0.02206729460065214,0.222588181499925,0.2249111512976449,131406411.0,369000000.0,512.6,[],{},0.10682833005308208,,7.455418983879933,0.13413062393437505,0.10491611196206821,,,0.9,18,20,0.6766530196762756
NDA-FI.HE,Nordea Bank Abp,Financial Services,60307001344.0,12.970803,11.170902,1.9353082,7.32,,,0.15337,0.007396653167265225,0.4058,0.015,0.029,,233965486080.0,,,11719000000.0,240998006784.0,67302998016.0,9.182,654350000000.0,,,,4840000000.0,-3164000000.0,,,3419853669.0,0.008115760682115327,,,,0.31570413387330937,0.31653070882562906,0.017909375716359748,0.01931323242774984,3487931963.0,10083000000.0,17.77,[],{},,,,,0.07709622912320849,,,0.7,14,20,0.5947023629747883
PRX.AS,Prosus N.V.,Consumer Cyclical,74147414016.0,7.754923,8.221726,1.6524237,0.78,2.434,32.874,0.22213,0.1471767309516282,1.19918,,,846875008.0,179833061376.0,626000000.0,304000000.0,9705000000.0,17707999232.0,15736999936.0,21.447283,79075000000.0,19468000000.0,,7997000000.0,11638000000.0,1609000000.0,0.46439979392065944,,2138335355.0,0.1703725133630903,0.4252836304700162,2.4344129048393146,3.544053923928743,0.22271261460638633,0.2266214801344575,0.12273158393929813,0.08500027552763542,2280205366.0,645000000.0,35.44,[],{},0.011421504299762308,287.27326098402557,591.5561229473684,0.0016904566806233048,0.1289503454773181,,0.0042769914741551535,1.0,20,20,0.4573529411764706
RHM.DE,Rheinmetall AG,Industrials,46201384960.0,38.018433,18.501945,9.291761,1.12,1.002,51.63,0.25688,0.041497734319103266,0.062649995,0.688,-0.057,642764992.0,49721380864.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.04998605688789738,0.5384316267012313,1.201741814573917,1.2136537894426422,0.07643691867398045,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,990.0,[],{},0.013912245110324935,21.524406107738535,29.213502270270272,0.034230746822084074,0.0263030304273719,,0.22101025840799896,1.0,20,20,0.22073170731707317
SAF.PA,Safran SA,Industrials,138525835264.0,35.907623,25.756397,9.550064,1.0,0.918,33.745,0.2749,0.11610638366713043,0.11564,0.16,-0.651,3562749952.0,137642999808.0,6124000256.0,4592000000.0,31189000000.0,5106999808.0,6669000192.0,35.005,61814000000.0,38355000000.0,,41281000000.0,7177000000.0,5721000000.0,0.4692038859854436,,416914220.0,-0.012124627354031848,0.4788208976764324,0.9291199341101233,0.84196047008547,0.0861455333743165,0.09194357594706609,0.5045620733167243,0.503817348942049,416775120.0,135000000.0,334.3,[],{},0.025719028838268158,22.475995110082504,29.974520864111497,0.03336166754869801,0.027849239700439097,,0.22363999415574928,1.0,20,20,0.2682926829268293
SGO.PA,Compagnie de Saint-Gobain S.A.,Industrials,34123444224.0,12.953618,10.248265,1.3451757,3.26,1.272,66.318,0.11038999,0.047389703465053584,0.057779998,-0.011,-0.12,3101625088.0,46324772864.0,6579999744.0,4953000000.0,46483000000.0,17269999616.0,5751000064.0,51.904,60836000000.0,21360000000.0,,16844000000.0,2883000000.0,5638000000.0,0.27835983047565777,,492707578.0,0.046080559966298326,0.2766313800433746,1.2681073379244836,1.345002108814846,0.29142284173844435,0.28904047441589165,0.7640706160825826,0.7545772708124048,496879548.0,950000000.0,69.82,[],{},0.09089425638395957,7.040239310988034,9.35287156551585,0.10691903475794666,0.07719850932766428,,0.1125886524822695,1.0,20,20,0.8048780487804879
SAN.PA,Sanofi,Healthcare,86380756992.0,22.321981,7.9427853,1.2481606,5.64,0.987,33.89,0.05709,0.061614289657347894,0.08091,0.146,-0.912,6298999808.0,103966777344.0,13543000064.0,9597000000.0,46716000000.0,23576000512.0,6350000128.0,57.765,126805000000.0,30952000000.0,,28345000000.0,7813000000.0,10750000000.0,0.720673859063276,,1207641512.0,0.04186810042319915,0.7018245043580364,1.09197389310284,1.4603936629860779,0.16031702219944008,0.13483636801759064,0.36840818579709,0.33348393801111464,1253591640.0,626000000.0,72.1,[],{},0.07292133140930185,7.676790729726456,10.833258033135355,0.09230833392330641,0.04479889128119946,,0.09747105423522243,1.0,20,20,0.77995337995338
SAP.DE,SAP SE,Technology,212581335040.0,27.571856,22.006039,4.751193,1.34,1.148,21.966,0.18320999,0.10177368465933316,0.20413,0.094,0.306,9090624512.0,211399557120.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.042081441868609994,0.7295177902621723,1.1630684428112081,1.1215281417042238,0.1062505329581308,0.14347293128763286,0.5230095790341377,0.46036343063431984,1166589461.0,492000000.0,184.18,[],{},0.04276304178017077,17.97615281632653,21.975005937629938,0.045506244814596516,0.03626886779040192,,0.18169455671816567,1.0,20,20,0.5762878787878789
SU.PA,Schneider Electric S.E.,Industrials,163244670976.0,34.17453,23.866741,6.6616096,1.43,1.091,84.124,0.18620001,0.0666037373608089,0.11270001,0.098,0.293,5374750208.0,179526533120.0,8520999936.0,7010000000.0,40152000000.0,20809000960.0,4518000128.0,43.503,62504000000.0,22038000000.0,,18506000000.0,4163000000.0,6131000000.0,0.42077605100617654,,562222886.0,0.06473772803785087,0.42638848845438104,1.1908570193450774,1.226020747100005,0.28606169205170867,0.22490635852175364,0.6423908869832331,0.5785754363617063,560971685.0,540000000.0,289.8,[],{},0.03292450636131447,21.068716637530557,25.610061786019973,0.03904715296492882,0.029261558242351837,,0.15932542388290377,1.0,20,20,0.35975609756097565
SIE.DE,Siemens Aktiengesellschaft,Industrials,214416588800.0,27.48,21.047358,3.1161408,1.95,1.444,66.425,0.12465999,0.05788137326867306,0.097959995,0.073,0.128,6503750144.0,258600943616.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.38521681830853843,,780264198.0,0.056159175168457226,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.33702963863250746,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,274.8,[],{},0.03033230861659898,20.658328131394633,28.442690674879014,0.03515841772604215,0.036390101892285295,,0.07644126079316636,1.0,20,20,0.45
ENR.DE,Siemens Energy AG,Industrials,120905588736.0,45.987057,22.884659,11.271516,0.48,0.904,26.488,0.27749002,0.024966011617846992,0.064330004,0.175,0.8,6204624896.0,112927784960.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.13065428695778325,0.8950923592528124,0.8986585402288548,0.07002489538640817,0.07402602508157409,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,142.1,[],{},0.051317932949716115,24.517538389438794,71.97436899936265,0.0138938349012668,0.021745248886007207,,0.08646533671332525,1.0,20,20,0.27195121951219514
TTE.PA,TotalEnergies SE,Energy,179042287616.0,11.611749,9.098663,1.6205088,4.52,1.061,48.045,0.14479999,0.04510144130834379,0.09083,0.278,1.06,13531374592.0,214015492096.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.05519690914122184,0.28389141659424366,0.9665741170878213,1.0978967712596635,0.20639054474240265,0.17949678969620333,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,81.05,[],{},0.07557641701395898,5.397616324331294,10.741053555633625,0.09310073679648541,0.08611967068871365,,0.10038187937045322,1.0,20,20,0.6
DG.PA,Vinci SA,Industrials,61096689664.0,12.264151,11.020333,2.001739,4.55,0.825,120.742,0.16318001,0.036846653890955545,0.06713,0.023,0.108,8071124992.0,90669785088.0,12780000256.0,9004000000.0,75702000000.0,41346998272.0,15564000256.0,55.202,133065000000.0,49554000000.0,,58097000000.0,4903000000.0,11886000000.0,0.6000501968243904,,555967094.0,0.03755473353360465,0.5818903913808268,0.8529528202833193,0.8527792415459815,0.28326006087250594,0.2800271833563723,0.5689099312366137,0.561954112641033,562417394.0,1510000000.0,110.5,[],{},0.1321041293135027,7.094662227837752,10.069945034207018,0.09930540798416058,0.08153846116213018,,0.12010457795326006,1.0,20,20,0.8536585365853658
UCG.MI,UniCredit S.p.A.,Financial Services,123923578880.0,11.656737,9.775396,1.7484734,3.77,,,0.15779,0.012542545832289557,0.43967998,-0.092,-0.105,,178343297024.0,,,25039000000.0,247794008064.0,192975994880.0,47.001,870238000000.0,,,,10915000000.0,8525000000.0,,,1503078777.0,0.012396620425405992,,,,0.14931317639542285,0.15653491563818553,0.028772588648162917,0.03390161274687374,1541744210.0,12810000000.0,82.18,[],{},,,,,0.08578730051128373,,,0.7,14,20,0.5770591534711136
VOW.DE,Volkswagen AG,Consumer Cyclical,35491704832.0,6.788111,3.3395123,0.20146948,7.11,1.069,138.745,0.027609998,0.011362878161333318,0.018,0.02,-0.41,14109154304.0,264359706624.0,19285999616.0,10794000000.0,321913000000.0,280904007680.0,66773999616.0,351.418,644467000000.0,247865000000.0,,226525000000.0,7323000000.0,15009000000.0,0.15917965413015317,,501295263.0,0.017934761141087524,0.18318214720241488,1.0942059375344884,1.1298937057395215,0.30468123270857933,0.3105047360978346,0.4995026898196494,0.5129600808968171,501295263.0,3244000000.0,70.8,[],{},0.39753385673598063,13.707337544727658,24.49135692273485,0.04083073074124853,0.14731638890407067,,0.025826550095467794,1.0,20,20,0.8018014705882354
WKL.AS,Wolters Kluwer N.V.,Industrials,15317021696.0,11.764103,11.127694,16.34291,3.85,0.688,590.213,1.46141,0.13647746243739567,0.21864,-0.006,0.089,1247874944.0,19414624256.0,1947000064.0,1687000000.0,6125000000.0,5548000256.0,1494000000.0,4.211,9584000000.0,2633000000.0,,4058000000.0,1308000000.0,1668000000.0,0.7346938775510204,,226216153.0,0.11360286376079175,0.7251521298174443,0.6488417939871858,0.7021670190274841,0.514712020033389,0.42830069488313327,0.6390859766277128,0.6228679722046747,234366515.0,117000000.0,68.82,[],{},0.08146981631069174,9.971558098520946,11.508372410195614,0.08689326034618673,0.08500435604822569,,0.3052841114730366,1.0,20,20,0.7085365853658536
ABN.AS,ABN AMRO Bank N.V.,Financial Services,34944446464.0,15.424461,11.551694,1.2783211,3.17,,,0.0912,0.005450013310423271,0.27692,0.118,0.323,,57654444032.0,,,8732000000.0,108966002688.0,86258999296.0,33.544,413210000000.0,,,,2252000000.0,2235000000.0,,,823201264.0,0.0062407965780800784,,,,0.19220977227075822,0.21176116162442507,0.021132112001161638,0.023103673058094208,833048566.0,8121000000.0,42.88,[],{},,,,,0.06483208716336993,,,0.7,14,20,0.36506738001754613
AGN.AS,Aegon Ltd.,Financial Services,11496567808.0,11.950769,8.395841,1.2938042,5.39,1.164,42.673,0.110690005,0.0030797552587530303,0.086219996,-0.082,0.079,-4314749952.0,11926661120.0,,1051000000.0,26864000000.0,3835000064.0,3515000064.0,6.004,317233000000.0,,,,977000000.0,434000000.0,,,1512525453.0,0.0021014691957604082,,,,0.011754767000911001,0.015257032896545404,0.08468223671560021,0.05962002504658053,1592499013.0,6000000.0,7.768,[],{},-0.37530765912566866,,11.3479173358706,0.08812189676770157,0.08367662365492966,,,0.9,18,20,0.5088873228408112
AKZA.AS,Akzo Nobel N.V.,Basic Materials,9677243392.0,15.177419,13.131545,1.9940666,3.47,1.884,130.976,0.14142999,0.045513188073394495,0.06428,-0.014,0.125,824625024.0,12984244224.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.39860208702500494,,171069142.0,0.038037757035581446,0.40491083932405936,1.4406940812930829,1.2338266384778012,0.34848050458715596,0.37672819145203174,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,56.46,[],{},0.08521280188960655,12.157532044943821,11.154848989690722,0.08964711229387301,0.06588735541925804,,0.11944586967675731,1.0,20,20,0.6881241765480897
MT.AS,ArcelorMittal S.A.,Basic Materials,46651375616.0,29.807693,9.280312,0.98932904,0.8,1.429,25.379,0.03284,0.03226103599684759,0.02883,0.052,-0.617,-779124992.0,58326585344.0,5449999872.0,1461000000.0,61352000000.0,14421000192.0,4848000000.0,62.668736,97703000000.0,30605000000.0,,22520000000.0,3152000000.0,4808000000.0,0.07132611813795801,,761125819.0,0.014980142082004811,0.09269550455630114,1.3590142095914743,1.346254295532646,0.13725269439014154,0.12936174973429546,0.6279438707102136,0.6985623986127426,768546622.0,577000000.0,62.0,[],{},-0.01670100788480895,10.702126002545345,39.922371898699524,0.02504861190455909,0.03354838631758587,,0.01943258449383504,1.0,20,20,0.36928853754940716
ASM.AS,ASM International NV,Technology,40674353152.0,38.08044,27.155828,9.17611,0.38,2.169,1.585,0.26798,0.13560052463931047,0.31929,0.2,0.415,235275008.0,39702171648.0,1154800000.0,938100000.0,3173200000.0,70500000.0,1180099968.0,90.801,5337000000.0,2345800000.0,,1041400000.0,723700000.0,1060900000.0,0.5179629396193117,,48881549.0,0.13283868343051977,0.5051317898182562,2.252544651430766,2.012414597567072,0.0026044594341390294,0.0022666072570177646,0.5945662357129473,0.5681435130475213,49097817.0,900000.0,833.2,[],{},0.005784357703754443,34.38012785590578,42.32189707707067,0.023628430412250684,0.026260200774991044,,0.21838625570351056,1.0,20,20,0.31553030303030305
ASRNL.AS,ASR Nederland N.V.,Financial Services,14660715520.0,14.151751,11.1977625,1.3994651,4.87,6.691,214.978,0.122250006,0.003855055539531906,0.06621,0.177,6.478,5933624832.0,-55205285888.0,7386999808.0,6364000000.0,13109000000.0,22549000192.0,92428001280.0,51.977,142151000000.0,,,,548000000.0,-569000000.0,,,204558568.0,0.006912874687910407,,,,0.0627079654733347,0.07715287699701259,0.09221883771482438,0.12950455326088525,208902381.0,5668000000.0,72.74,[],{},0.4047295525177751,-7.473302737630178,-8.67462066121936,-0.11527881610669,0.0706626339030414,,,0.95,19,20,0.6185685267764611
BESI.AS,BE Semiconductor Industries N.V.,Technology,14828745728.0,71.52672,28.478857,26.420414,0.83,4.283,62.453,0.44873002,0.11819650243726806,0.28435,0.687,1.78,172208000.0,14994999296.0,278672992.0,173056000.0,591331000.0,358012992.0,509094016.0,7.093,1113747000.0,856984000.0,,154325000.0,131641000.0,178141000.0,0.6329348537451952,,79281785.0,0.14742449427935417,0.6517886391658559,5.553111939089583,5.979153067152157,0.4680039542194053,0.4412471364368364,0.5309383549405745,0.4920897611618209,79312140.0,25070000.0,187.4,[],{},0.011613119757986857,53.80858470848872,86.64824852071006,0.011540914179713476,0.013980789277070164,,0.1803752676090396,1.0,20,20,0.2912121212121212
DSFIR.AS,DSM-Firmenich AG,Basic Materials,24060749824.0,70.185715,23.942846,1.3791457,2.61,1.746,37.638,0.01874,-0.036837621400579314,-0.15229,0.005,-0.562,-140375008.0,29189652480.0,1310000000.0,632000000.0,9034000000.0,6765000192.0,2308000000.0,71.247,29345000000.0,8893000000.0,,5593000000.0,-1081000000.0,1445000000.0,0.3907460704007084,,251530397.0,0.0074080659021542655,0.3924232383476916,1.590023243339889,2.018119266055046,0.17982620548645425,0.1564583518534981,0.3078548304651559,0.2682905147124189,265272203.0,159000000.0,98.26,[],{},-0.005834190913700429,22.282177465648854,46.18615898734177,0.021651508199113715,0.014247913553349138,,0.026608285618053215,1.0,20,20,0.2752371541501976
EXO.AS,Exor N.V.,Financial Services,23273035776.0,,55.987137,0.43012452,0.67,27.684,11.531,-0.12553,-0.10215459197414489,0.0,,,-2623124992.0,15845364736.0,,,-3591000000.0,3691000064.0,2179000064.0,164.371,37130000000.0,,,,-3793000000.0,2863000000.0,,,202735001.0,0.34552520018841265,0.0,,0.31186752529898804,0.0987880420145435,0.09632595383890721,-0.09671424723942904,0.3606453132359868,213742459.0,100000000.0,70.7,[],{},-0.11271090790420482,,,,,,,0.8,16,20,0.38835583021629533
HEIA.AS,Heineken N.V.,Consumer Defensive,39433789440.0,17.365854,12.444376,2.0420454,2.71,0.75,95.107,0.121309996,0.03506781016873477,0.07704,0.047,0.541,3003624960.0,59444514816.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.35780614196779464,,560557296.0,0.018187566250720624,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.35865905158781836,0.31705502761608984,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,71.2,[],{},0.07616881366600917,10.743631439223345,17.840490641056423,0.056052270092768315,0.05758426853064641,,0.08367444313302026,1.0,20,20,0.5958791208791209
IMCD.AS,IMCD N.V.,Basic Materials,5540779008.0,24.123392,14.452086,2.6099288,1.93,1.347,85.125,0.11225,0.046933565033719656,0.04632,0.066,0.1,266937248.0,7101725184.0,515928000.0,371249000.0,4778874000.0,1808295040.0,248666000.0,35.955,4635872000.0,1795148000.0,,1034899000.0,217578000.0,322277000.0,0.24975255677383418,,59032832.0,0.05703733359080213,0.2543352845692171,1.734611783372097,1.9788619223808412,0.37086614988507016,0.3475935379431318,1.0308468396021289,0.9691162485976048,59069346.0,69749000.0,93.84,[],{},0.048176844377764434,13.7649539935805,19.129277611522188,0.052275889362265696,0.04145354019865863,,0.10309685743269945,1.0,20,20,0.42856554677206854
KPN.AS,Koninklijke KPN N.V.,Communication Services,14926284800.0,17.986364,14.600399,6.508224,4.8,0.655,218.133,0.26111,0.06734404536862004,0.15151,0.005,0.0,794499968.0,21822799872.0,2400999936.0,1435000000.0,5797000000.0,7265999872.0,419000000.0,0.608,12696000000.0,1349000000.0,,2121000000.0,855000000.0,2308000000.0,0.7236501638778678,,3825061887.0,0.06758587710209611,0.729787613778333,0.6360207449316361,0.5990547459629776,0.5500945179584121,0.5656332190961983,0.4566005040957782,0.4465609308998167,3886279040.0,268000000.0,3.957,[],{},0.05322824658953312,9.089046419699697,15.207526043205576,0.06575691517206249,0.05559767388228105,,0.13569739952718676,1.0,20,20,0.4142857142857143
NN.AS,NN Group N.V.,Financial Services,20506628096.0,11.6312685,8.872189,0.9821773,5.12,70.576,62.156,0.08754,0.005797610681658468,0.13278,-0.045,1.997,-3256750080.0,-33090224128.0,5029000192.0,2709000000.0,8574000000.0,13118000128.0,66938998784.0,80.291,204912000000.0,,,,1188000000.0,-2346000000.0,,,262188873.0,0.00752465834818776,,,,0.06680428671820099,0.054802139037433154,0.04184235183883814,0.052905525846702314,267425797.0,1200000000.0,78.86,[],{},-0.15881450937491073,-6.579881261615191,-12.21492215873016,-0.08186707921714322,0.08597514535925295,,,0.95,19,20,0.5725849959434091
PHIA.AS,Koninklijke Philips N.V.,Healthcare,20975591424.0,18.82456,12.7493725,1.832465,3.93,1.257,65.049,0.10154,0.03321704275534442,0.06306,0.005,0.614,1527500032.0,26680594432.0,2416000000.0,1449000000.0,17834000000.0,7464999936.0,1788999936.0,11.711,26944000000.0,9932000000.0,,7511000000.0,895000000.0,1172000000.0,0.4518335763149041,,951288934.0,-0.024226946438431804,0.43133011486598966,1.322327253361736,1.2305992141453832,0.2898975653206651,0.25852429596907783,0.6618913301662708,0.6219284925455549,925009074.0,294000000.0,21.46,[],{},0.07282273958922819,11.043292397350994,18.413108648723256,0.05430913481680557,0.053122091565486786,,0.07456388617300468,1.0,20,20,0.7297785547785549
RAND.AS,Randstad N.V.,Industrials,6316223488.0,20.22472,12.414778,1.6184868,4.44,1.226,53.49,0.083100006,0.027980535279805353,0.01393,0.018,0.819,360500000.0,8158723584.0,634000000.0,555000000.0,23077000000.0,2092000000.0,258000000.0,22.243,10686000000.0,5847000000.0,,4841000000.0,299000000.0,872000000.0,0.18672271092429693,,175232895.0,0.01099195710455764,0.19488433794876048,1.2078083040694072,1.2625651720542233,0.17873853640277,0.19821268990169794,2.1595545573647765,2.155674709562109,175143347.0,95000000.0,36.0,[],{},0.057075244516743735,12.868649186119875,14.700402854054055,0.06802534664716495,0.049444442246913675,,0.0949529512403764,1.0,20,20,0.6817073170731708
REN.AS,RELX PLC,Industrials,51308797952.0,20.344828,15.5656395,35.711216,2.72,0.449,709.641,1.31864,0.13993359083824625,0.23271999,0.027,0.243,2232375040.0,60322099200.0,3292000000.0,2983000000.0,9590000000.0,8906000384.0,220000000.0,0.82607096,14757000000.0,2960000000.0,,6001000000.0,2065000000.0,2836000000.0,0.6628779979144943,,1819061446.0,0.12780017180995176,0.6502013991944032,0.49325112481253125,0.5239594263728576,0.4924442637392424,0.43243243243243246,0.6498610828759233,0.6234058018899095,1855941895.0,273000000.0,29.5,[],{},0.04350862092088795,18.323845443499394,20.221957492457257,0.04945119681776592,0.04915254137316865,,0.3406806761078118,1.0,20,20,0.5060975609756098
SHELL.AS,Shell plc,Energy,242075942912.0,10.741772,9.670413,1.5262092,3.27,1.435,40.2,0.14341,0.04816254894019171,0.08756,0.447,2.2,21458374656.0,279071490048.0,57605001216.0,27582000000.0,266886000000.0,73075998720.0,31374000128.0,27.800907,370350000000.0,107173000000.0,,82415000000.0,17837000000.0,42863000000.0,0.15922528720127696,,5689891670.0,0.04152122370739585,0.16158656687019893,1.3004064794030212,1.3461077088200013,0.20424733360334818,0.1988550317459089,0.7206318347509113,0.7335020600656847,6084231158.0,4741000000.0,42.43,[],{},0.08864315221856059,4.844570508757959,10.117884491624972,0.09883488992464234,0.09309450991884766,,0.09579245315783076,1.0,20,20,0.7166666666666667
UMG.AS,Universal Music Group N.V.,Communication Services,26038087680.0,80.444435,13.231114,7.24,3.55,0.607,152.303,0.076680005,0.08782080659945005,0.0252,0.053,-0.844,1791500032.0,31274174464.0,2206000128.0,2141000000.0,12507000000.0,5555999744.0,550000000.0,2.0,17456000000.0,4575000000.0,,7206000000.0,1533000000.0,1739000000.0,0.42464220036779404,,1833967537.0,0.12043879907621247,0.4299476085854318,0.63488759367194,0.599816369359916,0.19517644362969752,0.18429561200923789,0.716487167736022,0.683256351039261,1829066936.0,137000000.0,14.48,[],{},0.06880305704539359,14.176868834705706,14.607274387669314,0.06845904125989083,0.012430940685952982,,0.2088780487804878,1.0,20,20,0.13571428571428573
UNA.AS,Unilever PLC,Consumer Defensive,117955837952.0,21.482353,16.026354,7.283606,3.5,0.74,175.397,0.31869,0.13436732840459195,0.18319,0.005,-0.056,6732624896.0,146237767680.0,10876000256.0,10127000000.0,50503000000.0,32110000128.0,5943000064.0,7.521,70471000000.0,17066000000.0,,21662000000.0,9469000000.0,8350000000.0,0.46945725996475457,,2179482192.0,0.07202507836990596,0.46691057375331085,0.7878312251869634,0.7606404058016961,0.3916078954463538,0.3843887147335423,0.7166494018816251,0.6580438871473354,2200552980.0,1098000000.0,54.78,[],{},0.057077504707649315,13.445914328599295,14.440383892564432,0.0692502365200218,0.04654983557899826,,0.20748222663852978,1.0,20,20,0.4546703296703297
ACKB.BR,Ackermans & Van Haaren NV,Industrials,8786693120.0,13.369781,13.42818,1.4896528,1.7,0.757,26.865,0.118310004,0.027867508327359746,0.11057,-0.001,0.241,508260736.0,10235414528.0,1211421056.0,621853000.0,5961612000.0,2029606016.0,2237222912.0,180.579,21263042000.0,8126924000.0,,10641196000.0,592548000.0,1005382000.0,0.3876236829904395,,32679560.0,0.022663381920005686,0.34621551613728446,0.7637227995800472,0.7556260194779704,0.4912181427285898,0.4905430964803899,0.28037436976327285,0.29782783979019256,32665602.0,57350000.0,269.0,[],{},0.057844370920740656,8.449097427608192,16.459540322230495,0.060755038137327896,0.07479554077961337,,0.05854472000441355,1.0,20,20,0.6963414634146341
AED.BR,Aedifica NV/SA,Real Estate,5417182720.0,6.4641438,11.7987995,0.84427154,6.11,0.127,74.772,0.12157,0.03773805129221724,1.32028,1.043,-0.127,299276384.0,11556539392.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,76.871,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583391,,47549264.0,0.031688826923505345,0.9379692923552976,0.21631621636468806,0.31870871388362343,0.3968322046686469,0.40139768657067393,0.05715361588779463,0.0537964833200904,47542052.0,66909000.0,64.9,[],{},0.05524576139827899,28.66226589309476,37.03152593143271,0.02700401819389221,0.15469952880689317,,0.053271095839083814,1.0,20,20,0.7166666666666667
