ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
APAM.AS,Aperam S.A.,Basic Materials,3395652864.0,26.777143,10.156553,1.0377818,4.26,1.634,40.371,0.03946,0.001450443190975,0.02105,0.021,5.363,327750016.0,4403653120.0,286000000.0,16000000.0,6080000000.0,1327000064.0,334000000.0,45.154,6205000000.0,2968000000.0,,1645000000.0,9000000.0,422000000.0,0.0560855263157894,,72341663.0,0.0392723563413804,0.0717825739408473,1.804255319148936,1.7082601054481548,0.2099919419822723,0.1292077524651479,0.9798549556809024,1.0634138048282895,72289307.0,63000000.0,46.86,[],{},0.0965204716520752,15.39738853146853,275.22832,0.0036333470334738,0.0373452836249184,,0.0035087719298245,1.0,20,20,0.6571245059288537,8.0,22.0,0.5375681818181819,0.5375681818181819,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,dividend,garp,risk",0.6717366666666666,True,0.9,0.6751,buy,3,6,stable,0.5329,persistent,2026-08-21,neutral,0.5,56.54414410810934
AED.BR,Aedifica NV/SA,Real Estate,5554908160.0,6.628486,12.049109,0.8340749,5.87,0.127,74.772,0.12157,0.0377380512922172,1.32028,1.043,-0.127,299276384.0,11823642624.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,79.789,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,66.55,[],{},0.0538760273581192,29.324729247980105,37.88742577537948,0.0263939811041433,0.1508640132905161,,0.0532710958390838,1.0,20,20,0.7166666666666667,12.0,22.0,0.6377136363636363,0.6377136363636363,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6845000000000001,True,0.8,0.675,buy,3,1,improving,0.4349,new,2026-09-03,neutral,0.625,43.626139069360065
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,185880985600.0,15.504794,20.79425,2.0109875,3.13,1.088,45.728,0.13964,0.075731826994423,0.08808,0.026,-0.103,8978624512.0,222697783296.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.3330252574118734,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.433186133804372,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,274.9,[],{},0.0483030821200896,9.092674762337673,11.98653228354594,0.0834269642249003,0.0644961809876351,,0.1470788473717542,1.0,20,20,0.652930402930403,10.0,22.0,0.5875318181818182,0.5875318181818182,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6701216666666666,True,1.0,0.67,buy,3,7,stable,0.6615,persistent,2026-08-21,neutral,0.5,43.1614186304299
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,135160832000.0,17.203007,16.221514,1.6814222,1.68,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,207734243328.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,40.822582,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,68.64,[],{},0.0791177789731273,10.525650483323211,13.273753567284343,0.0753366404559963,0.058129372382398,,0.0849006960229584,1.0,20,20,0.6343406593406594,9.0,22.0,0.5801499999999998,0.5801499999999998,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6988266666666667,True,0.9,0.6511,buy,3,9,stable,0.6427,persistent,2026-08-20,neutral,0.625,48.31767889512964
SKA-B.ST,Skanska AB (publ),Industrials,110352433152.0,16.666666,15.806643,1.7950118,3.15,1.47,25.14,0.11123,0.0360220352260379,0.03807,0.041,0.524,2031374976.0,111333015552.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.0835116439674399,,413967733.0,0.0324285806071013,0.0820484924722774,1.5438808026871071,1.5481782289904118,0.1002387991812599,0.1115959043730688,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,266.5,[],{},0.0184080669358868,12.80131267923238,17.916481421306727,0.055814530570203,0.0600000024000001,,0.0806855807310264,1.0,20,20,0.5934146341463415,7.0,22.0,0.5493272727272728,0.5493272727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6725749999999999,True,0.83335,0.6507,buy,3,6,stable,0.6221,persistent,2026-08-21,neutral,0.5,52.46918805381735
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,65826127872.0,9.730333,10.114444,1.9613872,4.57,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,68395130880.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.2225953260411382,0.2249111512976449,131406411.0,369000000.0,523.2,[],{},0.1046639884605849,,7.60199298432811,0.1315444518380312,0.1027714056651504,,,0.9,18,20,0.6796648657113773,13.0,22.0,0.6774000000000001,0.6774000000000001,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7255683333333334,True,0.9,0.6485,buy,3,6,stable,0.5977,persistent,2026-08-21,neutral,0.625,62.74351106931173
SAP.DE,SAP SE,Technology,209418829824.0,27.121077,21.689106,4.680511,1.36,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,211491897344.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,181.44,[],{},0.0434088210675226,17.984004876190475,21.984604713513512,0.045486376172382,0.0368716920791899,,0.1816945567181656,1.0,20,20,0.6137878787878789,9.0,22.0,0.5327318181818181,0.5327318181818181,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6258483333333333,True,1.0,0.6463,buy,3,7,stable,0.63,persistent,2026-08-21,wait,0.25,59.92580840345733
AKZA.AS,Akzo Nobel N.V.,Basic Materials,10297712640.0,16.150537,13.946504,2.1219187,3.29,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,13604712448.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,60.08,[],{},0.0800784652697397,12.738494801498128,11.68789729209622,0.085558588941078,0.0619174458409649,,0.1194458696767573,1.0,20,20,0.6705105401844533,9.0,22.0,0.5297636363636363,0.5297636363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6138483333333333,True,0.9,0.641,buy,3,6,stable,0.6558,persistent,2026-08-21,neutral,0.625,49.27945247401682
HEIA.AS,Heineken N.V.,Consumer Defensive,40470867968.0,17.790245,12.758262,2.0919495,2.64,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,60223270912.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,72.94,[],{},0.0742169642216456,10.88437896660026,18.074210957983198,0.0553274498302959,0.0562105805737919,,0.0836744431330202,1.0,20,20,0.60503663003663,8.0,22.0,0.52695,0.52695,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6414500000000001,True,0.8,0.6179,buy,3,8,stable,0.6115,persistent,2026-08-20,accumulate,0.75,44.14287776554693
BAS.DE,BASF SE,Basic Materials,45956014080.0,22.428572,17.877956,1.2745333,4.24,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,66165268480.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,53.38,[],{},0.0229567341972578,10.073883751522532,23.13470925874126,0.0432250947619822,0.0445859861251978,,0.0478556966685072,1.0,20,20,0.584748023715415,6.0,22.0,0.530209090909091,0.530209090909091,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7262366666666666,True,1.0,0.6049,buy,3,7,stable,0.4759,persistent,2026-08-21,neutral,0.625,66.56872181006139
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2325568512.0,21.8,11.2483225,1.6598984,3.45,1.294,71.869,0.07865,0.0453712954334354,0.059499998,-0.106,-0.136,,3154044672.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.085574867080982,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.303083245852295,0.3029105875264554,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.27,[],{},,11.529857301429864,15.424024271534606,0.0648339228722249,0.0458715596330275,,0.0801232291742687,0.9,18,20,0.6003479084321475,4.0,22.0,0.4275681818181818,0.4275681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.47161,True,0.5,0.5959,buy,3,5,stable,0.4306,persistent,2026-08-23,neutral,0.5,48.3636490469129
VOLV-B.ST,AB Volvo (publ),Industrials,687916777472.0,19.188883,13.586345,3.6079175,2.46,1.103,147.349,0.20883,0.0531244700041628,0.076009996,0.027,0.401,24019875840.0,901324865536.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,93.766,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.2438922081960336,,2033452084.0,0.0705171265275048,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.3808276414992522,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,338.3,[],{},0.0349168338767223,16.047232313880194,18.21741582860377,0.0548925275356489,0.052113507597081,,0.1292895295236701,1.0,20,20,0.5895121951219513,6.0,22.0,0.5017545454545455,0.5017545454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.64203,True,0.9,0.5907,buy,3,6,stable,0.5901,persistent,2026-08-21,neutral,0.625,52.0097746031693
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2192298240.0,19.900301,15.361693,4.248707,1.24,1.478,40.265,0.25817,0.0830806692325818,0.0442,0.05,0.163,182940000.0,2271618304.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.272258987077458,,10983458.0,0.0759134998398449,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,199.6,[],{},0.0834466755764033,8.433703987602511,10.37505505366522,0.0963850307133288,0.0502504962110874,,0.2660388821385176,1.0,20,20,0.6121951219512195,11.0,22.0,0.6026636363636363,0.6026636363636363,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.66646,True,1.0,0.5902,buy,3,6,stable,0.6012,persistent,2026-08-21,neutral,0.5,43.02224786053031
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,271255360.0,28.8,90.0,8.581645,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,262175856.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.2,[],{},,27.993791682238,23.03222841078802,0.0434174228461372,0.0347222222222222,,0.1467354173380599,0.9,18,20,0.5489583333333333,4.0,22.0,0.4649954545454546,0.4649954545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5243533333333333,True,0.5,0.5896,buy,3,1,improving,0.2562,new,2026-09-03,neutral,0.625,40.978543830949405
NOVN.SW,Novartis AG,Healthcare,249601884160.0,24.454378,16.478817,7.473993,2.83,0.862,116.85,0.3035,0.1260398922027237,0.22502,0.008,-0.17,11900250112.0,291401859072.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.570261,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,131.32,[],{},0.0476769242029106,12.615891728555315,16.515634724098845,0.0605486871504155,0.0408924733231816,,0.2108735404142415,1.0,20,20,0.5988344988344989,7.0,22.0,0.5108818181818182,0.5108818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6222366666666667,True,0.9,0.5881,buy,3,7,stable,0.5935,persistent,2026-08-21,neutral,0.625,62.67633019885805
TTE.PA,TotalEnergies SE,Energy,173251887104.0,11.380815,9.273653,1.5655254,4.64,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,207898968064.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,78.3,[],{},0.0781023215284077,5.243353426631913,10.434076188908406,0.0958398215515252,0.0878671694426102,,0.1003818793704532,1.0,20,20,0.575,13.0,22.0,0.7325136363636363,0.7325136363636363,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.808025,True,0.9,0.575,buy,3,5,stable,0.575,persistent,2026-08-23,neutral,0.625,60.85432498568172
BOL.ST,Boliden AB (publ),Basic Materials,154134822912.0,12.126899,10.595398,1.9157196,2.0,1.573,28.232,0.16781999,0.0655806298641524,0.122279994,0.155,2.869,1669750016.0,172682821632.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.1688286688981809,,283955454.0,0.0862537868355824,0.1446411156075195,1.699208983974753,1.666507757649302,0.1659390777985439,0.1420665794546956,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,542.8,[],{},0.0108330485250131,6.5023467904036965,13.451960865622809,0.0743386046086078,0.0824613118324808,,0.1078766691597267,1.0,20,20,0.5957065217391305,9.0,22.0,0.6404727272727273,0.6404727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7426016666666666,True,0.83335,0.5668,buy,3,7,stable,0.5813,persistent,2026-08-21,neutral,0.375,53.62524837716515
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,389327105067.0,23.746613,19.310114,3.5013587,1.82,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,457017982976.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,350.5,[],{},0.0472485103672253,15.780463107819024,19.36434824693869,0.0516412939515323,0.0421112686680833,,0.147091635452568,1.0,20,20,0.5408536585365854,7.0,22.0,0.4900227272727273,0.4900227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5919633333333334,True,0.9,0.564,buy,3,1,improving,0.3453,new,2026-09-03,neutral,0.375,46.43096319316188
UCB.BR,UCB SA,Healthcare,42041098240.0,19.4788,15.847633,,0.66,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,44481773568.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,220.5,[],{},0.0261173005931445,13.30992575234276,22.196493796407182,0.0450521604525604,0.051337864755529,,0.1456712946136512,0.9,18,20,0.5799825174825174,10.0,22.0,0.5959590909090909,0.5959590909090909,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.746685,True,1.0,0.5514,buy,3,4,stable,0.5091,persistent,2026-08-30,neutral,0.625,45.8160065869235
AZE.BR,Azelis Group NV,Basic Materials,3000869376.0,26.234043,15.034202,1.0593693,1.8,1.871,64.71,0.04124,0.0205658745902056,0.027390001,0.003,0.029,224371008.0,4615800320.0,404777984.0,313322000.0,4132480000.0,1843677056.0,245307008.0,11.639,5406675000.0,1386537000.0,,709787000.0,111193000.0,421666000.0,0.2343512854266687,,243513020.0,0.0313546351824087,0.2432878846976536,1.953455050599687,1.9330251052054408,0.3465741883875025,0.3199771641956799,0.764329278160792,0.735391158587373,243508319.0,95785000.0,12.33,[],{},0.074768668637978,11.40328896939217,14.731810469740395,0.0678803193982186,0.0381184097319654,,0.0667084248123438,1.0,20,20,0.5581439393939394,4.0,22.0,0.4498545454545454,0.4498545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4902033333333334,True,1.0,0.5492,buy,3,7,stable,0.3322,persistent,2026-08-21,wait,0.25,63.04180882987468
BNP.PA,BNP Paribas SA,Financial Services,112997597184.0,8.918685,7.8007016,0.9408651,5.65,,,0.104770005,0.0043770437392878,0.26490998,0.188,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,103.1,[],{},,,,,0.1121241528319477,,,0.65,13,20,0.7793825775553349,9.0,22.0,0.6257136363636365,0.6257136363636365,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6807433333333334,False,0.53335,0.8733,hold,2,9,stable,0.3223,persistent,2026-08-20,neutral,0.625,44.641603524973426
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,36321562624.0,5.840231,6.621462,0.38111988,7.19,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,139578769408.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,60.68,[],{},0.0470868516782897,10.119536349920084,13.9844473908426,0.0715080097233464,0.1712261038989724,,0.0541730214987815,1.0,20,20,0.8005882352941177,7.0,22.0,0.5915,0.5915,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.600915,False,0.63335,0.8601,hold,2,9,stable,0.4982,persistent,2026-08-20,neutral,0.625,58.619703392735836
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2540145152.0,9.530769,11.351611,2.4656715,9.04,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4246142208.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,4.956,[],{},0.1003464797274703,6.597896401267947,10.128165441834172,0.0987345640968226,0.1049233278028247,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6807181818181818,0.6807181818181818,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.71569,False,0.46665,0.8571,hold,2,5,stable,0.6433,persistent,2026-08-23,neutral,0.5,55.37323641610554
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,884356322.0,,-27.225927,1.8956953,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2812456448.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,22.9,[],{},0.2972177180862625,7.5789677012890735,98.08043410636444,0.0101957134377641,,,0.0084072220896352,0.9,18,20,0.6740196078431372,2.0,22.0,0.2412318181818182,0.2412318181818182,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1886383333333333,False,0.45,0.8262,hold,2,6,stable,0.135,persistent,2026-08-21,neutral,0.5,43.352278349825966
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,856515712.0,21.064516,11.19435,2.7669494,2.9,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-760342656.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.53,[],{},0.0966195468927953,-6.426850233967164,-6.8715740340288765,-0.1455270648395662,0.047473200903358,,0.0846193555650298,0.95,19,20,0.6986585365853659,5.0,22.0,0.4524090909090908,0.4524090909090908,0.2272727272727272,0.0,0.9689,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4703783333333333,False,0.46665,0.7633,hold,2,6,stable,0.4167,persistent,2026-08-21,wait,0.25,69.20081174443021
RENE.LS,"REN - Redes Energéticas Nacionais, SGPS, S.A.",Utilities,2308318464.0,11.599999,14.903002,1.483376,4.58,0.323,154.408,0.12358,0.0296840576700578,0.16826001,0.232,0.125,13149625.0,4693054464.0,507753984.0,240480000.0,1019640000.0,2402778880.0,18043000.0,2.346,5383799000.0,358557000.0,,1472825000.0,159813000.0,,0.6449805813816641,,663309888.0,0.0284730143735402,0.6754599943876849,0.2434484748697231,0.3838103768300427,0.4687270085677418,0.4726646964268712,0.1893904285802646,0.1776350401484587,663309888.0,61530000.0,3.48,[],{},0.0056966251429681,9.242772310773242,19.515362874251498,0.0512416810511577,0.0862069039833537,,0.0614885192282024,0.95,19,20,0.7562499999999999,9.0,22.0,0.4930181818181818,0.4930181818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.5122016666666667,False,0.2,0.7563,hold,2,5,stable,0.4311,persistent,2026-08-23,neutral,0.625,42.7238223045052
COR.LS,"Corticeira Amorim, S.G.P.S., S.A.",Basic Materials,931837120.0,17.243902,13.862745,1.2913243,4.95,24.665,7.786,0.062340003,0.0458888944861809,0.05274,-0.036,-0.629,,,130036000.0,82599000.0,860967000.0,63600000.0,,5.475,1210903000.0,686388000.0,,222293000.0,55567000.0,,0.546328721077579,,133000000.0,0.0511667207460905,0.5284662018761295,3.0877625476285804,2.322499249023731,0.1163222818012673,0.199915724192002,0.7110123601973073,0.6893739070939969,133000000.0,5874000.0,7.07,[],{},,,,,0.0579915149135039,,0.0835506418102183,0.85,17,20,0.7119800489365707,4.0,22.0,0.4886045454545455,0.4886045454545455,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.532395,False,0.4,0.7506,hold,2,6,stable,0.373,persistent,2026-08-21,neutral,0.5,63.35281277533424
GRP.IR,Greencoat Renewables,,841009920.0,15.599999,9.285714,0.78787875,,,,,-0.0234027867072421,,,,,,,,-38744000.0,,,0.99,2239776000.0,,,,-52417000.0,73118000.0,,,1113335009.0,0.0210885344436684,,,,0.5047129712971297,0.4871785748566019,-0.0172981583872673,0.0256713975063796,1113535009.0,37956000.0,0.78,[],{},,,,,0.064102568211703,,,0.5,10,20,0.7427486598234783,0.0,22.0,0.3047818181818182,0.3047818181818182,0.0,0.0,1.0,0.0,22.0,0,5,,0.2406383333333333,False,0.45,0.7427,hold,2,5,stable,0.0,persistent,2026-08-23,insufficient_data,0.0,
