ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
MELE.BR,Melexis NV,Technology,2520141312.0,24.902725,16.637638,5.9347177,5.8,5.874,69.095,0.22027999,0.12455344088631894,0.12247,0.026,-0.192,107234648.0,2849285888.0,191377328.0,133962915.0,839616959.0,301033184.0,37347732.0,10.784,903268711.0,579346805.0,,106051570.0,112505226.0,126305808.0,0.38590117377560024,,39521709.0,0.191719662495303,0.43026098744062424,5.46287815446768,4.535008512192893,0.3565253618089734,0.24845195883258786,0.9295317647729303,1.043111603048189,40322800.0,9645211.0,64.0,[],{},0.04255104564549117,14.88831471197048,21.269213856685635,0.047016312250095976,0.04015624796081553,,0.16803817694130588,1.0,20,20,0.6946212121212121
MONT.BR,Montea Comm. VA,Real Estate,1463379456.0,9.062049,11.322088,0.758839,6.2,0.479,72.102,0.07979,0.05004848316516741,0.80014,0.111,-0.378,70559752.0,2794310400.0,145216992.0,132215000.0,167148000.0,1341933056.0,11112000.0,82.758,3261957000.0,59446000.0,,73712000.0,163256000.0,119877000.0,0.8647246751382008,,23293966.0,0.05945314544487174,0.8695325877081133,0.8064629911004992,0.7910403969005482,0.3584636462099286,0.3192723163763477,0.05124163194058046,0.047571181732000714,23007385.0,25394000.0,62.8,[],{},0.04821698959261596,19.24231015610074,21.134594410619066,0.04731578853945503,0.11035031922692097,,0.04146952320163601,1.0,20,20,0.6333333333333334
SOF.BR,Sofina Société Anonyme,Financial Services,9022957568.0,6.601189,,0.78229326,1.43,21.98,11.263,0.12785,0.009287466912664558,0.93881,,,454350880.0,9350866944.0,,,182551000.0,1299106944.0,971198016.0,326.476,12167042000.0,,,,113001000.0,,,,35461125.0,0.12183237002922173,,,,0.10724167796905772,0.07508655040104613,0.015003728926061076,0.12752526791372848,33121705.0,11054000.0,255.4,[],{},0.05035498356008671,,,,0.1514878607475108,,,0.8,16,20,0.6638925243576408
SOLB.BR,Solvay SA,Basic Materials,2699710976.0,861.3334,10.136832,2.5876226,9.43,1.15,201.26,0.00778,0.0048756704046806435,0.00087,-0.059,3.178,303875008.0,4630200832.0,587000000.0,476000000.0,4746000000.0,2236000000.0,376000000.0,9.986,6153000000.0,2156000000.0,,1845000000.0,30000000.0,682000000.0,0.21133586177833966,,104477978.0,0.033313414998506125,0.22339181286549709,1.1685636856368564,1.2981991525423728,0.3463351210791484,0.28099790857484314,0.7713310580204779,0.7663579324768449,104465072.0,125000000.0,25.84,[],{},0.11255834817186001,7.8879060170357755,9.727312672268907,0.10280331615645998,0.0011609906222143482,,0.11049210770659239,1.0,20,20,0.4761824769433465
SYENS.BR,Syensqo SA/NV,Basic Materials,7912602624.0,,17.504679,1.2757492,2.03,1.646,45.612,-0.01011,-0.005389429763560501,-0.0038800002,0.041,-0.524,534249984.0,10035602432.0,1130000000.0,512000000.0,5969000000.0,2791000064.0,701000000.0,60.827,11504000000.0,3296000000.0,,1574000000.0,-62000000.0,779000000.0,0.30926453342268384,,101948499.0,-0.0004041057140547967,0.33545384018619084,2.094027954256671,1.7076205287713841,0.25704102920723226,0.17085589590236805,0.5188630041724618,0.520892265416633,103453099.0,154000000.0,77.6,[],{},0.06751886950313253,8.881064099115044,19.600786,0.051018362222821065,,,0.051560926485397784,0.95,19,20,0.47743961352657
UCB.BR,UCB SA,Healthcare,40020074496.0,18.542402,15.110089,3.4340029,0.69,1.203,30.788,0.20565,0.08580240114550061,0.25739,0.225,1.348,1098000000.0,42842075136.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,61.124,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.06139390096270248,0.7152145643693107,1.3755964553510567,1.3567582884669878,0.12363696442339464,0.1744393843315847,0.42631347064654695,0.35464345419957344,190042407.0,128000000.0,209.9,[],{},0.027436230787370095,12.819291889626163,21.378281005988025,0.04677644567025298,0.05393044547302987,,0.14567129461365122,1.0,20,20,0.580011655011655
UMI.BR,Umicore SA,Industrials,5203228672.0,10.756219,11.969021,2.1611357,2.33,1.399,132.626,0.22861,0.040651226414396245,0.019809999,0.601,0.742,534739744.0,6696648704.0,1367384064.0,1038696000.0,19374073000.0,3250400000.0,1799000064.0,10.004,9459690000.0,5778419000.0,,4256285000.0,384548000.0,710712000.0,0.10801951659829093,,240561925.0,-0.1572415661690485,0.1021799242894741,1.3576203191280658,1.2897000219414887,0.3015661189743004,0.3663451097062105,2.0480663742680787,1.5782479944748447,240481134.0,132094000.0,21.62,[],{},0.10277075594958592,4.897416081046268,6.447169050424764,0.15510683715267498,0.09296947189342278,,0.19961851902744454,1.0,20,20,0.8341463414634147
WDP.BR,Warehouses De Pauw SA,Real Estate,5027702272.0,12.081395,12.241749,0.9964993,5.86,0.314,76.296,0.08222,0.039701835199434085,0.70761,0.164,0.227,191693872.0,8805815296.0,471824992.0,413614000.0,496794000.0,3826949120.0,19634000.0,20.853,8914399000.0,86852000.0,,416546000.0,353918000.0,397919000.0,0.8788491809482402,,235139589.0,0.0530888518031356,0.8769601379681633,0.20850518310102606,0.3589723709534712,0.3931488819380869,0.3734820881094108,0.05572938792620793,0.05343786152006349,225534676.0,77415000.0,20.78,[],{},0.03812753055557225,18.663308314113213,21.289935292325694,0.04697055140230822,0.08277189844384691,,0.048672764755991894,1.0,20,20,0.3916666666666666
NOVN.SW,Novartis AG,Healthcare,216377376768.0,20.96501,14.176232,6.3775606,3.25,0.862,116.85,0.3035,0.12603989220272377,0.22502,0.008,-0.17,11900250112.0,258177384448.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.850084,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,113.84,[],{},0.05499766329434457,11.177478205973939,14.632588100657447,0.06834061022704997,0.04769852244287029,,0.2108735404142415,1.0,20,20,0.6562062937062937
RO.SW,Roche Holding AG,Healthcare,293050482688.0,23.992172,17.197056,8.963735,2.66,1.228,90.718,0.38108003,0.1279008569754625,0.19601999,-0.012,-0.077,10317875200.0,320647495680.0,23964000256.0,18476000000.0,63356000000.0,33308000256.0,9733999616.0,41.032,100703000000.0,38729000000.0,,28001000000.0,12880000000.0,18852000000.0,0.7372782372624535,,795617637.0,0.0813056846199939,0.7390335764083661,1.3831291739580729,1.4815527513599527,0.32959296148079004,0.3571084763410968,0.6291371657249536,0.6129114645239241,795400695.0,1346000000.0,367.8,[],{},0.035208524843090123,13.380382751403022,17.354811413725916,0.05762090847089818,0.04168026137858632,,0.2541333113256857,1.0,20,20,0.4930361305361305
NESN.SW,Nestlé S.A.,Consumer Defensive,200350203904.0,27.426058,16.171125,6.8565145,3.91,0.83,213.005,0.26244,0.07104151756572893,0.083809994,-0.025,-0.315,4374249984.0,257395965952.0,16458999808.0,13981000000.0,89885000000.0,62845001728.0,6134000128.0,11.36,127151000000.0,31969000000.0,,40694000000.0,9033000000.0,15904000000.0,0.45826333648550927,,2572220000.0,0.07815372242647059,0.4693632795464457,0.7855949279992136,0.8209411380444672,0.4549865907464353,0.4563993566176471,0.7069153998002375,0.6586052389705882,2572715039.0,1823000000.0,77.89,[],{},0.021833019876016546,15.638615283711898,18.41041169816179,0.0543170905895519,0.03646167451406979,,0.1617104456550655,1.0,20,20,0.37554945054945055
ABBN.SW,ABB Ltd,Industrials,138887708672.0,33.779736,26.130283,10.717868,1.25,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,142969192448.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,7.154408,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,76.68,[],{},0.011307695857442103,20.001285300457607,24.9553486556118,0.04007156997885206,0.029603546931213434,,0.2012717818999438,1.0,20,20,0.2597560975609756
UBSG.SW,UBS Group AG,Financial Services,128164528128.0,17.965666,11.980812,1.7729627,1.99,,,0.10672,0.004802071438154551,0.17949,0.146,0.206,,152271519744.0,,,47295000000.0,599213015040.0,575371018240.0,23.610199,1617427000000.0,,,,7767000000.0,21851000000.0,,,3091699191.0,0.003249782112524504,,,,0.20776331791172029,0.21240706236565735,0.029240886914834487,0.02897456147749433,3174825251.0,26545000000.0,41.86,[],{},,,,,0.055661727207886424,,,0.7,14,20,0.2529519207260071
CFR.SW,Compagnie Financière Richemont SA,Consumer Cyclical,99861659648.0,30.881819,21.032804,4.3558006,1.91,3.098,55.981,0.14961,0.08173990568472421,0.1554,0.042,-0.272,2592000000.0,96275603456.0,5359000064.0,4635000000.0,22420000000.0,13514999808.0,17234999296.0,38.99398,42623000000.0,28934000000.0,,9341000000.0,3484000000.0,4880000000.0,0.643978590544157,,587940297.0,0.06708774325708433,0.669143417916725,3.0975270313670915,2.8984143222506393,0.3170823264434695,0.3206116178120275,0.5260070853764399,0.5218504609081598,587940297.0,305000000.0,169.85,[],{},0.025955907493791706,17.965217821650693,20.771435481337647,0.04814303762965551,0.032381512241879275,,0.1392644672796106,1.0,20,20,0.32647058823529407
ZURN.SW,Zurich Insurance Group AG,Financial Services,89741049856.0,14.808972,14.090865,3.7336373,5.05,27.188,46.416,0.25695,0.016694048048800255,0.093830004,0.113,0.102,-445500000.0,73089884160.0,11377000448.0,10500000000.0,88670000000.0,15358000128.0,32480000000.0,160.91547,407211000000.0,,,,6798000000.0,5903000000.0,,,142278360.0,0.016239996648091507,,,,0.038508291770114264,0.04030111311294535,0.2177495205188465,0.2403485984832614,142285391.0,460000000.0,600.8,[],{},-0.004964283354327332,6.424354511900253,6.960941348571429,0.14365873089926648,0.06752663182832677,,,0.95,19,20,0.38653996482313857
HOLN.SW,Holcim AG,Basic Materials,37656760320.0,98.66667,15.774632,2.38626,2.47,1.087,65.636,0.02781,0.39217378366314537,0.024149999,0.007,-0.929,1066200000.0,45940764672.0,2988000000.0,2230000000.0,15724000000.0,10951999488.0,3601999872.0,28.53,33605000000.0,9805000000.0,,7403000000.0,13179000000.0,2788000000.0,0.42349274993640296,,553125111.0,0.05390070921985816,0.43614591691870874,1.3244630555180332,1.249436128767685,0.2596042255616724,0.23803997421018697,0.4679065615235828,0.29844340057106017,551015549.0,354000000.0,68.08,[],{},0.028313641187920437,15.375088578313253,20.6012397632287,0.048540768006831665,0.010135134792731933,,0.0851080070223647,1.0,20,20,0.29579380764163377
SREN.SW,Swiss Re AG,Financial Services,41288740864.0,10.378058,10.926024,2.0801573,4.52,3.187,37.837,0.20356001,0.035371286574581925,0.11889,-0.052,0.01,1741124992.0,43429998592.0,6846000128.0,6510000000.0,46491000000.0,9443000320.0,7230000128.0,67.302605,134007000000.0,,,,4740000000.0,3069000000.0,,,294919585.0,0.025473752053384056,,,,0.06370562731797592,0.057070322017778966,0.34692963800398485,0.36749483215304685,294070924.0,433000000.0,140.0,[],{},0.0421694862949454,6.343850099326203,6.6712747453149,0.14989638984697484,0.09635714119154085,,,0.95,19,20,0.56658923611728
LONN.SW,Lonza Group AG,Healthcare,37520322560.0,34.480103,24.355854,4.616191,0.94,1.663,51.116,0.12895,-0.015357122912827386,-0.01601,0.112,0.392,-1567000064.0,41195495424.0,2390000128.0,1358000000.0,6531000000.0,4167000064.0,487000000.0,116.373,17907000000.0,6834000000.0,,3625000000.0,-275000000.0,1156000000.0,0.35354463328739855,,69844229.0,0.03223027416003649,0.32718978102189783,1.8852413793103449,1.5199776473875384,0.2535321382699503,0.2594638422946334,0.3647177081588206,0.27770739370597475,72142714.0,163000000.0,537.2,[],{},-0.04176403498381865,17.23660804088459,30.335416365243006,0.03296476923078453,0.02900223354901231,,0.0950847220277272,1.0,20,20,0.30134032634032637
SCMN.SW,Swisscom AG,Communication Services,34862706688.0,25.974527,21.681198,3.0268004,3.94,0.62,143.288,0.11364,0.035283013630180715,0.088649996,-0.02,0.304,2733995008.0,51106709504.0,4318000128.0,1925000000.0,15048000000.0,16501000192.0,255000000.0,222.347,36023000000.0,5128000000.0,,6748000000.0,1271000000.0,6012000000.0,0.7997076023391813,,51801943.0,0.04074514466904479,0.8341653807751657,0.7599288678126852,0.8435526315789473,0.10351719734613997,0.10476945435328312,0.41773311495433474,0.29110846875412866,51801943.0,362000000.0,673.0,[],{},0.0784217654833169,11.83573598634224,26.548940002077924,0.0376662872386518,0.03849925736857499,,0.06575576430401367,1.0,20,20,0.45
GIVN.SW,Givaudan SA,Basic Materials,29678684160.0,31.25,24.492226,6.742091,2.25,1.291,110.755,0.22337,0.09027309507754551,0.1288,-0.017,-0.2,605625024.0,34307684352.0,1582000000.0,1375000000.0,7472000000.0,4912000000.0,316000000.0,476.855,11864000000.0,4072000000.0,,2346000000.0,1071000000.0,1512000000.0,0.4352248394004283,,9229197.0,0.09009009009009009,0.44131138694009714,1.7357203751065644,1.486410165901871,0.3722184760620364,0.39267708075047525,0.6298044504383007,0.6126126126126126,9226246.0,113000000.0,3215.0,[],{},0.02040606048216391,21.686273294563843,24.95104316509091,0.040078484630217924,0.032,,0.1444631225047279,1.0,20,20,0.3285359025032938
ALC.SW,Alcon Inc.,Healthcare,26674012160.0,51.09259,15.440262,1.5038042,0.51,2.092,24.537,0.029409999,0.031056884804309935,0.0592,0.087,,1272749952.0,30517012480.0,2404000000.0,1360000000.0,10401000000.0,5298999808.0,1456999936.0,36.693607,31555000000.0,6449000000.0,,3049000000.0,980000000.0,2271000000.0,0.5523507355062013,,487427920.0,0.033545325732362345,0.5561497326203209,2.1151197113807805,2.769534679543459,0.01613056567897322,0.016377236629650377,0.3296149580098241,0.3265891191880581,494616324.0,204000000.0,55.18,[],{},0.04771497982251801,12.694264758735441,22.43897976470588,0.044565306020414225,0.019572309800697126,,0.04770925419209991,1.0,20,20,0.4142773892773893
SIKA.SW,Sika AG,Basic Materials,28838955008.0,27.91149,21.668818,4.2321005,2.05,1.3,89.155,0.16042,0.06891862453212572,0.0937,-0.015,-0.006,1024162496.0,34270027776.0,1937699968.0,1523000000.0,11201300000.0,6077899776.0,625299968.0,42.473,15148300000.0,4411200000.0,,3527200000.0,1044000000.0,1707900000.0,0.5493648058707471,,160439241.0,0.07794946896728688,0.545434451802671,1.250623724200499,1.7627642716345224,0.36426529709604377,0.3582170819173504,0.7394427097430075,0.7361922106857426,160444515.0,157900000.0,179.75,[],{},0.035513162516321924,17.685930919105015,22.501659734734076,0.044441166197903934,0.03582753912456841,,0.13105471943275593,1.0,20,20,0.3884601449275363
AMRZ.SW,Amrize AG,Basic Materials,17539905536.0,17.52459,13.037536,1.668402,0.93,1.104,55.149,0.09719,0.04886799455647656,0.10137,0.086,0.147,1134000000.0,23893905408.0,2881999872.0,1906000000.0,11815000000.0,7090999808.0,729000000.0,19.221987,24249000000.0,4681000000.0,,2857000000.0,1185000000.0,2208000000.0,0.25679221328819296,,553082525.0,0.05351816845200588,0.26230348598769654,1.6384319215960799,1.8749019607843138,0.2615777970225576,0.40092417559336274,0.4872365870757557,0.4916614156689771,552735960.0,413000000.0,32.07,[],{},0.06465257168418082,8.290737844973783,12.536151840503672,0.07976929545229745,0.05706267593136273,,0.08909872849663425,1.0,20,20,0.5505912384716732
SLHN.SW,Swiss Life Holding AG,Financial Services,25503059968.0,19.886684,17.815668,4.0391254,4.0,14.46,257.891,0.19368,0.00561779806046777,0.10852,0.034,0.119,-9873375232.0,-46929043456.0,2007000064.0,2000000000.0,17796000000.0,16700999680.0,89286000640.0,225.94,219125000000.0,,,,1231000000.0,,,,27945498.0,0.005545075434036897,,,,0.045038220193953225,0.042976618417506725,0.08121391899600684,0.08488898430113323,28528671.0,333000000.0,912.6,[],{},-0.38714472868701366,-23.382681594174578,-23.464521728,-0.04261753176101216,0.050284904210274574,,,0.9,18,20,0.295887001735155
KNIN.SW,Kuehne + Nagel International AG,Industrials,25913446400.0,29.768076,23.318443,12.634626,2.78,0.975,196.252,0.44268,0.07394986165842207,0.03568,0.076,0.114,327750016.0,29375043584.0,1420999936.0,1237000000.0,24476000000.0,4084000000.0,617000000.0,17.27,11927000000.0,5827000000.0,,6027000000.0,882000000.0,1781000000.0,0.3595358718744893,,118760074.0,0.10072494669509595,0.3495685831787759,0.9668159946905591,0.9659356042930471,0.33176825689611805,0.20008528784648189,2.0521505827114948,2.115309168443497,118730720.0,50000000.0,218.2,[],{},0.012647874425533764,20.67209353062209,23.747003705739694,0.042110575817963014,0.033593034363389826,,0.20966101694915254,1.0,20,20,0.34146341463414637
GEBN.SW,Geberit AG,Industrials,17570611200.0,28.791092,25.867292,15.852162,2.37,1.644,134.428,0.54099,0.1549547681381062,0.19413,0.065,0.124,482224992.0,18905012224.0,924600000.0,767200000.0,3162900000.0,1490000000.0,155600000.0,34.254,3857900000.0,1311600000.0,,851800000.0,597800000.0,866900000.0,0.7364444022890385,,32973728.0,0.16399340840428453,0.7285367039377735,1.5397980746654145,1.3203463203463204,0.351175509992483,0.3771216698709146,0.8198501775577387,0.8474320241691843,32937493.0,27900000.0,543.0,[],{},0.02744497539163578,20.44669286610426,24.641569635036497,0.04058183041140995,0.034732965321357036,,0.25521439739196966,1.0,20,20,0.376829268292683
PGHN.SW,Partners Group Holding AG,Financial Services,16099914752.0,14.004033,13.444592,10.995777,7.17,1.056,192.836,0.75391996,0.19734823580977426,0.48043,-0.074,-0.12,1683187456.0,18750316544.0,1504199936.0,1541300000.0,2461200000.0,2823500032.0,173100000.0,56.84,6388200000.0,3916900000.0,,2347000000.0,1260700000.0,1515000000.0,0.818137493905412,,25783135.0,0.19842345116393645,0.8083535648813358,1.6688964635705155,2.496584558062513,0.3891706584014276,0.3772456143437791,0.38527284681130836,0.35512818256998574,25904035.0,44800000.0,625.0,[],{},0.10454635828372366,12.465308696835365,12.165260847336663,0.08220127891617957,0.0714080008237627,,0.3813966148668712,1.0,20,20,0.5270253344466752
LOGN.SW,Logitech International S.A.,Technology,11810173952.0,18.410715,16.7819,6.2161355,1.66,2.311,3.588,0.35287997,0.1847916690484926,0.16277,0.069,0.663,723388224.0,10144882688.0,960393984.0,785054000.0,4840761000.0,84388000.0,1749678976.0,13.268695,3848588000.0,2915256000.0,,1312973000.0,711187000.0,1037207000.0,0.4320264933550737,,143502000.0,0.17847344527517844,0.430876857889306,2.2203472577120777,2.35467705153716,0.02290580337515993,0.02611329533610814,1.2578018223826504,1.2872389009592755,148509018.0,,82.48,[],{},0.06125127597104507,10.563250975133139,12.922528498676524,0.07738423638240892,0.05431619575882849,,0.3096108833557145,1.0,20,20,0.7453030303030304
ABB.ST,ABB Ltd,Industrials,1658031046656.0,34.72686,34.74004,104.49772,1.23,1.429,55.751,0.32575,0.10546953325164309,0.14086,0.142,0.082,1570499968.0,1665246035968.0,7148000256.0,5729000000.0,33220000000.0,9146000384.0,5856999936.0,8.76,44885000000.0,25578000000.0,,16421000000.0,4734000000.0,5469000000.0,0.4105960264900662,,1818141427.0,0.0976717633042097,0.39240754667625805,1.5576396078192558,1.4166097993721851,0.20251754483680517,0.19132247815726766,0.740113623705024,0.7591094122319301,1838192288.0,86000000.0,915.4,[],{},0.0009472078168665557,232.96670066151717,290.6695821204399,0.0034403324651481656,0.028796153755335206,,0.2012717818999438,1.0,20,20,0.17926829268292685
ADDT-B.ST,Addtech AB (publ.),Industrials,86603309056.0,38.884846,40.918365,10.075693,1.13,1.758,74.526,0.26891002,0.1007508212106992,0.096499994,0.057,0.148,2588000000.0,92649349120.0,3835000064.0,3009000000.0,22703000000.0,6833999872.0,1396999936.0,31.839,21310000000.0,9180000000.0,,6143000000.0,2147000000.0,2996000000.0,,,269960442.0,0.1021984551396316,,1.4943838515383363,1.5545539906103287,0.3354293758798686,0.334143574785286,1.0653683716564992,1.1773348457840436,269862072.0,203000000.0,320.8,[],{},0.029883384690607265,24.158891153541322,30.7907441409106,0.03247729237798233,0.025716959249369276,,0.19839124414848025,1.0,20,20,0.25121951219512195
ALFA.ST,Alfa Laval AB (publ),Industrials,223113527296.0,27.235115,24.603462,4.9101744,1.68,1.12,45.751,0.19059,0.08426972015362516,0.11635,0.077,0.007,4881999872.0,239569551360.0,13784000512.0,11751000000.0,69675000000.0,20991000576.0,4976999936.0,109.935,98161000000.0,42965000000.0,,36364000000.0,8272000000.0,9166000000.0,0.361664872622892,,413326315.0,0.08322917018569193,0.3466013472137171,1.1815256847431526,1.3374662215863933,0.21404631167164148,0.14990484555701947,0.7098032823626491,0.7539497539497539,413326315.0,571000000.0,539.8,[],{},0.02188123656672396,17.380262801893895,20.387162910390604,0.04905047379056043,0.036717304112723594,,0.19015486188649935,1.0,20,20,0.37560975609756103
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,382218136529.4,23.313007,18.956024,3.4374254,1.87,1.015,64.103,0.15566,0.07055204419041038,0.10823,0.033,0.159,18395125760.0,449909030912.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.06994029650499765,0.41773551231336825,1.0307804674457428,1.104579048524837,0.31363769430486965,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,344.1,[],{},0.04812729695935048,15.5349967148979,19.0631342278717,0.052457271089133214,0.04289450948991694,,0.14709163545256806,1.0,20,20,0.5378048780487805
AZN.ST,AstraZeneca PLC,Healthcare,2472128020480.0,24.602562,139.90642,49.15657,1.9,0.886,64.225,0.21965,0.08963479846415484,0.17021999,0.064,0.025,4905375232.0,2499750920192.0,19904000000.0,13327000000.0,58739000000.0,32349999104.0,4968000000.0,32.427,114074000000.0,28723000000.0,,30617000000.0,10225000000.0,14575000000.0,0.8189788726399837,,1550760380.0,0.06762147354255779,0.8112366615501266,0.9381389424176111,0.9268283930237565,0.2555271139786454,0.289460277791128,0.5149201395585322,0.5197577738261162,1550103897.0,1614000000.0,1594.0,[],{},0.001984272331918939,125.59037983279742,187.5704149615067,0.005331331170777761,0.040646173353815755,,0.15968702445570773,1.0,20,20,0.3322843822843823
ATCO-A.ST,Atlas Copco AB (publ),Industrials,942793424896.0,35.329067,30.148207,8.868747,1.55,1.272,33.668,0.25698,0.1304987799697709,0.15665,0.091,0.08,25972000768.0,964178149376.0,42228998144.0,34811000000.0,168343000000.0,35858001920.0,14709000192.0,21.79,202454000000.0,87018000000.0,,56006000000.0,26420000000.0,32566000000.0,0.42895754501226663,,4870587525.0,0.1428133002138699,0.42848657302385573,1.5537263864585937,1.7235586032662638,0.17203908048247998,0.16643489435978095,0.8315123435447065,0.8476680509067892,4870613982.0,882000000.0,193.25,[],{},0.02754792309976598,22.832134119975393,27.69751369900319,0.036104323690107576,0.02830530452445857,,0.23770211952365344,1.0,20,20,0.2902439024390244
BOL.ST,Boliden AB (publ),Basic Materials,146297470976.0,11.517997,9.827632,1.8183103,2.09,1.573,28.232,0.16781999,0.06558062986415242,0.122279994,0.155,2.869,1669750016.0,164845453312.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.16882866889818093,,283955454.0,0.08625378683558249,0.14464111560751958,1.699208983974753,1.6665077576493021,0.1659390777985439,0.14206657945469567,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,515.2,[],{},0.011413389478714375,6.207231814524012,12.84143127771286,0.07787293942347104,0.08682065119482146,,0.10787666915972671,1.0,20,20,0.5905928853754941
EPI-A.ST,Epiroc AB (publ),Industrials,300427968512.0,33.96717,29.665472,6.7373962,1.55,2.133,42.095,0.2123,0.10702066511564254,0.14168,0.104,0.158,5663249920.0,312278974464.0,14691000320.0,12495000000.0,61998000000.0,18773000192.0,6928000000.0,36.854,80377000000.0,45533000000.0,,19156000000.0,8602000000.0,10675000000.0,0.3705603406561502,,1209043512.0,0.10445154266709734,0.3607634739953462,2.376957611192316,2.4766600920447073,0.25144008858255473,0.25800045460527105,0.7713400599674036,0.7609135173288352,1208376598.0,816000000.0,248.3,[],{},0.01885060817755985,21.256481360147436,24.99231488307323,0.04001229996815057,0.029440191808737668,,0.20409663350810997,1.0,20,20,0.2768292682926829
EQT.ST,EQT AB (publ),Financial Services,377018449920.0,30.139442,20.740232,45.79298,1.62,6.392,34.006,0.13895,0.06402181562280085,0.35186002,0.265,0.932,1399399936.0,350180278272.0,1701699968.0,1048600000.0,2632400000.0,2628999936.0,6472000000.0,6.608,11368000000.0,6685100000.0,,978100000.0,727800000.0,430300000.0,0.6650964898951527,,1171153769.0,0.06761547238505021,0.6819089983790101,6.834781719660566,6.848613827217301,0.23263546798029558,0.19362256229803765,0.23156228008444757,0.23104928970220623,1180449205.0,69800000.0,302.6,[],{},0.0037117545210239456,205.78262023684778,333.9502939843601,0.00299445761244586,0.03317911459674668,,0.100924936717389,1.0,20,20,0.1909900746768052
ERIC-B.ST,Telefonaktiebolaget LM Ericsson (publ),Technology,320182026240.0,13.292683,14.304503,3.1174526,3.06,1.12,37.682,0.26077,0.10181109722336627,0.10831001,-0.061,-0.109,30705874944.0,310455009280.0,35283001344.0,30393000000.0,236681000000.0,39478001664.0,54103998464.0,31.468,279223000000.0,143554000000.0,,110937000000.0,28428000000.0,32954000000.0,0.4760331416548012,,3333349459.0,6.840553537592262e-05,0.44120138776827494,1.294013719498454,1.170109346800734,0.14420015543132192,0.15574572294390063,0.8476414908513984,0.847818205449185,3332672174.0,2719000000.0,98.1,[],{},0.09590130746747066,8.79899661180026,10.21468789787122,0.0978982431962903,0.07522935738405859,,0.18060325873810062,1.0,20,20,0.8659848484848486
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,178207588352.0,14.870349,19.954613,1.9297872,3.28,1.088,45.728,0.13964,0.07573182699442303,0.08808,0.026,-0.103,8978624512.0,215165468672.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.33302525741187344,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.4331861338043719,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,263.8,[],{},0.0503829527969662,8.785132917645846,11.581111398460628,0.08634749857711592,0.06724791731518877,,0.14707884737175428,1.0,20,20,0.6664835164835166
