ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
C5H.IR,Cairn Homes plc,Consumer Cyclical,1730849792.0,11.16,10.805577,2.0335276,3.77,5.008,28.914,0.19629,0.1016051337330728,0.14286,0.601,0.828,123416128.0,1949487744.0,202372992.0,168586000.0,944606000.0,248750000.0,49109000.0,1.372,1306184000.0,1282012000.0,,250330000.0,132715000.0,70622000.0,0.2210074888366154,,617728891.0,0.1068486584231961,0.2174291259968065,5.121287899972037,7.5268559896208735,0.1775821783148469,0.1757847508540189,0.7231798888977357,0.8019067727456278,616059762.0,15386000.0,2.79,[],{},0.0713037772373028,9.633141876955596,11.563758224289089,0.0864770761031263,0.089605734767025,,0.1596679086313069,1.0,20,20,0.6645588235294119,15.0,22.0,0.7372590909090909,0.7372590909090909,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8143750000000001,True,0.83335,0.6853,buy,3,4,stable,0.6749,persistent,2026-09-06,neutral,0.375,64.05102817984698
DTE.DE,Deutsche Telekom AG,Communication Services,133339176960.0,15.662921,10.948318,2.2279048,3.6,1.033,165.297,0.15063,0.0331608971284022,0.07013,0.043,-0.05,17394624512.0,304138321920.0,42652000256.0,25612000000.0,118343000000.0,146755993600.0,5373000192.0,12.514,289769000000.0,41177000000.0,,36848000000.0,9609000000.0,40627000000.0,0.6107585577516202,,4838022420.0,0.03675877402979,0.6113229839024941,1.1174826313504125,1.0562503552953215,0.4847378429024498,0.475991526035142,0.4084046257536175,0.3774948021539087,4900429250.0,6547000000.0,27.88,[],{},0.1304539664079234,7.130693052952794,11.874836870217086,0.0842116831523024,0.0638450516350047,,0.1012648218218336,1.0,20,20,0.6785714285714286,8.0,22.0,0.5569954545454545,0.5569954545454545,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6234716666666666,True,0.9,0.6786,buy,3,6,stable,0.6786,persistent,2026-09-02,neutral,0.375,47.08725359615917
AED.BR,Aedifica NV/SA,Real Estate,5492305920.0,6.5537853,11.904698,0.8559795,6.04,0.127,74.772,0.12157,0.0377380512922172,1.32028,1.043,-0.127,299276384.0,11631662080.0,403196992.0,312073000.0,370191000.0,5395460096.0,55611000.0,76.871,6477123000.0,133882000.0,,618918000.0,244434000.0,317846000.0,0.9415598974583392,,47549264.0,0.0316888269235053,0.9379692923552976,0.216316216364688,0.3187087138836234,0.3968322046686469,0.4013976865706739,0.0571536158877946,0.0537964833200904,47542052.0,66909000.0,65.8,[],{},0.0544901155105358,28.84858347355925,37.27224745492241,0.026829613674609,0.1525835763951559,,0.0532710958390838,1.0,20,20,0.7166666666666667,12.0,22.0,0.6392727272727273,0.6392727272727273,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.686455,True,0.8,0.675,buy,3,5,stable,0.6958,persistent,2026-09-04,neutral,0.5,32.516963680348965
ESSITY-B.ST,Essity AB (publ),Consumer Defensive,177573838848.0,14.816696,19.871407,1.9217405,3.33,1.088,45.728,0.13964,0.075731826994423,0.08808,0.026,-0.103,8978624512.0,214419013632.0,24491999232.0,18579000000.0,138494000000.0,42609000448.0,6872999936.0,136.699,167116000000.0,54278000000.0,,40796000000.0,12656000000.0,15459000000.0,0.3330252574118734,,683048663.0,0.112735044580212,0.3238426339439078,1.3304735758407686,1.433186133804372,0.2226238062184351,0.2362697264739535,0.8287297446085354,0.785529241596684,694944489.0,1582000000.0,262.7,[],{},0.0505627662849905,8.754655412198895,11.540934045535282,0.0866480993699863,0.0674914299382264,,0.1470788473717542,1.0,20,20,0.6521978021978022,11.0,22.0,0.6057454545454545,0.6057454545454545,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.67995,True,1.0,0.6736,buy,3,11,stable,0.6629,persistent,2026-08-21,neutral,0.5,30.059706763842968
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,62655602688.0,9.26167,9.655415,1.8669165,4.84,0.276,24.378,0.21299,0.0218551515714418,0.11163,0.013,0.098,6889625088.0,65224605696.0,,8997000000.0,62312000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.026556259689784,0.0220672946006521,0.2225953260411382,0.2249111512976449,131406411.0,369000000.0,498.0,[],{},0.1099602396661571,,7.249594942314105,0.137938741123762,0.1079718884391259,,,0.9,18,20,0.6999815430047988,14.0,22.0,0.6855318181818182,0.6855318181818182,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7354,True,0.9,0.6724,buy,3,10,stable,0.6176,persistent,2026-08-21,neutral,0.5,40.96237129024985
SKA-B.ST,Skanska AB (publ),Industrials,109731307520.0,16.58323,15.717674,1.7849085,3.16,1.47,25.14,0.11123,0.0360220352260379,0.03807,0.041,0.524,2031374976.0,109386973184.0,8696999936.0,6214000000.0,176658000000.0,15511000064.0,16074000384.0,148.467,158292000000.0,125482000000.0,,81277000000.0,5702000000.0,7360000000.0,0.0835116439674399,,413967733.0,0.0324285806071013,0.0820484924722774,1.5438808026871071,1.5481782289904118,0.1002387991812599,0.1115959043730688,1.1160260783867788,1.0308048152236766,411521664.0,367000000.0,265.0,[],{},0.0185122643838883,12.577552488095131,17.603310779530094,0.0568074956196787,0.0603018832881169,,0.0806855807310264,1.0,20,20,0.5958536585365855,7.0,22.0,0.5473454545454545,0.5473454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.670215,True,0.83335,0.652,buy,3,10,stable,0.6239,persistent,2026-08-21,neutral,0.5,43.7252555850306
NOVN.SW,Novartis AG,Healthcare,213146173440.0,20.843866,14.104255,6.3333235,3.31,0.862,116.85,0.3035,0.1260398922027237,0.22502,0.008,-0.17,11900250112.0,254946164736.0,23097999360.0,17644000000.0,56674000000.0,49014001664.0,7617999872.0,17.706343,110949000000.0,30460000000.0,,27278000000.0,13984000000.0,19144000000.0,0.7582842220418534,,1908151679.0,0.116786964771238,0.7520010827114187,1.1166507808490358,1.0352711557228496,0.318849200984236,0.3057136709504528,0.5108112736482529,0.5058584198892866,1975089248.0,1144000000.0,112.14,[],{},0.0558314039606715,11.037586449045602,14.449453907050556,0.0692067677043527,0.0479757449985525,,0.2108735404142415,1.0,20,20,0.6613344988344988,9.0,22.0,0.5343681818181818,0.5343681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6419900000000001,True,0.9,0.6506,buy,3,11,stable,0.656,persistent,2026-08-21,neutral,0.5,31.970607148084326
ABI.BR,Anheuser-Busch InBev SA/NV,Consumer Defensive,132207149056.0,16.827068,15.892545,1.646037,1.71,0.664,71.88,0.11392,0.0312465723373916,0.14896,0.11,1.249,10693624832.0,204776882176.0,19736000512.0,15650000000.0,59320000000.0,72732000256.0,8010999808.0,40.788876,218808000000.0,24769000000.0,,34475000000.0,6837000000.0,14883000000.0,0.5593223196223871,,1950752219.0,0.0283347125635776,0.5525364743675546,0.7184626540971719,0.6955482973447046,0.3337492230631421,0.3492598131022034,0.2711052612335929,0.2892415201536994,1975432021.0,3864000000.0,67.14,[],{},0.0808853750221209,10.375804462078849,13.084784803578277,0.0764246424386384,0.0594280596001632,,0.0849006960229584,1.0,20,20,0.6293956043956045,8.0,22.0,0.5807818181818182,0.5807818181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6990000000000001,True,0.9,0.6473,buy,3,13,stable,0.6383,persistent,2026-08-20,neutral,0.625,40.86712554356017
AKZA.AS,Akzo Nobel N.V.,Basic Materials,9924060160.0,15.564516,13.440455,2.044925,3.34,1.884,130.976,0.14142999,0.0455131880733944,0.06428,-0.014,0.125,824625024.0,13231059968.0,1068000000.0,1164000000.0,10158000000.0,6592000000.0,3464999936.0,28.314,13952000000.0,6061000000.0,,4207000000.0,635000000.0,915000000.0,0.3986020870250049,,171069142.0,0.0380377570355814,0.4049108393240593,1.4406940812930829,1.2338266384778012,0.3484805045871559,0.3767281914520317,0.7280676605504587,0.7517018738157064,170784638.0,211000000.0,57.9,[],{},0.0830935132098191,12.388632928838952,11.366890006872852,0.0879748109989066,0.0642487051958441,,0.1194458696767573,1.0,20,20,0.6705105401844533,9.0,22.0,0.5345136363636365,0.5345136363636365,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.61714,True,0.9,0.641,buy,3,10,stable,0.6558,persistent,2026-08-21,neutral,0.5,34.33154908011626
SAP.DE,SAP SE,Technology,205240614912.0,26.659672,21.256376,4.5871277,1.37,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,204058836992.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,177.82,[],{},0.0442925222958318,17.351941921088436,21.21193731725572,0.0471432658433564,0.0375098388307253,,0.1816945567181656,1.0,20,20,0.5929545454545455,9.0,22.0,0.5340272727272727,0.5340272727272727,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6278900000000001,True,1.0,0.6255,buy,3,11,stable,0.6092,persistent,2026-08-21,neutral,0.375,46.68365212913061
HEIA.AS,Heineken N.V.,Consumer Defensive,39392587776.0,17.32683,12.425446,2.0374565,2.69,0.75,95.107,0.121309996,0.0350678101687347,0.07704,0.047,0.541,3003624960.0,59356770304.0,5533000192.0,3332000000.0,28753000000.0,20643999744.0,2831000064.0,34.867,53753000000.0,12893000000.0,,13932000000.0,1885000000.0,5012000000.0,0.3578061419677946,,560557296.0,0.0181875662507206,0.3523691358438684,0.9254234855010048,0.7654867256637168,0.3586590515878183,0.3170550276160898,0.5349096794597511,0.5545719970989158,565138630.0,644000000.0,71.04,[],{},0.0762484804775878,10.727773042520798,17.81415675390156,0.0561351297069385,0.0577139615267189,,0.0836744431330202,1.0,20,20,0.603021978021978,8.0,22.0,0.527509090909091,0.527509090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.641655,True,0.8,0.6173,buy,3,12,stable,0.6102,persistent,2026-08-20,neutral,0.5,35.91460501008386
TTE.PA,TotalEnergies SE,Energy,173207404544.0,11.409024,9.03405,1.5671248,4.6,1.061,48.045,0.14479999,0.0451014413083437,0.09083,0.278,1.06,13531374592.0,208076914688.0,39650000896.0,19925000000.0,182344000000.0,62917001216.0,31716999168.0,50.01516,291055000000.0,89469000000.0,,92563000000.0,13127000000.0,27343000000.0,0.2843361997104374,,2142883014.0,0.0551969091412218,0.2838914165942436,0.9665741170878211,1.0978967712596637,0.2063905447424026,0.1794967896962033,0.6264932744670252,0.6851800607383174,2248149843.0,2558000000.0,78.38,[],{},0.0781223795115676,5.247841361562021,10.443007010690089,0.0957578596831679,0.0876499164170397,,0.1003818793704532,1.0,20,20,0.6,13.0,22.0,0.7329363636363637,0.7329363636363637,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8072466666666667,True,0.9,0.6083,buy,3,9,stable,0.6041,persistent,2026-08-23,neutral,0.625,58.9027425825081
JMT.LS,"Jerónimo Martins, SGPS, S.A.",Consumer Defensive,11179845632.0,17.613863,13.36027,3.5694222,3.57,0.612,179.457,0.19978,0.0378707937624575,0.01727,0.04,-0.005,695374976.0,15835844608.0,1760000000.0,1229000000.0,35991000000.0,6018999808.0,1584999936.0,4.984,17058000000.0,5606000000.0,,9009000000.0,646000000.0,2425000000.0,0.2065516379094773,,628434220.0,0.0391631252043151,0.2047274683241692,0.6222666222666222,0.6105356240525518,0.3266502520811349,0.3224583197123243,2.1099190995427364,2.1879045439686173,628434220.0,364000000.0,17.79,[],{},0.0621989783123331,8.997638981818183,12.885146141578518,0.0776087433555094,0.0567734630387439,,0.152689775127345,1.0,20,20,0.6016483516483515,5.0,22.0,0.4930136363636363,0.4930136363636363,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5832200000000001,True,0.8,0.6052,buy,3,2,stable,0.3621,building,2026-09-09,neutral,0.5,50.82967838915121
UCB.BR,UCB SA,Healthcare,38456639488.0,17.833775,14.519795,,0.71,1.203,30.788,0.20565,0.0858024011455006,0.25739,0.225,1.348,1098000000.0,41278640128.0,3342000128.0,2004000000.0,7741000000.0,3588000000.0,766000000.0,,18158000000.0,6054000000.0,,4401000000.0,1558000000.0,2291000000.0,0.742927270378504,,190361362.0,0.0613939009627024,0.7152145643693107,1.375596455351057,1.3567582884669878,0.1236369644233946,0.1744393843315847,0.4263134706465469,0.3546434541995734,190042407.0,128000000.0,201.7,[],{},0.0285516367165316,12.351477722025988,20.598123816367263,0.0485481109306372,0.056073377621956,,0.1456712946136512,0.9,18,20,0.62004662004662,10.0,22.0,0.6062818181818183,0.6062818181818183,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.752795,True,1.0,0.6018,buy,3,8,stable,0.5498,persistent,2026-08-30,neutral,0.5,30.242924456154512
BAS.DE,BASF SE,Basic Materials,45921574912.0,22.411764,17.92128,1.2735782,4.27,1.855,71.358,0.061160002,0.0212539711712657,0.094239995,0.164,52.989,1055000000.0,66130579456.0,6568000000.0,2860000000.0,59656000000.0,26684999680.0,7887000064.0,41.882,76174000000.0,31684000000.0,,16411000000.0,1619000000.0,5610000000.0,0.2406966608555719,,892522164.0,0.0161412671765217,0.2476929837410282,1.9306562671378955,1.832971418510476,0.3046840129177934,0.2983896039296151,0.7831543571297293,0.7640738668158925,892522164.0,982000000.0,53.34,[],{},0.0229739507414915,10.068602231425093,23.12258022937063,0.043247768634825,0.0446194239775146,,0.0478556966685072,1.0,20,20,0.5764146903820817,6.0,22.0,0.5283,0.5283,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.7259866666666667,True,1.0,0.5966,buy,3,11,stable,0.4692,persistent,2026-08-21,neutral,0.5,54.79783588546544
NVG.LS,"The Navigator Company, S.A.",Basic Materials,2307077632.0,21.626665,11.158887,1.6467005,3.46,1.294,71.869,0.07865,0.0453712954334354,0.059499998,-0.106,-0.136,,3135553792.0,273554528.0,204489089.0,1969765842.0,1007452288.0,179386768.0,1.97,3188523352.0,897454818.0,,636341031.0,144667435.0,,0.5500766176856061,,711183069.0,0.085574867080982,0.5777892359451301,1.4103362415427836,1.2429160642988426,0.303083245852295,0.3029105875264554,0.6177674191297564,0.6227743946997342,711183069.0,31890693.0,3.244,[],{},,11.462262441512207,15.333599495863568,0.0652162592527451,0.0462392144142427,,0.0801232291742687,0.9,18,20,0.6003479084321475,4.0,22.0,0.4267045454545454,0.4267045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4709016666666666,True,0.5,0.5959,buy,3,4,stable,0.4306,persistent,2026-09-06,neutral,0.5,49.079970606608455
VOLV-B.ST,AB Volvo (publ),Industrials,689746935808.0,19.239933,13.622491,3.617516,2.49,1.103,147.349,0.20883,0.0531244700041628,0.076009996,0.027,0.401,24019875840.0,903154958336.0,56166998016.0,49476000000.0,479183000000.0,260354998272.0,47068000256.0,93.766,648590000000.0,305570000000.0,,265914000000.0,34456000000.0,45595000000.0,0.2438922081960336,,2033452084.0,0.0705171265275048,0.2734332290591022,1.1491309220274224,1.2751709141638996,0.3808276414992522,0.3622502672958615,0.7388072588229853,0.737255165387565,2033452084.0,1832000000.0,339.2,[],{},0.0348241863689645,16.07981537625926,18.254405334626888,0.0547812969893406,0.0519752329698861,,0.1292895295236701,1.0,20,20,0.5943902439024391,6.0,22.0,0.5011318181818182,0.5011318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.642185,True,0.9,0.5956,buy,3,10,stable,0.595,persistent,2026-08-21,neutral,0.5,41.95411305531157
DOC.VI,DO & CO Aktiengesellschaft,Industrials,2185708032.0,19.820717,15.3155155,4.235935,1.25,1.478,40.265,0.25817,0.0830806692325818,0.0442,0.05,0.163,182940000.0,2265028096.0,269350016.0,218950000.0,2461590000.0,248150000.0,269129984.0,46.979,1273100000.0,648630000.0,,450100000.0,105770000.0,244080000.0,0.272258987077458,,10983458.0,0.0759134998398449,0.2633892050893774,1.4410797600533214,1.2003840293865966,0.2008169036210824,0.2817250753550104,1.9335401775194407,1.887464375764843,10983458.0,22960000.0,199.0,[],{},0.0836982786912318,8.409236909048484,10.344955907741491,0.0966654675880894,0.0504522616411908,,0.2660388821385176,1.0,20,20,0.6071951219512195,11.0,22.0,0.6021272727272727,0.6021272727272727,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6659383333333333,True,1.0,0.5877,buy,3,10,stable,0.5974,persistent,2026-08-21,neutral,0.5,40.88101901139694
NBA.LS,"Novabase S.G.P.S., S.A.",Technology,268241408.0,28.48,89.0,8.486293,15.34,1.204,31.604,0.21384001,0.0425731738553365,0.025120001,-0.004,-0.494,,259190704.0,9365500.0,11383000.0,124465000.0,13453000.0,31205000.0,0.839,128837000.0,85579000.0,,51262000.0,5485000.0,,0.4476198127987787,,37708337.0,0.0395329934234833,0.4685515843443527,1.6694432523116538,2.20317952694843,0.1201828667230686,0.124824503066578,0.966065648843112,0.8263011404221778,35103281.0,816000.0,7.12,[],{},,27.675052479846244,22.769981902837564,0.043917470126552,0.0351123595505618,,0.1467354173380599,0.9,18,20,0.54375,4.0,22.0,0.4641863636363636,0.4641863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.5240733333333333,True,0.5,0.5844,buy,3,1,improving,0.2538,new,2026-09-11,neutral,0.625,41.653088551761606
OMV.VI,OMV Aktiengesellschaft,Energy,23091036160.0,14.842768,9.261937,1.5250733,4.45,1.224,37.636,0.087910004,0.023242263369157,0.105579995,0.397,1.189,7461875200.0,30076035072.0,5836000256.0,3576000000.0,24308000000.0,7997000192.0,4397000192.0,46.424,46338000000.0,21851000000.0,,11035000000.0,1077000000.0,5215000000.0,0.2328040151390489,,326001057.0,0.0297666605207629,0.2328395815835687,1.9801540552786587,1.7055714134686542,0.1725797401700548,0.1927150554155655,0.5245802581035004,0.5366193432077521,327215398.0,387000000.0,70.8,[],{},0.3231502972970096,5.1535355984741065,8.410524348993288,0.1188986510834721,0.0673728781585752,,0.1012945075489335,1.0,20,20,0.5250000000000001,10.0,22.0,0.7049727272727272,0.7049727272727272,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.8069466666666667,True,1.0,0.575,buy,3,2,stable,0.33,building,2026-09-09,neutral,0.375,67.40693348347835
ASSA-B.ST,ASSA ABLOY AB (publ),Industrials,379107962794.2,23.123304,18.803257,3.409454,1.87,1.015,64.103,0.15566,0.0705520441904103,0.10823,0.033,0.159,18395125760.0,446798856192.0,28960999424.0,23601000000.0,152409000000.0,71387996160.0,3868999936.0,100.104,208371000000.0,49395000000.0,,47920000000.0,14701000000.0,21412000000.0,0.4262806002270207,,1110776334.0,0.0699402965049976,0.4177355123133682,1.0307804674457428,1.104579048524837,0.3136376943048696,0.3287091075780953,0.7314309572829233,0.6715502783927014,1110776334.0,3316000000.0,341.3,[],{},0.0485221297501098,15.427604885131744,18.93135274742596,0.0528224270785914,0.0432464149586927,,0.147091635452568,1.0,20,20,0.5408536585365854,7.0,22.0,0.4919772727272727,0.4919772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.59318,True,0.9,0.564,buy,3,5,stable,0.5524,persistent,2026-09-04,neutral,0.375,34.26972557884656
BOL.ST,Boliden AB (publ),Basic Materials,155270676480.0,12.227191,10.45665,1.9298369,1.93,1.573,28.232,0.16781999,0.0655806298641524,0.122279994,0.155,2.869,1669750016.0,173818675200.0,26556999680.0,12837000000.0,93509000000.0,22722000896.0,4198000128.0,283.34,143396000000.0,41459000000.0,,24399000000.0,9404000000.0,20686000000.0,0.1688286688981809,,283955454.0,0.0862537868355824,0.1446411156075195,1.699208983974753,1.666507757649302,0.1659390777985439,0.1420665794546956,0.6521032664788418,0.7677550950151474,273471169.0,1374000000.0,546.8,[],{},0.0107538013864135,6.545117192997609,13.540443655059594,0.0738528238420263,0.0817849332688104,,0.1078766691597267,1.0,20,20,0.5718428853754941,9.0,22.0,0.6350681818181818,0.6350681818181818,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7373866666666666,True,0.83335,0.5388,buy,3,11,stable,0.5553,persistent,2026-08-21,neutral,0.375,49.63180331938736
BNP.PA,BNP Paribas SA,Financial Services,112493436928.0,8.878892,7.760748,0.93666726,5.64,,,0.104770005,0.0043770437392878,0.26490998,0.188,0.374,,,,,68804000000.0,831044976640.0,1226712023040.0,109.58,2792981000000.0,,,,12225000000.0,46571000000.0,,,1100099307.0,0.0043210342089268,,,,0.1426747980025642,0.1404465512320566,0.0246346108333712,0.0243520297178314,1129554473.0,50329000000.0,102.64,[],{},,,,,0.1126266655794439,,,0.65,13,20,0.7670283758323625,9.0,22.0,0.6258681818181819,0.6258681818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,dividend,garp",0.6813416666666667,False,0.53335,0.8642,hold,2,13,stable,0.3181,persistent,2026-08-20,neutral,0.625,42.98489312845982
NOS.LS,"NOS, S.G.P.S., S.A.",Communication Services,2621638912.0,9.836538,11.48638,2.544776,9.19,0.538,164.375,0.26397,0.0692915200988385,0.14421,0.0,0.364,254894624.0,4327635968.0,643560000.0,419241000.0,1823162000.0,1705019008.0,6122000.0,2.01,3548414000.0,567725000.0,,885022000.0,245875000.0,,0.7088508865366874,,511704041.0,0.0810346013006181,0.7140968116382895,0.6414812287152184,0.6747614654934172,0.4720847116486408,0.460811950281372,0.5137963044898368,0.5048721838616556,511316156.0,67413000.0,5.115,[],{},0.0972272050255561,6.724526023991547,10.32254948347132,0.0968752924460396,0.1016617838511883,,0.1574086728502601,0.95,19,20,0.8357142857142857,14.0,22.0,0.6768954545454545,0.6768954545454545,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,4,5,"cheapness,quality,dividend,garp",0.7135716666666667,False,0.46665,0.8571,hold,2,9,stable,0.6433,persistent,2026-08-23,neutral,0.625,66.63433554877903
BMW.DE,Bayerische Motoren Werke Aktiengesellschaft,Consumer Cyclical,37530685440.0,6.0346484,6.8406916,0.39380714,7.02,1.148,119.855,0.06592,0.0274244549135795,0.04923,-0.079,-0.279,1710268032.0,140788498432.0,13793000448.0,9981000000.0,133453000000.0,116789002240.0,15642000384.0,159.215,265967000000.0,91648000000.0,,81724000000.0,7294000000.0,8228000000.0,0.1543239942151918,,607128285.0,0.027228721258572,0.1608020789436718,1.1214331163428124,1.0991914607305364,0.3321840679482793,0.3193641402596626,0.5017652565919832,0.5318004571735915,622259319.0,562000000.0,62.7,[],{},0.0455698586889437,10.20724235910646,14.105650579300672,0.0708935751937205,0.1657097371240385,,0.0541730214987815,1.0,20,20,0.7773529411764707,7.0,22.0,0.5885318181818181,0.5885318181818181,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,garp",0.5993350000000001,False,0.63335,0.8306,hold,2,13,stable,0.4824,persistent,2026-08-20,neutral,0.5,59.90560999409819
LNZ.VI,Lenzing Aktiengesellschaft,Consumer Cyclical,876632686.0,,-26.988148,1.8791392,,1.302,162.339,-0.110410005,-0.0373219213135566,-0.07083,0.001,,262846368.0,2804732672.0,371087008.0,28675000.0,2602432000.0,2149199872.0,592400000.0,12.08,4609409000.0,1633958000.0,,1198651000.0,-172032000.0,419745000.0,0.1300233781324545,,38618180.0,-0.0256894917237684,0.190718638626554,1.363164090298177,1.4813238570377336,0.3617407350920693,0.3674151288925253,0.5645912523709655,0.5352651572843656,38618180.0,135823000.0,22.7,[],{},0.2998363763953925,7.558153779396124,97.8110783609416,0.0102237907684629,,,0.0084072220896352,0.9,18,20,0.676470588235294,2.0,22.0,0.2412954545454545,0.2412954545454545,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1886616666666666,False,0.45,0.8289,hold,2,10,stable,0.1355,persistent,2026-08-21,neutral,0.5,41.53695686781522
CTT.LS,"CTT - Correios De Portugal, S.A.",Industrials,824379968.0,20.274193,10.774347,2.6631355,3.02,0.571,143.955,0.13203,0.0081411385032801,0.0299,0.101,-0.5,82756160.0,-795101696.0,118307200.0,110650435.0,1231803702.0,580184320.0,2293176064.0,2.36,6228784092.0,2825578138.0,,4921158499.0,50709394.0,,0.0819535992919105,,132624875.0,0.0079765146571827,0.0770995491040807,0.5741693015118634,0.6648206995614718,0.0899884683304254,0.0839309718165889,0.1977598972457689,0.186350620743776,134647953.0,20003043.0,6.285,[],{},0.1003859424201826,-6.720653485164047,-7.185707819404415,-0.1391651351728471,0.0493237881280897,,0.0846193555650298,0.95,19,20,0.7146341463414635,5.0,22.0,0.4577727272727271,0.4577727272727271,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.4747533333333333,False,0.46665,0.7829,hold,2,10,stable,0.4268,persistent,2026-08-21,neutral,0.5,43.508227048279196
