ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
AKAM,"Akamai Technologies, Inc.",Technology,15147730944.0,38.327274,14.613944,3.1871789,,1.637,196.672,0.08918,0.039376747168879726,0.09507,0.054,-0.268,710060096.0,21131329536.0,1079897984.0,628242000.0,4208175000.0,9338986496.0,3355386880.0,33.07,11479643000.0,2286680000.0,,967518000.0,452031000.0,1518765000.0,0.589486416320614,,144711094.0,0.04869596582434683,0.5939050924441166,2.3634495688969093,1.2327588803833744,0.4943871512380655,0.4469766708442696,0.36657716620630104,0.384921473441681,150025096.0,30759000.0,105.4,[],{},0.04687567389631079,19.567894235461413,33.63565240146313,0.029730358372846682,0.026091080727525782,,0.059763558747636655,0.95,19,20,0.5424497218269477
ALB,Albemarle Corporation,Basic Materials,13387673600.0,436.34616,10.042267,1.6649544,1.43,2.086,18.976,0.02648,-0.031184891901050987,0.03795,0.311,,1334340224.0,16248713216.0,1482468992.0,67285000.0,5142733000.0,1998937984.0,1631687936.0,68.14,16374211000.0,4008139000.0,,1798044000.0,-510628000.0,1282267000.0,0.13003183326841972,,117715875.0,-0.07100986902251817,0.011629697373848122,2.2291662495467297,1.953893892794376,0.20133189928968181,0.2176854550026915,0.3140751636826959,0.3237591595102341,117559774.0,207651000.0,113.45,[],{},0.09966931252342454,10.960575434416912,241.4908704168834,0.004140943292281441,0.002291758451592653,,0.00461609694784644,1.0,20,20,0.5266666666666667
ARE,"Alexandria Real Estate Equities, Inc.",Real Estate,9109003264.0,,-65.34568,0.5809908,5.54,2.35,68.67,-0.040760003,-0.04194521803183426,-0.36078998,-0.119,,1344973952.0,25541636096.0,1781940992.0,555045000.0,2945175000.0,13167778816.0,470448992.0,91.103,34081835000.0,939781000.0,,2182600000.0,-1429570000.0,1414046000.0,0.686740176729736,,170537867.0,0.008605674209296773,0.7018515883170378,0.4305786676440942,0.4002596753853375,0.3744252033377898,0.3397913084899536,0.08641480131571554,0.08126600878199848,172203443.0,226698000.0,52.93,[],{},0.1476532517356226,14.33360375605524,46.017234811591855,0.02173098848929744,,,0.01739994705202178,0.95,19,20,0.7924247400109469
ALGN,"Align Technology, Inc.",Healthcare,10442858496.0,26.582277,11.714501,2.4744558,,1.395,2.855,0.10155,0.0658279129241687,0.09991,0.043,-0.121,594111360.0,9461108736.0,925662016.0,585311000.0,4034964000.0,120842000.0,1102590976.0,59.407,6233693000.0,2616562000.0,,1920015000.0,410351000.0,593223000.0,0.6718803439138491,,71364000.0,0.06780195024619444,0.6999626407722708,1.3627820615984771,1.2229676054340792,0.01835926151640769,0.019193029318057477,0.6472830792276745,0.6434866282624787,73849000.0,,147.0,[],{},0.05689164132862344,10.220910626627678,16.164242148191303,0.0618649480026439,0.0376190497149661,,0.13568722561118376,0.95,19,20,0.618751158750549
ALLE,Allegion plc,Industrials,13146687488.0,20.395779,15.817168,6.207091,1.42,1.93,104.895,0.3373,0.1232459750751383,0.15357,0.127,0.162,484449984.0,15048387584.0,1049299968.0,859500000.0,4067300000.0,2222299904.0,320600000.0,24.907,5223700000.0,1391800000.0,,755400000.0,643800000.0,783800000.0,0.4519705947434416,,86066997.0,0.13313873167253443,0.44231482954244206,1.842467566851999,2.0408953938872147,0.3790608189597412,0.44554124515352733,0.7786243467274154,0.8405454788537814,86254744.0,101000000.0,154.6,[],{},0.036849585452015575,14.341359042145706,17.50830434438627,0.05711575377775703,0.04902975267578649,,0.1923550343531097,1.0,20,20,0.6422723300276864
LNT,Alliant Energy Corporation,Utilities,17110197248.0,21.218649,17.90438,2.2725394,3.2,0.466,160.951,0.11135,0.0324116682005522,0.18447,0.01,-0.04,-1138625024.0,29203197952.0,1828999936.0,1025000000.0,4362000000.0,12117999616.0,25000000.0,29.038,24991000000.0,1697000000.0,,2123000000.0,810000000.0,1169000000.0,0.45667125171939477,,257137261.0,0.030377740600510697,0.4471238382316001,0.7993405558172397,0.43609576427255986,0.4848145332319635,0.4581315488245135,0.17454283542075147,0.17526635555164216,256690222.0,486000000.0,65.99,[],{},-0.06654657497493742,15.966757230110696,28.490924831219512,0.03509889573343122,0.04712835393054478,,0.04482245933181739,1.0,20,20,0.4049462365591398
ALL,The Allstate Corporation,Financial Services,65037590528.0,5.176293,9.316556,2.0611262,1.67,0.363,22.261,0.46113998,0.08585647722907865,0.18971,0.118,0.612,15158625280.0,68800593920.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.04181262710877375,,,,0.06254279463584896,0.07243520252291318,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,257.21,[],{},0.23307482883262573,4.019665394424261,5.075661668756916,0.19701864806227534,0.1931884458627052,,,0.95,19,20,0.815070111048372
GOOGL,Alphabet Inc.,Communication Services,4219083161600.0,17.547304,23.220299,6.7781363,0.25,2.724,18.859,0.48676,0.22202959610671263,0.54771,0.242,2.94,22665000960.0,4115445317632.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.22235794747876764,0.5820043540617911,2.005333592875566,1.8369313974102914,0.09960170070941286,0.050135922675100385,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,344.98,[],{},0.005372020434744113,23.76617102017846,31.89303480057967,0.03135480854214051,0.05698881150061571,,0.2619889713645297,1.0,20,20,0.3333333333333333
GOOG,Alphabet Inc.,Communication Services,4175666610176.0,17.357904,22.98135,6.7083855,0.25,2.724,18.859,0.48676,0.22202959610671263,0.54771,0.242,2.94,22665000960.0,4072029028352.0,173164003328.0,129039000000.0,402836000000.0,120790999040.0,242473992192.0,50.896,595281000000.0,206038000000.0,,102745000000.0,132170000000.0,164713000000.0,0.5965231508603998,,12088000000.0,0.22235794747876764,0.5820043540617911,2.005333592875566,1.8369313974102914,0.09960170070941286,0.050135922675100385,0.6767157023321759,0.7773755374720159,12211000000.0,736000000.0,341.43,[],{},0.005427876091631916,23.515447495395062,31.556576138624756,0.031689115942334936,0.057610642390924616,,0.2619889713645297,1.0,20,20,0.3666666666666667
MO,"Altria Group, Inc.",Consumer Defensive,116564811776.0,14.696841,11.904782,-43.685856,6.29,0.518,,,0.19838935374246794,0.38999,0.012,-0.027,9014625280.0,138824826880.0,15735000064.0,12035000000.0,20139000000.0,24576999424.0,2367000064.0,-1.598,35017000000.0,5932000000.0,,9154000000.0,6947000000.0,9290000000.0,0.7220815333432643,,1674318297.0,0.3202092276203201,0.7027489728037566,0.6480227223071882,0.513950575105341,0.7341862523916954,0.7085879978394974,0.5751206556815261,0.5811751997043523,1690651867.0,1177000000.0,69.81,[],{},0.0773357340234307,8.822677236437793,11.535091556294143,0.0866919863721713,0.06804183293539068,,0.46533658121640953,0.9,18,20,0.8921201259910938
AMZN,"Amazon.com, Inc.",Consumer Cyclical,2679535828992.0,20.412489,23.885803,4.8561263,,1.033,45.617,0.30558002,0.09494622525493801,0.1744,0.196,2.423,3219124992.0,2808182996992.0,168911994880.0,79975000000.0,716924000000.0,251635007488.0,122988003328.0,51.156,818042000000.0,229083000000.0,,218005000000.0,77670000000.0,139514000000.0,0.5028566486824266,,10731000000.0,0.09481288026449286,0.48854393464156787,1.0508153482718285,1.063734806137178,0.18701607007953136,0.20947552704938757,0.8763902097936291,1.020907545919788,10593000000.0,2274000000.0,248.42,[],{},0.001201374117550421,16.62512481121909,35.11326035626133,0.028479269365873108,0.04898961611197929,,0.13328344752073623,0.95,19,20,0.35316917464660275
AMCR,Amcor plc,Consumer Cyclical,19631198208.0,17.76569,9.7459755,1.6636627,6.15,1.254,128.294,0.09396,0.02981533899447365,0.04705,0.259,,1504000000.0,33650214912.0,3536000000.0,2197000000.0,23506000000.0,15139999744.0,1115000064.0,25.522,37095000000.0,9326000000.0,,7435000000.0,1106000000.0,2151000000.0,0.19952352590827874,,461900000.0,0.013786219176603895,0.1888200413085482,1.2543375924680564,1.207098897953342,0.40070090308666934,0.40489936869368154,0.6336703059711551,0.4049263475961798,460971988.0,676000000.0,42.46,[],{},0.07661274589887733,9.516463493212669,15.316438284934002,0.06528933041721906,0.05628827250728793,,0.07407282535401213,1.0,20,20,0.7131310872589942
AEE,Ameren Corporation,Utilities,28520392704.0,18.330961,17.735008,2.083443,2.89,0.531,157.846,0.11943,0.030035481475369254,0.18583,-0.062,0.119,-1786249984.0,50445389824.0,3910000128.0,2026000000.0,8799000000.0,21808001024.0,12000000.0,49.447,48476000000.0,2571000000.0,,3907000000.0,1456000000.0,3353000000.0,0.47403113990226164,,276400000.0,0.02650343064711422,0.47920766102584283,0.6580496544663424,0.663346029885731,0.40906840498390956,0.4197946096237499,0.18151250103143823,0.17092694739674424,269900000.0,776000000.0,103.02,[],{},-0.06263062372733309,12.90163380373168,24.899007810463967,0.04016224291394228,0.05455251364071966,,0.04545760506181427,1.0,20,20,0.5769892473118279
AEP,"American Electric Power Company, Inc.",Utilities,65659768832.0,21.196836,17.589735,2.0467002,3.11,0.504,160.789,0.10130999,0.03127730211427573,0.13781999,0.07,-0.432,-5995950080.0,119791763456.0,9029000192.0,5385000000.0,21876000000.0,53525000192.0,603000000.0,58.929,114460000000.0,6052000000.0,,13314000000.0,3580000000.0,6944000000.0,0.6100749680014628,,540861473.0,0.02878402762956208,0.6318138025455099,0.4545591107105303,0.44499961565070334,0.43253538354010135,0.44396476454723605,0.19112353660667483,0.19132113545082366,532907715.0,2026000000.0,120.61,[],{},-0.09131847684906573,13.267445000404315,22.24545282376973,0.04495300715710669,0.04717685224341972,,0.05323987107745239,1.0,20,20,0.4078494623655914
AXP,American Express Company,Financial Services,219090763776.0,19.87929,16.093348,6.3883033,1.16,1.553,172.38,0.34377,0.0361037420180502,0.16141,0.128,0.11,,232430764032.0,,,72230000000.0,59092000768.0,45752000512.0,50.785,300052000000.0,,,,10833000000.0,18428000000.0,,,686000000.0,0.037312910510165366,,,,0.19249663391678776,0.18820014661406242,0.2407249410102249,0.24294097494667743,702000000.0,8234000000.0,324.43,[],{},,,,,0.050303607422599095,,,0.8,16,20,0.3339547281363138
AIG,"American International Group, Inc.",Financial Services,39729426432.0,13.915751,8.6473465,0.9818314,2.62,0.612,22.466,0.0722,0.019199523732744615,0.11089,0.005,-0.101,7365000192.0,38381424640.0,8145999872.0,4275000000.0,26774000000.0,9127000064.0,10494999552.0,77.386,161254000000.0,,,,3096000000.0,3314000000.0,,,538182168.0,-0.00870309071298397,,,,0.056997035732446945,0.055305537992338304,0.16603619135029207,0.16904080038680402,606159452.0,396000000.0,75.98,[],{},0.18537897104066603,4.7116898162406455,8.978111026900585,0.11138200418815929,0.07186101562179432,,,0.95,19,20,0.7393343740658318
AMT,American Tower Corporation,Real Estate,82805768192.0,24.343836,25.350784,22.261057,3.94,0.352,438.721,0.33914003,0.04002981465539069,0.31083,0.047,1.385,2920012544.0,132555956224.0,7044400128.0,4929200000.0,10644600000.0,44979900416.0,1762499968.0,7.983,63190400000.0,2741800000.0,,6913800000.0,2529500000.0,5464000000.0,0.7418315389962986,,466318000.0,0.036920366616784606,0.7457935065960977,0.3965691804796205,0.4492622533778054,0.711562199321416,0.7196458919338413,0.16845280295741125,0.16580928461263905,467384103.0,1359400000.0,177.71,[],{},0.03526339538604881,18.817209956191746,26.89198170575347,0.03718580545464422,0.041078160401672115,,0.08758880245075218,1.0,20,20,0.4783027732165663
AWK,"American Water Works Company, Inc.",Utilities,27428577280.0,24.087261,21.02089,2.3513577,2.58,0.523,137.745,0.10095,0.03134698944754811,0.21347,0.062,0.086,-1785374976.0,43269574656.0,2912999936.0,1879000000.0,5140000000.0,16067999744.0,227000000.0,58.698,35442000000.0,2191000000.0,,4747000000.0,1111000000.0,2059000000.0,0.6071984435797665,,195177162.0,0.03201340237587572,0.60333048676345,0.46155466610490836,0.38571428571428573,0.4491281530387676,0.42978982637831253,0.14502567575193273,0.14267438318611025,194920485.0,615000000.0,138.02,[],{},-0.06509178211375315,14.853956610591563,23.027980125598724,0.04342543264957765,0.04151572069568225,,0.06121518162567193,1.0,20,20,0.3208602150537634
AMP,"Ameriprise Financial, Inc.",Financial Services,49408303104.0,13.494331,10.82556,7.771418,1.22,2.182,67.578,0.63432,0.01866383103549428,0.199,0.116,0.117,2903124992.0,43411304448.0,,4830000000.0,18480000000.0,4302000128.0,10298999808.0,71.974,190904000000.0,,,,3563000000.0,8323000000.0,,,91263880.0,0.018748311769926626,,,,0.03070653312659766,0.030164881506921055,0.09680258140217073,0.09516931914025678,96166693.0,326000000.0,559.34,[],{},0.05875783642860968,,8.987847711801242,0.11126134221065828,0.07410519276576215,,,0.9,18,20,0.4582779752217092
AME,"AMETEK, Inc.",Industrials,53750300672.0,34.126637,24.460043,4.773199,0.58,1.214,20.522,0.14562,0.09211999619356862,0.20044,0.15,0.142,1492221312.0,55565795328.0,2500681984.0,1910317000.0,7401116000.0,2310944000.0,495446016.0,49.118,16067543000.0,3019842000.0,,2842752000.0,1480142000.0,1801763000.0,0.3604103759487083,,229037304.0,0.09405427549910741,0.3567789626547648,1.0622952688099419,1.240373641883801,0.14591166801296254,0.14588424205885395,0.46062524929916165,0.4744104862707826,230699421.0,81254000.0,234.45,[],{},0.027762101669085895,22.220256587412596,29.087211875306558,0.034379369335461984,0.029302623636779677,,0.14444969300460023,1.0,20,20,0.32997431987246795
AMGN,Amgen Inc.,Healthcare,203088412672.0,23.700314,15.393757,17.375114,2.64,1.371,490.281,0.91473,0.0851235290221447,0.22951001,0.095,0.649,8645624832.0,246403416064.0,17268000768.0,9080000000.0,36751000000.0,57303998464.0,13989000192.0,21.62,90586000000.0,29057000000.0,,25489000000.0,7711000000.0,9958000000.0,0.6724714973742211,,538800000.0,0.044534457038948594,0.6153063666826233,1.1399819529993331,1.256764362093597,0.6027863025191531,0.6543951915852743,0.40570286799284655,0.3639412450048454,537000000.0,2755000000.0,375.65,[],{},0.0425707440333546,14.269365595617746,27.136940095154184,0.03685013846415827,0.042193533807189224,,0.13948415441571807,1.0,20,20,0.565652127425703
APH,Amphenol Corporation,Technology,191482331136.0,39.21717,23.718397,12.356779,0.64,1.888,120.415,0.38115,0.11784396568139106,0.17729001,0.55,0.593,3818374912.0,205005029376.0,9463700480.0,5972000000.0,23094700000.0,18811299840.0,5419100160.0,6.284,36236900000.0,20267200000.0,,6802800000.0,4270300000.0,5374700000.0,0.3688162219037268,,2453200000.0,0.11305864684098096,0.3376339282781635,2.979243840771447,2.3718105685880797,0.42779597592509294,0.3211770412589435,0.63732548865935,0.7100073693342412,2418600000.0,367800000.0,77.65,[],{},0.019941134460536757,21.66224827267568,34.3277008332217,0.029130992630657597,0.02549903524400154,,0.20289392235536333,1.0,20,20,0.3946944919185146
ADI,"Analog Devices, Inc.",Technology,175097741312.0,42.915676,22.10346,5.2188797,1.22,1.25,27.314,0.12227,0.047243464799405374,0.29787,0.396,1.635,4147339008.0,181936865280.0,6922700800.0,3002476000.0,11019707000.0,9164060672.0,2324933888.0,69.239,47992712000.0,7108061000.0,,3245801000.0,2267342000.0,4812202000.0,0.614669518890112,,489654097.0,0.03390693389274512,0.5708341337690674,2.1899250755052453,1.8353882500970458,0.1805401203416052,0.15861684214843502,0.22961209193595894,0.19546949603859992,496296854.0,317716000.0,361.35,[],{},0.023685850981995334,26.281197257579006,60.59561018306225,0.016502845618336905,0.02330150875405062,,0.0670990674641206,1.0,20,20,0.43256597735796176
AON,Aon plc,Financial Services,64628260864.0,17.18387,15.029506,6.72947,1.05,1.033,163.481,0.44699,0.07275913673597983,0.22268,0.022,-0.03,3190874880.0,79517253632.0,5900000256.0,4709000000.0,17181000000.0,15873999872.0,1096999936.0,45.274,50784000000.0,25774000000.0,,23226000000.0,3695000000.0,3481000000.0,0.47703858913916536,,214500000.0,0.05420198100684162,0.4723531660084087,1.109704641350211,1.0190041313328984,0.3164579395085066,0.3654038598999285,0.3383152173913043,0.32059634432758094,216000000.0,815000000.0,304.67,[],{},0.04937274866044584,13.477500030806778,16.886229269908686,0.059219852106473715,0.05819410877759201,,0.17087597068002033,1.0,20,20,0.36997215486985313
APA,APA Corporation,Energy,16610165760.0,9.501002,10.797086,2.3678954,2.22,0.946,48.854,0.26659,0.080738697145431,0.19564,0.092,0.263,2146749952.0,20970164224.0,5720000000.0,2750000000.0,8920000000.0,3880999936.0,444000000.0,20.022,17761000000.0,2121000000.0,,2571000000.0,1434000000.0,4545000000.0,0.40560538116591927,,352964646.0,0.04146467251160392,0.44181986238061005,0.8249708284714119,1.1519458544839256,0.2584313946286808,0.317792676637442,0.5022239738753449,0.5021660649819495,365397149.0,278000000.0,47.41,[],{},0.12924313838996873,3.6661126265734265,7.625514263272727,0.13113869641767856,0.1052520565725594,,0.18104015799868334,1.0,20,20,0.8166666666666667
APO,"Apollo Global Management, Inc.",Financial Services,74998980608.0,45.195732,11.829635,3.730576,1.75,1.948,100.969,0.11412,0.007575675400098492,0.052670002,0.638,0.637,,91140980736.0,,8258000000.0,32049000000.0,41884000256.0,47616000000.0,34.043,460949000000.0,260356000000.0,,331897000000.0,3492000000.0,7246000000.0,0.9549751942338295,,578981398.0,0.012111830005689411,0.9563452554185494,0.784448187238812,0.8000445079094264,0.028992361410915306,0.028018364889718043,0.06952829922616167,0.06910385159898914,565738933.0,370000000.0,127.0,[],{},,,11.036689360135625,0.09060688104641113,0.02212598304636376,,0.06398970957443512,0.9,18,20,0.2376648287773607
AAPL,Apple Inc.,Technology,4835635625984.0,38.17281,34.57635,45.01902,0.32,1.003,78.445,1.4875101,0.3117962593356549,0.27618998,0.164,0.287,107721875456.0,4857580748800.0,167959003136.0,133050000000.0,416161000000.0,84343996416.0,62399000576.0,7.36,359241000000.0,147957000000.0,,165631000000.0,112010000000.0,111482000000.0,0.4690516410716045,,14773260000.0,0.25682503150857583,0.4620634981523393,0.8932929222186667,0.8673125765340832,0.2746262258483859,0.29215025480848267,1.1584451663368045,1.0713874732862074,15116786000.0,,331.34,[],{},0.022276673386465044,28.92122874096075,36.50943817211574,0.027390177720230016,0.02619665673027477,,0.6872062393471412,1.0,20,20,0.3471713540250346
