ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
CINF,Cincinnati Financial Corporation,Financial Services,26577793024.0,8.176109,19.174595,1.5934374,2.17,1.151,5.255,0.21484,0.0583630066826008,0.23843001,0.316,0.855,2984875008.0,25561792512.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.0627928001972548,,,,0.0216087020145358,0.0239719459740829,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,173.17,[],{},0.1123071056089807,5.856080501175841,8.427890706231453,0.1186536507005976,0.1223075670835601,,,0.95,19,20,0.8045507689241705,14.0,22.0,0.7660681818181818,0.7660681818181818,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8282783333333332,True,0.9,0.8124,strong_buy,4,8,stable,0.7681,persistent,neutral,0.625,42.63477502475637
VZ,Verizon Communications Inc.,Communication Services,201423503360.0,12.625,9.180966,1.9382697,5.84,0.604,184.081,0.15842,0.0424827709037297,0.11643,-0.007,-0.22,17466624000.0,394549493760.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.0455042876340941,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.4493244413221259,0.4376194078152171,0.3418386278069945,0.3503617000813597,4209680158.0,6694000000.0,48.48,[],{},0.0867159179968301,7.72384610258956,13.484722436173485,0.0741579965574557,0.0792079207920792,,0.0855806579932609,1.0,20,20,0.7781250000000001,10.0,22.0,0.6034409090909091,0.6034409090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6597483333333333,True,0.8,0.8083,strong_buy,4,8,stable,0.7932,persistent,neutral,0.625,65.38886265286347
CF,"CF Industries Holdings, Inc.",Basic Materials,17903300608.0,8.782479,11.344054,3.1199727,2.03,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,22208301056.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.0904500222783306,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.2410515372048121,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,118.3,[],{},0.0713136633269449,5.7341341138612405,9.350863602526315,0.1069419940774059,0.1138630675917357,,0.1799106128323611,1.0,20,20,0.8049999999999999,16.0,22.0,0.8074090909090909,0.8074090909090909,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8785550000000001,True,1.0,0.8,strong_buy,4,15,stable,0.8025,persistent,neutral,0.625,50.16356904289035
ALL,The Allstate Corporation,Financial Services,66099597312.0,5.23553,9.482113,2.0947826,1.65,0.363,22.261,0.46113998,0.0858564772290786,0.18971,0.118,0.612,15158625280.0,69862596608.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.0418126271087737,,,,0.0625427946358489,0.0724352025229131,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,261.41,[],{},0.2293300700221972,4.081712757833696,5.154009340317226,0.1940237073645758,0.1910026301062165,,,0.95,19,20,0.8196155655938264,14.0,22.0,0.7712909090909092,0.7712909090909092,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8318933333333334,True,0.9,0.7983,strong_buy,4,8,stable,0.7685,persistent,neutral,0.375,53.406305190437486
TROW,"T. Rowe Price Group, Inc.",Financial Services,23584200704.0,11.100401,10.754571,2.2043226,4.7,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,21970800640.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,50.156,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.1558862826603325,0.5193554753580693,10.572620215897938,8.005447117566954,0.0311815811125521,0.0206873515439429,0.5100336080547769,0.5265439429928741,222966000.0,,110.56,[],{},0.0858164528618828,7.4130508690076065,8.86849141842254,0.1127587492414659,0.0900868356017048,,0.1777927688708357,1.0,20,20,0.7661364189944754,17.0,22.0,0.8074590909090908,0.8074590909090908,0.7727272727272727,0.0,1.0,0.7727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8727816666666666,True,1.0,0.7943,strong_buy,4,15,stable,0.7802,persistent,neutral,0.5,40.909766396382366
GEN,Gen Digital Inc.,Technology,17047757824.0,16.65497,8.62748,6.4230943,1.76,0.466,307.831,0.41944,0.0624158060170633,0.20732,0.063,0.64,1547124992.0,24690759680.0,2409999872.0,2155000000.0,5000000000.0,8176000000.0,533000000.0,4.434,15589000000.0,1081000000.0,,2710000000.0,973000000.0,1545000000.0,0.7846,,598000000.0,0.0414972571797353,0.8027954256670902,0.3988929889298893,0.5064889512451771,0.5298607992815447,0.5366247176508551,0.3207389826159471,0.2539528880283963,617000000.0,569000000.0,28.48,[],{},0.0907524032176209,10.245129042064946,11.457429085846869,0.0872796150434201,0.0600421375721481,,0.1673266557962574,1.0,20,20,0.7863108899232089,12.0,22.0,0.6064136363636364,0.6064136363636364,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7145533333333333,True,0.8,0.7935,strong_buy,4,3,stable,0.6912,building,neutral,0.375,57.600942118267845
ADBE,Adobe Inc.,Technology,104947949568.0,15.104118,9.602888,9.146083,,0.751,61.443,0.62953997,0.2417276918904258,0.28689,0.127,0.079,9218374656.0,106398949376.0,9729000448.0,8706000000.0,23769000000.0,7077000192.0,5625999872.0,28.867,29496000000.0,10163000000.0,,10200000000.0,7130000000.0,10031000000.0,0.8926753334174765,,413000000.0,0.1839232550446576,0.89035108114392,0.9963725490196078,1.067579127459367,0.2253864930838079,0.2003307972213033,0.8058380797396257,0.711379424412835,441000000.0,263000000.0,264.02,[],{},0.0878375870509699,10.936267291248049,12.221335788651505,0.0818241162253786,0.0662071098755981,,0.451181592039801,0.95,19,20,0.7816380500689508,8.0,22.0,0.5026727272727273,0.5026727272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.4991316666666667,True,0.9,0.7866,strong_buy,4,8,stable,0.4469,persistent,neutral,0.375,59.23556000716619
BBY,"Best Buy Co., Inc.",Consumer Cyclical,18214494642.993862,16.003702,12.230555,5.906233,4.5,1.121,134.09,0.39104,0.072869802317655,0.027309999,0.019,0.379,1143750016.0,20445495296.0,2617999872.0,1750000000.0,41691000000.0,4134000128.0,1903000064.0,14.632,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.2248207047084502,,209100000.0,0.0627114057637667,0.2259921017145058,1.1074358640447974,1.0259481037924152,0.2817314246762099,0.2741848193749154,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,86.42,[],{},0.0627933982478036,7.809586056389234,11.683140169142858,0.0855934265550599,0.0624855424076254,,0.2503218423687598,1.0,20,20,0.7523992285565344,11.0,22.0,0.6189863636363636,0.6189863636363636,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.737755,True,0.9,0.7839,strong_buy,4,8,stable,0.7681,persistent,neutral,0.375,58.03184713509183
BR,"Broadridge Financial Solutions,",Technology,19498866688.0,17.832115,14.773035,7.01925,2.55,1.236,123.939,0.40916002,0.1256861144958805,0.15037,0.075,0.084,1194499968.0,22615568384.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.363,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.3177963834795634,,114058297.0,0.0982445874780573,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,171.01,[],{},0.0612599689568173,12.501696619186614,17.38856557281255,0.0575090565011023,0.0560785975191389,,0.1727109753668415,1.0,20,20,0.7612048002356535,11.0,22.0,0.5861772727272728,0.5861772727272728,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6923983333333333,True,0.9,0.774,strong_buy,4,8,stable,0.7676,persistent,neutral,0.375,64.7535637973674
DECK,Deckers Outdoor Corporation,Consumer Cyclical,12677168128.0,13.241819,11.131105,5.52988,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,11568545792.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.544972228924204,3.715187267595829,0.1017402139236095,0.0775785574799762,1.4839058345637537,1.3964314003605347,150201000.0,2530000.0,93.09,[],{},0.068739354341708,8.717957315229262,9.16028055361338,0.1091669620976333,0.0755183256922632,,0.4379467148179191,0.95,19,20,0.7548977508518586,9.0,22.0,0.5632863636363636,0.5632863636363636,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.5232033333333334,True,1.0,0.7733,strong_buy,4,15,stable,0.4355,persistent,accumulate,0.75,37.511403187972356
CVS,CVS Health Corporation,Healthcare,124264767488.0,25.635885,11.428761,1.5579251,2.74,0.866,95.503,0.06205,0.0069733136650127,0.011849999,0.071,1.888,8076000256.0,186809761792.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,97.16,[],{},0.06499026569844,11.199626350492128,17.98842193471353,0.05559131332528,0.0390078204828895,,0.0629981922521626,1.0,20,20,0.7101524887619682,7.0,22.0,0.4867772727272728,0.4867772727272728,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6102283333333334,True,0.8,0.7679,strong_buy,4,1,improving,0.4619,new,neutral,0.5,40.92387088599
APTV,Aptiv PLC,Consumer Cyclical,10290308096.0,22.425339,7.5887613,1.1797754,,2.018,64.938,0.05158,0.0070473668474778,0.010720001,0.023,-0.353,1615874944.0,15213307904.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,49.56,[],{},0.1570288206072387,4.705631984274806,7.542542342092216,0.1325812908492882,0.0445924139652916,,0.1097627340008707,0.95,19,20,0.6784090323310311,7.0,22.0,0.4881409090909091,0.4881409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.44139,True,1.0,0.7659,strong_buy,4,1,improving,0.2573,new,neutral,0.625,37.39377278232399
CPRT,"Copart, Inc.",Industrials,29264900096.0,19.633541,18.782719,3.3354437,,7.613,1.059,0.17607,0.1538464054055821,0.33481997,0.021,0.023,999977152.0,25175486464.0,1961246976.0,1696714000.0,4646958000.0,93116000.0,4199712000.0,9.477,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.1617297304480761,0.4501608870608944,8.422051835189329,7.028978613258412,0.0102804486655405,0.0140883157145833,0.4605096749527446,0.502722074324815,962967011.0,,31.61,[],{},0.0341698467693275,12.836469232113682,14.837790260468177,0.0673954802194681,0.0509332473444296,,0.1803552672880848,0.95,19,20,0.7146652893313057,8.0,22.0,0.5048363636363636,0.5048363636363636,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.4971416666666666,True,1.0,0.7639,strong_buy,4,15,stable,0.4214,persistent,neutral,0.625,65.11625652638935
BMY,Bristol-Myers Squibb Company,Healthcare,130386477056.0,14.059472,9.73321,5.842563,3.95,1.532,201.859,0.46598998,0.0783446989049068,0.18871,0.057,1.531,8114375168.0,164372480000.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.0966275390646091,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,63.83,[],{},0.0622332572458027,8.683173856917394,11.977009618187118,0.0834932952280089,0.0711264263693544,,0.2060011107608712,1.0,20,20,0.7574604572761542,13.0,22.0,0.6628636363636364,0.6628636363636364,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8090249999999999,True,0.9,0.7627,strong_buy,4,8,stable,0.7601,persistent,neutral,0.375,56.81506651082922
HIG,"The Hartford Insurance Group, Inc.",Financial Services,37835538432.0,9.531769,10.082622,1.9425483,1.74,1.772,22.33,0.22061001,0.0446062071932741,0.1489,0.081,0.361,5507500032.0,38112755712.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.0384468035147126,,,,0.0508273544425968,0.0539565233510881,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,138.02,[],{},0.1455642039269076,6.8229066568800665,7.68557283968542,0.1301139187486942,0.1049123200530772,,,0.95,19,20,0.7663696703978035,15.0,22.0,0.754331818181818,0.754331818181818,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8102733333333333,True,0.9,0.762,strong_buy,4,8,stable,0.726,persistent,neutral,0.5,45.39595338628374
PFE,"Pfizer, Inc.",Healthcare,152694259712.0,35.25,9.252607,1.7924529,6.42,1.267,74.253,0.05014,0.0373318601076095,0.06804,0.026,,12485624832.0,204772261888.0,25383000064.0,17407000000.0,62579000000.0,63480000512.0,11704000512.0,14.946,208160000000.0,42898000000.0,,36984000000.0,7771000000.0,11704000000.0,0.7432525288035923,,5686000000.0,0.0376342574368779,0.719443003756267,1.1599069868051048,1.1712524712175834,0.3072684473481937,0.2982670715477328,0.3006293235972329,0.2981639768318057,5666990035.0,2671000000.0,26.79,[],{},0.08176878983892,8.067299427636325,11.763788239673694,0.0850066304855329,0.0283687943262411,,0.101690657568818,1.0,20,20,0.6751681574864212,7.0,22.0,0.4437681818181817,0.4437681818181817,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,dividend,risk",0.4818883333333333,True,1.0,0.7511,strong_buy,4,15,stable,0.4279,persistent,neutral,0.375,67.27110330290301
ROP,"Roper Technologies, Inc.",Technology,39495073792.0,16.639166,16.438879,2.1119826,0.91,0.553,60.531,0.13066,0.0444312693408913,0.30244,0.085,2.33,2265687552.0,50449575936.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.0494435880988169,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.2447510268169154,0.2285478786476559,0.2246455207804766,107300000.0,325000000.0,399.34,[],{},0.0573663329237513,15.58047373122278,22.568478096090185,0.0443095894965661,0.0600991660279127,,0.072457003571961,1.0,20,20,0.7191482304421674,9.0,22.0,0.5647272727272729,0.5647272727272729,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6962733333333333,True,0.9,0.7503,strong_buy,4,3,stable,0.6429,building,wait,0.25,62.70760715245184
LEN,Lennar Corporation,Consumer Cyclical,20916924416.0,13.609718,13.398658,0.96745443,2.3,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,25453518848.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.099076594584352,,246991918.0,0.0951892587429541,0.1551561431512456,10.7005275632778,15.93281814030357,0.1706337622145196,0.1014029774466163,0.9929276819809172,0.8578810513869788,268233819.0,,86.83,[],{},0.0515336764890473,11.136982755385896,9.25445537624068,0.1080560615773607,0.0734769081916318,,0.0843218763605429,1.0,20,20,0.7001613736969157,10.0,22.0,0.607990909090909,0.607990909090909,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.5943933333333333,True,0.66665,0.7491,strong_buy,4,15,stable,0.5797,persistent,neutral,0.5,51.78192939417836
QCOM,QUALCOMM Incorporated,Technology,174079492096.0,18.947428,16.250814,6.3358426,2.22,2.016,55.21,0.33754003,0.1105039586781804,0.21013,-0.04,-0.23,10241000448.0,181084274688.0,11998999552.0,12394000000.0,44284000000.0,15269999616.0,8304000000.0,26.167,50143000000.0,25754000000.0,,9144000000.0,5541000000.0,14012000000.0,0.5542859723602204,,1074000000.0,0.1838851216593538,0.5621374672758072,2.8164916885389326,2.402037319116527,0.2953752268512055,0.2653298038220256,0.8831541790479229,0.7064220183486238,1113000000.0,664000000.0,165.79,[],{},0.0588294481141545,15.091614421955434,14.610640203969664,0.0684432705233753,0.0527776118215095,,0.3023000560989292,1.0,20,20,0.7317583830448154,10.0,22.0,0.6071272727272727,0.6071272727272727,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6992366666666666,True,1.0,0.7489,strong_buy,4,15,stable,0.7403,persistent,neutral,0.625,47.14926195012426
STZ,"Constellation Brands, Inc.",Consumer Defensive,23772549120.0,13.267874,11.231493,2.8907304,2.96,0.913,123.205,0.2369,0.0770165064724549,0.20143999,-0.033,0.307,2210487552.0,34496733184.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233,0.5205951786221557,1.080489255706744,0.9209952418715304,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,139.18,[],{},0.0929848768359596,9.982271122499752,12.048735001920996,0.0829962647398722,0.0753700253710579,,0.1490367347363708,1.0,20,20,0.741853442256668,13.0,22.0,0.6432681818181818,0.6432681818181818,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7366583333333334,True,0.8,0.7488,strong_buy,4,8,stable,0.7453,persistent,neutral,0.5,62.68572450435741
IBM,International Business Machines Corporation,Technology,220760932352.0,20.791481,17.785322,6.4077883,2.88,0.791,188.97,0.34460998,0.0697458519884119,0.15522,0.011,-0.018,12049750016.0,277989916672.0,16472999936.0,12492000000.0,67536000000.0,65272000512.0,8131999744.0,36.568,151880000000.0,36944000000.0,,38658000000.0,10593000000.0,13193000000.0,0.5818674484719261,,936952129.0,0.0439074175323491,0.566522716045448,0.9556624760722232,1.0404320801400035,0.4253818804319199,0.4257043921997449,0.4446668422438767,0.4574667395662475,926290070.0,1935000000.0,234.32,[],{},0.054582800895164,16.875488238452697,22.2534355325008,0.0449368817025809,0.0480966218808559,,0.1103319142922753,1.0,20,20,0.7262909591659099,7.0,22.0,0.5056045454545454,0.5056045454545454,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6136950000000001,True,0.8,0.7419,strong_buy,4,8,stable,0.7341,persistent,neutral,0.5,48.616090095647415
INTU,Intuit Inc.,Technology,94550794240.0,21.102566,12.653422,4.5956264,1.39,1.453,33.448,0.22496,0.1046864007792629,0.21907,0.104,0.107,5232000000.0,94670798848.0,6409999872.0,4938000000.0,18831000000.0,6899999744.0,6780000256.0,75.215,36958000000.0,14107000000.0,,10370000000.0,3869000000.0,6207000000.0,0.7956560989857151,,279129000.0,0.0922133698493713,0.7872275099785079,1.3603664416586307,1.2919503404084902,0.1796363439580063,0.2043757002365243,0.5095243249093566,0.5068156355035479,280268000.0,247000000.0,345.66,[],{},0.0553353363348754,14.769235684627484,19.17189122073714,0.052159695070581,0.0473876020574938,,0.1857228825033849,1.0,20,20,0.7087046970575372,11.0,22.0,0.619240909090909,0.619240909090909,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7085549999999999,True,1.0,0.7324,strong_buy,4,15,stable,0.7206,persistent,neutral,0.5,63.97920803843236
