ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
LMT,Lockheed Martin Corporation,Industrials,120551243776.0,19.725832,15.947302,13.701799,2.58,1.193,234.238,0.89165,0.0838402406417112,0.08163,0.105,4.438,5562625024.0,137298239488.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.1015216927832853,,229000000.0,0.0959418882715716,0.0975465563109665,1.0868652239125778,1.1250772399588054,0.3626336898395721,0.3644569106568135,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,522.34,[],{},0.0461432404159685,14.18370242644628,17.75944114448325,0.0563080781576641,0.0506949466060544,,0.2117792083276263,1.0,20,20,0.6918314845443011,8.0,22.0,0.5761772727272727,0.5761772727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7334966666666667,True,0.8,0.6773,buy,3,13,stable,0.6846,persistent,2026-09-09,neutral,0.5,39.273279206602595
MOS,The Mosaic Company,Basic Materials,7861559296.0,,15.807269,0.6857634,3.66,1.337,52.249,-0.05073,0.0220873280746402,-0.05213,-0.06,,-746275008.0,13817659392.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.1578025953337094,,317408647.0,0.0076295585412667,0.1359280037400654,1.3150296273978106,1.07839282717618,0.2156649686888534,0.1941109753969638,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,24.73,[],{},-0.0949270977806792,8.039599194002925,12.809547966997313,0.0780667672720702,,,0.0526264434828001,0.95,19,20,0.5700000000000001,4.0,22.0,0.4753863636363636,0.4753863636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,quality,risk",0.4538466666666666,True,0.83335,0.6733,buy,3,17,stable,0.3543,persistent,2026-08-16,neutral,0.375,50.378372605354095
CRM,"Salesforce, Inc.",Technology,191989432320.0,21.640074,14.575491,5.0025735,0.74,0.839,110.417,0.19381,0.0663995369752014,0.2199,0.108,1.189,17731874816.0,222962434048.0,12899000320.0,8917000000.0,41525000000.0,42375999488.0,11402999808.0,46.632,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,14996000000.0,0.7767609873570138,,929000000.0,0.0602071350847194,0.7719224172054361,0.760331914435045,1.0624374553252325,0.1529406526868794,0.1106793098087983,0.3697520146030898,0.3681699829006684,962000000.0,,233.28,[],{},0.0923585980839052,17.285249129135615,25.00419805405405,0.0399932842412382,0.0462105628659125,,0.1185976299094258,1.0,20,20,0.6596828148603615,8.0,22.0,0.5297272727272727,0.5297272727272727,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.65346,True,0.8,0.6732,buy,3,17,stable,0.6664,persistent,2026-08-16,neutral,0.375,53.20423294752303
TXT,Textron Inc.,Industrials,13394339840.0,14.948176,10.722797,1.662575,0.1,1.861,52.285,0.12126,0.0508025814992553,0.06125,0.03,0.052,452750016.0,16169340928.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.182106899114805,,174310000.0,0.0489369283762917,0.1826010801342869,1.969216632207673,1.7639963586709149,0.2139114126537591,0.2130894405511343,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,77.88,[],{},0.0338015924195036,9.624607695238096,16.15318774025974,0.0619072851798551,0.0668977940853787,,0.0726626016260162,1.0,20,20,0.6418427167749496,9.0,22.0,0.4695227272727273,0.4695227272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.47231,True,0.83335,0.6731,buy,3,31,stable,0.6575,persistent,2026-07-16,accumulate,0.75,29.14720645297092
UDR,"UDR, Inc.",Real Estate,12527119360.0,21.446539,60.892853,3.783424,5.1,0.178,156.144,0.13739,0.0356133895874981,0.29563,-0.001,0.909,779827776.0,17890936832.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.2710520306695547,,328273044.0,0.0082206279445741,0.2494296709856553,0.2022933893242131,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.1614529166180291,0.1534139762696068,330858719.0,196619000.0,34.1,[],{},0.0622511651393732,17.189980581277705,55.4972836975572,0.0180188999059789,0.0466275700708631,,0.0332973066545861,1.0,20,20,0.6729214559386973,8.0,22.0,0.485609090909091,0.485609090909091,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6388833333333334,True,0.5,0.6689,buy,3,24,stable,0.6709,persistent,2026-07-25,accumulate,0.875,20.744242536332067
SMCI,"Super Micro Computer, Inc.",Technology,27290341376.0,12.626141,7.7995915,2.6612852,,3.872,63.951,0.21465999,0.0744838275522635,0.0571,0.932,4.347,-8248783872.0,33232066560.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.1082160409708688,,656882499.0,0.074819653471869,0.110591541742001,3.872324236540632,5.246373239076217,0.2925622432269966,0.3408971147908228,1.3044736286797598,1.5673683548991115,594136852.0,194574000.0,41.54,[],{},-0.3022601937568375,11.767066529331244,11.995031398823167,0.0833678518005471,0.0792007629251091,,0.1215906124989637,0.95,19,20,0.6262013046889408,7.0,22.0,0.4331590909090909,0.4331590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,garp,risk",0.4377066666666667,True,0.5,0.6688,buy,3,16,stable,0.4921,persistent,2026-09-04,neutral,0.5,59.96055757954415
JKHY,"Jack Henry & Associates, Inc.",Technology,10453790720.0,21.671513,18.985577,5.091518,1.61,1.167,3.793,0.24040002,0.1598290497760283,0.19760999,0.047,-0.104,352223744.0,10519555072.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.4365330248838696,,70070759.0,0.1497215806988899,0.4271233635668601,1.1669354360266,1.2719006166664175,0.0127157262698321,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,149.1,[],{},0.0336933992112671,14.980554122121085,16.565367582472092,0.0603669067421181,0.0461435249121738,,0.2452364806416134,1.0,20,20,0.6472818583169492,10.0,22.0,0.5860227272727273,0.5860227272727273,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6797266666666666,True,1.0,0.6654,buy,3,24,stable,0.6563,persistent,2026-07-25,neutral,0.5,36.75921197245165
CAH,"Cardinal Health, Inc.",Healthcare,51415433216.0,31.229254,15.773538,-17.945526,0.91,0.883,,,0.0299132620115534,0.00674,0.058,0.688,4752500224.0,56942112768.0,4244000000.0,3173000000.0,254248000000.0,9998000128.0,4856000000.0,-12.373,57299000000.0,38753000000.0,,43904000000.0,1714000000.0,5174000000.0,0.0384427802775243,,233000000.0,0.0293851888106622,0.036697247706422,0.8826758381924198,0.9351106769159576,0.1550812405103055,0.1605172998004593,4.4372153091677,4.189940137796016,238677005.0,348000000.0,222.04,[],{},0.092433340083597,13.41708594910462,17.945828165143396,0.0557232572828443,0.0320212580166019,,0.2368794326241134,0.9,18,20,0.6798614552703164,8.0,22.0,0.5030954545454546,0.5030954545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5395816666666666,True,0.8,0.6624,buy,3,24,stable,0.604,persistent,2026-07-25,neutral,0.5,32.39134268097747
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,9829080064.0,16.77668,14.265549,-2.4671588,2.69,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,14787096576.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.3363072124388245,0.3927621357738032,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.992056478564064,2.878014563703532,2.709488069461772,34281927.0,195972000.0,297.115,[],{},0.0540738816388992,14.44738108824901,15.566249635242425,0.0642415497266581,0.0596065490907617,,0.8085761611388124,0.9,18,20,0.6765889014316687,8.0,22.0,0.5955954545454545,0.5955954545454545,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6326766666666667,True,0.7,0.6623,buy,3,24,stable,0.6025,persistent,2026-07-25,neutral,0.625,33.91201680742385
INCY,Incyte Corporation,Healthcare,25728423936.0,15.886108,14.285104,4.020844,,4.593,0.603,0.30667,0.1849173602714468,0.27706,0.377,0.377,1180664576.0,21230952448.0,1942312960.0,1342790000.0,5141242000.0,38267000.0,4535739904.0,31.568,6957973000.0,5023902000.0,,1515170000.0,1286650000.0,1413498000.0,0.9276244922919404,,198460009.0,0.0059906449324635,0.9264126310915004,3.31573486803461,1.9727964907814188,0.0058080133395171,0.0079980574256996,0.7388993892330424,0.7790165607397946,193434305.0,2428000.0,126.93,[],{},0.0458895025570523,10.930757753889466,15.81107429158692,0.0632468092653325,0.062948080171682,,0.2467092782891462,0.95,19,20,0.6758022229607474,9.0,22.0,0.5623,0.5623,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,garp,risk",0.602545,True,1.0,0.6618,buy,3,16,stable,0.5083,persistent,2026-09-04,neutral,0.5,51.10793587682334
DHI,"D.R. Horton, Inc.",Consumer Cyclical,40307752960.0,13.282027,12.391432,1.698449,1.29,6.011,29.451,0.12632,0.1010735469902343,0.09154,0.0,-0.048,2413900032.0,46003949568.0,4127399936.0,4424200000.0,34250400000.0,7187899904.0,2078700032.0,84.848,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,3420900000.0,0.23696657557284,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.1700280791177067,0.1653819628132937,0.9655833464895464,1.0193079494686228,324027360.0,,144.11,[],{},0.0598867427414142,11.145987857087569,10.398252693820352,0.0961700036963226,0.0752897129331238,,0.1320329589982183,1.0,20,20,0.634851389935857,11.0,22.0,0.6150863636363636,0.6150863636363636,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.656995,True,1.0,0.6609,buy,3,15,stable,0.6479,persistent,2026-09-06,neutral,0.625,45.998617700608605
UNH,UnitedHealth Group Incorporated,Healthcare,334757986304.0,23.96851,16.494776,3.4284482,2.46,0.777,69.211,0.14152999,0.038942958385689,0.03135,0.004,0.615,24272250880.0,384119996416.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.0482938735005598,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,372.95,[],{},0.0725068612939913,14.396761640770317,20.255220228643747,0.0493699890058888,0.0417214086315753,,0.0974091348030654,1.0,20,20,0.6473915635690837,7.0,22.0,0.5162909090909091,0.5162909090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,dividend,garp,risk",0.65218,True,0.9,0.6605,buy,3,17,stable,0.5232,persistent,2026-08-16,neutral,0.5,35.24195935475841
VRSK,"Verisk Analytics, Inc.",Industrials,22379026432.0,26.371166,19.766943,-19.290924,1.16,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,26443925504.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.2245175510586911,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,171.94,[],{},0.0471669319131174,17.445523411720874,19.67700387231193,0.0508207451952138,0.0379202042109173,,0.3450143766687205,0.9,18,20,0.682937847509725,4.0,22.0,0.4811545454545454,0.4811545454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.502355,True,0.8,0.6591,buy,3,4,stable,0.3624,persistent,2026-09-21,neutral,0.5,38.57761906568943
TSN,"Tyson Foods, Inc.",Consumer Defensive,18230353920.0,32.186337,12.553476,1.0083674,3.92,1.433,44.025,0.03263,0.0129303289868514,0.01031,-0.001,2.041,1191250048.0,25602355200.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.0654286291581712,,353009005.0,0.0215633423180593,0.0680372920144816,1.5520425731726404,2.0369751410068937,0.240875115936494,0.2638005390835579,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,51.82,[],{},0.0653443182303286,9.236058874458877,17.767075086745315,0.0562838843826368,0.0310690837543893,,0.0476064620568898,1.0,20,20,0.5889583333333335,9.0,22.0,0.5819545454545454,0.5819545454545454,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,dividend,garp,risk",0.7075733333333333,True,1.0,0.6578,buy,3,17,stable,0.4987,persistent,2026-08-16,neutral,0.5,35.04137485988714
NVR,"NVR, Inc.",Consumer Cyclical,16976596992.0,16.077204,15.8228855,5.0060806,,5.67,32.15,0.31544,0.2287573865489258,0.1185,-0.109,-0.226,918313280.0,16888853504.0,1536605952.0,1689318000.0,10341845000.0,1090254976.0,1093735936.0,1266.244,5856930000.0,5136237000.0,,939168000.0,1339816000.0,1121320000.0,0.2309495065919088,,2799387.0,0.2635842599923397,0.2554183966703501,5.468922493100276,5.074515551128229,0.1797687525717398,0.1599258610108654,1.7657450234167047,1.6523414555865017,3011644.0,28835000.0,6338.92,[],{},0.0540928950856725,10.99101137934418,9.997438909666505,0.1000256174641989,0.0621998700769113,,0.3435135738573766,0.95,19,20,0.6285430626085712,9.0,22.0,0.5140636363636364,0.5140636363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.509785,True,1.0,0.6542,buy,3,24,stable,0.3656,persistent,2026-07-25,neutral,0.625,48.76211946001527
LVS,Las Vegas Sands Corp.,Consumer Cyclical,25713737728.0,15.629922,11.307964,44.25864,2.98,0.997,1703.902,1.22869,0.0742244525547445,0.12588,-0.007,-0.198,2212875008.0,37936418816.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.4978873780440961,,674914434.0,0.0699699990322268,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,39.7,[],{},0.0860580842586091,8.177714656742026,12.28113266947232,0.0814257142979766,0.0639798458367226,,0.1745394959882472,1.0,20,20,0.6668218366880061,10.0,22.0,0.5645681818181818,0.5645681818181818,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6505966666666667,True,0.8,0.6538,buy,3,19,stable,0.6603,persistent,2026-07-26,neutral,0.625,23.591797969430573
SWKS,"Skyworks Solutions, Inc.",Technology,13536531456.0,46.6114,18.127413,2.359421,4.13,3.101,11.869,0.05094,0.0602627257799671,0.072270006,-0.031,-0.686,448812512.0,13418431488.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.4115833516846509,,148700000.0,0.0719519998068402,0.4118717089516515,2.3254232164449817,5.543388086942094,0.1519641278261967,0.1449180882015621,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,89.96,[],{},0.0331556509478701,15.244752883435584,25.597923479587944,0.0390656687757274,0.021453979069498,,0.0794989232309138,1.0,20,20,0.5798627511076697,5.0,22.0,0.4671454545454545,0.4671454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5826316666666667,True,1.0,0.6527,buy,3,18,stable,0.493,persistent,2026-08-02,neutral,0.375,66.88327277224735
ALGN,"Align Technology, Inc.",Healthcare,10889699328.0,26.612844,12.215754,2.5803354,,1.395,2.855,0.10155,0.0658279129241687,0.09991,0.043,-0.121,594111360.0,9907949568.0,925662016.0,585311000.0,4034964000.0,120842000.0,1102590976.0,59.407,6233693000.0,2616562000.0,,1920015000.0,410351000.0,593223000.0,0.6718803439138491,,71364000.0,0.0678019502461944,0.6999626407722708,1.3627820615984771,1.2229676054340792,0.0183592615164076,0.0191930293180574,0.6472830792276745,0.6434866282624787,73849000.0,,153.29,[],{},0.0545571867601889,10.703636312975815,16.92766677544075,0.059074886885819,0.0375758411990841,,0.1356872256111837,0.95,19,20,0.6115374415474116,6.0,22.0,0.3981727272727273,0.3981727272727273,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,quality,risk",0.4002566666666666,True,1.0,0.6512,buy,3,16,stable,0.3599,persistent,2026-09-04,neutral,0.625,37.16753038259823
BF-B,Brown-Forman Corporation,Consumer Defensive,12187433984.0,16.810125,15.497272,3.0694556,3.53,3.263,61.502,0.18122,0.0905751203445655,0.18416001,-0.014,0.057,685625024.0,14327435264.0,1186000000.0,1152000000.0,3928000000.0,2440999936.0,301000000.0,8.653,7894000000.0,3991000000.0,,1232000000.0,715000000.0,1000000000.0,0.6053971486761711,,458703000.0,0.1074697007172891,0.5894339622641509,3.239448051948052,3.884259259259259,0.316949581960983,0.3379915904031659,0.4975931086901444,0.4915904031659658,471777000.0,103000000.0,26.56,[],{},0.0562567169512554,12.08046818212479,12.437009777777778,0.0804051792084928,0.0594879574066225,,0.1729210447313119,1.0,20,20,0.6364583333333333,11.0,22.0,0.6292363636363636,0.6292363636363636,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7366133333333333,True,1.0,0.6497,buy,3,25,stable,0.6431,persistent,2026-07-20,neutral,0.5,46.06377911171017
QCOM,QUALCOMM Incorporated,Technology,211764363264.0,22.22758,19.430597,7.577101,1.89,2.016,55.21,0.33754003,0.1105039586781804,0.21013,-0.04,-0.23,10241000448.0,215195877376.0,11998999552.0,12394000000.0,44284000000.0,15269999616.0,8304000000.0,26.167,50143000000.0,25754000000.0,,9144000000.0,5541000000.0,14012000000.0,0.5542859723602204,,1074000000.0,0.1838851216593538,0.5621374672758072,2.8164916885389326,2.402037319116527,0.2953752268512055,0.2653298038220256,0.8831541790479229,0.7064220183486238,1113000000.0,664000000.0,198.27,[],{},0.0483603581365239,17.934484991303382,17.362907646925933,0.0575940401420638,0.0449891531151839,,0.3023000560989292,1.0,20,20,0.6409930503366658,8.0,22.0,0.5663318181818182,0.5663318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6673033333333334,True,1.0,0.6492,buy,3,13,stable,0.6451,persistent,2026-09-09,neutral,0.5,66.84743804815649
NKE,"NIKE, Inc.",Consumer Cyclical,53554302976.0,17.190475,15.892372,3.6013565,4.54,1.961,74.289,0.22138001,0.0809164280135381,0.066989996,-0.011,4.28,1889250048.0,55570305024.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.4291348765032975,,1483498703.0,0.0880013122283277,0.4273467360556263,1.960867139555272,2.2110543251940187,0.2872429054933611,0.3010743869433281,1.2079666753449625,1.2659996172667378,1476000000.0,,36.1,[],{},0.035277278258045,11.274154137866883,14.635318678957072,0.0683278596070352,0.058171749180869,,0.1468120480996017,1.0,20,20,0.6065160001700151,8.0,22.0,0.6203590909090909,0.6203590909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8006433333333334,True,1.0,0.6484,buy,3,31,stable,0.6275,persistent,2026-07-16,neutral,0.625,37.23155777544594
HPE,Hewlett Packard Enterprise Company,Technology,81015177216.0,31.786459,13.275154,3.0570025,0.92,1.113,76.464,0.10936,0.0007509287803335,0.06666,0.337,4.102,4738625024.0,95182176256.0,6889999872.0,1644000000.0,34296000000.0,20320999424.0,6216000000.0,19.964,75906000000.0,24994000000.0,,24643000000.0,57000000.0,2919000000.0,0.3025717284814556,,1318292428.0,0.0361903960034801,0.3278786470607761,1.0142433956904595,1.2881453817425788,0.3171949516507259,0.2780724649883528,0.4518219903564935,0.4227638853807078,1297258235.0,,61.03,[],{},0.0584905839478204,13.814539626162713,57.89670088564477,0.0172721413258962,0.0314599370757214,,0.0320699139730409,1.0,20,20,0.6101570790917994,5.0,22.0,0.4070090909090909,0.4070090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.562325,True,0.9,0.6482,buy,3,15,stable,0.5033,persistent,2026-09-06,neutral,0.5,61.168186531845386
EFX,Equifax Inc.,Industrials,18771736576.0,27.836237,15.717962,4.289741,1.41,0.602,120.956,0.14275,0.055654827126987,0.10729,0.106,0.007,947537472.0,24208437248.0,1924300032.0,1095200000.0,6074500000.0,5467100160.0,170100000.0,37.247,11864200000.0,1412200000.0,,2335400000.0,660300000.0,1615700000.0,0.5644744423409334,,120400000.0,0.0513716686225487,0.5566527609089789,0.604692986212212,0.7510902566933481,0.4292999106555857,0.4260846641835468,0.5120024949006254,0.4831113832338384,123952015.0,212300000.0,159.78,[],{},0.0504768148734541,12.580386034104686,22.10412458728999,0.0452404254260766,0.0359243959591233,,0.1149357736546049,1.0,20,20,0.5999338214164287,5.0,22.0,0.3982727272727272,0.3982727272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,garp,risk",0.4598016666666667,True,0.8,0.6431,buy,3,8,stable,0.4972,persistent,2026-09-16,accumulate,0.75,28.862018095171777
KVUE,Kenvue Inc.,Consumer Defensive,34305015808.0,20.767443,14.405434,3.2496364,4.75,1.005,81.617,0.15581,0.0542916235780765,0.107609995,0.03,0.085,1907500032.0,41808015360.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.0402328034061169,0.5796829505014558,0.9582842724978974,0.96271127374107,0.3203575121879154,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,17.86,[],{},0.0556041146483065,12.010346489130184,15.398900685082872,0.0649397005962064,0.0481522929905236,,0.1284842175003549,1.0,20,20,0.6120833333333333,8.0,22.0,0.5394318181818183,0.5394318181818183,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6430933333333334,True,0.8,0.6419,buy,3,18,stable,0.627,persistent,2026-08-02,neutral,0.625,36.81010726695292
DOV,Dover Corporation,Industrials,25123248128.0,22.528986,16.04202,3.2610748,1.13,1.979,42.316,0.14914,0.081502125212415,0.13475999,0.069,0.141,906472128.0,26627266560.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.2156120794681657,0.3819591735456742,1.7895412685939862,2.04163071976807,0.2663306766594973,0.2521314780528828,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,186.54,[],{},0.0360810084500869,13.948345955931853,19.388395738629537,0.051577243082964,0.044387261814624,,0.1259509641199222,1.0,20,20,0.6156135892871506,7.0,22.0,0.5460727272727272,0.5460727272727272,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6369216666666666,True,1.0,0.6403,buy,3,18,stable,0.628,persistent,2026-08-02,accumulate,0.75,39.91524546362871
BSX,Boston Scientific Corporation,Healthcare,65099390976.0,17.68504,13.136461,2.606778,,1.24,50.151,0.15338999,0.0663567879467863,0.17499,0.075,0.151,2451375104.0,77426393088.0,5711000064.0,3971000000.0,20074000000.0,12624000000.0,539000000.0,17.232,43673000000.0,8794000000.0,,5439000000.0,2898000000.0,4534000000.0,0.6900966424230348,,1483000317.0,0.0470618098743495,0.686093031587747,1.616841331127045,1.0814189717143303,0.2618551507796579,0.2727757329610357,0.4596432578480983,0.4251047087193806,1474556348.0,349000000.0,44.92,[],{},0.0376558838300613,13.557414151694186,19.497958470914128,0.0512874207569853,0.0565449668194134,,0.1038604383532981,0.95,19,20,0.6315145472672891,7.0,22.0,0.4630590909090909,0.4630590909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.5003466666666666,True,1.0,0.638,buy,3,31,stable,0.3618,persistent,2026-07-16,neutral,0.625,44.22436191719236
ALLE,Allegion plc,Industrials,13091412992.0,19.89018,15.752131,6.180993,1.45,1.93,104.895,0.3373,0.1232459750751383,0.15357,0.127,0.162,484449984.0,14993113088.0,1049299968.0,859500000.0,4067300000.0,2222299904.0,320600000.0,24.907,5223700000.0,1391800000.0,,755400000.0,643800000.0,783800000.0,0.4519705947434416,,86066997.0,0.1331387316725344,0.442314829542442,1.842467566851999,2.0408953938872147,0.3790608189597412,0.4455412451535273,0.7786243467274154,0.8405454788537814,86254744.0,101000000.0,153.95,[],{},0.0370051715804887,14.288681545066051,17.44399428504945,0.0573263200881153,0.0502760658777346,,0.1923550343531097,1.0,20,20,0.6390385240467668,7.0,22.0,0.5289363636363636,0.5289363636363636,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6312666666666666,True,0.9,0.6341,buy,3,24,stable,0.6366,persistent,2026-07-25,neutral,0.5,48.489565064609565
