ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SJM,The J. M. Smucker Company,Consumer Defensive,13133910016.0,57.453266,11.296865,2.2838726,3.64,0.87,120.682,0.03931,-0.00855148772457674,0.02506,0.05,,1464337536.0,20030910464.0,2263899904.0,1343000000.0,9050900000.0,6940199936.0,43200000.0,53.834,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,122.95,[],{},0.11149288629327549,8.84796647970528,14.915048744601638,0.06704637826691251,0.017405450892904854,,0.09816390375113294,1.0,20,20,0.5372916666666667
SW,Smurfit Westrock Plc,Consumer Cyclical,23252101120.0,47.159576,12.996151,1.2874652,4.08,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,36731797504.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.432,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,44.33,[],{},0.05225334509469052,8.02705365034965,16.516096,0.06054699609399219,0.021204601160960394,,0.058383430026514055,1.0,20,20,0.5138781848139024
SNA,Snap-on Incorporated,Industrials,19250249728.0,18.977562,17.441124,3.186052,2.62,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,18941048832.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,372.15,[],{},0.057634314342750535,13.38117160282763,14.266060730586728,0.07009643509059087,0.05269380756073937,,0.17717312978729083,1.0,20,20,0.7820089642545192
SOLV,Solventum Corporation,Healthcare,15122675712.0,10.860635,12.287146,3.1485682,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,20014675968.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,88.84,[],{},0.032335547578526296,17.572146482337686,31.668791088607595,0.031576828973422226,0.09207564751048165,,0.0566409750851407,0.95,19,20,0.6223940971697701
SO,The Southern Company,Utilities,98379038720.0,20.607227,17.367817,2.486191,3.55,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,175254044672.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,85.52,[],{},-0.0397785445651486,12.291628997428006,24.056835232944405,0.04156822750444578,0.04852666494138197,,0.05247349314279129,1.0,20,20,0.5303225806451612
LUV,Southwest Airlines Co.,Industrials,20047751168.0,25.6125,8.752838,2.8308926,1.76,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,23145752576.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,40.98,[],{},-0.04163808743458562,9.89980917158921,54.0788611588785,0.018491513663020674,0.03904343582235237,,0.023594266813671445,1.0,20,20,0.5240861113262449
SWK,"Stanley Black & Decker, Inc.",Industrials,13528071168.0,21.9022,14.041611,1.5099874,3.75,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,18147170304.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,89.58,[],{},0.10489669712535918,10.132423034910623,14.455289393022145,0.06917882947972802,0.04565751385705545,,0.07847230903862983,1.0,20,20,0.8014865156416942
SBUX,Starbucks Corporation,Consumer Cyclical,109246201856.0,55.393063,30.687695,-14.232883,2.59,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,128096198656.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,95.83,[],{},0.028060815698112394,22.70283409876683,35.77306709562109,0.02795399112206423,0.018052802026853075,,0.16418683772519063,0.9,18,20,0.39653998459029904
STT,State Street Corporation,Financial Services,50234707968.0,16.126102,11.942718,2.1017606,2.01,,,0.12437,0.008045414933055045,0.23005,0.184,0.682,,-56976289792.0,,,13965000000.0,57440002048.0,168210006016.0,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,182.87,[],{},,,,,0.06201126595875432,,,0.7,14,20,0.48784889449851093
STLD,"Steel Dynamics, Inc.",Basic Materials,33719367680.0,21.367846,12.024054,3.5867722,0.9,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,37488734208.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,235.26,[],{},0.0069453036670941515,14.017409532944036,23.445522628288675,0.04265206691504626,0.04679928898776227,,0.11183557211226614,1.0,20,20,0.41916666666666674
STE,STERIS plc,Healthcare,19991422976.0,25.066013,16.741907,2.773997,1.26,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,21568122880.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,205.04,[],{},0.03996026340691437,13.14728637653957,19.502778623745368,0.051274744962877365,0.03989465735934949,,0.11529159108442276,1.0,20,20,0.5470387490726474
SYK,Stryker Corporation,Healthcare,105528614912.0,28.480331,16.44075,4.3992453,1.28,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,117498617856.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,275.12,[],{},0.038924276258390546,15.929856,23.22566077406602,0.043055825611498164,0.035111951472755004,,0.1263171036204744,1.0,20,20,0.47687494931473523
SMCI,"Super Micro Computer, Inc.",Technology,25680777216.0,11.990798,7.3395767,2.5043244,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,31622502400.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,39.09,[],{},-0.32120460384122357,11.197139632977942,11.414063236558496,0.08761121953460584,0.08339728515149701,,0.1215906124989637,0.95,19,20,0.6375601093298788
SYF,Synchrony Financial,Financial Services,24415827968.0,7.69641,7.148614,1.606405,1.81,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,26370828288.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,75.04,[],{},,,,,0.1299307079534484,,,0.7,14,20,0.7412838653247861
SNPS,"Synopsys, Inc.",Technology,73774358528.0,67.06795,21.965788,2.3677783,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,81007321088.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,384.97,[],{},0.046432696513381194,39.030532107403054,88.53965517248918,0.011294374233238685,0.014910251468846149,,0.020559248538384832,0.95,19,20,0.43997582453992284
SYY,Sysco Corporation,Consumer Defensive,37909872640.0,21.59836,14.716642,14.189553,2.78,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,51137540096.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,79.05,[],{},0.05048816750654217,11.381602027761499,16.522630079483037,0.06052305203163443,0.0462998116523662,,0.17315654022602664,1.0,20,20,0.485625
TMUS,"T-Mobile US, Inc.",Communication Services,180401897472.0,17.61047,11.647991,3.2127302,2.43,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,298003922944.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,168.18,[],{},0.06283747370095955,8.670214364613495,16.058841566201433,0.06227099233014854,0.056784401552031266,,0.09529262543841181,1.0,20,20,0.5795194508009153
TROW,"T. Rowe Price Group, Inc.",Financial Services,22218979328.0,10.457831,10.091841,2.0194266,4.99,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20605579264.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,104.16,[],{},0.091089352851123,6.952418793118698,8.317421193186405,0.120229573178186,0.09562212279008907,,0.17779276887083578,1.0,20,20,0.7696716156818459
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,38415130624.0,,19.961777,10.849131,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,39533232128.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,205.45,[],{},0.032699029043915924,51.57629977617951,-364.0260785267035,-0.0027470559363417806,,,-0.015983751324620276,0.9,18,20,0.20289855072463767
TPR,"Tapestry, Inc.",Consumer Cyclical,22930042880.0,15.818432,12.92203,33.29473,1.61,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,25734141952.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,115.0,[],{},0.061052000614488164,12.717638519908855,13.442405950689512,0.0743914447806649,0.0632173909525293,,0.3793369924901421,1.0,20,20,0.5513640116810367
TRGP,Targa Resources Corp.,Energy,62654603264.0,27.934034,24.188736,20.003422,1.71,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,82239496192.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,292.19,[],{},0.001050800684549683,14.958891642945716,24.687648952929877,0.04050608471898748,0.03579862471707452,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,71865204736.0,16.426792,16.5683,4.027548,2.93,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,85650202624.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,158.19,[],{},0.047769987556722016,9.967438398532247,16.738362834473325,0.05974299935358434,0.06087615889943697,,0.133742812336644,1.0,20,20,0.5860416666666667
TEL,TE Connectivity plc,Technology,59471802368.0,20.11949,15.907826,4.496443,1.52,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,64197808128.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,205.42,[],{},0.039293831949801517,12.966634477506643,18.970983489361704,0.052712080033213184,0.04970304913295516,,0.16953058464004808,1.0,20,20,0.6752843440899395
TDY,Teledyne Technologies Incorporated,Technology,27973795840.0,29.152657,22.545069,2.562028,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29660694528.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,603.46,[],{},0.03262606952664455,18.626409525244913,25.796394614715602,0.0387651070987086,0.034302190705979216,,0.0856449065935703,0.95,19,20,0.5702744097798533
TER,"Teradyne, Inc.",Technology,58075897856.0,51.026096,31.87908,18.496738,0.14,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,57857347584.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,371.47,[],{},0.007531200793218779,38.44612938148083,84.0210971224432,0.011901772700524355,0.01959781520420453,,0.22441884869990536,1.0,20,20,0.21855581776522714
TSLA,"Tesla, Inc.",Consumer Cyclical,1438701584384.0,334.19263,165.76111,16.561491,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1411918594048.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,364.27,[],{},0.0033613640219007615,131.2802000965445,291.17727243720356,0.0034343339767895654,0.00299228621528847,,0.04570561399540022,0.95,19,20,0.07542989293240951
TXN,Texas Instruments Incorporated,Technology,243508379648.0,40.461308,25.048735,13.519242,2.28,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,250559365120.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,266.64,[],{},0.014559047426313561,26.319261042016805,40.80771418892508,0.024505170649116944,0.02471496966929492,,0.1953796219690702,1.0,20,20,0.43580706492172305
TPL,Texas Pacific Land Corporation,Energy,24325302272.0,45.04087,4.8231673,14.544893,0.68,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,24094705664.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,352.67,[],{},-0.0013498752711408855,32.490820181395684,40.68945044337604,0.024576394841990132,0.0222020578199311,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13705637888.0,15.007534,10.972005,1.7012148,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16480636928.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,79.69,[],{},0.03303385217819057,9.809902933333333,16.464172755244757,0.06073794382906025,0.06663319903189958,,0.07266260162601626,1.0,20,20,0.6337346086668414
TMO,Thermo Fisher Scientific Inc.,Healthcare,240871882752.0,35.080776,23.662271,4.5724454,0.29,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,279484858368.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,651.45,[],{},0.025894471271359756,23.808234341867365,34.46175812182491,0.029017672182159854,0.02850564081022609,,0.08523025831809487,1.0,20,20,0.287751466493661
TJX,"The TJX Companies, Inc.",Consumer Cyclical,139960696832.0,23.60668,22.038548,13.516041,1.51,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,148273692672.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,127.24,[],{},0.03142400084846128,16.65435152264647,20.65668607857342,0.04841047572665932,0.04236089106981583,,0.3203606176916897,1.0,20,20,0.3525109259696798
TKO,"TKO Group Holdings, Inc.",Communication Services,35821182976.0,66.17483,40.429283,4.1423535,1.67,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23167473664.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,189.26,[],{},0.023900593137128223,14.299779809990321,27.744979029119236,0.03604255742815549,0.015111485741633186,,0.06117927491479382,1.0,20,20,0.3281693363844394
TSCO,Tractor Supply Company,Consumer Cyclical,16782701568.0,16.776041,15.726386,6.40995,2.98,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23096092672.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,32.21,[],{},0.00614769914021032,11.957692784073712,15.739584167524766,0.06353408002120438,0.05960881950634241,,0.1763851943028381,1.0,20,20,0.4924727225791289
TT,Trane Technologies plc,Industrials,94414143488.0,31.9516,24.482183,10.962904,0.98,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,97734844416.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,429.11,[],{},0.033063770285611555,22.684718575888038,24.634482133387106,0.040593506069474074,0.031297337222549106,,0.2621514470728162,1.0,20,20,0.3978126529713941
TDG,TransDigm Group Incorporated,Industrials,60033073152.0,32.890675,22.45834,-6.4655843,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,90828070912.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1086.05,[],{},0.024276201425004803,17.826902800996706,21.68251871854858,0.04612010315685961,0.030403754255575476,,0.202103536450041,0.85,17,20,0.502773826458037
TRV,"The Travelers Companies, Inc.",Financial Services,78136377344.0,10.07043,12.388936,2.3593948,1.33,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,82143371264.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,374.62,[],{},0.1890940621287271,7.1553456097964325,9.991895300328427,0.10008111273615233,0.0993006256932425,,,0.95,19,20,0.7292237685588069
TRMB,Trimble Inc.,Technology,13421832192.0,,13.959353,2.3658035,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14666732544.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,57.56,[],{},0.05112379339752067,16.66484840049443,23.992691876329136,0.041679358246024346,,,0.07828548011167175,0.9,18,20,0.636935020921949
TFC,Truist Financial Corporation,Financial Services,59322171392.0,11.1632185,9.758627,1.0108665,4.28,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,87566163968.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,48.56,[],{},,,,,0.08957990027696762,,,0.7,14,20,0.7873418141960341
TYL,"Tyler Technologies, Inc.",Technology,13821391872.0,44.466404,21.98475,4.548272,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14306387968.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,337.5,[],{},0.04300837813623059,31.201094968654765,39.99817703172704,0.025001139407098177,0.02248888846509828,,0.09210233237705626,0.95,19,20,0.4757866587838174
TSN,"Tyson Foods, Inc.",Consumer Defensive,18564564992.0,32.574074,12.783616,1.0268534,3.87,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25936566272.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,52.77,[],{},0.0641679483744081,9.35662563924964,17.99900504649549,0.05555862656945617,0.030699261013528732,,0.04760646205688989,1.0,20,20,0.5827083333333334
