ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CPRT,"Copart, Inc.",Industrials,25561655296.0,17.149069,16.405912,2.9133692,,7.613,1.059,0.17607,0.15384640540558217,0.33481997,0.021,0.023,999977152.0,21472239616.0,1961246976.0,1696714000.0,4646958000.0,93116000.0,4199712000.0,9.477,10090902000.0,5754628000.0,,683281000.0,1552449000.0,,0.4518317144247914,,967478690.0,0.16172973044807615,0.45016088706089447,8.422051835189329,7.028978613258412,0.010280448665540504,0.01408831571458337,0.4605096749527446,0.502722074324815,962967011.0,,27.61,[],{},0.03912020330531884,10.948258877519361,12.655190925518385,0.07901895798217977,0.05831220342048889,,0.18035526728808485,0.9,18,20,0.7774870890062112
GLW,Corning Inc.,Technology,133063213056.0,73.97608,36.03828,11.872073,0.72,1.61,80.363,0.1674,0.05152376033057851,0.1109,0.2,1.389,612000000.0,141769211904.0,3907000064.0,2279000000.0,15629000000.0,9923999744.0,1755000064.0,13.023,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,,0.35965192910614885,,857360396.0,0.018244095907697856,0.32596432382985213,1.587775408670931,1.6247204716405774,0.3027182334710744,0.29172525689561923,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,154.61,[],{},0.00459931776743162,36.28595075037091,62.206762573058356,0.016075422649194385,0.013517883077881392,,0.08990847404134449,0.95,19,20,0.2403402064282426
CPAY,"Corpay, Inc.",Technology,23908737024.0,21.877394,11.956544,6.8918157,,0.977,271.343,0.32124,0.040511228831570274,0.24597,0.254,0.491,2095142784.0,32192139264.0,2550661120.0,1951847000.0,4528403000.0,10483340288.0,2553312000.0,53.076,26408135000.0,13963240000.0,,14296677000.0,1069826000.0,,0.7859781914286339,,68362289.0,0.05589710236619851,0.7813396554964551,0.9766773076009201,0.9963237899093935,0.3787350753849145,0.4452896472696405,0.17147757689060586,0.22133887277913591,70170016.0,403848000.0,365.79,[],{},0.08763084314729212,12.621096158787257,16.493167376336363,0.06063116787590199,0.04570928329032242,,0.16115706300595684,0.9,18,20,0.69839403098754
CTVA,"Corteva, Inc.",Basic Materials,58387984384.0,47.18919,21.177807,2.401056,0.82,1.467,13.64,0.051370002,0.025533901272027076,0.064959995,0.11,0.121,2576124928.0,60020985856.0,4140999936.0,2619000000.0,17401000000.0,3356000000.0,1966000000.0,36.359,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,87.3,[],{},0.044120805935988654,14.494321850672929,22.917520372661322,0.043634738127817534,0.021191294023059092,,0.08525390625,0.95,19,20,0.42411764705882354
CSGP,"CoStar Group, Inc.",Real Estate,12160833536.0,425.4286,16.776709,1.5321294,,2.196,14.35,0.00303,0.0006642626684380338,0.00733,0.225,,202200000.0,12124832768.0,272000000.0,-72000000.0,3247000000.0,1140999936.0,1215000064.0,19.437,10538000000.0,2119000000.0,,746000000.0,7000000.0,,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,29.78,[],{},0.01662714972632613,44.57659105882353,-168.4004551111111,-0.0059382262318721,0.0023505706950590535,,-0.007352941176470588,0.9,18,20,0.2333604409505738
COST,Costco Wholesale Corporation,Consumer Defensive,417255915520.0,47.39899,41.54588,25.239283,0.62,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,415591202816.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,940.87,[],{},0.016666930076553132,30.13714278161318,40.026119889819896,0.024983685722041134,0.021097495959302087,,0.25963341751894176,0.95,19,20,0.12395225741999935
CRH,CRH plc,Basic Materials,68771160064.0,19.09462,15.398518,2.9811146,1.52,1.59,83.227,0.15812,0.06394760753655986,0.09645,0.091,,786124992.0,87434166272.0,7583000064.0,5323000000.0,37447000000.0,20427999232.0,3240000000.0,34.524,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,102.92,[],{},0.011431027065246744,11.530286896223346,16.425731029870374,0.06088009100973886,0.052370772500316846,,0.10737266767523954,0.95,19,20,0.6158823529411765
CRWD,"CrowdStrike Holdings, Inc.",Technology,206788100096.0,,130.04361,44.623158,,1.531,17.568,-0.0024899999,-0.014657403421979015,-0.00598,0.256,,1926365056.0,203098095616.0,59319000.0,-293292000.0,4812005000.0,821342976.0,4552800768.0,4.551,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,203.08,[],{},0.009315647540190649,3423.8287161954854,-692.4774477858243,-0.0014440903500864465,,,-0.04249074102512542,0.85,17,20,0.09424932539542877
CCI,Crown Castle,Real Estate,34553902694.94255,33.405064,26.784264,-17.97684,5.37,0.267,,,0.0140871882733676,0.25136,-0.048,,1202875008.0,64377905152.0,2729999872.0,2086000000.0,4264000000.0,29878999040.0,55000000.0,-4.404,31518000000.0,1144000000.0,,4479000000.0,444000000.0,,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,79.17,[],{},0.03481155279678604,23.581651344487682,30.86189125215724,0.032402421220057286,0.029935581024481794,,0.07714782351418321,0.85,17,20,0.5634631071560994
CSX,CSX Corporation,Industrials,94300545024.0,31.13497,22.847702,6.9453945,1.1,0.966,143.06,0.23684,0.06613708163545626,0.21553,0.017,0.265,1129874944.0,112626548736.0,6624999936.0,4718000000.0,14092000000.0,19428999168.0,1108999936.0,7.307,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,50.75,[],{},0.01198163747317092,17.000233935700372,23.871672050869012,0.041890655915055454,0.03211822590482663,,0.11635305432932995,0.95,19,20,0.41680661473338254
CMI,Cummins Inc.,Industrials,89483149312.0,33.66978,19.032547,7.2450194,1.36,1.709,61.621,0.21993999,0.08363732642974818,0.07886,0.027,-0.21,1688625024.0,95562153984.0,5004000256.0,3865000000.0,33670000000.0,8240000000.0,3182000128.0,89.507,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,648.48,[],{},0.018870871633186355,19.097152097347934,24.72500749909444,0.040444881565217944,0.029700223761485817,,0.15851857927979657,0.95,19,20,0.4323949581517752
CVS,CVS Health Corporation,Healthcare,137123905536.0,47.135967,12.77598,1.7662914,2.48,0.866,100.912,0.037520003,0.006973313665012739,0.00723,0.061,0.631,5201625088.0,203847909376.0,15411999744.0,10385000000.0,402067000000.0,78345003008.0,11802000384.0,60.845,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,107.47,[],{},0.03793375828720386,13.22657103309124,19.62907167799711,0.05094484428017723,0.02121522191323666,,0.06299819225216262,0.95,19,20,0.4371015565859455
DHR,Danaher Corporation,Healthcare,144264888320.0,39.501938,22.063656,2.7243445,0.78,1.868,37.17,0.0708,0.043300105434678424,0.14887999,0.037,0.098,4568500224.0,158255890432.0,7935000064.0,4690000000.0,24568000000.0,19683999744.0,5701000192.0,74.818,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,203.83,[],{},0.03166744366700245,19.944031399569248,33.74326022004264,0.02963554776506229,0.02531521364850504,,0.061181627248653093,0.95,19,20,0.32303111356545794
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,22738632704.0,19.016285,16.027765,10.279605,3.08,0.314,362.378,0.53718,0.08338762214983714,0.09134,0.137,0.36,1075412480.0,30471979008.0,2148900096.0,1436300000.0,12076700000.0,7999499776.0,219500000.0,19.313,12587000000.0,937700000.0,,2247500000.0,1049600000.0,,0.21881805460100856,,117033830.0,0.09075333392210545,0.21374012291483757,0.4172191323692992,0.3752793614595211,0.49493127830301104,0.47936059348229265,0.9594581711289426,1.0059171597633136,118862950.0,178500000.0,198.53,[],{},0.04729450948081069,14.180267879703235,21.215608861658428,0.04713510729391482,0.05258650677563993,,0.13891387397843222,0.95,19,20,0.5967508927641819
DDOG,"Datadog, Inc.",Technology,92083339264.0,663.30774,89.78301,23.080835,,3.397,32.221,0.039300002,0.01621666613484603,0.03695,0.322,1.04,936726528.0,88609775616.0,34639000.0,-44373000.0,3427158000.0,1285052032.0,4758617088.0,11.208,6643844000.0,5382280000.0,,1591401000.0,107741000.0,,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,258.69,[],{},0.010172595124015159,2558.092774502728,-1996.9300163613009,-0.0005007686758207714,0.0015075958558843292,,-0.008782484037919874,0.9,18,20,0.10425898601403592
DVA,DaVita Inc.,Healthcare,15209919488.0,22.82948,13.759982,-20.759527,,1.417,1261.331,0.80981004,0.04272303200959399,0.056479998,0.06,0.435,999662976.0,29571430400.0,2792761088.0,2010615000.0,13643069000.0,13220841472.0,666545984.0,-11.415,17480103000.0,4058003000.0,,3141634000.0,746803000.0,,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,236.97,[],{},0.0657244094413973,10.58860012303351,14.707654324671804,0.06799180738987858,0.043803012595994305,,0.14022522209309796,0.9,18,20,0.8086154316862193
DECK,Deckers Outdoor Corporation,Consumer Cyclical,14789433344.0,15.169516,12.802972,5.9634876,,3.545,15.01,0.40859002,0.2776942131616304,0.18714,0.096,-0.048,858725120.0,13257377792.0,1338675968.0,1262903000.0,5472296000.0,375193984.0,1907249024.0,17.857,3687765000.0,2850420000.0,,804074000.0,1024071000.0,,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,106.49,[],{},0.05806342271716452,9.903350854805216,10.497542401910518,0.0952603915958466,0.06592168135094092,,0.43794671481791914,0.9,18,20,0.7281702162549165
DE,Deere & Company,Industrials,161217429504.0,33.78054,26.170849,5.882573,1.08,2.213,376.022,0.18349001,0.04742631797426318,0.10104,-0.111,-0.085,1098749952.0,200863432704.0,8613999616.0,8416000000.0,44665000000.0,48473001984.0,8830000128.0,101.527,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,597.24,[],{},0.006815329802617519,23.31825419760966,23.866852745247147,0.04189911467062369,0.02960284234651074,,0.11443956432466243,0.95,19,20,0.33493925451365747
DELL,Dell Technologies Inc.,Technology,256092078080.0,31.55573,18.404655,-183.23624,0.64,0.946,,,0.05860632269020398,0.062750004,0.875,2.825,5434124800.0,277214134272.0,14065000448.0,8446000000.0,113538000000.0,31924000768.0,11580999680.0,-2.163,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,396.34,[],{},0.021219417799805768,19.70950056467428,32.8219434373668,0.03046742195227629,0.03168996565758422,,0.22216376884025568,0.85,17,20,0.5892148734310063
DAL,Delta Air Lines,Industrials,55352131584.0,13.95854,9.503733,2.523611,0.92,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,71472054272.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,84.17,[],{},0.05089912340095654,9.520721473288734,12.276203069735486,0.08145841139312034,0.07164073033426133,,0.10843126664555901,0.95,19,20,0.7807257432629359
DVN,Devon Energy,Energy,50553663488.0,12.208915,8.264697,1.7642088,2.37,1.006,56.359,0.15178001,0.08361024083040602,0.14172,-0.008,-0.753,1607500032.0,34167961600.0,6721999872.0,3856000000.0,17188000000.0,8695000064.0,1763000064.0,24.844,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,43.83,[],{},0.03179789398213593,5.083005392833188,8.860985892116183,0.11285425935388549,0.08190736031825925,,0.1401519281794061,0.95,19,20,0.6723809523809525
DXCM,"DexCom, Inc.",Healthcare,29577164800.0,32.896996,24.906822,10.003916,,1.948,46.833,0.35624,0.13191059795895835,0.19311,0.15,0.922,1056637504.0,28546762752.0,1292300032.0,911800000.0,4662000000.0,1384800000.0,2415200000.0,7.662,6339900000.0,4033300000.0,,2142500000.0,836300000.0,,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,76.65,[],{},0.03572477318718527,22.08988783186844,31.308140767712217,0.03194057441543416,0.030397912320018518,,0.21722971363224852,0.9,18,20,0.32556224691817903
FANG,"Diamondback Energy, Inc.",Energy,55008002048.0,199.53061,11.465568,1.5081794,2.25,0.561,32.594,0.0047400002,0.02341716038784672,0.01964,0.042,-0.984,1397250048.0,74899005440.0,10149000192.0,4918000000.0,14929000000.0,13898000384.0,174000000.0,129.653,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,195.54,[],{},0.025400850712242906,7.379939306636285,15.229565969906465,0.06566175306479477,0.005011762355660618,,0.07400051159361411,0.95,19,20,0.3823809523809524
DLR,"Digital Realty Trust, Inc.",Real Estate,65425653760.0,46.122017,64.3857,2.6801486,2.81,1.227,76.592,0.05688,0.026484043826502515,0.21823,0.167,0.676,3278001664.0,80850321408.0,2888658944.0,922135000.0,6112692000.0,19452149760.0,2464262912.0,64.877,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,173.88,[],{},0.050102696352483496,27.988877529461643,87.67731558611266,0.011405458678965206,0.02168161899771209,,0.02061698358216163,0.95,19,20,0.353229196461677
DG,Dollar General Corporation,Consumer Defensive,27738769408.0,17.78642,15.703753,3.1366925,1.88,1.169,178.649,0.1891,0.04884137020959684,0.03632,0.034,0.124,1882562304.0,42184056832.0,3387527936.0,2203668000.0,42724369000.0,15798401024.0,1353112960.0,40.09,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,125.75,[],{},0.06786754943271057,12.4527554101328,19.142655260229763,0.05223935689201757,0.0562226687551514,,0.09180957308990965,0.95,19,20,0.5975746028165383
DLTR,"Dollar Tree, Inc.",Consumer Defensive,24202469376.0,20.215088,16.40681,6.944965,,1.161,216.518,0.33976,0.09523844885713861,0.06514,0.072,0.095,1443624960.0,30788466688.0,2405299968.0,1653100000.0,19411800000.0,7593299968.0,1007299968.0,18.134,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,125.94,[],{},0.059647837481887206,12.800260714924685,18.62468494827899,0.05369218339945153,0.04946800132653392,,0.16147339220129717,0.9,18,20,0.5965173346577519
D,"Dominion Energy, Inc.",Utilities,62480568320.0,20.955751,18.620062,2.2177823,3.76,0.777,154.901,0.09787,0.025876727344916577,0.16929,0.231,-0.102,-9948250112.0,119890509824.0,8240000000.0,4931000000.0,16506000000.0,52214001664.0,352000000.0,32.032,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,71.04,[],{},-0.15922150485330286,14.549819153398058,24.313630059622795,0.04112919368879771,0.047719597355399004,,0.04677791164277651,0.95,19,20,0.4975507765830347
DPZ,Domino's,Consumer Cyclical,10716309032.982788,18.54807,15.500319,-2.7629085,2.47,1.603,,,0.3505495907563187,0.118879996,0.035,-0.046,524712736.0,15619160064.0,1021726976.0,949946000.0,4939994000.0,5135773184.0,232922000.0,-116.609,1716459000.0,894201000.0,,541621000.0,601704000.0,,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,322.18,[],{},0.048963942191759556,15.287019361227085,16.442155726746574,0.06081927556331879,0.05391396517265678,,0.8085761611388124,0.85,17,20,0.6766678181244007
DASH,"DoorDash, Inc.",Consumer Cyclical,80233242624.0,86.8585,23.71111,7.871922,,1.426,32.194,0.09922,0.047560913576478965,0.0629,0.331,-0.061,2295624960.0,77999243264.0,1350000000.0,725000000.0,13717000000.0,3287000064.0,5533000192.0,23.392,19659000000.0,8643000000.0,,6147000000.0,935000000.0,,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,184.14,[],{},0.028611893087234077,57.77721723259259,107.58516312275862,0.009294961972209526,0.011512978004455521,,0.053656009473060984,0.9,18,20,0.22695595946236827
DOV,Dover Corporation,Industrials,28841779200.0,26.739075,18.49105,3.850773,0.97,1.865,43.927,0.14998001,0.08150212521241508,0.13304,0.101,0.053,840764352.0,30489978880.0,1865912960.0,1373361000.0,8092571000.0,3290113024.0,1641916032.0,55.62,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,214.18,[],{},0.029150918401039557,16.340515090264446,22.200993679010836,0.04504302890484652,0.03739845151711493,,0.1259509641199222,0.95,19,20,0.5741732568633617
DOW,Dow Inc.,Basic Materials,21564583936.0,,15.413861,1.4141892,4.68,1.848,117.133,-0.15262,-0.044808500461238854,-0.07244,-0.061,,-675875008.0,38383583232.0,2641999872.0,158000000.0,39968000000.0,19634999296.0,4329999872.0,21.157,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,,0.06337570056044836,,717222413.0,0.019472361809045227,0.10720603295782516,1.966895350103452,1.6125583203732503,0.33479107588233287,0.30787618648799553,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,29.92,[],{},-0.031341898828462514,14.52823054186734,242.9340710886076,0.004116343152357829,,,0.003201296727788471,0.9,18,20,0.5000000000000001
DHI,D. R. Horton,Consumer Cyclical,42363958212.98674,14.02723,12.448669,1.8017247,1.2,6.37,27.453,0.13084,0.10107354699023433,0.09513,-0.023,-0.132,2875425024.0,47662657536.0,4268600064.0,4424200000.0,34250400000.0,6643400192.0,1917900032.0,82.915,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,,0.23696657557284004,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.17002807911770676,0.1653819628132937,0.9655833464895465,1.0193079494686228,324027360.0,,149.39,[],{},0.06787432396056263,11.165875655105646,10.773169733737173,0.09282319175464283,0.07128991254866428,,0.13203295899821835,0.95,19,20,0.6794138685090415
DTE,DTE Energy,Utilities,30827716211.351624,24.373356,17.73692,2.501646,3.14,0.953,218.787,0.10423,0.02704102393371065,0.07654,0.158,-0.444,-2188124928.0,57566715904.0,3547000064.0,2528000000.0,15814000000.0,26972000256.0,238000000.0,59.237,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,,0.3030858732768433,,207745154.0,0.028743397617000368,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.48625753708430436,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,148.19,[],{},-0.070979144643685,16.22969125043692,22.77164394936709,0.04391426469795097,0.041028408233974835,,0.05195552541258195,0.95,19,20,0.34605734767025087
DUK,Duke Energy Corporation,Utilities,97457324032.0,19.232307,17.43787,1.818433,3.47,0.661,161.495,0.09661,0.0253811255977439,0.15706,0.113,0.12,-2246500096.0,189520330752.0,16478000128.0,8577000000.0,32237000000.0,91208998912.0,2140000000.0,68.746,195736000000.0,11613000000.0,,21047000000.0,4968000000.0,,0.5117721872382666,,777661224.0,0.024277810274601137,0.5006094146325395,0.5517650971634912,0.6690086273699437,0.4642426533698451,0.4573823540460334,0.1646963256631381,0.16290925873255233,776000000.0,3634000000.0,125.01,[],{},-0.023051116150720127,11.50141578345787,22.096342631689403,0.04525635833352136,0.051995842204473966,,0.04909868394689992,0.95,19,20,0.7597371565113501
DD,DuPont,Basic Materials,18266775552.0,118.67544,17.851675,1.316486,1.77,2.683,22.594,0.00896,-0.03610660486674391,-0.00419,0.043,,-124750000.0,21190899712.0,1552999936.0,860000000.0,6849000000.0,3216999936.0,710000000.0,102.766,21575000000.0,5575000000.0,,2305000000.0,-779000000.0,,0.34501387063804934,,136398481.0,0.01918877606725625,0.3304063104628665,2.418655097613883,3.7800218340611353,0.1480417149478563,0.19573643410852712,0.3174507531865585,0.18339884266841358,139331447.0,313000000.0,135.29,[],{},-0.006829338853202328,13.645138818601986,24.640581060465117,0.04058345854532068,0.008426343310797921,,0.04462895692786715,0.95,19,20,0.4319117647058824
ETN,Eaton Corporation,Industrials,155316113208.0078,39.061523,25.352713,7.8756795,1.1,1.193,110.463,0.20844999,0.0990763860270054,0.13986,0.168,-0.094,2646500096.0,176442114048.0,6343000064.0,5209000000.0,27448000000.0,21833000960.0,751000000.0,50.788,41251000000.0,12355000000.0,,9370000000.0,4087000000.0,,0.3758743806470417,,387900000.0,0.09885099398139705,0.38198408232173003,1.3185699039487726,1.501972763141148,0.25531502266611716,0.2558818165238008,0.6653899299410924,0.6481853000182382,392900000.0,241000000.0,399.99,[],{},0.017039443244730588,27.816823627262067,33.87255021078902,0.02952243022084242,0.025600640302734737,,0.16338885229447006,0.95,19,20,0.3003640293577616
EBAY,eBay Inc.,Consumer Cyclical,49754640384.0,25.879908,16.646215,11.328345,1.11,1.219,163.327,0.42875,0.11533219761499149,0.17615,0.195,0.071,1200375040.0,53100638208.0,2980999936.0,2277000000.0,11100000000.0,7206000128.0,3860000000.0,9.892,17610000000.0,5086000000.0,,4637000000.0,2031000000.0,,0.7145045045045045,,449000000.0,0.10198812290214304,0.7199260916075075,1.096829846883761,1.2408986552968186,0.4077228847245883,0.40604182804027883,0.6303236797274276,0.5310095533178415,471000000.0,246000000.0,112.06,[],{},0.02412589118795067,17.81302896613011,23.32043838735178,0.04288084054810764,0.03864001371256807,,0.1755183843366993,0.95,19,20,0.371907785177279
ECHO,EchoStar Corporation,Communication Services,26662842368.0,,-807.0175,4.726189,,0.302,515.06,-1.1228399,-0.33701553746243723,-0.97559,-0.052,,-457875616.0,54434852864.0,1587501952.0,-91135000.0,15004989000.0,29242023936.0,1516103040.0,19.466,43016355000.0,5133171000.0,,12363419000.0,-14497180000.0,,0.25822524761597626,,288825905.0,-0.0019617423000925505,0.25610153880606484,0.4151902479403149,1.3883874917681922,0.700132310141108,0.4892577354021428,0.3488205590641048,0.25969571677840714,286397144.0,1521713000.0,92.0,[],{},-0.017172798371621834,34.28962893268934,-597.2990932572557,-0.0016742031107844018,,,-0.002973124662511937,0.85,17,20,0.13677536231884055
ECL,Ecolab Inc.,Basic Materials,76784590848.0,36.918808,29.156199,7.675406,1.07,0.991,92.369,0.22427,0.08404497839757373,0.12798999,0.1,0.078,1586424960.0,85559394304.0,4040900096.0,2892500000.0,16081200000.0,9266499584.0,519800000.0,35.546,24696300000.0,5955600000.0,,5534700000.0,2075600000.0,,0.44464343456955946,,282022564.0,0.09435496118421641,0.4346309731027736,1.0760474822483603,1.2572400267067267,0.36432583018508846,0.3699648915927425,0.651158270672125,0.7031240229053324,283354746.0,306200000.0,272.83,[],{},0.02066072036693442,21.17335055838015,29.579738739498705,0.033806924692836124,0.02708646498012612,,0.15095294756179026,0.95,19,20,0.32632352941176473
EIX,Edison International,Utilities,29871552512.0,8.438044,11.921269,1.7330059,4.52,0.74,226.101,0.18864,0.049996809393146574,0.18124,0.077,-0.632,-1134000000.0,74047553536.0,8573000192.0,5240000000.0,19317000000.0,42696998912.0,168000000.0,44.795,94026000000.0,7686000000.0,,10536000000.0,4701000000.0,,0.48071646736035617,,384787056.0,0.01806517954171,0.41013693959884084,0.729498861047836,0.8478492712406683,0.4418884138429796,0.4412414260507835,0.20544317529194053,0.20564624499000922,384784719.0,1539000000.0,77.63,[],{},-0.037962539762352476,8.637297547840765,14.131212506870229,0.07076533591960533,0.11851087763941502,,0.06276200742603905,0.95,19,20,0.8945639187574671
