ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
DGX,Quest Diagnostics Incorporated,Healthcare,25149673472.0,24.214666,19.123312,3.433695,1.64,1.179,82.737,0.14538999,0.0611402157164869,0.0908,0.092,0.155,947875008.0,29621432320.0,2225999872.0,1556000000.0,11035000000.0,6408000000.0,393000000.0,66.36,16225000000.0,2378000000.0,,2278000000.0,992000000.0,1886000000.0,0.3321250566379701,,110242362.0,0.0539218720980622,0.3286061588330632,1.0438981562774363,1.1028123559243892,0.4058551617873652,0.4387420293443942,0.6801232665639445,0.6111558224478425,110615181.0,277000000.0,227.86,[],{},0.0376893564465281,13.307023370754264,19.03691023136247,0.0525295327785148,0.0412972865287507,,0.1115652111565211,1.0,20,20,0.5168848397924364,5.0,22.0,0.4694090909090909,0.4694090909090909,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.56208,True,0.8,0.5176,hold,2,8,stable,0.5172,persistent,neutral,0.375,72.67547015496613
ORCL,Oracle Corporation,Technology,331225366528.0,19.723843,10.559083,8.818252,1.67,1.115,388.87,0.53376,0.065277602680328,0.25368,0.206,0.219,-24536750080.0,472265359360.0,30493999104.0,22444000000.0,67357000000.0,167431995392.0,31893999616.0,13.04,261759000000.0,46567000000.0,,41764000000.0,17087000000.0,31977000000.0,0.658224089552682,,2880000000.0,0.0739066648451838,0.70509939197547,1.1150033521693323,0.7529638819961401,0.5966900851546652,0.6183379761346155,0.257324485500021,0.3409281246844578,2807000000.0,4599000000.0,114.99,[],{},-0.0740787166671481,15.4871572518034,21.04194258420959,0.0475241292954779,0.0507000588069982,,0.1020205004659196,1.0,20,20,0.5282934691047398,5.0,22.0,0.4394954545454546,0.4394954545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.531835,False,0.53335,0.5159,hold,2,8,stable,0.4177,persistent,accumulate,0.75,27.51470262626036
ABBV,AbbVie Inc.,Healthcare,458235346944.0,126.51707,15.931995,-68.85054,2.69,0.796,,,0.0315467303672738,0.05786,0.124,-0.462,20811624448.0,521800384512.0,29915000832.0,20091000000.0,61160000000.0,72912003072.0,9390999552.0,-3.767,133960000000.0,29062000000.0,,43289000000.0,4226000000.0,19030000000.0,0.7023544800523218,,1767876035.0,0.0316511419714266,0.6999325451769801,0.6713483794959458,0.6601976825208392,0.5038518960883845,0.4967705181228313,0.4565541952821738,0.4167918260444951,1765256986.0,2893000000.0,259.36,[],{},0.0454168902220093,17.44276683936547,25.971847320292667,0.0385032295803874,0.0079040717588543,,0.2215813214809586,0.9,18,20,0.5128800474545155,4.0,22.0,0.4160272727272727,0.4160272727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,quality,garp,risk",0.46077,True,0.8,0.5158,hold,2,11,stable,0.3703,persistent,neutral,0.375,67.20616169447644
CPT,Camden Property Trust,Real Estate,11269573632.0,31.504156,144.87898,2.9350436,3.76,0.104,104.147,0.09064999,0.0425149250983275,0.24486999,-0.005,0.121,688079616.0,16135433216.0,840089984.0,288906000.0,1573544000.0,4275068928.0,40684000.0,38.749,9042989000.0,46126000.0,,455440000.0,384462000.0,826621000.0,0.6140965870671554,,106364516.0,0.0184467175409708,0.6117892893184665,0.1012778851220797,0.1011646208659396,0.431360692797481,0.3937566989420868,0.174007067795836,0.1744031728358689,106688152.0,138239000.0,113.73,[],{},0.0610564018186273,19.206791561985817,55.85011462551834,0.0179050662063116,0.0317418438380002,,0.0336424281247187,1.0,20,20,0.5233896256999706,6.0,22.0,0.4000590909090908,0.4000590909090908,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5045566666666667,True,0.6,0.5154,hold,2,8,stable,0.5194,persistent,neutral,0.625,54.04525352624605
NTAP,"NetApp, Inc.",Technology,32863608832.0,25.925814,17.04966,24.334833,1.26,1.436,202.295,1.06734,0.1187639612807148,0.18426001,0.125,0.234,1295250048.0,32012609536.0,1884000000.0,1695000000.0,6925000000.0,2732999936.0,3584000000.0,6.893,10744000000.0,5776000000.0,,4021000000.0,1276000000.0,2067000000.0,0.7074368231046931,,196000000.0,0.1095814469185992,0.7019172245891662,1.4364585923899529,1.255040755040755,0.2543745346239762,0.3225538205673103,0.6445457930007445,0.6072253534140257,201000000.0,109000000.0,167.74,[],{},0.0394128975494251,16.991830963906583,18.886495301474927,0.0529478859914208,0.0385715950905148,,0.252119589468987,1.0,20,20,0.5473510065271605,6.0,22.0,0.4770272727272727,0.4770272727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5706933333333334,True,0.9,0.5132,hold,2,8,stable,0.5303,persistent,neutral,0.375,56.71391264939304
VLTO,Veralto Corporation,Industrials,22600042496.0,23.59487,19.709646,7.521046,0.57,1.484,95.542,0.36463,0.1221890029897309,0.17325,0.068,0.133,768249984.0,24042045440.0,1378000000.0,1277000000.0,5503000000.0,2872000000.0,1431000064.0,12.235,7693000000.0,3432000000.0,,2056000000.0,940000000.0,1077000000.0,0.599491186625477,,248400000.0,0.1300343428036216,0.5979202772963604,1.6692607003891051,1.917269076305221,0.3742363187313142,0.4319388073680924,0.7153256206941375,0.8106462691226974,247400000.0,96000000.0,92.02,[],{},0.0339932982044601,17.44705764876633,18.82697371965544,0.0531152810266047,0.0423820940738389,,0.2265389391520312,1.0,20,20,0.5482437141564142,6.0,22.0,0.4880272727272728,0.4880272727272728,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.56775,True,0.9,0.5118,hold,2,8,stable,0.53,persistent,wait,0.25,56.06671408779362
D,"Dominion Energy, Inc.",Utilities,62533337088.0,20.97345,18.633198,2.2196553,3.74,0.777,154.901,0.09787,0.0258767273449165,0.16929,0.231,-0.102,-9948250112.0,119943282688.0,8240000000.0,4931000000.0,16506000000.0,52214001664.0,352000000.0,32.032,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.490185387131952,,879000000.0,0.0198603720158179,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.4224259216102609,0.4076551286432651,0.142468733007069,0.1411804911389933,852000000.0,2022000000.0,71.1,[],{},-0.1590871457571556,14.556223627184464,24.3243323236666,0.0411110975912395,0.0476793279121937,,0.0467779116427765,1.0,20,20,0.5016666666666667,5.0,22.0,0.4073636363636363,0.4073636363636363,0.2272727272727272,0.0,0.9423,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.4995266666666667,False,0.43335,0.5117,hold,2,8,stable,0.4053,persistent,neutral,0.375,59.26713931614527
CVX,Chevron Corporation,Energy,387943301120.0,33.93554,15.368908,2.0966353,3.66,1.094,23.989,0.06638,0.0379584706739256,0.059270002,0.023,-0.445,11776499712.0,430940553216.0,37906001920.0,16674000000.0,184432000000.0,45427998720.0,5327000064.0,92.906,324012000000.0,38552000000.0,,33387000000.0,12299000000.0,33939000000.0,0.3041012405656285,,1980248122.0,0.0687364266865936,0.2943220242588437,1.1547009315002843,1.0610249494268376,0.1257916373467649,0.0955133144961041,0.5692134859202745,0.752765258544863,1769012274.0,1217000000.0,194.79,[],{},0.0303562393731274,11.368662781305533,25.845061365958976,0.0386921116510529,0.0294676318691259,,0.0573729032258064,1.0,20,20,0.4536842105263157,4.0,22.0,0.4501954545454545,0.4501954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.5748166666666666,True,1.0,0.5112,hold,2,8,stable,0.2895,persistent,neutral,0.375,71.43704819417871
NDSN,Nordson Corporation,Industrials,16479696896.0,31.16649,23.814047,5.146332,1.12,2.597,61.637,0.1714,0.0818688942509743,0.18188,0.085,0.061,574589504.0,18350307328.0,911212992.0,724270000.0,2791687000.0,1973748992.0,103139000.0,57.472,5917681000.0,1242851000.0,,758260000.0,484474000.0,719175000.0,0.5515604005749928,,57197000.0,0.0778681298977531,0.5524805375325149,1.639082900324427,2.412653720029443,0.3535773557243116,0.3866629139375227,0.4717535467018245,0.4482479987388697,57197000.0,104156000.0,295.77,[],{},0.0348665092341271,20.138329335848628,25.33627974098057,0.0394690937352785,0.0320857433737324,,0.140378154835591,1.0,20,20,0.5048862250855021,7.0,22.0,0.4631636363636364,0.4631636363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.56162,True,1.0,0.5096,hold,2,8,stable,0.5072,persistent,neutral,0.625,56.94833750646034
KR,The Kroger Co.,Consumer Defensive,34841251840.0,32.497143,10.263749,6.146779,2.58,0.791,373.449,0.13779001,0.0203391187716453,0.00708,0.022,0.132,2994500096.0,66674204672.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.233009577220574,,615000000.0,0.0506499923977497,0.2270413191683149,0.8010271703114645,0.958155583437892,0.4943046463675855,0.4766991029344686,2.955618281184313,2.7961646647407634,659600000.0,639000000.0,56.87,[],{},0.0859469719903152,8.251758003960395,35.277356969312166,0.0283467948256413,0.0307719358590999,,0.059349976448422,1.0,20,20,0.4842234169653525,4.0,22.0,0.3838454545454545,0.3838454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.4914666666666667,True,0.8,0.5078,hold,2,8,stable,0.3968,persistent,neutral,0.625,42.14221236121616
FRT,Federal Realty Investment Trust,Real Estate,10958671872.0,21.663229,40.992027,3.4562352,3.62,0.659,138.432,0.14783,0.0450225946995003,0.38574,0.103,1.525,448925248.0,16118248448.0,836086016.0,459513000.0,1278975000.0,4934187008.0,120918000.0,36.479,9130460000.0,366261000.0,,351018000.0,411077000.0,622378000.0,0.6724853886901621,,86266009.0,0.0346294914916636,0.6741666195407384,1.0434251234979404,1.1618805582686476,0.5507178170650767,0.5350594744225554,0.1400778274040957,0.1410541086391084,85666220.0,183614000.0,126.08,[],{},0.0409652970034652,19.27821795789968,35.07680620134795,0.0285088669207737,0.0461611701561203,,0.0523396589441561,1.0,20,20,0.5408946149635805,5.0,22.0,0.4736227272727272,0.4736227272727272,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.6405233333333333,True,0.6,0.5064,hold,2,8,stable,0.3142,persistent,neutral,0.5,64.07184548338141
MSFT,Microsoft Corporation,Technology,2835433652224.0,22.73377,19.696772,6.8433228,0.95,1.283,30.271,0.34013999,0.1645097035070912,0.39341998,0.183,0.234,37011251200.0,2882637398016.0,184457003008.0,128528000000.0,281724000000.0,125431996416.0,78227996672.0,55.777,619003000000.0,191131000000.0,,141218000000.0,101832000000.0,136162000000.0,0.6882374238616519,,7434158655.0,0.1720858398595759,0.6976444382797138,1.3534464445042416,1.2749549031815206,0.0978799779645656,0.1310656958819751,0.4551254194244616,0.4786015389631816,7434138859.0,2385000000.0,381.7,[],{},0.0130531184078209,15.6276929095014,22.428088805676584,0.0445869466927961,0.0439874248749767,,0.2690080266228534,1.0,20,20,0.5136565074736802,7.0,22.0,0.5264272727272729,0.5264272727272729,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6109633333333333,True,0.83335,0.5039,hold,2,8,stable,0.5088,persistent,neutral,0.625,44.7607729700351
REG,Regency Centers Corporation,Real Estate,15356708864.0,27.942177,32.587826,2.2495139,3.72,1.036,73.218,0.08003,0.03208,0.33106998,0.1,0.172,574623104.0,20595202048.0,1050718016.0,,1650468992.0,5245984768.0,148087008.0,36.519,13001283000.0,411250000.0,,511847000.0,,,,,182902234.0,,,0.8034627535181411,0.7296491159015268,0.4105843246393452,0.4049535824071751,0.1269466245754361,,180882203.0,,82.15,[],{},0.0374183758439975,19.60107444088976,,,0.0357881921655567,,,0.85,17,20,0.5042425161045851,3.0,22.0,0.3460454545454545,0.3460454545454545,0.1363636363636363,0.0,0.9282,0.1363636363636363,22.0,2,5,"dividend,garp",0.4193033333333333,False,0.3,0.4989,hold,2,8,stable,0.1705,persistent,neutral,0.5,59.10773474003221
TDG,TransDigm Group Incorporated,Industrials,69173616640.0,38.586895,26.330385,-7.524077,,3.516,,,0.090532105286132,0.21909,0.183,0.115,1524875008.0,97293623296.0,4850999808.0,4189000000.0,8831000000.0,32003000320.0,3891000064.0,-164.367,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.0669897600250136,0.5884130982367758,3.213565536205316,1.5821107430194037,1.310838535073552,0.9731493785664036,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1236.71,[],{},0.022044170625571,20.05640633824573,23.225978347099545,0.0430552369013501,0.0259155342765983,,0.202103536450041,0.85,17,20,0.5037333821156643,3.0,22.0,0.3627045454545455,0.3627045454545455,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.3350266666666667,True,0.7,0.4963,hold,2,2,stable,0.1913,building,neutral,0.375,46.299925083368805
PCAR,PACCAR Inc,Industrials,69596094464.0,27.840002,19.288498,3.522455,1.07,5.558,76.163,0.13108,0.0535860087242479,0.08913,-0.089,0.197,1481787520.0,76047990784.0,3216600064.0,2961700000.0,28444800000.0,15047300096.0,8595399680.0,37.542,44336200000.0,34342600000.0,,11155100000.0,2375800000.0,4415800000.0,0.1665506524918438,,525400000.0,0.0958568733892383,0.1993120206274989,3.0786456419037034,2.6372762177915527,0.3526756916470063,0.3660848155987369,0.6415705450624997,0.7753259525229796,524400000.0,,132.24,[],{},0.0212912453121415,23.64235194643085,25.67714177128001,0.0389451446312651,0.0359195376494585,,0.0892586442281901,1.0,20,20,0.4851492105515999,4.0,22.0,0.4078681818181818,0.4078681818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.508075,True,1.0,0.4953,hold,2,8,stable,0.2941,persistent,neutral,0.5,67.91389723348021
AEE,Ameren Corporation,Utilities,31488798720.0,20.354202,19.590525,2.32242,2.65,0.622,155.674,0.117469996,0.0300354814753692,0.17834999,0.037,0.196,-1869374976.0,52908797952.0,3827000064.0,2026000000.0,8799000000.0,21304000512.0,13000000.0,48.992,48476000000.0,2571000000.0,,3907000000.0,1456000000.0,3353000000.0,0.4740311399022616,,276400000.0,0.0265034306471142,0.4792076610258428,0.6580496544663424,0.663346029885731,0.4090684049839095,0.4197946096237499,0.1815125010314382,0.1709269473967442,269900000.0,776000000.0,113.78,[],{},-0.0593663477804465,13.82513641682552,26.1149052082922,0.0382923082440472,0.0491299044786919,,0.0454576050618142,1.0,20,20,0.5366666666666666,4.0,22.0,0.4082636363636363,0.4082636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.507695,False,0.53335,0.495,hold,2,11,stable,0.3095,persistent,neutral,0.5,55.31358233292267
NSC,Norfolk Southern Corporation,Industrials,78761172992.0,29.767403,24.738304,4.845914,1.55,0.831,102.233,0.16985,0.0635113626315324,0.21021,0.114,-0.044,1200125056.0,94308171776.0,5393999872.0,4571000000.0,12180000000.0,16615999488.0,1069000000.0,72.362,45236000000.0,3198000000.0,,3775000000.0,2873000000.0,4361000000.0,0.3634646962233169,,224420699.0,0.0600247241426674,0.3747422255217355,0.8471523178807947,0.8992947813822285,0.3825492970200725,0.4001190421683989,0.2692545760014148,0.2775285014422416,226320894.0,792000000.0,350.66,[],{},0.0152375213624852,17.483903228390734,20.631846811638592,0.0484687584746844,0.033593793855648,,0.1102481850413641,1.0,20,20,0.4675789657165582,2.0,22.0,0.3722590909090909,0.3722590909090909,0.0909090909090909,0.0,0.8023,0.0909090909090909,22.0,2,5,"cheapness,garp",0.4470183333333333,False,0.63335,0.495,hold,2,8,stable,0.1925,persistent,neutral,0.375,73.18513656030504
STE,STERIS plc,Healthcare,20862767104.0,26.592546,17.584558,2.9144204,1.2,2.091,28.999,0.11368,0.0728588458816078,0.13179,0.073,0.522,837287488.0,22554863616.0,1597900032.0,1105900000.0,5935900000.0,2087100032.0,439600000.0,73.452,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.0605806756810028,0.4401135635131422,2.091353711790393,1.957346898845627,0.1943895987780799,0.2170635077068632,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,214.07,[],{},0.0401330985399088,14.115315829720192,20.395029944841305,0.049031553408086,0.0376045227109882,,0.1152915910844227,1.0,20,20,0.4888067746192858,7.0,22.0,0.5449772727272727,0.5449772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6450666666666667,True,1.0,0.493,hold,2,8,stable,0.4909,persistent,neutral,0.625,51.68046092309957
ON,ON Semiconductor Corporation,Technology,33785200640.0,66.26717,19.988901,4.6589384,,4.873,44.337,0.074939996,0.0096613728731006,0.09462,0.047,,1282174976.0,34882416640.0,2047800064.0,751100000.0,5995400000.0,3245799936.0,2403599872.0,18.633,12524100000.0,5823100000.0,,1287700000.0,121000000.0,1759800000.0,0.3309036928311705,,396740551.0,0.1116268506295334,0.4541038928031854,4.522093655354508,5.058435720707222,0.2399214314801063,0.2389600987948729,0.4787090489536174,0.5026544024755497,422955173.0,70900000.0,86.81,[],{},0.037950787673641,17.034092953324567,46.44177425109839,0.0215323384200023,0.0150904286390983,,0.066845252927984,0.95,19,20,0.4456675581935346,2.0,22.0,0.2861136363636363,0.2861136363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3313883333333333,True,1.0,0.4922,hold,2,8,stable,0.0891,persistent,neutral,0.5,40.00762196398702
BALL,Ball Corporation,Consumer Cyclical,16997177344.0,18.612244,14.130615,3.034365,1.29,1.119,145.542,0.16785999,0.0467117393976644,0.06863,0.163,0.219,403500000.0,24461176832.0,2052999936.0,1390000000.0,13161000000.0,8177999872.0,733000000.0,21.039,19524000000.0,6113000000.0,,5487000000.0,912000000.0,1262000000.0,0.1958817719018311,,265374186.0,0.2273655547991831,0.2069520983467571,1.1140878439948971,0.9987621208995254,0.3591477156320426,0.3218175629680054,0.6740934234787953,0.6691059677785341,289377890.0,314000000.0,63.84,[],{},0.0237392357468362,11.914845394325429,17.597968943884894,0.0568247394451442,0.0537280727675824,,0.0990240079789128,1.0,20,20,0.4775336438923395,4.0,22.0,0.4487500000000001,0.4487500000000001,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5424816666666666,False,0.73335,0.4913,hold,2,8,stable,0.2907,persistent,neutral,0.5,64.32559941585488
JPM,JPMorgan Chase & Co.,Financial Services,938902814720.0,15.133247,14.278657,2.6555743,1.71,,,0.17789,0.0128924947456439,0.34921002,0.304,0.469,,475749810176.0,,,181847000000.0,1333832974336.0,1818026049536.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.0146074736422926,,,,0.1129928359962937,0.1134979042243781,0.0410962959614906,0.0423299708654961,2797620401.0,97898000000.0,353.21,[],{},,,,,0.066079672128526,,,0.7,14,20,0.5067756021760506,5.0,22.0,0.4511318181818181,0.4511318181818181,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5447666666666666,False,0.36665,0.4882,hold,2,8,stable,0.2786,persistent,neutral,0.625,68.57772950212683
UNH,UnitedHealth Group Incorporated,Healthcare,382092673024.0,31.634584,18.753365,3.6472862,2.19,0.777,69.211,0.14152999,0.038942958385689,0.03137,0.004,0.615,22759749632.0,424486436864.0,24260999168.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,115.357,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.0482938735005598,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,420.74,[],{},0.0595660457235996,17.496659305932177,22.383802829782745,0.0446751612138689,0.0316109736104005,,0.0974091348030654,1.0,20,20,0.4910681511420717,5.0,22.0,0.4453227272727273,0.4453227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5714166666666667,True,0.9,0.4876,hold,2,3,stable,0.3425,building,neutral,0.375,51.62631867604473
AEP,"American Electric Power Company, Inc.",Utilities,73747988480.0,19.961708,19.75868,2.317993,2.82,0.526,157.099,0.12585,0.0312773021142757,0.16289,0.102,0.067,-6953449984.0,126209982464.0,9141000192.0,5385000000.0,21876000000.0,51808002048.0,516000000.0,58.473,114460000000.0,6052000000.0,,13314000000.0,3580000000.0,6944000000.0,0.6100749680014628,,540861473.0,0.028784027629562,0.6318138025455099,0.4545591107105303,0.4449996156507033,0.4325353835401013,0.443964764547236,0.1911235366066748,0.1913211354508236,532907715.0,2026000000.0,135.54,[],{},-0.0942866392333634,13.807021093212116,23.43732264883937,0.0426669895270448,0.0500959136362479,,0.0532398710774523,1.0,20,20,0.52,4.0,22.0,0.4383954545454545,0.4383954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5367766666666667,False,0.53335,0.4833,hold,2,11,stable,0.301,persistent,neutral,0.5,55.79916833775539
