ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
TRV,"The Travelers Companies, Inc.",Financial Services,78351056896.0,9.907502,12.542439,2.3205986,1.36,0.323,27.378,0.26511,0.0437553928800066,0.16951999,0.003,0.571,14775124992.0,80967008256.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,,,,217500000.0,0.0375331296128058,,,,0.0644849277702006,0.0603127885936526,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,368.46,[],{},0.1885759500552991,7.052874969070385,9.848802853180878,0.1015351829970917,0.100933615759048,,,0.9,18,20,0.7373177660539764,13.0,22.0,0.6966818181818183,0.6966818181818183,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,4,5,"cheapness,quality,dividend,garp",0.7434016666666666,False,0.73335,0.7164,hold,2,7,stable,0.5233,persistent,neutral,0.375,75.09965262145249
PPG,"PPG Industries, Inc.",Basic Materials,25795102720.0,16.579514,13.361991,3.1830184,2.52,1.609,93.736,0.20748,0.0713186713729749,0.09832,0.067,0.042,729000000.0,32422543360.0,2712999936.0,2169000000.0,15875000000.0,7736999936.0,1624000000.0,36.357,22098000000.0,7959000000.0,,4900000000.0,1576000000.0,,0.4131653543307086,,223426948.0,0.057428086245047,0.4160934048595771,1.6242857142857143,1.307738332668528,0.357317404289981,0.3290794010188854,0.7183908045977011,0.8153656151906551,229927883.0,241000000.0,115.725,[],{},0.0282611784071236,11.950808744877168,14.948152770862148,0.0668978980432459,0.0603153988711611,,0.1261193161995581,0.95,19,20,0.7105882352941175,6.0,22.0,0.4959272727272727,0.4959272727272727,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,dividend,garp",0.55982,False,0.56665,0.7131,hold,2,7,stable,0.541,persistent,neutral,0.625,47.269993834327906
CFG,"Citizens Financial Group, Inc.",Financial Services,30221453312.0,15.577341,11.001489,1.2659796,2.54,,,0.08270001,0.0080892065862311,0.26051,0.147,0.413,,35190636544.0,,,8247000000.0,16348999680.0,13866999808.0,56.478,226351000000.0,,,,1831000000.0,,,,429242174.0,0.0069372612299502,,,,0.0498429430397921,0.0570105874835073,0.0364345640178307,0.0358999820706966,440543381.0,3810000000.0,71.5,[],{},,,,,0.0641958085144313,,,0.65,13,20,0.6196832446623862,6.0,22.0,0.477140909090909,0.477140909090909,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.561605,False,0.36665,0.7084,hold,2,7,stable,0.259,persistent,wait,0.25,57.189981120401086
WBD,"Warner Bros. Discovery, Inc.",Communication Services,64834560000.0,,808.125,1.9899962,,0.729,96.318,-0.049590003,0.0072638257481141,-0.04665,-0.01,,18466875392.0,97665761280.0,7584000000.0,1309000000.0,37296000000.0,32465999872.0,3296000000.0,12.995,100085000000.0,13206000000.0,,12500000000.0,727000000.0,,0.4400203775203775,,2480000000.0,-0.1081771231828615,0.4158337783881387,1.05648,0.8904490828589501,0.3253934155967428,0.3778213465952563,0.3726432532347504,0.3760615914307574,2454000000.0,2085000000.0,25.86,[],{},0.2848307352128247,12.877869367088609,74.61097118411001,0.0134028546221761,,,0.0149454815322258,0.85,17,20,0.6180555555555556,2.0,22.0,0.2293590909090909,0.2293590909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.1981766666666666,False,0.53335,0.7083,hold,2,7,stable,0.1127,persistent,neutral,0.5,38.683691279954374
MKC,"McCormick & Company, Incorporated",Consumer Defensive,14047493120.0,8.693843,15.838709,2.0080707,3.71,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,19079624704.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,,0.3789599871350672,,268400000.0,0.0603276129851648,0.385353302497137,0.6982234994448436,0.7419869571250174,0.3154449865155601,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,52.25,[],{},0.0508293556651337,13.144763543484371,17.473783958237934,0.0572285889759186,0.1150239313040274,,0.1077015643802647,0.95,19,20,0.7173509286412512,12.0,22.0,0.6226954545454547,0.6226954545454547,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,4,5,"cheapness,quality,dividend,garp",0.6642516666666667,False,0.73335,0.7078,hold,2,7,stable,0.5416,persistent,neutral,0.375,56.11131252906442
CLX,The Clorox Company,Consumer Defensive,11647144960.0,15.661788,15.994844,-173.86281,5.15,0.84,4876.087,5.46099,0.1456572558892285,0.111829996,0.001,0.027,62750000.0,15100144640.0,1274000000.0,1177000000.0,7104000000.0,4486000128.0,1192000000.0,-0.554,5561000000.0,1608000000.0,,1919000000.0,810000000.0,,0.4522804054054054,,122694263.0,0.0486871848374195,0.4297194417030875,0.8379364252214695,1.0304955527318933,0.5178924653839238,0.5047817770822466,1.2774680812803452,1.2333507216136324,124201807.0,88000000.0,96.32,[],{},0.0053875864184315,11.852546813186812,12.82934973661852,0.0779462732351681,0.0638496702930725,,0.3231740801757276,0.95,19,20,0.7263912163105711,8.0,22.0,0.5760818181818181,0.5760818181818181,0.3636363636363636,0.0,0.9697,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.5858083333333333,False,0.46665,0.705,hold,2,7,stable,0.5439,persistent,neutral,0.625,51.32619826430931
HST,"Host Hotels & Resorts, Inc.",Real Estate,16692016128.0,16.367346,24.011976,2.4137237,3.34,2.471,80.482,0.1487,0.058625182006284,0.16367,0.028,1.053,1190875008.0,20525010944.0,1668999936.0,831000000.0,6114000000.0,5645000192.0,1703000064.0,9.968,13049000000.0,1122000000.0,,1427000000.0,765000000.0,,0.5260058881256133,,687800000.0,0.0534181483752299,0.5336030964109781,0.7862648913805186,0.6521116678596993,0.4322170281247605,0.4324800735744942,0.4685416507012032,0.4356223175965665,699100000.0,235000000.0,24.06,[],{},0.0713439885792087,12.29779013244971,24.699170811071,0.0404871891307284,0.0610972603621869,,0.0715023231801755,0.95,19,20,0.725016420361248,9.0,22.0,0.5702545454545456,0.5702545454545456,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,dividend,garp",0.688125,False,0.63335,0.7033,hold,2,7,stable,0.5428,persistent,neutral,0.375,61.278026087921056
IT,"Gartner, Inc.",Technology,9439547392.0,13.931819,9.212324,150.9529,,0.939,5293.41,0.94878,0.0901910851658545,0.1144,-0.015,0.173,1064192896.0,11074213888.0,1336962944.0,1175711000.0,6497226000.0,3355174912.0,1666946048.0,0.934,8085400000.0,4066337000.0,,4072092000.0,729231000.0,,0.6839304958762401,,70849298.0,0.1468966993572452,0.677215679648263,0.9985867215180796,1.0573227721934102,0.4140735152249734,0.3397911882016307,0.8035750859574047,0.7343471119156204,77379853.0,125277000.0,140.99,[],{},0.1127377036002702,8.28311206207971,9.419163287576623,0.1061665425546817,0.0717781360782823,,0.2929530950527594,0.9,18,20,0.7090829323765573,7.0,22.0,0.4559772727272727,0.4559772727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,garp",0.4276799999999999,False,0.63335,0.7029,hold,2,7,stable,0.3812,persistent,neutral,0.625,51.495956056638995
OMC,Omnicom Group Inc.,Communication Services,23478810624.0,,6.721781,2.4879198,3.92,0.912,110.574,0.02015,-0.0010015565475151,0.00318,0.692,-0.069,5066650112.0,31500257280.0,3156300032.0,444700000.0,17271900000.0,11516600320.0,4288100096.0,33.112,54415300000.0,27465400000.0,,29538200000.0,-54500000.0,,0.0849414366688088,,313100000.0,0.0499853143241044,0.1863969252538386,0.9298264620051324,0.995257755992221,0.1972515083074061,0.2319594067662141,0.3174088905142487,0.5296667533177811,196411095.0,263300000.0,82.38,[],{},0.2157967110489352,9.980121332140834,70.8348488419159,0.0141173450123642,,,0.0178758778153402,0.9,18,20,0.6277777777777779,2.0,22.0,0.3240181818181818,0.3240181818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.320635,False,0.45,0.7,hold,2,7,stable,0.1195,persistent,neutral,0.5,60.61411004831212
ROP,"Roper Technologies, Inc.",Technology,36616855552.0,22.663336,15.195889,1.9744245,1.0,0.534,55.606,0.09012,0.0444312693408913,0.21123,0.113,0.592,2169925120.0,46728228864.0,3194700032.0,2235400000.0,7902500000.0,10464000000.0,382900000.0,183.77,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,,0.6924391015501423,,106600000.0,0.0494435880988169,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.2447510268169154,0.2285478786476559,0.2246455207804766,107300000.0,325000000.0,362.84,[],{},0.0592602801985131,14.626797006273671,20.90374378813636,0.0478383207398254,0.0441241307105008,,0.072457003571961,0.95,19,20,0.6618360903367362,6.0,22.0,0.5068045454545455,0.5068045454545455,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.6023916666666667,False,0.73335,0.6977,hold,2,7,stable,0.3875,persistent,neutral,0.5,61.650441490420455
DVN,Devon Energy Corporation,Energy,50495987712.0,12.194986,8.20737,1.7621961,2.37,1.006,56.359,0.15178001,0.083610240830406,0.14172,-0.008,-0.753,1607500032.0,34167961600.0,6721999872.0,3856000000.0,17188000000.0,8695000064.0,1763000064.0,24.844,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,,0.2554689318128927,,622000000.0,0.0948210830135458,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.3018465676145495,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,43.78,[],{},0.0318342130699225,5.083005392833188,8.860985892116183,0.1128542593538854,0.0820009141461909,,0.1401519281794061,0.95,19,20,0.6738095238095239,10.0,22.0,0.6138409090909092,0.6138409090909092,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,quality,dividend,garp",0.64493,False,0.73335,0.6929,hold,2,7,stable,0.5193,persistent,neutral,0.625,53.286731015556605
APTV,Aptiv PLC,Consumer Cyclical,12132205568.0,34.125004,8.450717,1.3185374,,2.115,103.823,0.040799998,0.0070473668474778,0.01767,0.054,,1091124992.0,19163832320.0,3184999936.0,2017000000.0,20398000000.0,9886000128.0,3172999936.0,43.48,23413000000.0,8745000000.0,,5037000000.0,165000000.0,,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,57.33,[],{},0.0899362433223155,6.016901948220322,9.501156331184928,0.1052503469201717,0.0293040258691251,,0.1097627340008707,0.9,18,20,0.610546331315624,4.0,22.0,0.343890909090909,0.343890909090909,0.1818181818181818,0.0,0.9025,0.1818181818181818,22.0,1,5,cheapness,0.2772083333333333,False,0.73335,0.6926,hold,2,7,stable,0.1173,persistent,neutral,0.5,39.9834994213338
ZTS,Zoetis Inc.,Healthcare,31949375488.0,12.493443,10.31119,9.721903,2.77,3.153,286.236,0.67748,0.1728195513027736,0.28035,0.029,0.06,1780875008.0,39409102848.0,4073999872.0,3597000000.0,9467000000.0,9253999616.0,1940999936.0,7.839,15467000000.0,6768000000.0,,2235000000.0,2673000000.0,,0.7183901975282561,,424927535.0,0.1746154386457821,0.7062445980985307,3.0281879194630874,1.754396248534584,0.5972716105256353,0.4736953009763293,0.6120773259197,0.6501369670576667,448473073.0,222000000.0,76.21,[],{},0.0557405264046205,9.673319608783729,10.956103099249374,0.0912733287503028,0.0800419868246087,,0.2718409915356711,0.95,19,20,0.695816437007338,11.0,22.0,0.5816954545454546,0.5816954545454546,0.5,0.0,1.0,0.5,22.0,4,5,"cheapness,quality,dividend,garp",0.6315516666666666,False,0.63335,0.6915,hold,2,7,stable,0.5272,persistent,neutral,0.625,48.20909486105149
AVY,Avery Dennison Corporation,Consumer Cyclical,12110340096.0,17.809336,14.195528,5.276093,2.49,1.15,164.751,0.30857,0.0781667177931536,0.0766,0.07,0.043,809049984.0,15758222336.0,1443000064.0,1123800000.0,8855500000.0,3790099968.0,301700000.0,30.008,8801700000.0,2990300000.0,,2653600000.0,688000000.0,,0.2875388176839252,,76877487.0,0.0838747293020156,0.289034571764679,1.126884232740428,1.0754908125480334,0.4241112512355567,0.3750743675781157,1.00611245554836,1.041824325932272,79800396.0,135400000.0,158.325,[],{},0.0668065452816825,10.92045851496234,14.022265826659549,0.0713151506583743,0.0561503247510182,,0.1827881784616385,0.95,19,20,0.6701544541489822,7.0,22.0,0.5115045454545455,0.5115045454545455,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,4,5,"cheapness,quality,dividend,garp",0.5868616666666666,False,0.73335,0.6913,hold,2,7,stable,0.5174,persistent,neutral,0.375,46.44934140129919
GDDY,GoDaddy Inc.,Technology,12558411776.0,15.030904,8.803685,53.01565,,0.671,1621.618,3.98215,0.1088999240811957,0.1732,0.061,0.06,1347612544.0,15029169152.0,1311699968.0,1138400000.0,4951100000.0,3848100096.0,1311800064.0,1.789,8034900000.0,1840900000.0,,2995500000.0,875000000.0,,0.6361414635131587,,134737000.0,0.1137649658790101,0.6387649785708038,0.614555166082457,0.7233175214942188,0.4807278248640306,0.4729217767200136,0.6161993304210382,0.5553100031571022,141208000.0,151000000.0,94.845,[],{},0.1073075615003627,11.45777961321106,13.202010850316231,0.0757460368225683,0.066529597953656,,0.2258999087192919,0.9,18,20,0.7060491362895027,6.0,22.0,0.4311681818181818,0.4311681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,2,5,"cheapness,quality",0.4069883333333333,False,0.63335,0.6834,hold,2,7,stable,0.2501,persistent,neutral,0.5,64.4098633184561
DOC,"Healthpeak Properties, Inc.",Real Estate,15363718144.0,69.640625,-148.56667,1.979657,5.42,2.039,118.243,0.027999999,0.0035084056278864,0.07734,0.071,3.639,1109761536.0,26288347136.0,1543782016.0,544132000.0,2822512000.0,10712860672.0,1177075968.0,11.257,20336018000.0,1302670000.0,,1809259000.0,71347000.0,,0.5999666254740458,,695036731.0,0.0121947482364931,0.6019695243272508,0.7200019455478734,1.0565835981821965,0.4988269581586719,0.4525606177672018,0.1387937402494431,0.1354405889582614,699485139.0,305178000.0,22.285,[],{},0.0722326148916885,17.028535676373625,48.312444656811216,0.0206986006836029,0.0143594345972627,,0.0293700587350437,0.95,19,20,0.6010034959478786,6.0,22.0,0.3950000000000001,0.3950000000000001,0.2727272727272727,0.0,0.9679,0.2727272727272727,22.0,3,5,"cheapness,dividend,garp",0.5220266666666666,False,0.43335,0.6803,hold,2,7,stable,0.3652,persistent,neutral,0.5,68.5167322196929
EMR,Emerson Electric Co.,Industrials,76495650816.0,31.54157,19.0457,3.76769,1.59,0.868,69.182,0.12328,0.0546420741588027,0.13354,0.029,0.279,3272250112.0,90438352896.0,5874999808.0,3532000000.0,18016000000.0,14056999936.0,1791000064.0,36.249,41964000000.0,8583000000.0,,9797000000.0,2293000000.0,,0.528363676731794,,562800000.0,0.0444785969353161,0.5079464898239195,0.8760845156680617,1.7749912922326716,0.3278762749022972,0.1888532296704786,0.4293203698408159,0.3953351715409302,570200000.0,387000000.0,136.575,[],{},0.0427769432261052,15.393762698145096,25.60542267723669,0.039054227403518,0.0317041922770489,,0.1098019709640314,0.95,19,20,0.6270166779260471,4.0,22.0,0.4192409090909091,0.4192409090909091,0.1818181818181818,0.0,0.8312,0.1818181818181818,22.0,4,5,"cheapness,quality,dividend,garp",0.4986333333333334,False,0.73335,0.6768,hold,2,7,stable,0.4955,persistent,neutral,0.5,43.892301910382535
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,114856337408.0,17.306425,15.190693,-12.39016,2.4,1.093,,,0.1228945035460992,0.075100005,0.103,-0.007,4816124928.0,158806376448.0,12597000192.0,10153000000.0,86286000000.0,42555998208.0,786000000.0,-16.524,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,,0.334758825301903,,560951457.0,0.1614078233028629,0.3331620336066161,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,204.735,[],{},0.0419317299914575,12.60668206934326,15.641325366689648,0.0639332010911068,0.0577820087048596,,0.292753957498342,0.85,17,20,0.6863676144721896,5.0,22.0,0.5157681818181818,0.5157681818181818,0.2272727272727272,0.0,0.9277,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.529845,False,0.53335,0.6737,hold,2,7,stable,0.3468,persistent,neutral,0.5,38.3928035194353
PNW,Pinnacle West Capital Corporation,Utilities,12882196480.0,19.83209,19.07452,1.8225461,3.38,0.599,212.957,0.09559,0.0205294097060899,0.11986,0.114,,-831102848.0,28235182080.0,2133831040.0,1067630000.0,5339939000.0,15143285760.0,6409000.0,58.325,30031599000.0,1703709000.0,,3161026000.0,616531000.0,,0.4160073738670048,,120903871.0,0.0233234339970179,0.4170201847250149,0.5389734219206043,0.5940663134534567,0.4761528681839418,0.4232633637209245,0.1778106786788142,0.1963361345696777,119096814.0,421968000.0,106.3,[],{},-0.0645156165169746,13.232154538346204,26.446598615625263,0.0378120458715313,0.0504233290591158,,0.0397323123701158,0.95,19,20,0.6322580645161291,4.0,22.0,0.3180136363636364,0.3180136363636364,0.1818181818181818,0.0,0.7926,0.1818181818181818,22.0,2,5,"cheapness,dividend",0.333025,False,0.36665,0.6694,hold,2,7,stable,0.2473,persistent,neutral,0.5,50.31512054421785
TRMB,Trimble Inc.,Technology,12403863552.0,27.858639,13.052287,2.187012,,1.014,25.062,0.08252,0.0455326460481099,0.12375,0.118,0.556,370112512.0,13468339200.0,866899968.0,611300000.0,3587300000.0,1412800000.0,234100000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.1495060137457044,0.1465594468977583,0.3852341065292096,0.3881938808848792,245800000.0,74400000.0,53.21,[],{},0.0298384862465149,15.536209132724297,22.032290528382138,0.0453879272657463,0.0358955080325352,,0.0782854801116717,0.9,18,20,0.6092030826547411,2.0,22.0,0.3697090909090909,0.3697090909090909,0.0909090909090909,0.0,0.8,0.0909090909090909,22.0,2,5,"cheapness,garp",0.3849116666666666,False,0.73335,0.6675,hold,2,7,stable,0.2298,persistent,neutral,0.5,52.30215075140966
SMCI,"Super Micro Computer, Inc.",Technology,15414983680.0,12.542106,7.625819,1.8917202,,2.655,120.798,0.17877,0.074819653471869,0.03701,1.227,3.26,-7448383488.0,22388582400.0,1578648960.0,1252994000.0,21972042000.0,9151156224.0,1305032960.0,12.597,14018429000.0,12301654000.0,,2344792000.0,1048854000.0,,0.110591541742001,,594136852.0,0.1173066566036629,0.1375258843820815,5.246373239076217,3.807767419910552,0.3408971147908228,0.222203598337976,1.5673683548991115,1.5254539648112393,588087410.0,59573000.0,23.83,[],{},-0.4831911367939898,14.18211582643427,17.86806832275334,0.055965758689572,0.0797314262851868,,0.107335357438303,0.9,18,20,0.6225950707544519,5.0,22.0,0.3867090909090909,0.3867090909090909,0.2272727272727272,0.0,0.9615,0.2272727272727272,22.0,2,5,"cheapness,garp",0.3963616666666666,False,0.46665,0.6617,hold,2,7,stable,0.2312,persistent,neutral,0.5,34.08718262468953
INVH,Invitation Homes Inc.,Real Estate,17865814016.0,31.657896,45.10754,1.9650441,3.98,1.497,97.038,0.061929997,0.0314729589315797,0.20964001,0.092,-0.037,1021075392.0,26650847232.0,1492500992.0,752396000.0,2729296000.0,8858251264.0,137576992.0,15.305,18680290000.0,569072000.0,,375350000.0,587924000.0,,0.5842455343795616,,610788732.0,0.024272401975707,0.5903830630842531,1.516110297056081,0.8245035825703276,0.4486022433270575,0.4386034699518757,0.1461056546766672,0.1400432523458299,612605478.0,353327000.0,30.075,[],{},0.0571524695760047,17.85650218984913,35.42130371772311,0.0282315977968831,0.0315876961627519,,0.0411034398364594,0.95,19,20,0.6293868848985645,4.0,22.0,0.3872181818181818,0.3872181818181818,0.1818181818181818,0.0,0.9197,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.4733166666666666,False,0.53335,0.6616,hold,2,7,stable,0.3679,persistent,neutral,0.5,54.91366166047182
BAX,Baxter International Inc.,Healthcare,11408799744.0,,11.015259,1.8878728,0.88,1.854,161.021,-0.15010999,-0.0477187733732236,-0.096999995,0.029,,900875008.0,19320365056.0,1908999936.0,177000000.0,11244000000.0,9687000064.0,2016999936.0,11.701,20055000000.0,6872000000.0,,2970000000.0,-957000000.0,,0.3005158306652437,,514281327.0,-0.0251726010394849,0.3745769086122602,2.3138047138047138,1.359698970972201,0.487658937920718,0.5216430067488945,0.5606581899775617,0.4125358777441626,510927308.0,290000000.0,22.09,[],{},0.0789631712550462,10.120673495926194,109.1546048361582,0.0091613175779529,,,0.0103599648814749,0.9,18,20,0.5913862230543764,2.0,22.0,0.2739181818181819,0.2739181818181819,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2407416666666667,False,0.45,0.661,hold,2,7,stable,0.1127,persistent,neutral,0.5,54.1763667420365
EQR,Equity Residential,Real Estate,26594260992.0,27.532001,43.961166,2.4206085,4.07,0.115,78.42,0.08671,0.0539905407412302,0.30632,0.025,-0.646,1416540928.0,34829119488.0,1892307968.0,869752000.0,3093959000.0,8643318784.0,34677000.0,28.435,20746023000.0,158854000.0,,1037181000.0,1120089000.0,,0.6287840271962234,,377806173.0,0.0497178770113106,0.632709619919815,0.1531593810530659,0.1633187042671735,0.4087330376525659,0.4044624563025675,0.149135041448667,0.1430393983424158,379475383.0,306798000.0,68.83,[],{},0.0532649103664177,18.40562956822048,40.04488576973666,0.0249719778388214,0.0363213701757456,,0.0441300407197947,0.95,19,20,0.6427075056941576,4.0,22.0,0.4068590909090908,0.4068590909090908,0.1818181818181818,0.0,0.9196,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.50137,False,0.63335,0.6606,hold,2,7,stable,0.3714,persistent,insufficient_data,0.0,
