ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
LH,Labcorp Holdings Inc.,Healthcare,25055846400.0,25.117887,15.568836,2.9039931,0.95,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,31753445376.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,308.95,[],{},0.0356024685719657,13.688009526669278,20.942781543332014,0.047749149172517186,0.03981226605565986,,0.09738457981142255,1.0,20,20,0.50195832845253
LRCX,Lam Research Corporation,Technology,384355762176.0,53.5122,26.164568,30.8177,0.43,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,382898143232.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,307.16,[],{},0.008040687259385587,44.31010344246935,46.6960629176705,0.021415081647527607,0.018687327375813367,,0.4660962226276729,1.0,20,20,0.23944588675578632
LVS,Las Vegas Sands Corp.,Consumer Cyclical,25033652224.0,15.2165365,11.008887,43.088074,3.06,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,37256368128.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,38.65,[],{},0.0883960114249129,8.031120416901981,12.060980293946262,0.08291200015490678,0.06571797728083523,,0.17453949598824725,1.0,20,20,0.673115848406546
LDOS,"Leidos Holdings, Inc.",Technology,15479463936.0,11.636792,9.674282,2.9295113,1.38,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,21361463296.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,123.35,[],{},0.07407394911999103,8.967868240181723,10.17212537904762,0.09830787202640895,0.08593433654223603,,0.19688730545659103,1.0,20,20,0.8103093220124544
LEN,Lennar Corporation,Consumer Cyclical,19625728000.0,15.429924,15.45718,0.9077336,2.45,11.392,27.736,0.05962,0.0603587749989929,0.04092,-0.087,-0.48,,24375146496.0,1998467968.0,2750407000.0,34186934000.0,6017819136.0,1150114944.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,81.47,[],{},,12.196916281021924,8.862378002964652,0.11283653209843666,0.06480913321413638,,0.08432187636054292,0.95,19,20,0.6314154326508977
LII,Lennox International Inc.,Industrials,12710725632.0,16.529438,14.070852,9.79806,1.46,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,14683325440.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,367.78,[],{},0.021850641107442323,12.541275572258286,13.941630687428788,0.07172762085153375,0.06049812461863495,,0.3644290657439446,1.0,20,20,0.5729363271196359
LLY,Eli Lilly and Company,Healthcare,1053940252672.0,38.611237,24.963701,31.100733,0.6,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1099443994624.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1181.89,[],{},0.010499551567506031,26.361138410466793,37.023302620689655,0.02701001610378141,0.025899196132980664,,0.3844241922120961,1.0,20,20,0.21900631350675953
LIN,Linde plc,Basic Materials,215803265024.0,30.300325,23.935154,5.5219517,1.36,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,240467247104.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,468.14,[],{},0.019280292536525214,17.397427642680455,25.985222293494704,0.038483411406118544,0.03300294633803433,,0.12921152208212905,1.0,20,20,0.3841666666666667
LYV,"Live Nation Entertainment, Inc.",Communication Services,39850053632.0,,90.599014,479.15967,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,43797651456.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,171.06,[],{},0.042535216430395796,28.242154646422485,35.53017140251921,0.028145093607094072,,,0.10372954243225774,0.9,18,20,0.28985507246376807
LMT,Lockheed Martin Corporation,Industrials,120865120256.0,19.338997,15.988823,13.737474,2.63,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,137612115968.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,523.7,[],{},0.046023410328951866,14.216127682644627,17.800040870262578,0.05617964628781487,0.05170898987160503,,0.21177920832762634,1.0,20,20,0.6953860799881345
L,Loews Corporation,Financial Services,21479219200.0,12.892025,36.231033,1.123527,0.24,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,24935221248.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,105.07,[],{},0.05875446347695916,7.703188675008982,9.167360752941176,0.10908264951602005,0.07756733329325688,,,0.95,19,20,0.5221606824548002
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,105753075712.0,16.1794,14.467936,-14.218149,2.61,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,144612065280.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,188.49,[],{},0.043642937256682404,11.360834787264784,14.243284278538363,0.07020852637946642,0.0618069891343313,,0.29275395749834204,0.9,18,20,0.6989553656220323
LULU,lululemon athletica inc.,Consumer Cyclical,11252567040.0,8.420878,11.75544,2.3692307,,2.19,44.689,0.30898002,0.18673654857431518,0.12782,-0.043,-0.059,1148515840.0,12003956736.0,2383926016.0,2210615000.0,11102600000.0,2141127040.0,1389736960.0,42.9,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,101.64,[],{},0.10206700710311875,5.035373017213635,5.430143528384635,0.18415719488311225,0.11875246262919377,,0.3365123123913965,0.95,19,20,0.8225550605851563
LITE,Lumentum Holdings Inc.,Technology,83334889472.0,,26.912804,17.725035,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,82267684864.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,929.04,[],{},0.002696349649272623,102.74470035739927,153.42723771726966,0.006517747532173947,,,0.11108348870934327,0.9,18,20,0.09682539682539683
LYB,LyondellBasell Industries N.V.,Basic Materials,19440424960.0,,9.448923,1.821594,4.6,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,31244423168.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,60.18,[],{},0.06316734343650891,8.756845058295964,37.59858383634176,0.02659674641876877,,,0.029812728707756333,0.95,19,20,0.7133333333333334
MTB,M&T Bank Corporation,Financial Services,31578058752.0,11.630852,10.36718,1.2421746,2.73,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,35017060352.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,218.66,[],{},,,,,0.08597822412321986,,,0.7,14,20,0.7160613257160573
MPC,Marathon Petroleum Corporation,Energy,109788446720.0,13.457832,8.294396,5.7995844,1.03,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,142955446272.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,390.95,[],{},0.08424725468235497,9.284629764847118,24.784231323162274,0.04034823541472691,0.07430617353523213,,0.0897366087402959,1.0,20,20,0.5452380952380953
MAR,"Marriott International, Inc.",Consumer Cyclical,91661959168.0,36.35057,26.71684,-20.337307,0.83,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,108973957120.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,351.51,[],{},0.022477972963939167,22.63688288792667,26.328571423049045,0.03798155182565513,0.027509884989423826,,0.2162260996761049,0.9,18,20,0.3247863247863248
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,81092509696.0,20.799265,14.892592,5.348925,2.32,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,102024511488.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,169.93,[],{},0.05900976316973008,13.15087777838201,16.394747145749637,0.060995146256906524,0.04807862200899888,,0.1652855245683931,1.0,20,20,0.41813451467543544
MLM,"Martin Marietta Materials, Inc.",Basic Materials,34096406528.0,31.83687,22.489922,2.4970093,0.69,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,35072610304.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,480.1,[],{},0.01740285960964009,16.4969944985889,24.10488680687285,0.04148536386052961,0.03141012291723401,,0.08166816344858555,1.0,20,20,0.3450000000000001
MRVL,"Marvell Technology, Inc.",Technology,232719581184.0,86.31667,38.321804,12.447125,0.09,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,228426547200.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,258.95,[],{},0.010347431478471392,80.14123246449789,170.67135923490736,0.005859213897884457,0.011585247670003952,,0.07020267718517897,1.0,20,20,0.18764226851535556
MAS,Masco Corporation,Industrials,13272684544.0,15.689977,14.457919,-36.36413,1.88,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,16464686080.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,67.31,[],{},0.06759182658383536,10.918226843501326,13.140212354349561,0.07610227087912994,0.063734956399235,,0.3453693495038589,0.95,19,20,0.9201109968658899
MA,Mastercard Incorporated,Financial Services,495891709952.0,30.765219,24.585653,88.50532,0.62,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,508920692736.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,566.08,[],{},0.03420353670691888,22.92332301261622,26.079773123706058,0.038343891845094985,0.03250423798380893,,0.6215639433030737,1.0,20,20,0.18804718725434838
MKC,"McCormick & Company, Incorporated",Consumer Defensive,12856480768.0,8.174359,14.509199,1.8378171,3.91,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,18036482048.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,47.82,[],{},0.05553813962660921,12.42609827789518,16.51843762981958,0.0605384130394251,0.12233375118464945,,0.10770156438026474,1.0,20,20,0.7254166666666667
MCD,McDonald's Corporation,Consumer Cyclical,167725203456.0,19.238638,17.093327,-163.91425,3.24,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,221507190784.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,237.02,[],{},0.03733711322426765,14.836382631149162,17.872130933032114,0.055953036811729764,0.05197873155053907,,0.22471624904811982,0.9,18,20,0.6511158594491928
MCK,McKesson Corporation,Healthcare,101358993408.0,23.643187,17.225555,-23.784199,0.43,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,110930001920.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,869.36,[],{},0.06710060511969523,15.688021625790782,17.18779081499845,0.05818083375365365,0.04229548241529367,,0.42166470665098654,0.9,18,20,0.6496448277001355
MDT,Medtronic plc,Healthcare,113216503808.0,21.962778,13.816174,2.2554915,3.23,2.067,55.365,0.106479995,0.051608117985982714,0.13934,0.137,0.407,5412499968.0,133168496640.0,10407999488.0,6828000000.0,36364000000.0,28152999936.0,8819000320.0,39.242,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,88.51,[],{},0.047806634067934776,12.794821597900524,19.503294762741653,0.05127338801802667,0.04553158074993974,,0.0839129900454713,1.0,20,20,0.7057159612779595
MRK,"Merck & Co., Inc.",Healthcare,365092044800.0,119.33871,15.522855,8.71188,2.3,1.323,128.408,0.06961,0.13337132669910715,0.047659997,0.051,,15171500032.0,411913060352.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,147.98,[],{},0.04155527420574462,14.267363771219864,18.63269825629891,0.053669092165003165,0.008379510722044842,,0.203677940648062,1.0,20,20,0.33120803635522633
META,"Meta Platforms, Inc.",Communication Services,1980915384320.0,28.011168,22.262783,7.5847645,0.28,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,2002973360128.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,777.59,[],{},0.010880638950360231,18.266138139286788,24.052228254575148,0.04157618950792149,0.03570004649574055,,0.25687801718154757,1.0,20,20,0.2902517162471396
MET,"MetLife, Inc.",Financial Services,61800132608.0,18.630268,8.895699,2.2601562,2.44,2.027,179.933,0.13094,0.0045345600845986,0.04567,0.105,0.058,-20953999360.0,85314134016.0,6040000000.0,5722000000.0,75654000000.0,50311000064.0,27317000192.0,43.028,745166000000.0,,,,3379000000.0,17092000000.0,,,655333773.0,0.006533255985250725,,,,0.02708524006731386,0.027625369580652353,0.10152637130518569,0.10352096147799787,689211065.0,1061000000.0,97.25,[],{},-0.33906075077397996,14.124856625165563,14.909845161831527,0.06706977766341604,0.053676093119003974,,,0.95,19,20,0.3599567929938774
MTD,Mettler-Toledo International Inc.,Healthcare,30438541312.0,34.27685,29.386635,2373.6719,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,32524550144.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1519.15,[],{},0.022786559477032536,25.495193301405067,29.078981612709992,0.0343890997738007,0.029174209415392602,,0.44481075986367236,0.9,18,20,0.18402594685080562
MGM,MGM Resorts International,Consumer Cyclical,8619627520.0,22.918365,16.306477,3.3716974,,1.335,893.311,0.18924999,0.00497566260916997,0.02398,0.01,5.194,878991104.0,36736577536.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.017677699227642826,0.45514825662413805,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,33.69,[],{},0.10197553223274317,16.418706825772684,27.459475961003015,0.036417300949958584,0.04363313002476398,,0.035335120769472476,0.95,19,20,0.5318515400594744
MCHP,Microchip Technology Incorporated,Technology,40557322240.0,109.838234,16.29523,6.2870374,2.41,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,45683720192.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,74.69,[],{},0.03365021211025593,30.33246209590252,86.22823743299358,0.011597129081724326,0.009104297871358712,,0.040033852710483764,1.0,20,20,0.41527758958145133
MU,"Micron Technology, Inc.",Technology,1220343234560.0,24.210844,6.7708583,12.111529,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1200697245696.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,1080.53,[],{},0.0062601238402853554,17.599853792339253,122.40771186624528,0.008169419922600125,0.041303805848321516,,0.1374887867234806,1.0,20,20,0.4035427468186913
MSFT,Microsoft Corporation,Technology,3697401921536.0,27.848434,21.031107,8.359439,0.78,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3749371969536.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7427000000.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,497.93,[],{},0.004474898999653939,19.30307746266096,24.15256652432088,0.04140346737035302,0.035908661865870085,,0.26331394569765804,1.0,20,20,0.4286383837636229
MAA,"Mid-America Apartment Communities, Inc.",Real Estate,13949694976.0,34.488235,35.75469,2.5034692,5.2,0.048,102.377,0.0705,0.03731897343074539,0.18173,0.01,0.137,921182272.0,19416774656.0,1238054016.0,619438000.0,2209126000.0,5715268096.0,51836000.0,46.839,11975383000.0,120376000.0,,1334529000.0,446909000.0,1078175000.0,0.3052089378333332,,116878077.0,0.044660220147203326,0.3255418150948305,0.0902011121526771,0.07531465242039874,0.45340103109854607,0.42388178019159406,0.18447226280779497,0.1854848083394618,116883421.0,185257000.0,117.26,[],{},0.06603601538133015,15.68330170175709,31.34579192106393,0.03190220883614091,0.028995395096327776,,0.05821318476881649,1.0,20,20,0.580666849115125
MRNA,"Moderna, Inc.",Healthcare,77779140608.0,,-43.594334,11.497197,,2.295,19.036,-0.38998002,-0.22872426649375913,-1.41427,0.021,,299249984.0,73928138752.0,-2195000064.0,-3074000000.0,1922000000.0,1287000064.0,5137999872.0,16.945,12338000000.0,6544000000.0,,1987000000.0,-2822000000.0,-1873000000.0,0.5483870967741935,,394000000.0,-0.25180313958421724,0.5423569865582994,3.2934071464519374,3.671350861287398,0.1057707894310261,0.05282138311412813,0.15577889447236182,0.22620562862395702,386000000.0,10000000.0,194.82,[],{},0.0038474323791798304,-33.68024446308171,-24.04949211190631,-0.04158091968623839,,,-0.29697613757124913,0.9,18,20,0.22306967984934087
MDLZ,"Mondelez International, Inc.",Consumer Defensive,77676109824.0,22.540741,18.112125,2.9255397,3.39,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,98072109056.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,60.86,[],{},0.028997011373297066,16.13028109473684,27.091742833149173,0.036911615696292914,0.04436411385056063,,0.07295004332668319,1.0,20,20,0.42270833333333335
MPWR,"Monolithic Power Systems, Inc.",Technology,65632935936.0,82.645424,38.300064,16.848328,0.59,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,64238108672.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1335.55,[],{},0.006769712822739815,64.21999965961598,88.1621394935194,0.011342737435194705,0.012099883473282199,,0.19050133940453365,1.0,20,20,0.19985220420598232
