ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
BDX,"Becton, Dickinson and Company",Healthcare,49285672960.0,31.358753,13.612198,2.0185862,2.32,0.865,68.84,0.06607,0.0303298689561681,0.0419,0.054,-0.314,4478374912.0,65384669184.0,6120999936.0,2986000000.0,21840000000.0,16807999488.0,709000000.0,89.637,55325000000.0,9255000000.0,,8313000000.0,1678000000.0,3431000000.0,0.4544413919413919,,285402168.0,0.0297629438257165,0.452225195757756,1.113316492241068,1.168825368468066,0.3466967916854948,0.3510456306951087,0.3947582467239042,0.3522326571937297,289101319.0,613000000.0,180.94,[],{},0.0908656541148302,10.682024157433352,21.89707608305425,0.0456681977176798,0.031889023138133,,0.063515698119629,1.0,20,20,0.6297153966065652,6.0,22.0,0.4415863636363636,0.4415863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,quality,garp,risk",0.53572,True,1.0,0.6793,buy,3,21,stable,0.5236,persistent,2026-07-25,neutral,0.625,50.373979184048885
ALGN,"Align Technology, Inc.",Healthcare,10486193152.0,25.582323,11.763112,2.484724,,1.395,2.855,0.10155,0.0658279129241687,0.09991,0.043,-0.121,594111360.0,9504443392.0,925662016.0,585311000.0,4034964000.0,120842000.0,1102590976.0,59.407,6233693000.0,2616562000.0,,1920015000.0,410351000.0,593223000.0,0.6718803439138491,,71364000.0,0.0678019502461944,0.6999626407722708,1.3627820615984771,1.2229676054340792,0.0183592615164076,0.0191930293180574,0.6472830792276745,0.6434866282624787,73849000.0,,147.61,[],{},0.0566565341099679,10.26772539838126,16.23827912340619,0.0615828803286537,0.0390894915993359,,0.1356872256111837,0.95,19,20,0.6317988794559084,6.0,22.0,0.4047181818181818,0.4047181818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,3,5,"cheapness,quality,risk",0.4026566666666666,True,1.0,0.6748,buy,3,13,stable,0.3724,persistent,2026-09-04,neutral,0.625,34.71494558712568
LMT,Lockheed Martin Corporation,Industrials,123099168768.0,19.68192,16.284359,13.991396,2.59,1.193,234.238,0.89165,0.0838402406417112,0.08163,0.105,4.438,5562625024.0,139846172672.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.1015216927832853,,229000000.0,0.0959418882715716,0.0975465563109665,1.0868652239125778,1.1250772399588054,0.3626336898395721,0.3644569106568135,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,533.38,[],{},0.0451881607298555,14.44691866446281,18.08901470340189,0.055282170775832,0.0508080512470328,,0.2117792083276263,1.0,20,20,0.6888071326197135,8.0,22.0,0.57495,0.57495,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7334799999999999,True,0.8,0.6737,buy,3,10,stable,0.6813,persistent,2026-09-09,neutral,0.625,44.34496513188479
MOS,The Mosaic Company,Basic Materials,7782085120.0,,15.64747,0.67883086,3.59,1.337,52.249,-0.05073,0.0220873280746402,-0.05213,-0.06,,-746275008.0,13738185728.0,1718700032.0,1078700000.0,12052400000.0,6079099904.0,294000000.0,36.062,24480100000.0,5237500000.0,,3982800000.0,540700000.0,824800000.0,0.1578025953337094,,317408647.0,0.0076295585412667,0.1359280037400654,1.3150296273978106,1.07839282717618,0.2156649686888534,0.1941109753969638,0.4923345901364782,0.4852032804048159,316932047.0,241500000.0,24.48,[],{},-0.0958965362743295,7.993358626992799,12.735872557708351,0.0785183736307688,,,0.0526264434828001,0.95,19,20,0.5700000000000001,5.0,22.0,0.4976045454545454,0.4976045454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.4613683333333333,True,0.83335,0.6733,buy,3,14,stable,0.3543,persistent,2026-08-16,neutral,0.375,48.08061953640563
CDW,CDW Corporation,Technology,18276296704.0,17.570915,12.134438,7.5007696,1.72,1.167,263.278,0.44009998,0.0665452140602188,0.04597,0.1,0.049,676787520.0,24343998464.0,2010899968.0,1655600000.0,22424100000.0,6429499904.0,361800000.0,19.49,16028200000.0,8500500000.0,,7226100000.0,1066600000.0,1205200000.0,0.2173286776280876,,129400000.0,0.0734276215391323,0.2191754727673618,1.1763606924897247,1.346832529592284,0.361088581375326,0.4082120667102681,1.3990404412223456,1.4305850773926314,132600000.0,227400000.0,146.19,[],{},0.0370308892967291,12.10602160793311,14.704033863251992,0.0680085484908449,0.0569122325160641,,0.1880914781699821,1.0,20,20,0.671738238204044,5.0,22.0,0.4971454545454545,0.4971454545454545,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5916233333333334,True,0.9,0.6721,buy,3,15,stable,0.5375,persistent,2026-08-02,neutral,0.5,50.94362228636676
UDR,"UDR, Inc.",Real Estate,12453647360.0,21.455696,60.535717,3.761234,5.1,0.178,156.144,0.13739,0.0356133895874981,0.29563,-0.001,0.909,779827776.0,17826684928.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.2710520306695547,,328273044.0,0.0082206279445741,0.2494296709856553,0.2022933893242131,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.1614529166180291,0.1534139762696068,330858719.0,196619000.0,33.9,[],{},0.0626184244227708,17.12824602861333,55.29797573633192,0.0180838446016203,0.0466076700564735,,0.0332973066545861,1.0,20,20,0.6729214559386973,8.0,22.0,0.4857318181818181,0.4857318181818181,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6389199999999999,True,0.5,0.6689,buy,3,21,stable,0.6709,persistent,2026-07-25,accumulate,0.875,21.318044479016805
NVR,"NVR, Inc.",Consumer Cyclical,16471900160.0,15.974418,15.020788,4.857255,,5.67,32.15,0.31544,0.2287573865489258,0.1185,-0.109,-0.226,918313280.0,16386660352.0,1536605952.0,1689318000.0,10341845000.0,1090254976.0,1093735936.0,1266.244,5856930000.0,5136237000.0,,939168000.0,1339816000.0,1121320000.0,0.2309495065919088,,2799387.0,0.2635842599923397,0.2554183966703501,5.468922493100276,5.074515551128229,0.1797687525717398,0.1599258610108654,1.7657450234167047,1.6523414555865017,3011644.0,28835000.0,6150.47,[],{},0.0557502942028517,10.66419164306348,9.700163232736523,0.1030910486769085,0.0626000897184485,,0.3435135738573766,0.95,19,20,0.6395185219747074,9.0,22.0,0.5166954545454545,0.5166954545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.51075,True,1.0,0.6671,buy,3,21,stable,0.3724,persistent,2026-07-25,neutral,0.5,46.047878350640595
TXT,Textron Inc.,Industrials,13705637888.0,15.007534,10.972005,1.7012148,0.1,1.861,52.285,0.12126,0.0508025814992553,0.06125,0.03,0.052,452750016.0,16480636928.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.182106899114805,,174310000.0,0.0489369283762917,0.1826010801342869,1.969216632207673,1.7639963586709149,0.2139114126537591,0.2130894405511343,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,79.69,[],{},0.0330338521781905,9.809902933333332,16.464172755244757,0.0607379438290602,0.0666331990318995,,0.0726626016260162,1.0,20,20,0.6337346086668414,9.0,22.0,0.4555045454545455,0.4555045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.466645,True,0.83335,0.665,buy,3,28,stable,0.6494,persistent,2026-07-16,neutral,0.625,36.599534784729315
CRM,"Salesforce, Inc.",Technology,195808165888.0,21.787546,14.859358,5.1020756,0.74,0.839,110.417,0.19381,0.0663995369752014,0.2199,0.108,1.189,17731874816.0,226781167616.0,12899000320.0,8917000000.0,41525000000.0,42375999488.0,11402999808.0,46.632,112305000000.0,28222000000.0,,37118000000.0,7457000000.0,14996000000.0,0.7767609873570138,,929000000.0,0.0602071350847194,0.7719224172054361,0.760331914435045,1.0624374553252325,0.1529406526868794,0.1106793098087983,0.3697520146030898,0.3681699829006684,962000000.0,,237.92,[],{},0.0905573816882715,17.581297929295655,25.4324512297858,0.0393198434144179,0.0458977803190868,,0.1185976299094258,1.0,20,20,0.6534810231680748,8.0,22.0,0.5269227272727273,0.5269227272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6520733333333333,True,0.8,0.6647,buy,3,14,stable,0.6591,persistent,2026-08-16,neutral,0.375,52.44954226481617
DPZ,"Domino's Pizza, Inc.",Consumer Cyclical,9732646912.0,16.668556,14.104143,-2.4429536,2.71,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,14690663424.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.3363072124388245,0.3927621357738032,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.992056478564064,2.878014563703532,2.709488069461772,34281927.0,195972000.0,294.2,[],{},0.054609657250042,14.353163370164564,15.464735283900348,0.064663247164732,0.0599931991709419,,0.8085761611388124,0.9,18,20,0.6765889014316687,8.0,22.0,0.5965590909090909,0.5965590909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.633305,True,0.7,0.6623,buy,3,21,stable,0.6025,persistent,2026-07-25,neutral,0.625,33.518269104703705
NKE,"NIKE, Inc.",Consumer Cyclical,52679036928.0,16.909523,15.515018,3.5424979,4.62,1.961,74.289,0.22138001,0.0809164280135381,0.066989996,-0.011,4.28,1889250048.0,54695038976.0,4928999936.0,3797000000.0,46398000000.0,11043000320.0,9027000320.0,10.024,38410000000.0,24603000000.0,,12547000000.0,3108000000.0,2868000000.0,0.4291348765032975,,1483498703.0,0.0880013122283277,0.4273467360556263,1.960867139555272,2.2110543251940187,0.2872429054933611,0.3010743869433281,1.2079666753449625,1.2659996172667378,1476000000.0,,35.51,[],{},0.0358634128141364,11.096579364207969,14.404803522781142,0.069421287032378,0.059138273740779,,0.1468120480996017,1.0,20,20,0.6189434312295217,9.0,22.0,0.6226136363636363,0.6226136363636363,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8024033333333334,True,1.0,0.6621,buy,3,28,stable,0.6405,persistent,2026-07-16,neutral,0.625,37.486934660926146
INCY,Incyte Corporation,Healthcare,25400053760.0,15.9834175,14.102783,3.9695258,,4.593,0.603,0.30667,0.1849173602714468,0.27706,0.377,0.377,1180664576.0,20902582272.0,1942312960.0,1342790000.0,5141242000.0,38267000.0,4535739904.0,31.568,6957973000.0,5023902000.0,,1515170000.0,1286650000.0,1413498000.0,0.9276244922919404,,198460009.0,0.0059906449324635,0.9264126310915004,3.31573486803461,1.9727964907814188,0.0058080133395171,0.0079980574256996,0.7388993892330424,0.7790165607397946,193434305.0,2428000.0,125.31,[],{},0.0464827589404283,10.761696339605331,15.566531082298797,0.0642403882222117,0.0625648425938945,,0.2467092782891462,0.95,19,20,0.6758022229607474,9.0,22.0,0.5624454545454545,0.5624454545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,quality,garp,risk",0.6023816666666667,True,1.0,0.6618,buy,3,13,stable,0.5083,persistent,2026-09-04,neutral,0.5,51.130157808706365
BF-B,Brown-Forman Corporation,Consumer Defensive,11902939136.0,16.735485,15.135513,2.9978044,3.56,3.263,61.502,0.18122,0.0905751203445655,0.18416001,-0.014,0.057,685625024.0,14042939392.0,1186000000.0,1152000000.0,3928000000.0,2440999936.0,301000000.0,8.653,7894000000.0,3991000000.0,,1232000000.0,715000000.0,1000000000.0,0.6053971486761711,,458703000.0,0.1074697007172891,0.5894339622641509,3.239448051948052,3.884259259259259,0.316949581960983,0.3379915904031659,0.4975931086901444,0.4915904031659658,471777000.0,103000000.0,25.94,[],{},0.0576013215027162,11.84058970657673,12.190051555555556,0.0820341075214119,0.0597532727614407,,0.1729210447313119,1.0,20,20,0.6458333333333335,14.0,22.0,0.6402727272727273,0.6402727272727273,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7409100000000001,True,1.0,0.6606,buy,3,22,stable,0.6532,persistent,2026-07-20,neutral,0.625,44.65265419856813
SWKS,"Skyworks Solutions, Inc.",Technology,13355964416.0,45.98964,17.885607,2.327948,4.13,3.101,11.869,0.05094,0.0602627257799671,0.072270006,-0.031,-0.686,448812512.0,13237864448.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.4115833516846509,,148700000.0,0.0719519998068402,0.4118717089516515,2.3254232164449817,5.543388086942094,0.1519641278261967,0.1449180882015621,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,88.76,[],{},0.0336039014496278,15.039609688707111,25.25346136589088,0.0395985320788805,0.0217440275679479,,0.0794989232309138,1.0,20,20,0.5811154412081002,5.0,22.0,0.4684863636363637,0.4684863636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5834816666666667,True,1.0,0.6556,buy,3,15,stable,0.4947,persistent,2026-08-02,neutral,0.375,64.624789508145
CAH,"Cardinal Health, Inc.",Healthcare,52417916928.0,31.172892,16.010809,-18.21547,0.92,0.883,,,0.0299132620115534,0.00674,0.058,0.688,4752500224.0,57718919168.0,4244000000.0,3173000000.0,254248000000.0,9998000128.0,4856000000.0,-12.373,57299000000.0,38753000000.0,,43904000000.0,1714000000.0,5174000000.0,0.0384427802775243,,233000000.0,0.0293851888106622,0.036697247706422,0.8826758381924198,0.9351106769159576,0.1550812405103055,0.1605172998004593,4.4372153091677,4.189940137796016,238677005.0,348000000.0,225.38,[],{},0.0906655682355313,13.600122329877474,18.190645814056097,0.0549733093713082,0.0320791539007673,,0.2368794326241134,0.9,18,20,0.6724540478629091,8.0,22.0,0.5020954545454546,0.5020954545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5400316666666667,True,0.8,0.6541,buy,3,21,stable,0.5969,persistent,2026-07-25,neutral,0.5,36.98051238923069
LVS,Las Vegas Sands Corp.,Consumer Cyclical,25895092224.0,15.496124,11.387718,44.57079,3.0,0.997,1703.902,1.22869,0.0742244525547445,0.12588,-0.007,-0.198,2212875008.0,38117765120.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.4978873780440961,,674914434.0,0.0699699990322268,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,39.98,[],{},0.0854553823889868,8.216806336306185,12.339839792813208,0.081038329248197,0.0645322662621956,,0.1745394959882472,1.0,20,20,0.6679258252919946,10.0,22.0,0.56435,0.56435,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.651,True,0.8,0.653,buy,3,16,stable,0.6605,persistent,2026-07-26,accumulate,0.75,27.160441748263295
BSX,Boston Scientific Corporation,Healthcare,62809608192.0,17.546558,12.654458,2.515088,,1.24,50.151,0.15338999,0.0663567879467863,0.17499,0.075,0.151,2451375104.0,75136606208.0,5711000064.0,3971000000.0,20074000000.0,12624000000.0,539000000.0,17.232,43673000000.0,8794000000.0,,5439000000.0,2898000000.0,4534000000.0,0.6900966424230348,,1483000317.0,0.0470618098743495,0.686093031587747,1.616841331127045,1.0814189717143303,0.2618551507796579,0.2727757329610357,0.4596432578480983,0.4251047087193806,1474556348.0,349000000.0,43.34,[],{},0.0390286641576635,13.156470909820673,18.92133120322337,0.0528504040894143,0.0569912344062009,,0.1038604383532981,0.95,19,20,0.643279253149642,8.0,22.0,0.4664045454545454,0.4664045454545454,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.5015733333333333,True,1.0,0.6526,buy,3,28,stable,0.3693,persistent,2026-07-16,neutral,0.625,39.70419584571167
TSN,"Tyson Foods, Inc.",Consumer Defensive,18564564992.0,32.574074,12.783616,1.0268534,3.87,1.433,44.025,0.03263,0.0129303289868514,0.01031,-0.001,2.041,1191250048.0,25936566272.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.0654286291581712,,353009005.0,0.0215633423180593,0.0680372920144816,1.5520425731726404,2.0369751410068937,0.240875115936494,0.2638005390835579,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,52.77,[],{},0.0641679483744081,9.35662563924964,17.99900504649549,0.0555586265694561,0.0306992610135287,,0.0476064620568898,1.0,20,20,0.5827083333333334,9.0,22.0,0.580209090909091,0.580209090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,dividend,garp,risk",0.7064833333333334,True,1.0,0.6516,buy,3,14,stable,0.4937,persistent,2026-08-16,accumulate,0.75,37.72462208400595
VRSK,"Verisk Analytics, Inc.",Industrials,22830667776.0,26.9447,20.16587,-19.680243,1.14,1.005,,,0.1466064078766847,0.28237,0.044,-0.034,1055550016.0,26895566848.0,1515800064.0,1343900000.0,3072700000.0,4617099776.0,552200000.0,-8.913,6195500000.0,2765400000.0,,2300300000.0,908300000.0,1436000000.0,0.6987991017671754,,138397709.0,0.2245175510586911,0.6873026338619564,1.2021910185627962,0.7358140285737348,0.7909611815027036,0.7610851877037071,0.4959567427971915,0.6757098975308932,140414637.0,170900000.0,175.41,[],{},0.046233865183287,17.743479161114482,20.01307154401369,0.0499673424841735,0.0371130500617932,,0.3450143766687205,0.9,18,20,0.6741659176851637,4.0,22.0,0.4775409090909091,0.4775409090909091,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.5000383333333334,True,0.8,0.6506,buy,3,1,improving,0.2236,new,2026-09-21,neutral,0.5,38.7557572089644
UNH,UnitedHealth Group Incorporated,Healthcare,338303483904.0,24.206808,16.669476,3.4647596,2.46,0.777,69.211,0.14152999,0.038942958385689,0.03135,0.004,0.615,24272250880.0,387665494016.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.0482938735005598,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,376.9,[],{},0.0717469728656052,14.529646375544296,20.44217960430289,0.0489184626765293,0.0413106924299973,,0.0974091348030654,1.0,20,20,0.6371478988517348,6.0,22.0,0.5148681818181818,0.5148681818181818,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.651675,True,0.9,0.6481,buy,3,14,stable,0.5141,persistent,2026-08-16,neutral,0.625,39.35949524374871
JKHY,"Jack Henry & Associates, Inc.",Technology,10856937472.0,22.184814,19.71775,5.287871,1.58,1.167,3.793,0.24040002,0.1598290497760283,0.19760999,0.047,-0.104,352223744.0,10922702848.0,702214016.0,635033000.0,2544339000.0,77821000.0,12056000.0,29.284,3145711000.0,649095000.0,,556239000.0,502776000.0,761960000.0,0.4365330248838696,,70070759.0,0.1497215806988899,0.4271233635668601,1.1669354360266,1.2719006166664175,0.0127157262698321,,0.8088279565414623,0.7803256930915876,72836391.0,5387000.0,154.85,[],{},0.0324422743437902,15.554663676778562,17.200212977908233,0.0581388149835347,0.045075879383077,,0.2452364806416134,1.0,20,20,0.6288829377731219,9.0,22.0,0.5813772727272728,0.5813772727272728,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6768733333333333,True,1.0,0.6464,buy,3,21,stable,0.6376,persistent,2026-07-25,neutral,0.375,39.84773993374059
HPE,Hewlett Packard Enterprise Company,Technology,80656760832.0,31.319586,13.216424,3.043478,0.94,1.113,76.464,0.10936,0.0007509287803335,0.06666,0.337,4.102,4738625024.0,94823759872.0,6889999872.0,1644000000.0,34296000000.0,20320999424.0,6216000000.0,19.964,75906000000.0,24994000000.0,,24643000000.0,57000000.0,2919000000.0,0.3025717284814556,,1318292428.0,0.0361903960034801,0.3278786470607761,1.0142433956904595,1.2881453817425788,0.3171949516507259,0.2780724649883528,0.4518219903564935,0.4227638853807078,1297258235.0,,60.76,[],{},0.0587504999595766,13.762519830711543,57.67868605352798,0.0173374268455415,0.0319289022530502,,0.0320699139730409,1.0,20,20,0.6066276673270935,5.0,22.0,0.4079181818181818,0.4079181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.563675,True,0.9,0.6441,buy,3,12,stable,0.5003,persistent,2026-09-06,neutral,0.5,60.805235982874116
KVUE,Kenvue Inc.,Consumer Defensive,34208974848.0,20.95294,14.365104,3.2405386,4.72,1.005,81.617,0.15581,0.0542916235780765,0.107609995,0.03,0.085,1907500032.0,41711976448.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.0402328034061169,0.5796829505014558,0.9582842724978974,0.96271127374107,0.3203575121879154,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,17.81,[],{},0.0557602220024293,11.982757028123082,15.363527236832413,0.0650892197204953,0.0477259993108365,,0.1284842175003549,1.0,20,20,0.6152083333333332,8.0,22.0,0.5389045454545455,0.5389045454545455,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6424333333333333,True,0.8,0.6434,buy,3,15,stable,0.6293,persistent,2026-08-02,neutral,0.625,36.810106653676065
