ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
LRCX,Lam Research Corporation,Technology,372906164224.0,54.983395,25.576218,29.89967,0.42,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,371448578048.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.2510260826056932,0.4870502388559173,2.629282517879914,2.210118102893768,0.1587166931657519,0.2100937163566993,0.9873754252224516,0.8636854739647116,1268740000.0,156884000.0,298.01,[],{},0.0082875660863132,42.98512596048939,45.2997395725137,0.022075182096781,0.0181873090957733,,0.4660962226276729,1.0,20,20,0.229514071287494,6.0,22.0,0.416,0.416,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.484605,True,0.83335,0.1652,hold,2,20,stable,0.1974,persistent,2026-07-16,neutral,0.5,45.068914288840034
KKR,KKR & Co. Inc.,Financial Services,93162577920.0,33.180923,13.61421,3.177008,0.75,0.856,69.812,0.0728,0.005779586154789,0.12201,0.078,0.4,,151098163200.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.0085427659863625,0.1775334967815585,4.178287616042051,4.121545687497793,0.1329724814357429,0.1411178092707294,0.0468312120332193,0.0600953162903118,888232174.0,3071915000.0,100.87,[],{},,,308.23904463094505,0.0032442353342916,0.0301377993613981,,0.0013930220620129,0.9,18,20,0.1545127932595963,4.0,22.0,0.3332181818181818,0.3332181818181818,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.41152,True,0.56665,0.1645,hold,2,7,stable,0.0861,persistent,2026-08-02,neutral,0.375,40.07375724484384
TER,"Teradyne, Inc.",Technology,57875783680.0,52.658604,31.769232,18.433002,0.14,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,57657229312.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.1462426059275533,0.5847507695362923,1.7479266181076698,2.908194159585897,0.0677022343680644,0.0206597219413521,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,370.19,[],{},0.0075572410460706,38.31315105982963,83.73048309553373,0.011943081695337,0.0189902489629235,,0.2244188486999053,1.0,20,20,0.2144917994931974,6.0,22.0,0.4709818181818182,0.4709818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"quality,dividend,garp,risk",0.6377383333333333,True,1.0,0.1635,hold,2,20,stable,0.1512,persistent,2026-07-16,neutral,0.625,50.43743459676729
IDXX,"IDEXX Laboratories, Inc.",Healthcare,39905001472.0,36.232475,30.259203,24.775251,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,40804147200.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.2912957929830226,0.2996705878923667,1.2843961621829565,1.1834132243976896,81604000.0,38852000.0,506.53,[],{},0.0227883310476275,25.161574165940117,30.002365534315025,0.0333307051691059,0.0275995498513419,,0.6176498504731045,0.95,19,20,0.2420454004621476,5.0,22.0,0.3319,0.3319,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,quality,risk",0.407435,True,1.0,0.1501,hold,2,13,stable,0.1118,persistent,2026-07-25,neutral,0.5,32.10616907326434
STX,Seagate Technology Holdings plc,Technology,196087824384.0,63.687595,15.573564,90.249084,0.33,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,197636374528.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.455760557605576,,227000000.0,0.1830985915492957,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,862.33,[],{},0.009912650222451,43.89968212102192,46.76677106672977,0.0213827035134227,0.0157016448807652,,0.6173849525200876,1.0,20,20,0.2201738589882939,7.0,22.0,0.3866727272727273,0.3866727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.538935,True,0.9,0.1361,hold,2,20,stable,0.1781,persistent,2026-07-16,neutral,0.5,51.34334885538913
LLY,Eli Lilly and Company,Healthcare,1001425534976.0,37.735214,23.76428,29.551077,0.62,1.355,162.071,1.02286,0.1835058145737757,0.33528998,0.477,0.262,11065900032.0,1046951952384.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.1345359842469669,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1123.0,[],{},0.0110501476600206,25.10254770670845,35.25565572413793,0.0283642433947227,0.0265004459760053,,0.3844241922120961,1.0,20,20,0.2111018759112001,5.0,22.0,0.3572181818181818,0.3572181818181818,0.2272727272727272,0.0,0.8889,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.451185,False,0.73335,0.1307,hold,2,20,stable,0.1367,persistent,2026-07-16,neutral,0.625,36.85156145703229
VRT,Vertiv Holdings Co,Industrials,95527116800.0,59.503597,27.200197,20.076868,0.1,1.379,70.166,0.43943,0.1091349775637876,0.15088001,0.241,0.53,2696537600.0,95754715136.0,2678799872.0,1896200000.0,10229900000.0,3338200064.0,3110599936.0,12.359,12212400000.0,6819500000.0,,4407000000.0,1332800000.0,2113800000.0,0.363170705480992,,382553680.0,0.0542896249657815,0.3662348036645947,1.5474245518493306,1.6473361317403938,0.2643133208869673,0.3444073364358062,0.8376649962333366,0.8772844237612921,380703974.0,86100000.0,248.13,[],{},0.0282279806020482,35.74537841996731,50.498214922476535,0.0198026801845406,0.0168057067205533,,0.2429343787634202,1.0,20,20,0.2006147973183829,5.0,22.0,0.3523136363636364,0.3523136363636364,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4403383333333333,True,1.0,0.1233,hold,2,20,stable,0.1296,persistent,2026-07-16,neutral,0.625,41.208752097504316
MCO,Moody's Corporation,Financial Services,80937869312.0,30.1134,24.688879,26.756742,0.87,1.19,240.682,0.76932,0.1553379658875552,0.34252,0.151,0.567,2579124992.0,87202865152.0,4052999936.0,3462000000.0,7718000000.0,7619999744.0,1496000000.0,17.467,15830000000.0,5186000000.0,,2981000000.0,2459000000.0,2901000000.0,0.7443638248250842,,177542987.0,0.1327313769751693,0.7255925507900677,1.7396846695739685,1.4706700027800943,0.4643714466203411,0.4995807803934214,0.4875552747946936,0.4571428571428571,180309059.0,281000000.0,467.36,[],{},0.0318654915668457,21.515634475450437,25.18858034430965,0.0397005304122234,0.0332078078197745,,0.2694373102965211,1.0,20,20,0.2014165033602374,7.0,22.0,0.4471181818181818,0.4471181818181818,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5861516666666666,True,0.9,0.1179,hold,2,20,stable,0.1597,persistent,2026-07-16,neutral,0.5,37.62547421274797
PWR,"Quanta Services, Inc.",Industrials,93021962240.0,71.94534,31.568323,9.647156,0.07,1.098,67.78,0.15337,0.0412557501632473,0.04032,0.411,0.947,1955491328.0,99222675456.0,3045004032.0,1587077000.0,28479697000.0,6603134976.0,506431008.0,64.136,24926901000.0,9903417000.0,,8716198000.0,1028378000.0,2229970000.0,0.1501097782044521,,149577564.0,0.0484280204115908,0.1483036118041828,1.1362083559827347,1.3023166741118417,0.2575111121916038,0.239722886460392,1.1425285878898463,1.2670161262957282,147678512.0,261445000.0,618.73,[],{},0.0210218241038042,32.58540035194279,62.51913136917742,0.0159951038682058,0.0138994408810911,,0.0979030335698581,1.0,20,20,0.1388636831805541,5.0,22.0,0.2949227272727273,0.2949227272727273,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"dividend,garp,risk",0.41146,True,1.0,0.1107,hold,2,7,stable,0.0749,persistent,2026-08-02,neutral,0.625,44.27502022233652
WELL,Welltower Inc.,Real Estate,169846030336.0,105.227684,74.12264,3.6508524,1.44,1.317,41.375,0.03836,0.0139198006889643,0.12149999,0.391,0.356,2756164352.0,188891660288.0,3340614912.0,355168000.0,10667136000.0,19720804352.0,1965164032.0,64.563,67303047000.0,9912121000.0,,1855679000.0,936845000.0,2881677000.0,0.3917691684065901,,696507255.0,0.0186441943732492,0.3849699590685465,5.341506262667196,5.277453676563455,0.3176720215950995,0.3283099851211618,0.158494102057519,0.1538588396574991,635289329.0,651955000.0,235.71,[],{},0.0162274287279342,56.54397925647528,531.8374974322011,0.0018802735888841,0.009503202598282,,0.0054267728535699,1.0,20,20,0.1264750957854406,4.0,22.0,0.3443954545454545,0.3443954545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"quality,dividend,garp,risk",0.4544466666666666,True,0.8,0.106,hold,2,8,stable,0.093,persistent,2026-07-26,neutral,0.375,47.91165488461915
WST,"West Pharmaceutical Services, Inc.",Healthcare,24226854912.0,43.085106,34.505745,8.104959,0.26,2.822,10.585,0.19087,0.1156206088992974,0.1698,0.138,0.181,277937504.0,24107556864.0,912200000.0,636100000.0,3074100000.0,316500000.0,435800000.0,42.474,4270000000.0,1978200000.0,,654900000.0,493700000.0,754800000.0,0.3591295013174587,,72043412.0,0.1352308283471482,0.3451195907645513,3.0206138341731563,2.794513081395349,0.0751990632318501,0.0829719492781467,0.7199297423887587,0.79409342921447,72300000.0,500000.0,344.25,[],{},0.0114722899447559,26.42792903310677,37.89900465964471,0.0263859172287131,0.0232098767495198,,0.1759564050786977,1.0,20,20,0.1593543385577318,5.0,22.0,0.3986954545454544,0.3986954545454544,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.4507316666666667,True,0.83335,0.1027,hold,2,4,stable,0.1048,persistent,2026-09-06,neutral,0.375,49.61594102673028
MA,Mastercard Incorporated,Financial Services,495269740544.0,31.253178,24.557846,88.39431,0.61,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,508298756096.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.2677564942492876,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.3790686549780578,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,565.37,[],{},0.0342464901759794,22.895309110458975,26.04790181900174,0.0383908080945893,0.0319967460589128,,0.6215639433030737,1.0,20,20,0.1891326214280178,6.0,22.0,0.4037863636363636,0.4037863636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.49343,True,0.8,0.0986,hold,2,15,stable,0.1439,persistent,2026-07-16,neutral,0.625,44.132702330203955
V,Visa Inc.,Financial Services,685598441472.0,31.251915,24.47365,19.459988,0.73,0.985,67.821,0.6119,0.2013309644975759,0.50782,0.144,0.102,20404000768.0,685501841408.0,31093999616.0,26556000000.0,40000000000.0,23857999872.0,13792000000.0,18.87,99627000000.0,37766000000.0,,35048000000.0,20058000000.0,23059000000.0,0.803625,,1925199951.0,0.2088963189470009,0.803985971162946,1.0775507874914405,1.2834408115548517,0.2526523934274845,0.2204611103469437,0.4014975859957642,0.3801250648072711,1972453147.0,589000000.0,367.21,[],{},0.0297608622391147,22.0461133940216,25.81344484892303,0.0387395020638526,0.0319980391601602,,0.4112172687715821,1.0,20,20,0.1752215708417754,5.0,22.0,0.4025363636363636,0.4025363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4981666666666666,True,0.9,0.0911,hold,2,20,stable,0.1332,persistent,2026-07-16,neutral,0.5,46.95664738518762
HWM,Howmet Aerospace Inc.,Industrials,90890829824.0,50.200443,35.50686,15.904397,0.24,1.818,81.368,0.34732,0.1348957867430002,0.20522,0.241,0.33,1189874944.0,94991826944.0,2793999872.0,2130000000.0,8252000000.0,4664000000.0,563000000.0,14.33,11179000000.0,3779000000.0,,1771000000.0,1508000000.0,1884000000.0,0.3417353368880271,,401620565.0,0.1098013119117786,0.3110363391655451,2.13382269904009,2.170432537120723,0.2874139010644959,0.3299743321608518,0.738169782628142,0.7063409069303166,405431361.0,151000000.0,227.91,[],{},0.0130912540495456,33.9985079798887,44.5971018516432,0.0224229817293195,0.0199201429357904,,0.2264030612244898,1.0,20,20,0.1453147564269496,5.0,22.0,0.3439999999999999,0.3439999999999999,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.42998,True,0.9,0.0832,hold,2,20,stable,0.0914,persistent,2026-07-16,accumulate,0.75,28.716664400496754
COST,Costco Wholesale Corporation,Consumer Defensive,400186408960.0,45.45995,39.87858,24.206772,0.65,1.072,60.257,0.29152,0.1050467580643069,0.0301,0.215,0.455,6954375168.0,398573207552.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.1284320671426235,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336425,0.965655312429506,0.1060065629904408,0.1169824290071744,3.569890660060442,3.643840128309777,443126000.0,154000000.0,902.38,[],{},0.0173778394575491,28.90306046790488,38.38709501608398,0.0260504213611633,0.0219973845109816,,0.2596334175189417,1.0,20,20,0.1381964809384164,6.0,22.0,0.3479363636363636,0.3479363636363636,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.457245,True,0.9,0.072,hold,2,13,stable,0.1051,persistent,2026-07-25,neutral,0.5,34.160982792570636
PLTR,Palantir Technologies Inc.,Technology,398571274240.0,145.49123,71.307884,40.77188,,7.228,2.139,0.38097,0.1825799358050746,0.49005002,0.928,2.154,2159104512.0,389484281856.0,2662629888.0,1414015000.0,4475446000.0,211400000.0,9409098752.0,4.068,8900392000.0,8358174000.0,,1175581000.0,1625033000.0,2134473000.0,0.8236651721415028,,2391192000.0,0.0728904676382662,0.8024817248745161,7.109823993412619,5.958013810995384,0.0257671796927596,0.03772644318994,0.5028369536982191,0.4519097021803269,2338795190.0,,165.86,[],{},0.0054171101921908,146.27804022306535,275.44565075759454,0.0036304802680658,0.0068732665192259,,0.183048491412929,0.95,19,20,0.1373968415986077,5.0,22.0,0.3561181818181818,0.3561181818181818,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"quality,garp,risk",0.4600316666666667,True,1.0,0.0635,hold,2,13,stable,0.0573,persistent,2026-07-25,neutral,0.5,48.08807596642269
TPL,Texas Pacific Land Corporation,Energy,25251631104.0,47.60728,5.006838,15.098776,0.64,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,25021034496.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.0099644053575542,0.0003629749523244,0.4917149126643741,0.565554237912854,68915409.0,690000.0,366.1,[],{},-0.001300356553791,33.73994037937854,42.25376966061594,0.0236665274609115,0.0210051908027511,,0.3821110931149009,1.0,20,20,0.130952380952381,5.0,22.0,0.4028363636363636,0.4028363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.4879283333333333,True,0.83335,0.0476,hold,2,4,stable,0.0893,persistent,2026-09-06,neutral,0.5,46.59045813780239
GPC,Genuine Parts Company,Consumer Cyclical,18495266816.0,559.0,16.154533,4.086382,3.14,1.159,146.415,0.0070700003,0.0031711126520398,0.00131,0.06,-0.098,917241984.0,24606709760.0,2052585984.0,1214612000.0,24300141000.0,6652785152.0,559118016.0,32.831,20795540000.0,10564734000.0,,9787705000.0,65945000.0,890762000.0,0.3679278239578939,,137617832.0,0.0468853306628919,0.3629144384605516,1.0793882733490638,1.1556768144059268,0.3142610867522555,0.2978179669294323,1.1685265686777069,1.2180121513034607,138779664.0,163506000.0,134.16,[],{},0.0495933361289228,11.988150533916926,20.2589055270325,0.0493610081090337,0.0017889087656529,,0.11034068007015,1.0,20,20,0.406467402106937,3.0,22.0,0.3132772727272727,0.3132772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,risk",0.3817716666666667,True,0.8,0.4712,avoid,1,4,stable,0.2633,persistent,2026-09-06,neutral,0.5,52.803926565451185
SNPS,"Synopsys, Inc.",Technology,76112330752.0,68.477585,22.661901,2.4428153,,1.337,34.804,0.03661,0.0276253994834696,0.11432999,0.424,0.893,3425542400.0,83345285120.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.1731265108259333,0.7967683383392336,1.61507365760697,2.4412728480219763,0.2963935252692611,0.0523542896996464,0.1462780060932148,0.4686891352707957,154112000.0,446729000.0,397.17,[],{},0.0450064052191699,40.15699795013597,91.09501098994784,0.0109775495840309,0.0146033187356125,,0.0205592485383848,0.95,19,20,0.4337030741442131,3.0,22.0,0.3011727272727273,0.3011727272727273,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.3637483333333333,True,0.9,0.4632,avoid,1,1,deteriorating,0.1065,new,2026-09-11,neutral,0.5,44.39937201878639
F,Ford Motor Company,Consumer Cyclical,55347830784.0,,7.2051497,1.549453,4.46,1.089,456.708,-0.18252,-0.0282957532162124,-0.03935,-0.038,,-7940250112.0,196559831040.0,7642999808.0,-9169000000.0,187267000000.0,163296002048.0,22119999488.0,8.958,289160000000.0,123487000000.0,,114890000000.0,-8182000000.0,21282000000.0,0.0089711481467637,,3988842918.0,0.0206138936029958,0.083819840857983,1.0748280964400732,1.1648433917592342,0.5731705630100982,0.5640401688663235,0.6476241527182183,0.6486486486486487,3963444836.0,1333000000.0,13.88,[],{},-0.143460908937652,25.71762867693114,-21.43743385756353,-0.0466473742447107,,,-0.0526137602570723,0.95,19,20,0.3895536562203229,0.0,22.0,0.2441454545454545,0.2441454545454545,0.0,0.0,1.0,0.0,22.0,0,5,,0.246805,False,0.25,0.4573,avoid,1,20,stable,0.0,persistent,2026-07-16,insufficient_data,0.0,
MCHP,Microchip Technology Incorporated,Technology,38868566016.0,106.83582,15.679661,6.025253,2.49,1.921,83.688,0.0719,0.0160054557727503,0.0934,0.38,,1364762496.0,43994963968.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.3685364172076021,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,71.58,[],{},0.0351122419962239,29.21118445173488,83.04070209135523,0.012042287394197,0.0093601565467462,,0.0400338527104837,1.0,20,20,0.4111582464409913,2.0,22.0,0.2867136363636363,0.2867136363636363,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3678716666666667,True,0.8,0.4558,avoid,1,20,stable,0.1734,persistent,2026-07-16,insufficient_data,0.0,
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,69174239232.0,27.319489,23.419378,-38.021343,,0.752,,,0.1534750375387291,0.1427,0.081,0.103,1570733824.0,78499487744.0,4169743872.0,3460612000.0,17781992000.0,9587433472.0,262180992.0,-2.249,16538253000.0,6744277000.0,,8775821000.0,2538209000.0,2761993000.0,0.5159231316716373,,841909238.0,0.1602471803424002,0.5119849029944616,0.7685066730508747,0.7050028943062145,0.5134459486137986,0.5318240729444671,1.075203771522905,1.1218456800074608,862232760.0,235064000.0,85.51,[],{},0.0227069186656609,18.825973525886628,22.683700959252292,0.0440845169752653,0.0366039057319117,,0.4458154351625882,0.85,17,20,0.4418328584995252,3.0,22.0,0.3728,0.3728,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.355395,True,0.8,0.4281,avoid,1,5,stable,0.2218,persistent,2026-09-04,neutral,0.5,37.342329095421185
Q,"Qnity Electronics, Inc.",Technology,25799598080.0,44.843636,22.929861,3.5563502,0.26,2.008,59.992,0.06722,0.049182658137882,0.11248,0.221,-0.343,772249984.0,29652596736.0,1526000000.0,1014000000.0,4754000000.0,4527000064.0,961000000.0,34.676,14070000000.0,2638000000.0,,1356000000.0,692000000.0,1273000000.0,0.4617164493058477,,209479173.0,0.056465411879736,0.4604382929642445,1.9454277286135693,1.767580452920143,0.2862117981520967,,0.3378820184790334,0.353214373013933,,65000000.0,123.32,[],{},0.029932636221905,19.431583706422018,29.24319204733728,0.0341959933232068,0.0222997082573768,,0.0797546012269938,1.0,20,20,0.4029900788271296,2.0,22.0,0.3155136363636364,0.3155136363636364,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3792333333333333,True,1.0,0.4242,avoid,1,20,stable,0.0827,persistent,2026-07-16,insufficient_data,0.0,
HUBB,Hubbell Incorporated,Industrials,23901984768.0,26.961262,19.74454,6.1100984,1.25,1.609,141.642,0.24444,0.1078042971028582,0.14491999,0.153,-0.009,495812512.0,29074982912.0,1515500032.0,1208800000.0,5844600000.0,5556599808.0,394700000.0,74.043,8228800000.0,2594000000.0,,1508700000.0,887100000.0,1029800000.0,0.3531636040105396,,53253805.0,0.1137608248024884,0.3385626721151283,1.7193610393053622,1.7720138125882907,0.3022676453431849,0.2511208142880091,0.710261520513319,0.8219548169458358,53759976.0,64100000.0,452.41,[],{},0.0207435707457982,19.185075749308854,24.05276547981469,0.0415752608921086,0.037090251932569,,0.1798782756208985,1.0,20,20,0.4346144522008353,3.0,22.0,0.3902636363636364,0.3902636363636364,0.1363636363636363,0.0,0.8,0.1363636363636363,22.0,3,5,"cheapness,quality,garp",0.4767666666666666,False,0.73335,0.4235,avoid,1,6,stable,0.2574,persistent,2026-08-16,neutral,0.625,40.004190038405646
ORCL,Oracle Corporation,Technology,440539250688.0,27.706522,13.909428,11.728528,1.24,1.115,388.87,0.53376,0.065277602680328,0.25368,0.206,0.219,-24536750080.0,581579243520.0,30493999104.0,22444000000.0,67357000000.0,167431995392.0,31893999616.0,13.04,261759000000.0,46567000000.0,,41764000000.0,17087000000.0,31977000000.0,0.658224089552682,,2880000000.0,0.0739066648451838,0.70509939197547,1.1150033521693323,0.7529638819961401,0.5966900851546652,0.6183379761346155,0.257324485500021,0.3409281246844578,2807000000.0,4599000000.0,152.94,[],{},-0.0556970804342187,19.07192433293252,25.912459611477452,0.038591473561123,0.0360925849877512,,0.1020205004659196,1.0,20,20,0.439103085370751,2.0,22.0,0.3526454545454545,0.3526454545454545,0.0909090909090909,0.0,0.8101,0.0909090909090909,22.0,2,5,"dividend,garp",0.4344983333333333,False,0.53335,0.4187,avoid,1,5,stable,0.1716,persistent,2026-09-04,neutral,0.625,53.47663856706979
PKG,Packaging Corporation of America,Consumer Cyclical,20707336192.0,29.493654,17.9656,4.414916,2.64,2.941,94.474,0.14887,0.0721737914316349,0.07256,0.147,-0.195,432950016.0,24392060928.0,2000099968.0,1255400000.0,8989300000.0,4404299776.0,593800000.0,52.642,10725500000.0,3213700000.0,,1015100000.0,774100000.0,1557500000.0,0.21020546649906,,89214000.0,0.0911447719965584,0.2126966707621103,3.165894985715693,3.227835463258786,0.4069647102699175,0.313759452972875,0.8381240967787049,0.9490671557306526,89802000.0,79100000.0,232.41,[],{},0.0209080497841757,12.19542088808233,19.429712384897243,0.051467565766815,0.0339055988111883,,0.1292840665678035,1.0,20,20,0.3797836745511164,2.0,22.0,0.3814,0.3814,0.0909090909090909,0.0,0.8794,0.0909090909090909,22.0,2,5,"cheapness,garp",0.465285,False,0.73335,0.415,avoid,1,6,stable,0.159,persistent,2026-08-16,neutral,0.625,40.84468163957968
CPT,Camden Property Trust,Real Estate,11862589440.0,34.395973,94.0367,2.764517,4.07,0.352,125.648,0.07885,0.0425149250983275,0.20622,-0.008,-0.757,139679632.0,15415486464.0,893971008.0,288906000.0,1573544000.0,4873028096.0,44717000.0,37.077,9042989000.0,46126000.0,,455440000.0,384462000.0,826621000.0,0.6140965870671554,,106364516.0,0.0184467175409708,0.6117892893184665,0.1012778851220797,0.1011646208659396,0.431360692797481,0.3937566989420868,0.174007067795836,0.1744031728358689,106688152.0,138239000.0,102.5,[],{},0.0117748011685381,17.243832659056434,53.35813885485244,0.0187412833629795,0.029073170862182,,0.0336424281247187,1.0,20,20,0.405727969348659,3.0,22.0,0.3237,0.3237,0.1363636363636363,0.0,0.8962,0.1363636363636363,22.0,3,5,"quality,dividend,garp",0.4327333333333333,False,0.43335,0.4131,avoid,1,7,stable,0.2456,persistent,2026-08-02,neutral,0.625,28.74396312533797
IQV,IQVIA Holdings Inc.,Healthcare,42351579136.0,31.96273,17.794554,6.86298,,0.706,257.975,0.22818,0.0454181138124499,0.08096,0.087,-0.006,2149750016.0,56656580608.0,3048000000.0,2287000000.0,16310000000.0,16254999552.0,2080000000.0,37.491,29944000000.0,6249000000.0,,8338000000.0,1360000000.0,2654000000.0,0.3329245861434702,,169600000.0,0.0510427896947841,0.3489126906848426,0.7494603022307508,0.8378611470461406,0.5326275714667379,0.5262649169114093,0.5446834090301896,0.5726978698092866,176100000.0,729000000.0,257.3,[],{},0.0507596188821364,18.588116997375327,24.773319024048973,0.0403660082457759,0.0312864389243346,,0.1058502267888549,0.95,19,20,0.4461012249883761,2.0,22.0,0.2670954545454546,0.2670954545454546,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.2910816666666666,True,0.7,0.4017,avoid,1,5,stable,0.1611,persistent,2026-09-04,wait,0.25,57.068746258011515
