ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
KIM,Kimco Realty Corporation (HC),Real Estate,16373968896.0,28.38372,27.30425,1.5937581,4.59,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,24687874048.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,24.41,[],{},0.05322371121719273,18.532797958946002,34.399700767894196,0.02907002031056376,0.035231463670019295,,0.03699992880236976,1.0,20,20,0.6809470840616558
KMI,"Kinder Morgan, Inc.",Energy,73083650048.0,21.174194,21.370804,2.3085039,3.6,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,106665648128.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,32.82,[],{},0.014709173163819263,13.970615692253858,22.579519078746824,0.04428792289651815,0.04722729941928368,,0.06903808493847367,1.0,20,20,0.39761904761904765
KKR,KKR & Co. Inc.,Financial Services,105298558976.0,36.308918,15.429798,3.627657,0.68,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,162893103104.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.428,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,114.01,[],{},,,332.3006277136994,0.0030093232350483887,0.02754144312424843,,0.0013930220620129803,0.9,18,20,0.1429844665138783
KLAC,KLA Corporation,Technology,266169712640.0,55.509537,30.996666,45.666893,0.45,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,267419009024.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.461,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,203.72,[],{},0.009860579154435233,44.16675513219134,47.2406645416356,0.021168203489573035,0.018014922372708676,,0.41481223759046937,1.0,20,20,0.2698866276201706
KHC,The Kraft Heinz Company,Consumer Defensive,30250364928.0,,12.193024,0.840278,6.27,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,46694363136.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,25.51,[],{},0.10745325234048032,8.500702986321688,10.069951075264179,0.09930534840992418,,,0.0635135875520491,0.95,19,20,0.7853372434017595
KR,Kroger Company (The),Consumer Defensive,34730973575.23699,33.152046,10.231263,6.1273236,2.54,0.791,373.449,0.13779001,0.020339118771645348,0.00708,0.022,0.132,2994500096.0,66530668544.0,8080000000.0,1890000000.0,147642000000.0,24192000000.0,2872999936.0,9.252,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,56.69,[],{},0.08621987199734198,8.233993631683168,35.201411928042326,0.028407951420930787,0.03016405081001637,,0.05934997644842204,1.0,20,20,0.4791177908113392
LHX,"L3Harris Technologies, Inc.",Industrials,54341152768.0,29.506573,21.738419,2.8392408,1.73,1.1891779684472736,34.574,,0.038985313751668894,0.103690006,1.9,-0.061,,71588085760.0,2146000000.0,2150000000.0,21865000000.0,7926000128.0,1001000000.0,102.781,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,291.82,[],{},,33.35884704566636,33.2967840744186,0.03003293044051916,0.03389075376527122,,0.06329300244340429,0.9,18,20,0.6183929974189203
LH,Labcorp Holdings Inc.,Healthcare,25800343552.0,26.313482,16.080336,2.9902809,0.91,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,32497942528.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,318.13,[],{},0.03457512037396299,14.008941129161034,21.433809872048542,0.04665526128903861,0.03800333228418801,,0.09738457981142255,1.0,20,20,0.5118283908435054
LRCX,Lam Research Corporation,Technology,415889031168.0,57.801735,28.757978,39.267487,0.31,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,414431444992.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,8.464,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,332.36,[],{},0.00743103147327679,47.959230207812794,50.54168366306719,0.01978564874621974,0.017300518747404382,,0.4660962226276729,1.0,20,20,0.22140620104021258
LVS,Las Vegas Sands Corp.,Consumer Cyclical,29943226368.0,17.918606,13.083863,51.53846,2.6,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,42165690368.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,46.23,[],{},0.07390235710754521,9.089392064298105,13.650272051796698,0.07325861317675177,0.05580791273606887,,0.17453949598824725,1.0,20,20,0.6441863590393647
LDOS,"Leidos Holdings, Inc.",Technology,18049544192.0,13.416978,11.257149,3.4159029,1.2,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,23931543552.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,143.83,[],{},0.0635265362827396,10.04682714777755,11.39597312,0.08775029472866991,0.07453243196791408,,0.19688730545659103,1.0,20,20,0.7952721877453801
LEN,Lennar Corporation,Consumer Cyclical,20916924416.0,13.609718,13.398658,0.96745443,2.3,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,25453518848.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,86.83,[],{},0.051533676489047366,11.136982755385896,9.25445537624068,0.10805606157736074,0.07347690819163188,,0.08432187636054292,1.0,20,20,0.7001613736969157
LII,"Lennox International, Inc.",Industrials,14584950784.0,18.76434,16.028559,11.242807,1.29,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,16557550592.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,422.01,[],{},0.019042745369061097,14.142082842500853,15.721183623243448,0.06360844221178871,0.053292575171841904,,0.3644290657439446,1.0,20,20,0.5556442014871569
LLY,Eli Lilly and Company,Healthcare,1052397535232.0,39.682583,24.934576,31.05521,0.59,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1097901932544.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1180.16,[],{},0.01051494293889669,26.324164710917582,36.97137434482759,0.027047953118353667,0.025199972491710028,,0.3844241922120961,1.0,20,20,0.20783303753823673
LIN,Linde plc,Basic Materials,222533550080.0,31.144516,24.662949,5.6941657,1.33,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,247197564928.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,482.74,[],{},0.018697181070019445,17.88435556640157,26.71250971774368,0.0374356438450167,0.03210838145630518,,0.12921152208212905,1.0,20,20,0.42000000000000004
LYV,"Live Nation Entertainment, Inc.",Communication Services,43903549440.0,,99.80829,527.8992,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,47851147264.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,188.46,[],{},0.038608055103072775,30.85598099697851,38.818507558678625,0.025760907950631157,,,0.10372954243225774,0.9,18,20,0.2777777777777778
LMT,Lockheed Martin Corporation,Industrials,140477710336.0,22.419153,18.604645,15.966633,2.27,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,157224714240.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,608.68,[],{},0.03959791920508313,16.242222545454545,20.33691815289096,0.04917165877750493,0.04460471811758455,,0.21177920832762634,1.0,20,20,0.6620855937635952
L,Loews Corporation,Financial Services,23106463744.0,13.868712,38.97586,1.2086444,0.22,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,26562465792.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,113.03,[],{},0.05461675200419625,8.205890119609814,9.765612423529412,0.10240013187402207,0.0721047491648828,,,0.95,19,20,0.531235703767673
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,122497667931.72684,18.48308,16.275867,-13.2213745,2.29,1.093,,,0.12289450354609929,0.075100005,0.103,-0.007,4816124928.0,164267671552.0,12597000192.0,10153000000.0,86286000000.0,42555998208.0,786000000.0,-16.524,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,218.47,[],{},0.03931605400589529,13.040221405753552,16.179225012508617,0.0618076576119605,0.05410353685641137,,0.29275395749834204,0.9,18,20,0.6699613861563547
LULU,lululemon athletica inc.,Consumer Cyclical,13575371776.0,9.680161,10.617965,2.834752,,2.226,44.264,0.32027,0.18673654857431518,0.13029,0.043,-0.35,1133960960.0,14196649984.0,2565969920.0,2210615000.0,11102600000.0,2136007936.0,1514728960.0,42.173,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,119.55,[],{},0.08353074808637934,5.532664227022583,6.422036394397034,0.15571384816075776,0.10330406694682041,,0.3365123123913965,0.95,19,20,0.831410405320531
LITE,Lumentum Holdings Inc.,Technology,82056003584.0,,28.053654,22.332771,,1.678,35.987,-2.40027,0.00613933202171285,-2.3009598,1.093,,,80988807168.0,818566592.0,-192200000.0,1645000000.0,1671200000.0,2738400000.0,41.47,4218700000.0,1717300000.0,,392800000.0,25900000.0,126300000.0,0.2795744680851064,,69800000.0,-0.13899132734810143,0.1850353148911124,4.3719450101833,5.904567396955069,0.6182473273757318,0.6509829853251609,0.3899305473250053,0.3456852920979679,67900000.0,22200000.0,926.14,[],{},,98.93979055524416,-421.3777688241415,-0.002373167437832587,,,-0.05023654564938969,0.85,17,20,0.09921830177854274
LYB,LyondellBasell Industries NV,Basic Materials,20596899840.0,,9.890254,1.9299574,6.46,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,32400900096.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,63.76,[],{},0.059620622984007283,9.080969757847534,38.99025282310469,0.025647435643387874,,,0.029812728707756333,0.95,19,20,0.7366666666666667
MTB,M&T Bank Corporation,Financial Services,36694724608.0,13.458158,12.060574,1.4434471,2.36,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,40133726208.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,254.09,[],{},,,,,0.07430437360001273,,,0.7,14,20,0.6750257415219052
MPC,Marathon Petroleum Corporation,Energy,99810746368.0,12.332409,11.037261,5.2725115,1.13,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,132977737728.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,355.42,[],{},0.0926691320180871,8.63660038122834,23.05439280998613,0.04337568151293253,0.08108715823485906,,0.0897366087402959,1.0,20,20,0.5666666666666667
MAR,"Marriott International, Inc.",Consumer Cyclical,93020553216.0,36.889347,27.117262,-20.63874,0.82,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,110332551168.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,356.72,[],{},0.022149675192918602,22.919100173318483,26.656813522106788,0.037513861106117916,0.027108097088300316,,0.2162260996761049,0.9,18,20,0.3660617761770802
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,89629827072.0,22.932846,16.464275,5.912053,2.11,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,110561820672.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,187.82,[],{},0.05338903296283267,14.251330091238689,17.766643206170656,0.056285252559846705,0.04360557778131855,,0.1652855245683931,1.0,20,20,0.40038878001793604
MLM,"Martin Marietta Materials, Inc.",Basic Materials,32911876096.0,35.579872,25.461905,2.8497944,0.61,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,39146876928.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,547.93,[],{},0.018029205453654367,18.413394603951083,26.90507005360825,0.03716771589917826,0.028105778458112494,,0.08166816344858555,1.0,20,20,0.31333333333333335
MRVL,"Marvell Technology, Inc.",Technology,199272824832.0,76.29553,35.565994,10.671986,0.11,3.278,28.97,0.16028,0.11981440680628037,0.28986,0.276,-0.804,2269700096.0,195656695808.0,2712000000.0,1338400000.0,8194600000.0,5277199872.0,3843599872.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,222.02,[],{},0.011389912788728244,72.14479933923303,146.18701121338913,0.006840553012882248,0.013106927758415205,,0.07020267718517897,1.0,20,20,0.21273071324241968
MAS,Masco Corporation,Industrials,14656942080.0,17.126728,15.948556,-40.156673,1.72,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,17848942592.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,74.33,[],{},0.06120819657356523,11.836168827586206,14.244966154828411,0.07020023699115946,0.05838826890927444,,0.3453693495038589,0.95,19,20,0.9226377856827717
MA,Mastercard Incorporated,Financial Services,498703663104.0,31.348568,24.741121,89.00719,0.61,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,511732711424.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,569.29,[],{},0.03401067920462194,23.0499848159632,26.223875751972944,0.038133188604844784,0.031899383729425856,,0.6215639433030737,1.0,20,20,0.19280909201625313
MKC,"McCormick & Company, Incorporated",Consumer Defensive,14698114048.0,9.096505,16.57229,2.101076,3.51,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,19878115328.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,54.67,[],{},0.04857936342500749,13.694877636764668,18.205069445919957,0.05492975475708036,0.10993233115355842,,0.10770156438026474,1.0,20,20,0.6971652003910068
MCD,McDonald's Corporation,Consumer Cyclical,193065828352.0,22.1813,19.490139,-188.67911,2.73,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,246847832064.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,272.83,[],{},0.03243647498604652,16.533679449451505,19.91672035371954,0.050209069678143335,0.04508302038203352,,0.22471624904811982,0.9,18,20,0.62167616334283
MCK,McKesson Corporation,Healthcare,101317025792.0,23.310087,17.196598,-23.77435,0.43,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,110888026112.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,869.0,[],{},0.06712839958372552,15.682085293218291,17.181286971180665,0.0582028576600442,0.04289988278465027,,0.42166470665098654,0.9,18,20,0.6834186744265347
MDT,Medtronic plc.,Healthcare,116829720194.2733,24.469168,14.233183,2.3621821,3.16,2.126,58.214,0.098409995,0.051608117985982714,0.13203,0.099,0.183,4625375232.0,137367724032.0,10103000064.0,6828000000.0,36364000000.0,29148999680.0,9219999744.0,38.638,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.050850785340314134,0.6531591973044697,2.126179447589638,1.849056603773585,0.30056542116352064,0.31103839441535774,0.39089306445371286,0.3658049738219895,1281934628.0,715000000.0,91.27,[],{},0.039590741331131975,13.59672603798966,20.118295845342708,0.04970599933947663,0.040867756517099396,,0.0839129900454713,1.0,20,20,0.6526670338390839
MRK,"Merck & Company, Inc.",Healthcare,335140585472.0,108.672,14.209204,7.997174,2.5,1.323,128.408,0.06961,0.13337132669910715,0.047659997,0.051,,15171500032.0,381961601024.0,28871000064.0,22107000000.0,65011000000.0,53910999040.0,7141000192.0,16.986,136866000000.0,43516000000.0,,28327000000.0,18254000000.0,16472000000.0,0.7480118749134762,,2474626766.0,0.1461667207487234,0.7632308939035033,1.5362022099057437,1.3646023926812103,0.3604912834451215,0.3169009273649514,0.4749974427542268,0.5479480129113794,2527637335.0,1357000000.0,135.84,[],{},0.04526906226720647,13.229940084419793,17.277857738453882,0.05787754565048789,0.009202002355712603,,0.203677940648062,1.0,20,20,0.3672405216217177
META,"Meta Platforms, Inc.",Communication Services,1502646501376.0,22.224941,16.908413,5.7535114,0.36,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1524704608256.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,589.85,[],{},0.014343776176408066,13.904560864569591,18.309051926797636,0.054617792554095726,0.044994495148491055,,0.25687801718154757,1.0,20,20,0.34791666666666665
MET,"MetLife, Inc.",Financial Services,62060679168.0,18.708815,8.97518,2.269685,2.43,2.027,179.933,0.13094,0.0045345600845986,0.04567,0.105,0.058,-20953999360.0,85574680576.0,6040000000.0,5722000000.0,75654000000.0,50311000064.0,27317000192.0,43.028,745166000000.0,,,,3379000000.0,17092000000.0,,,655333773.0,0.006533255985250725,,,,0.02708524006731386,0.027625369580652353,0.10152637130518569,0.10352096147799787,689211065.0,1061000000.0,97.66,[],{},-0.3376372872632756,14.167993472847682,14.955379338692765,0.06686557240395676,0.05345073966469816,,,0.95,19,20,0.40173234906610866
MTD,"Mettler-Toledo International, I",Healthcare,28432279552.0,31.945522,27.451937,2217.2188,,1.122,16668.447,,0.234116853586364,0.21907,0.045,0.183,693589632.0,30518290432.0,1275713024.0,1118490000.0,4026399000.0,2137394944.0,51383000.0,0.64,3712646000.0,1362667000.0,,1198116000.0,869193000.0,955772000.0,0.5937429449987446,,20359353.0,0.26640131679052986,0.6005594519725821,1.13734145942463,1.0220109177165075,0.5796868325178323,0.6215705622131364,1.0845092691304261,1.1951735170288633,20949461.0,68515000.0,1419.02,[],{},0.024394443320363706,23.922535756756528,27.28525997729081,0.036649824880990244,0.0313032918980006,,0.44481075986367236,0.9,18,20,0.2090702184520036
MGM,MGM Resorts International,Consumer Cyclical,11283039232.0,26.727272,21.250555,4.413531,,1.335,893.311,0.18924999,0.00497566260916997,0.02398,0.01,5.194,878991104.0,39355658240.0,2237483008.0,1337847000.0,17537683000.0,30158688256.0,2760552960.0,9.992,41373786000.0,4332424000.0,,3512107000.0,205862000.0,2529378000.0,0.4441938538859438,,258323143.0,0.017677699227642826,0.45514825662413805,1.2335683394611838,1.3019128002260356,0.7583497676523971,0.7485018041099861,0.4238839297907134,0.4082377645549862,294374189.0,419042000.0,44.1,[],{},0.07790375322874708,17.589254577257552,29.417159241677112,0.03399376506019786,0.037414967004488896,,0.035335120769472476,0.95,19,20,0.5140025846411516
