ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SWKS,"Skyworks Solutions, Inc.",Technology,10758804480.0,37.239586,14.37735,1.8752624,4.13,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,10640703488.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,71.5,[],{},0.041715834954926145,12.088961017950465,20.298938359404808,0.04926366011337163,0.026853144930236335,,0.07949892323091388,1.0,20,20,0.6678152204289666
SJM,The J. M. Smucker Company,Consumer Defensive,13727846400.0,61.488037,11.807728,2.472535,3.41,0.87,120.682,0.03931,-0.00855148772457674,0.02506,0.05,,1464337536.0,20624846848.0,2263899904.0,1343000000.0,9050900000.0,6940199936.0,43200000.0,51.975,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,128.51,[],{},0.10666913755678385,9.110317470997163,15.357294749069247,0.06511563503465391,0.01626332614911743,,0.09816390375113294,1.0,20,20,0.5195698924731184
SW,Smurfit Westrock Plc,Consumer Cyclical,23739906048.0,48.148933,13.31619,1.3162333,3.99,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,37218947072.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.386,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,45.26,[],{},0.051179649217792895,8.133511160839161,16.735138071942448,0.05975451147765344,0.020768892220311506,,0.058383430026514055,1.0,20,20,0.5231448353541377
SNA,Snap-on Incorporated,Industrials,19873044480.0,19.41334,18.00539,3.289129,2.56,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,19563843584.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,384.19,[],{},0.05582813167436739,13.821153756074235,14.735138648791143,0.067864987485682,0.05151097132178182,,0.17717312978729083,1.0,20,20,0.7762477254780787
SOLV,Solventum Corporation,Healthcare,15735481344.0,11.232079,12.796873,3.2761555,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,20627480576.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,92.44,[],{},0.031076265753157757,18.11016630109689,32.638418632911396,0.03063873931047739,0.08903071283597631,,0.0566409750851407,0.95,19,20,0.6228380570714661
SO,The Southern Company,Utilities,102117720064.0,21.28777,18.02689,2.5806732,3.44,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,178992726016.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,88.77,[],{},-0.038322192990084186,12.553845393666167,24.570037888263556,0.04069997793848226,0.04697532902694834,,0.05247349314279129,1.0,20,20,0.5382258064516129
LUV,Southwest Airlines Co.,Industrials,18947033088.0,24.20625,8.030289,2.6754627,1.86,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,22045034496.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,38.73,[],{},-0.04405703057164577,9.429014415275383,51.50708994392523,0.019414802915262357,0.041311644719855406,,0.023594266813671445,1.0,20,20,0.5516416040100252
SWK,"Stanley Black & Decker, Inc.",Industrials,14573106176.0,23.710073,15.126815,1.6266329,3.47,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,19192205312.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,96.5,[],{},0.09737457250788371,10.715915480838309,15.287721293611598,0.06541197218305372,0.042176167066208525,,0.07847230903862983,1.0,20,20,0.7894390943111204
SBUX,Starbucks Corporation,Consumer Cyclical,120634802176.0,61.883038,33.965,-15.71662,2.32,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,139484807168.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,105.82,[],{},0.025411717685975378,24.72126784134869,38.95353193923145,0.02567161307888657,0.01615951692610825,,0.16418683772519063,0.9,18,20,0.3984251345362457
STT,State Street Corporation,Financial Services,53275660288.0,16.776815,12.673357,2.2289903,1.94,,,0.12437,0.008045414933055045,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,193.94,[],{},,,,,0.05960606944762758,,,0.65,13,20,0.4866797124155484
STLD,"Steel Dynamics, Inc.",Basic Materials,35263012864.0,22.32577,12.986327,3.7509718,0.86,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,39032377344.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,246.03,[],{},0.006641271660570041,14.594593011318523,24.410919856007485,0.0409652731604828,0.04479128827359594,,0.11183557211226614,1.0,20,20,0.4240350877192982
STE,STERIS plc,Healthcare,22115950592.0,28.177639,18.521103,3.0687952,1.12,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,23692650496.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,226.83,[],{},0.036121555104620846,14.442335238131502,21.42386336558459,0.04667692203481867,0.03548913377731896,,0.11529159108442276,1.0,20,20,0.5019368168635396
SYK,Stryker Corporation,Healthcare,118136659968.0,32.351887,18.382051,4.9248457,1.13,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,130106662912.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,307.99,[],{},0.03477011252148692,17.63918965726681,25.71786181300652,0.038883481343470826,0.03091009807248647,,0.1263171036204744,1.0,20,20,0.4374836718919954
SMCI,"Super Micro Computer, Inc.",Technology,24879278080.0,11.338324,7.1105084,2.2659009,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,30249443328.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,16.713,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,37.87,[],{},-0.33155238047807534,10.710956282936957,10.91846099493013,0.0915879994867719,0.08819645654860454,,0.1215906124989637,0.95,19,20,0.6558193993654375
SYF,Synchrony Financial,Financial Services,25980862464.0,8.041288,7.597418,1.7093742,1.73,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,27935860736.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,79.85,[],{},,,,,0.12435818739485516,,,0.7,14,20,0.7365685035989342
SNPS,"Synopsys, Inc.",Technology,79780249600.0,72.40174,23.772789,2.5605366,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,87013212160.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,416.31,[],{},0.04293722340021358,41.92425975042205,95.10399426402326,0.010514805479398131,0.01381182275453601,,0.020559248538384832,0.95,19,20,0.4214092677327598
SYY,Sysco Corporation,Consumer Defensive,38845104128.0,22.336088,15.073295,14.55394,2.69,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,52110106624.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,81.08,[],{},0.04927261859546327,11.598064633245402,16.83686805298869,0.05939346895472589,0.044770597250512266,,0.17315654022602664,1.0,20,20,0.47906647116324536
TMUS,"T-Mobile US, Inc.",Communication Services,201683714048.0,19.605839,13.022092,3.5917323,2.18,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,319285723136.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,188.02,[],{},0.056206816408101615,9.289393360334925,17.205675655332218,0.05812035633079538,0.05100521329385598,,0.09529262543841181,1.0,20,20,0.5505952380952381
TROW,"T. Rowe Price Group, Inc.",Financial Services,23652460544.0,10.978217,10.745321,2.149712,4.75,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,22039060480.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,110.88,[],{},0.08556879079176448,7.436082058199187,8.896044433680471,0.11240951048018541,0.09108947290803232,,0.17779276887083578,1.0,20,20,0.7508031392365347
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,40038125568.0,,20.787264,11.307493,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,41156222976.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,214.13,[],{},0.031373533455421126,53.69370475433601,-378.9707456353591,-0.0026387261062155638,,,-0.015983751324620276,0.9,18,20,0.20833333333333331
TPR,"Tapestry, Inc.",Consumer Cyclical,24445419520.0,16.957123,13.820469,35.49508,1.5,1.752,571.608,1.97135,0.02783982980016716,0.19086,0.089,,1399924992.0,27249520640.0,2023500032.0,1269800000.0,7010700000.0,3956100096.0,1152000000.0,3.454,6580500000.0,2905600000.0,,1556900000.0,183200000.0,1216600000.0,0.7544039824839175,,208100000.0,0.06091234146742011,0.7329266099052644,1.866272721433618,5.143549894835242,0.5925385608996276,0.6542478146951024,1.0653749715067244,0.4979882504870748,230200000.0,85400000.0,122.6,[],{},0.057267374399308325,13.466528395883909,21.459694944085683,0.0465989848693353,0.05897226787822439,,0.25276694004299705,1.0,20,20,0.5575747035049361
TRGP,Targa Resources Corp.,Energy,62944083968.0,28.089954,24.300495,20.095844,1.7,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,82528985088.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,293.54,[],{},0.0010459680378138631,15.011548009139764,24.774551239193084,0.04036400055626478,0.03559991589875868,,0.1537126931098765,1.0,20,20,0.23095238095238096
TGT,Target Corporation,Consumer Defensive,74509205504.0,17.013485,17.216944,4.175726,2.84,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,88294211584.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,164.01,[],{},0.04607484287046519,10.275131732892003,17.255073594684387,0.05795396898846383,0.05877690549584638,,0.133742812336644,1.0,20,20,0.5823949169110458
TEL,TE Connectivity plc,Technology,60626964480.0,19.793007,16.225698,4.5837803,1.54,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,65352966144.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,209.41,[],{},0.03854514287567379,13.199952595274295,19.31234224113475,0.05178035825556301,0.05052289427270955,,0.16953058464004808,1.0,20,20,0.6860341614263633
TDY,Teledyne Technologies Incorporated,Technology,28178223104.0,29.323204,22.744587,2.5807507,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29865123840.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,607.87,[],{},0.0323893740436189,18.754787641296158,25.97419015480953,0.03849975664457181,0.03410268536821556,,0.0856449065935703,0.95,19,20,0.5769560452132887
TER,"Teradyne, Inc.",Technology,52935413760.0,46.961163,29.05736,16.859533,0.15,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,52716863488.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,338.59,[],{},0.008262545183513836,35.03028463762475,76.55602774885458,0.013062328720614191,0.021294191542913878,,0.22441884869990536,1.0,20,20,0.24450959554513008
TSLA,"Tesla, Inc.",Consumer Cyclical,1486471430144.0,333.06638,174.35767,17.111387,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1459688439808.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,376.365,[],{},0.003253341871179804,135.72184066731856,301.02875640503197,0.0033219417704217847,0.003002404505672413,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,231809662976.0,38.75267,23.845335,12.869746,2.23,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,238860664832.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,253.83,[],{},0.01529379751683195,25.0904059697479,38.90238840912052,0.025705362598393924,0.025804673587652153,,0.1953796219690702,1.0,20,20,0.4361279018693487
TPL,Texas Pacific Land Corporation,Energy,25279219712.0,46.927017,5.012308,16.247007,,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,25048625152.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,22.558,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,366.5,[],{},-0.0012989374028982688,33.77714535939712,42.30036282700144,0.023640459163193597,0.02130968605995135,,0.38211109311490093,0.95,19,20,0.15406162464985998
TXT,Textron Inc.,Industrials,13650601984.0,14.919173,10.927946,1.6943835,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16425602048.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,79.37,[],{},0.033167036628177465,9.777144076190476,16.409192855144855,0.06094144963909453,0.06702784396963558,,0.07266260162601626,1.0,20,20,0.6402924262711573
TMO,Thermo Fisher Scientific Inc.,Healthcare,228662820864.0,32.79056,22.465391,4.340682,0.31,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,267275812864.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,618.43,[],{},0.027277062464429583,22.76819296664904,32.95632711023428,0.030343187111086155,0.03049658194309582,,0.08523025831809487,1.0,20,20,0.3077879686781025
TJX,"The TJX Companies, Inc.",Consumer Cyclical,145405575168.0,24.344385,22.895912,14.041854,1.46,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,153718571008.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,132.19,[],{},0.03024729313795881,17.265929451081714,21.415236975202006,0.04669572422467051,0.0410772340315847,,0.3203606176916897,1.0,20,20,0.3600849731663685
TKO,"TKO Group Holdings, Inc.",Communication Services,35851468800.0,66.46316,47.50333,4.145856,,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23179171840.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,189.42,[],{},0.023880402913924688,14.307000335775939,27.758988569067622,0.036024367296808475,0.015045929203486562,,0.06117927491479382,0.95,19,20,0.27941176470588236
TTD,"The Trade Desk, Inc.",Communication Services,7090492416.0,17.344828,15.160802,2.8969092,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,6039269376.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.209,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,15.09,[],{},0.08222176032294341,8.65247132098028,10.247843494462272,0.09758150585929419,0.05765407417127457,,0.20411343356574813,0.95,19,20,0.6078431372549019
TSCO,Tractor Supply Company,Consumer Cyclical,18027986944.0,18.020832,16.872534,6.8855715,2.75,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,24341379072.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,34.6,[],{},0.0057230460794369655,12.602423146514525,16.588225120946117,0.060283724913842054,0.055491333585485955,,0.1763851943028381,1.0,20,20,0.5070463128602664
TT,Trane Technologies plc,Industrials,97952120832.0,32.68649,25.399603,11.373716,0.96,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,101272821760.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,445.19,[],{},0.03186952488097813,23.505899812284103,25.526244331300095,0.03917536739918325,0.03059367952937131,,0.2621514470728162,1.0,20,20,0.37500858310158963
TDG,TransDigm Group Incorporated,Industrials,64000815104.0,34.969193,23.9171,-6.892912,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,94795816960.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1157.83,[],{},0.02277119398607339,18.605655695630624,22.629700873716878,0.044189713579530505,0.028596599298130788,,0.202103536450041,0.85,17,20,0.47788993030521526
TRV,"The Travelers Companies, Inc.",Financial Services,78077976576.0,9.843282,12.391819,2.3576314,1.37,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,82084970496.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,374.34,[],{},0.18923550071277911,7.150258435110425,9.984791448242307,0.10015231716993318,0.10159213156749954,,,0.95,19,20,0.7445006388701391
TRMB,Trimble Inc.,Technology,14014107648.0,,14.575349,2.4702013,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,15259009024.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,60.1,[],{},0.048963158642350395,17.337813406215236,24.961572098805824,0.040061579296435446,,,0.07828548011167175,0.9,18,20,0.6314186825663111
TFC,Truist Financial Corporation,Financial Services,63048130560.0,11.864368,10.368534,1.0743579,4.09,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,91292131328.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,51.61,[],{},,,,,0.0842859897804923,,,0.7,14,20,0.7894329434058074
