ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
HAS,financial_health,Financial Health,False,0.6,"['CR=1.38', 'ratio=1.9', 'coverage=6.5x']","['high debt to equity', 'high leverage']",
HCA,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=14.6', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=-13.90', 'Dividend payer: yield=71.00%']",['current ratio < 2'],
HCA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=14.6', 'P/B < 3: P/B=-13.90', 'Positive earnings growth: growth=11.6%']","['excessive leverage', 'ROE <= 8%']",
HCA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HCA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-13.90'],['too much leverage'],
HCA,deep_value,Deep Value,False,0.5,['P/B=-13.90'],['EV/EBITDA not below 8'],
HCA,earnings_yield,Earnings Yield,False,0.5691,['E/P=6.8% (P/E=14.6)'],['earnings yield 6.8% below 8%'],
HCA,fcf_yield,FCF Yield,False,0.4077,['FCF yield=4.1%'],['FCF yield 4.1% below 5%'],
HCA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=71.0%'],['P/E not below 12.0'],
HCA,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.26', 'growth=11.6%']",['PEG 1.26 >= 1.0'],
HCA,neff_pegy,Neff PEGY,True,0.8227,"['PEGY=0.18', 'growth=11.6%', 'yield=71.0%']",[],
HCA,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=8.8%', 'P/E < 20: P/E=14.6', 'FCF yield >= 3%: FCF yield=4.1%']","['ROE below 12%', 'high leverage']",
HCA,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=8.8%', 'P/E < 25.0: P/E=14.6']","['ROE too low', 'too much debt']",
HCA,economic_moat,Economic Moat,False,0.25,['solid ROA=11.2%'],"['ROE below 18%', 'margins below 12%', 'leverage too high']",
HCA,high_dividend,High Dividend Yield,False,0.1365,"['yield=71.0%', 'universe rank 14%']",['not in top quartile for yield'],
HCA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=71.0%', 'earnings growth: growth=11.6%', 'reasonable P/E: P/E=14.6']",[],
HCA,magic_formula,Magic Formula,True,0.8642,"['earnings yield rank 87%', 'ROIC rank 86%']",[],
HCA,acquirers_multiple,Acquirer's Multiple,False,0.8414,"['EV/EBIT=12.2', 'universe rank 84%']",['EV/EBIT 12.2 above 12.0'],
HCA,dreman_contrarian,Dreman Contrarian,True,0.6402,"['low P/E rank 83%', 'low P/B rank 96%']",['dividend yield below median'],
HCA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HCA,composite_value,Composite Value,True,0.7054,"['top-tier on trailing_pe (percentile 91%)', 'top-tier on price_to_book (percentile 93%)', 'top-tier on ev_ebitda (percentile 85%)']",[],
HCA,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.86', 'ratio=-9.64%']",['weak free-cash conversion'],
HCA,financial_health,Financial Health,False,0.4,"['ratio=3.2', 'coverage=5.3x']","['high debt to equity', 'high leverage', 'weak liquidity']",
DOC,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.29', 'Dividend payer: yield=596.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
DOC,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.78', 'Positive earnings growth: growth=68.2%']","['P/E >= 25', 'excessive leverage', 'ROE <= 8%']",
DOC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
DOC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
DOC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
DOC,earnings_yield,Earnings Yield,False,0.1439,['E/P=1.7% (P/E=57.9)'],['earnings yield 1.7% below 8%'],
DOC,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.4%'],[],
DOC,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=596.0%'],['P/E not below 12.0'],
DOC,lynch_peg,Lynch PEG,True,0.1508,"['PEG=0.85', 'growth=68.2%']",[],
DOC,neff_pegy,Neff PEGY,True,0.9128,"['PEGY=0.09', 'growth=68.2%', 'yield=596.0%']",[],
DOC,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=8.2%', 'FCF yield >= 3%: FCF yield=11.4%']","['ROE below 12%', 'high leverage', 'P/E >= 20']",
DOC,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=8.2%'],"['ROE too low', 'too much debt', 'P/E too high']",
DOC,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
DOC,high_dividend,High Dividend Yield,True,0.9702,"['yield=596.0%', 'universe rank 97%']",[],
DOC,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=596.0%', 'earnings growth: growth=68.2%']",['P/E out of range'],
DOC,magic_formula,Magic Formula,False,0.1079,[],['below top half on combined Magic Formula rank'],
DOC,acquirers_multiple,Acquirer's Multiple,False,0.1205,"['EV/EBIT=44.7', 'universe rank 12%']","['EV/EBIT 44.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
DOC,dreman_contrarian,Dreman Contrarian,False,0.6064,"['low P/B rank 76%', 'dividend rank 97%']",['P/E not in bottom quartile'],
DOC,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
DOC,composite_value,Composite Value,True,0.6911,"['top-tier on dividend_yield (percentile 89%)', 'top-tier on fcf_yield (percentile 93%)', 'top-tier on ev_ebitda (percentile 90%)']",[],
DOC,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=23.06', 'OCF/NI=17.55', 'ratio=-5.81%']",[],
DOC,financial_health,Financial Health,False,0.2,['leverage=49.9%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
HSIC,graham_defensive,Graham Defensive,False,0.0,[],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
HSIC,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=24.8', 'Debt/equity < 100%: D/E=81%', 'ROE > 8%: ROE=8.9%', 'Positive earnings growth: growth=17.1%']",['P/B >= 3'],
HSIC,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HSIC,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HSIC,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HSIC,earnings_yield,Earnings Yield,False,0.3361,['E/P=4.0% (P/E=24.8)'],['earnings yield 4.0% below 8%'],
HSIC,fcf_yield,FCF Yield,False,0.4679,['FCF yield=4.7%'],['FCF yield 4.7% below 5%'],
HSIC,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
HSIC,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.45', 'growth=17.1%']",['PEG 1.45 >= 1.0'],
HSIC,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=17.1%', 'yield=nan%']",['PEGY nan >= 1.0'],
HSIC,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=4.7%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
HSIC,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=24.8'],"['ROE too low', 'too much debt', 'thin margins']",
HSIC,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
HSIC,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
HSIC,dividend_growth,Dividend Growth,False,0.6667,"['earnings growth: growth=17.1%', 'reasonable P/E: P/E=24.8']",['yield too low'],
HSIC,magic_formula,Magic Formula,True,0.5145,['earnings yield rank 63%'],[],
HSIC,acquirers_multiple,Acquirer's Multiple,False,0.6047,"['EV/EBIT=19.5', 'universe rank 60%']",['EV/EBIT 19.5 above 12.0'],
HSIC,dreman_contrarian,Dreman Contrarian,False,0.4891,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
HSIC,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
HSIC,composite_value,Composite Value,False,0.5817,[],['missing dividend_yield'],
HSIC,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.12', 'OCF/NI=1.79', 'ratio=-2.80%']",[],
HSIC,financial_health,Financial Health,False,0.8,"['leverage=30.6%', 'CR=1.38', 'ratio=3.4', 'coverage=5.1x']",['high debt to equity'],
HSY,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=345.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HSY,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=23.0', 'ROE > 8%: ROE=32.8%', 'Positive earnings growth: growth=631.0%']","['P/B >= 3', 'excessive leverage']",
HSY,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HSY,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HSY,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HSY,earnings_yield,Earnings Yield,False,0.3625,['E/P=4.4% (P/E=23.0)'],['earnings yield 4.4% below 8%'],
HSY,fcf_yield,FCF Yield,True,0.52,['FCF yield=5.2%'],[],
HSY,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=345.0%'],['P/E not below 12.0'],
HSY,lynch_peg,Lynch PEG,True,0.9636,"['PEG=0.04', 'growth=631.0%']",[],
HSY,neff_pegy,Neff PEGY,True,0.9764,"['PEGY=0.02', 'growth=631.0%', 'yield=345.0%']",[],
HSY,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=32.8%', 'Profit margin >= 5%: margin=12.2%', 'FCF yield >= 3%: FCF yield=5.2%']","['high leverage', 'P/E >= 20']",
HSY,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=32.8%', 'margin >= 8%: margin=12.2%', 'P/E < 25.0: P/E=23.0']",['too much debt'],
HSY,economic_moat,Economic Moat,False,0.5,"['high ROE=32.8%', 'wide margin=12.2%']","['ROA below 8%', 'leverage too high']",
HSY,high_dividend,High Dividend Yield,True,0.7866,"['yield=345.0%', 'universe rank 79%']",[],
HSY,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=345.0%', 'earnings growth: growth=631.0%', 'reasonable P/E: P/E=23.0']",[],
HSY,magic_formula,Magic Formula,False,0.4711,['ROIC rank 57%'],['below top half on combined Magic Formula rank'],
HSY,acquirers_multiple,Acquirer's Multiple,False,0.3467,"['EV/EBIT=26.4', 'universe rank 35%']","['EV/EBIT 26.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HSY,dreman_contrarian,Dreman Contrarian,False,0.5207,['dividend rank 79%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
HSY,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
HSY,composite_value,Composite Value,False,0.4676,[],[],
HSY,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.97', 'OCF/NI=2.58', 'ratio=-10.15%']",[],
HSY,financial_health,Financial Health,False,0.8,"['leverage=41.8%', 'CR=1.19', 'ratio=1.9', 'coverage=6.5x']",['high debt to equity'],
HPE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=91.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HPE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=76%', 'ROE > 8%: ROE=10.9%', 'Positive earnings growth: growth=410.2%']","['P/E >= 25', 'P/B >= 3']",
HPE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HPE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HPE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HPE,earnings_yield,Earnings Yield,False,0.2598,['E/P=3.1% (P/E=32.1)'],['earnings yield 3.1% below 8%'],
HPE,fcf_yield,FCF Yield,True,0.562,['FCF yield=5.6%'],[],
HPE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=91.0%'],['P/E not below 12.0'],
HPE,lynch_peg,Lynch PEG,True,0.9218,"['PEG=0.08', 'growth=410.2%']",[],
HPE,neff_pegy,Neff PEGY,True,0.936,"['PEGY=0.06', 'growth=410.2%', 'yield=91.0%']",[],
HPE,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=6.7%', 'Debt/equity < 80%: D/E=76%', 'FCF yield >= 3%: FCF yield=5.6%']","['ROE below 12%', 'P/E >= 20']",
HPE,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
HPE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
HPE,high_dividend,High Dividend Yield,False,0.2109,"['yield=91.0%', 'universe rank 21%']",['not in top quartile for yield'],
HPE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=91.0%', 'earnings growth: growth=410.2%']",['P/E out of range'],
HPE,magic_formula,Magic Formula,False,0.0911,[],['below top half on combined Magic Formula rank'],
HPE,acquirers_multiple,Acquirer's Multiple,False,0.0825,"['EV/EBIT=59.9', 'universe rank 8%']","['EV/EBIT 59.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HPE,dreman_contrarian,Dreman Contrarian,False,0.3373,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
HPE,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'asset turnover improving']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
HPE,composite_value,Composite Value,False,0.6308,"['top-tier on price_to_book (percentile 80%)', 'top-tier on fcf_yield (percentile 74%)', 'top-tier on ev_ebitda (percentile 76%)']",[],
HPE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=83.13', 'OCF/NI=51.21', 'ratio=-3.77%']",[],
HPE,financial_health,Financial Health,False,0.8,"['D/E=76%', 'leverage=31.7%', 'ratio=2.0', 'insufficient data — skipped']",['weak liquidity'],
HLT,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=-11.18', 'Dividend payer: yield=20.00%']","['P/E >= 15', 'current ratio < 2']",
HLT,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=-11.18', 'Positive earnings growth: growth=14.1%']","['P/E >= 25', 'excessive leverage', 'ROE <= 8%']",
HLT,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HLT,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-11.18'],['too much leverage'],
HLT,deep_value,Deep Value,False,0.5,['P/B=-11.18'],['EV/EBITDA not below 8'],
HLT,earnings_yield,Earnings Yield,False,0.185,['E/P=2.2% (P/E=45.0)'],['earnings yield 2.2% below 8%'],
HLT,fcf_yield,FCF Yield,False,0.1984,['FCF yield=2.0%'],['FCF yield 2.0% below 5%'],
HLT,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=20.0%'],['P/E not below 12.0'],
HLT,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.19', 'growth=14.1%']",['PEG 3.19 >= 1.0'],
HLT,neff_pegy,Neff PEGY,False,0.0,"['PEGY=1.32', 'growth=14.1%', 'yield=20.0%']",['PEGY 1.32 >= 1.0'],
HLT,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=31.0%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
HLT,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=31.0%'],"['ROE too low', 'too much debt', 'P/E too high']",
HLT,economic_moat,Economic Moat,False,0.5,"['solid ROA=8.7%', 'wide margin=31.0%']","['ROE below 18%', 'leverage too high']",
HLT,high_dividend,High Dividend Yield,False,0.0248,"['yield=20.0%', 'universe rank 2%']",['not in top quartile for yield'],
HLT,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=20.0%', 'earnings growth: growth=14.1%']",['P/E out of range'],
HLT,magic_formula,Magic Formula,True,0.5289,['ROIC rank 78%'],[],
HLT,acquirers_multiple,Acquirer's Multiple,False,0.2452,"['EV/EBIT=30.9', 'universe rank 25%']","['EV/EBIT 30.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HLT,dreman_contrarian,Dreman Contrarian,False,0.3743,['low P/B rank 95%'],"['P/E not in bottom quartile', 'dividend yield below median']",
HLT,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HLT,composite_value,Composite Value,False,0.241,['top-tier on price_to_book (percentile 87%)'],[],
HLT,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.96', 'OCF/NI=1.46', 'ratio=-4.01%']",[],
HLT,financial_health,Financial Health,False,0.2,['coverage=4.3x'],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA']",
HD,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=314.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HD,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=20.8', 'ROE > 8%: ROE=104.3%', 'Positive earnings growth: growth=4.6%']","['P/B >= 3', 'excessive leverage']",
HD,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HD,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
HD,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HD,earnings_yield,Earnings Yield,False,0.4016,['E/P=4.8% (P/E=20.8)'],['earnings yield 4.8% below 8%'],
HD,fcf_yield,FCF Yield,False,0.3692,['FCF yield=3.7%'],['FCF yield 3.7% below 5%'],
HD,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=314.0%'],['P/E not below 12.0'],
HD,lynch_peg,Lynch PEG,False,0.0,"['PEG=4.51', 'growth=4.6%']","['growth 4.6% below 5% floor', 'PEG 4.51 >= 1.0']",
HD,neff_pegy,Neff PEGY,True,0.9349,"['PEGY=0.07', 'growth=4.6%', 'yield=314.0%']",[],
HD,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=104.3%', 'Profit margin >= 5%: margin=8.4%', 'FCF yield >= 3%: FCF yield=3.7%']","['high leverage', 'P/E >= 20']",
HD,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=104.3%', 'margin >= 8%: margin=8.4%', 'P/E < 25.0: P/E=20.8']",['too much debt'],
HD,economic_moat,Economic Moat,False,0.5,"['high ROE=104.3%', 'solid ROA=13.5%']","['margins below 12%', 'leverage too high']",
HD,high_dividend,High Dividend Yield,False,0.7494,"['yield=314.0%', 'universe rank 75%']",['not in top quartile for yield'],
HD,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=314.0%', 'earnings growth: growth=4.6%', 'reasonable P/E: P/E=20.8']",[],
HD,magic_formula,Magic Formula,True,0.7916,"['earnings yield rank 71%', 'ROIC rank 87%']",[],
HD,acquirers_multiple,Acquirer's Multiple,False,0.6808,"['EV/EBIT=16.9', 'universe rank 68%']",['EV/EBIT 16.9 above 12.0'],
HD,dreman_contrarian,Dreman Contrarian,False,0.4759,['dividend rank 75%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
HD,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
HD,composite_value,Composite Value,False,0.4254,['top-tier on dividend_yield (percentile 74%)'],[],
HD,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.76', 'OCF/NI=1.15', 'ratio=-2.06%']",[],
HD,financial_health,Financial Health,False,0.4,"['ratio=2.5', 'coverage=8.7x']","['high debt to equity', 'high leverage', 'weak liquidity']",
HONA,graham_defensive,Graham Defensive,False,0.25,['P/B < 1.5 or P/E×P/B < 22.5: P/B=-8.82'],"['P/E >= 15', 'current ratio < 2', 'no dividend']",
HONA,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=-8.82'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
HONA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HONA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=-8.82'],['too much leverage'],
HONA,deep_value,Deep Value,False,0.5,['P/B=-8.82'],['EV/EBITDA not below 8'],
HONA,earnings_yield,Earnings Yield,False,0.1678,['E/P=2.0% (P/E=49.7)'],['earnings yield 2.0% below 8%'],
HONA,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
HONA,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
HONA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HONA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-70.9%', 'yield=nan%']",['PEGY nan >= 1.0'],
HONA,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=10.9%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
HONA,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=10.9%'],"['ROE too low', 'too much debt', 'P/E too high']",
HONA,economic_moat,Economic Moat,False,0.25,['solid ROA=10.1%'],"['ROE below 18%', 'margins below 12%', 'leverage too high']",
HONA,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
HONA,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
HONA,magic_formula,Magic Formula,True,0.7399,"['earnings yield rank 60%', 'ROIC rank 88%']",[],
HONA,acquirers_multiple,Acquirer's Multiple,False,0.5687,"['EV/EBIT=20.1', 'universe rank 57%']","['EV/EBIT 20.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HONA,dreman_contrarian,Dreman Contrarian,False,0.5314,['low P/B rank 95%'],['P/E not in bottom quartile'],
HONA,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
HONA,composite_value,Composite Value,False,0.4518,['top-tier on price_to_book (percentile 96%)'],"['missing dividend_yield', 'missing fcf_yield']",
HONA,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.08', 'ratio=-10.88%']",['weak free-cash conversion'],
HONA,financial_health,Financial Health,False,0.6,"['leverage=1.5%', 'CR=1.28', 'coverage=4.0x']","['high debt to equity', 'high net debt/EBITDA']",
