ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
SPG,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SPG,earnings_yield,Earnings Yield,False,0.5224,['E/P=6.3% (P/E=16.0)'],['earnings yield 6.3% below 8%'],
SPG,fcf_yield,FCF Yield,False,0.3354,['FCF yield=3.4%'],['FCF yield 3.4% below 5%'],
SPG,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=384.0%'],['P/E not below 12.0'],
SPG,lynch_peg,Lynch PEG,True,0.0274,"['PEG=0.97', 'growth=16.4%']",[],
SPG,neff_pegy,Neff PEGY,True,0.9602,"['PEGY=0.04', 'growth=16.4%', 'yield=384.0%']",[],
SPG,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=113.6%', 'Profit margin >= 5%: margin=70.6%', 'P/E < 20: P/E=16.0', 'FCF yield >= 3%: FCF yield=3.4%']",['high leverage'],
SPG,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=113.6%', 'margin >= 8%: margin=70.6%', 'P/E < 25.0: P/E=16.0']",['too much debt'],
SPG,economic_moat,Economic Moat,True,0.75,"['high ROE=113.6%', 'solid ROA=11.4%', 'wide margin=70.6%']",['leverage too high'],
SPG,high_dividend,High Dividend Yield,True,0.8568,"['yield=384.0%', 'universe rank 86%']",[],
SPG,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=384.0%', 'earnings growth: growth=16.4%', 'reasonable P/E: P/E=16.0']",[],
SPG,magic_formula,Magic Formula,False,0.3138,[],['below top half on combined Magic Formula rank'],
SPG,acquirers_multiple,Acquirer's Multiple,False,0.2309,"['EV/EBIT=32.9', 'universe rank 23%']","['EV/EBIT 32.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SPG,dreman_contrarian,Dreman Contrarian,True,0.5947,"['low P/E rank 81%', 'dividend rank 86%']",['P/B not cheap vs universe'],
SPG,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SPG,composite_value,Composite Value,False,0.4588,['top-tier on trailing_pe (percentile 97%)'],[],
SPG,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=0.89', 'ratio=1.21%']",['weak free-cash conversion'],
SPG,financial_health,Financial Health,False,0.2,['coverage=3.3x'],"['high debt to equity', 'high leverage', 'weak liquidity', 'high net debt/EBITDA']",
SWKS,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=3.10', 'Dividend payer: yield=456.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
SWKS,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.62', 'Debt/equity < 100%: D/E=12%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
SWKS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SWKS,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=12%'],['P/B too high'],
SWKS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SWKS,earnings_yield,Earnings Yield,False,0.2582,['E/P=3.1% (P/E=32.3)'],['earnings yield 3.1% below 8%'],
SWKS,fcf_yield,FCF Yield,False,0.4789,['FCF yield=4.8%'],['FCF yield 4.8% below 5%'],
SWKS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=456.0%'],['P/E not below 12.0'],
SWKS,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SWKS,neff_pegy,Neff PEGY,True,0.9167,"['PEGY=0.08', 'growth=-68.6%', 'yield=456.0%']",[],
SWKS,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=7.2%', 'Debt/equity < 80%: D/E=12%', 'FCF yield >= 3%: FCF yield=4.8%']","['ROE below 12%', 'P/E >= 20']",
SWKS,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=12%'],"['ROE too low', 'thin margins', 'P/E too high']",
SWKS,economic_moat,Economic Moat,False,0.25,['low leverage D/E=12%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SWKS,high_dividend,High Dividend Yield,True,0.9309,"['yield=456.0%', 'universe rank 93%']",[],
SWKS,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=456.0%'],"['earnings not growing', 'P/E out of range']",
SWKS,magic_formula,Magic Formula,True,0.5164,['earnings yield rank 71%'],[],
SWKS,acquirers_multiple,Acquirer's Multiple,False,0.678,"['EV/EBIT=17.7', 'universe rank 68%']",['EV/EBIT 17.7 above 12.0'],
SWKS,dreman_contrarian,Dreman Contrarian,False,0.6954,"['low P/B rank 82%', 'dividend rank 93%']",['P/E not in bottom quartile'],
SWKS,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SWKS,composite_value,Composite Value,True,0.7932,"['top-tier on price_to_book (percentile 94%)', 'top-tier on dividend_yield (percentile 98%)', 'top-tier on ev_ebitda (percentile 89%)']",[],
SWKS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.94', 'OCF/NI=2.73', 'ratio=-10.40%']",[],
SWKS,financial_health,Financial Health,True,1.0,"['D/E=12%', 'leverage=15.2%', 'CR=2.33', 'ratio=-0.1', 'coverage=19.3x']",[],
SJM,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=376.00%'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SJM,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=2.29'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
SJM,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SJM,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SJM,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SJM,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
SJM,fcf_yield,FCF Yield,True,0.7891,['FCF yield=7.9%'],[],
SJM,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=376.0%'],['P/E not below 12.0'],
SJM,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SJM,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=376.0%']",['PEGY nan >= 1.0'],
SJM,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=7.9%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
SJM,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
SJM,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SJM,high_dividend,High Dividend Yield,False,0.8469,"['yield=376.0%', 'universe rank 85%']",['no positive earnings'],
SJM,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=376.0%'],"['earnings not growing', 'P/E out of range']",
SJM,magic_formula,Magic Formula,True,0.6198,['earnings yield rank 82%'],[],
SJM,acquirers_multiple,Acquirer's Multiple,False,0.7881,"['EV/EBIT=14.7', 'universe rank 79%']",['EV/EBIT 14.7 above 12.0'],
SJM,dreman_contrarian,Dreman Contrarian,False,0.7575,"['low P/B rank 67%', 'dividend rank 85%']",[],
SJM,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'positive net income', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SJM,composite_value,Composite Value,True,0.7204,"['top-tier on fcf_yield (percentile 79%)', 'top-tier on ev_ebitda (percentile 79%)']",['missing trailing_pe'],
SJM,earnings_quality,Earnings Quality,False,0.5,['ratio=-9.94%'],['negative net income'],
SJM,financial_health,Financial Health,False,0.6,"['leverage=43.7%', 'ratio=3.7', 'coverage=3.5x']","['high debt to equity', 'weak liquidity']",
SW,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.34', 'Dividend payer: yield=394.00%']","['P/E >= 15', 'current ratio < 2']",
SW,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=1.34', 'Debt/equity < 100%: D/E=78%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
SW,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SW,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SW,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SW,earnings_yield,Earnings Yield,False,0.1704,['E/P=2.0% (P/E=48.9)'],['earnings yield 2.0% below 8%'],
SW,fcf_yield,FCF Yield,True,0.5039,['FCF yield=5.0%'],[],
SW,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=394.0%'],['P/E not below 12.0'],
SW,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
SW,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=394.0%']",['PEGY nan >= 1.0'],
SW,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=78%', 'FCF yield >= 3%: FCF yield=5.0%']","['ROE below 12%', 'thin margins', 'P/E >= 20']",
SW,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
SW,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SW,high_dividend,High Dividend Yield,True,0.879,"['yield=394.0%', 'universe rank 88%']",[],
SW,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=394.0%'],"['earnings not growing', 'P/E out of range']",
SW,magic_formula,Magic Formula,False,0.4753,['earnings yield rank 74%'],['below top half on combined Magic Formula rank'],
SW,acquirers_multiple,Acquirer's Multiple,False,0.7034,"['EV/EBIT=16.9', 'universe rank 70%']",['EV/EBIT 16.9 above 12.0'],
SW,dreman_contrarian,Dreman Contrarian,False,0.6284,"['low P/B rank 87%', 'dividend rank 88%']",['P/E not in bottom quartile'],
SW,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SW,composite_value,Composite Value,False,0.6293,"['top-tier on price_to_book (percentile 73%)', 'top-tier on dividend_yield (percentile 87%)', 'top-tier on fcf_yield (percentile 71%)', 'top-tier on ev_ebitda (percentile 94%)']",[],
SW,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.74', 'OCF/NI=4.85', 'ratio=-5.96%']",[],
SW,financial_health,Financial Health,True,1.0,"['D/E=78%', 'leverage=30.5%', 'CR=1.48', 'ratio=2.9', 'coverage=2.6x']",[],
SNA,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=3.43', 'Dividend payer: yield=238.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
SNA,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=20.9', 'Debt/equity < 100%: D/E=22%', 'ROE > 8%: ROE=17.9%', 'Positive earnings growth: growth=5.1%']",['P/B >= 3'],
SNA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SNA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
SNA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SNA,earnings_yield,Earnings Yield,False,0.3984,['E/P=4.8% (P/E=20.9)'],['earnings yield 4.8% below 8%'],
SNA,fcf_yield,FCF Yield,True,0.5226,['FCF yield=5.2%'],[],
SNA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=238.0%'],['P/E not below 12.0'],
SNA,lynch_peg,Lynch PEG,False,0.0,"['PEG=4.10', 'growth=5.1%']",['PEG 4.10 >= 1.0'],
SNA,neff_pegy,Neff PEGY,True,0.914,"['PEGY=0.09', 'growth=5.1%', 'yield=238.0%']",[],
SNA,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=17.9%', 'Profit margin >= 5%: margin=19.6%', 'Debt/equity < 80%: D/E=22%', 'FCF yield >= 3%: FCF yield=5.2%']",['P/E >= 20'],
SNA,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=17.9%', 'D/E < 60.0%: D/E=22%', 'margin >= 8%: margin=19.6%', 'P/E < 25.0: P/E=20.9']",[],
SNA,economic_moat,Economic Moat,True,0.75,"['solid ROA=12.1%', 'wide margin=19.6%', 'low leverage D/E=22%']",['ROE below 18%'],
SNA,high_dividend,High Dividend Yield,False,0.6025,"['yield=238.0%', 'universe rank 60%']",['not in top quartile for yield'],
SNA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=238.0%', 'earnings growth: growth=5.1%', 'reasonable P/E: P/E=20.9']",[],
SNA,magic_formula,Magic Formula,True,0.7317,"['earnings yield rank 77%', 'ROIC rank 69%']",[],
SNA,acquirers_multiple,Acquirer's Multiple,False,0.7394,"['EV/EBIT=15.8', 'universe rank 74%']",['EV/EBIT 15.8 above 12.0'],
SNA,dreman_contrarian,Dreman Contrarian,False,0.5757,['dividend rank 60%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
SNA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SNA,composite_value,Composite Value,True,0.8026,"['top-tier on trailing_pe (percentile 80%)', 'top-tier on price_to_book (percentile 74%)', 'top-tier on dividend_yield (percentile 92%)', 'top-tier on fcf_yield (percentile 83%)']",[],
SNA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.09', 'OCF/NI=1.06', 'ratio=-0.77%']",[],
SNA,financial_health,Financial Health,True,1.0,"['D/E=22%', 'leverage=15.4%', 'CR=4.79', 'ratio=-0.2', 'coverage=26.3x']",[],
SOLV,graham_defensive,Graham Defensive,False,0.25,['P/E < 15: P/E=10.5'],"['valuation too rich on P/B or P/E×P/B', 'current ratio < 2', 'no dividend']",
SOLV,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=10.5', 'P/B < 3: P/B=2.98', 'ROE > 8%: ROE=34.8%']","['excessive leverage', 'negative earnings growth']",
SOLV,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SOLV,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SOLV,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SOLV,earnings_yield,Earnings Yield,True,0.7969,['E/P=9.6% (P/E=10.5)'],[],
SOLV,fcf_yield,FCF Yield,False,0.2551,['FCF yield=2.6%'],['FCF yield 2.6% below 5%'],
SOLV,low_pe_high_yield,Low P/E + High Yield,False,0.5,['P/E=10.5'],['yield below 4%'],
SOLV,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SOLV,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=-91.0%', 'yield=nan%']",['PEGY nan >= 1.0'],
SOLV,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=34.8%', 'Profit margin >= 5%: margin=17.3%', 'P/E < 20: P/E=10.5']","['high leverage', 'FCF yield below 3%']",
SOLV,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=34.8%', 'margin >= 8%: margin=17.3%', 'P/E < 25.0: P/E=10.5']",['too much debt'],
SOLV,economic_moat,Economic Moat,True,0.75,"['high ROE=34.8%', 'solid ROA=10.9%', 'wide margin=17.3%']",['leverage too high'],
SOLV,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
SOLV,dividend_growth,Dividend Growth,False,0.3333,['reasonable P/E: P/E=10.5'],"['yield too low', 'earnings not growing']",
SOLV,magic_formula,Magic Formula,False,0.2547,[],['below top half on combined Magic Formula rank'],
SOLV,acquirers_multiple,Acquirer's Multiple,False,0.2733,"['EV/EBIT=30.9', 'universe rank 27%']","['EV/EBIT 30.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SOLV,dreman_contrarian,Dreman Contrarian,False,0.7471,['low P/E rank 95%'],['P/B not cheap vs universe'],
SOLV,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['OCF > net income', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SOLV,composite_value,Composite Value,False,0.5552,['top-tier on trailing_pe (percentile 98%)'],['missing dividend_yield'],
SOLV,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
SOLV,financial_health,Financial Health,False,0.4,"['leverage=35.2%', 'CR=1.23']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
SO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=322.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SO,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=22.8', 'ROE > 8%: ROE=11.5%', 'Positive earnings growth: growth=30.4%']","['P/B >= 3', 'excessive leverage']",
SO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SO,earnings_yield,Earnings Yield,False,0.3658,['E/P=4.4% (P/E=22.8)'],['earnings yield 4.4% below 8%'],
SO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-3.5%'],['FCF yield -3.5% below 5%'],
SO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=322.0%'],['P/E not below 12.0'],
SO,lynch_peg,Lynch PEG,True,0.2506,"['PEG=0.75', 'growth=30.4%']",[],
SO,neff_pegy,Neff PEGY,True,0.9354,"['PEGY=0.06', 'growth=30.4%', 'yield=322.0%']",[],
SO,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=15.4%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
SO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=15.4%', 'P/E < 25.0: P/E=22.8']","['ROE too low', 'too much debt']",
SO,economic_moat,Economic Moat,False,0.25,['wide margin=15.4%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
SO,high_dividend,High Dividend Yield,True,0.7827,"['yield=322.0%', 'universe rank 78%']",[],
SO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=322.0%', 'earnings growth: growth=30.4%', 'reasonable P/E: P/E=22.8']",[],
SO,magic_formula,Magic Formula,False,0.3157,[],['below top half on combined Magic Formula rank'],
SO,acquirers_multiple,Acquirer's Multiple,False,0.4195,"['EV/EBIT=25.1', 'universe rank 42%']","['EV/EBIT 25.1 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SO,dreman_contrarian,Dreman Contrarian,False,0.6811,['dividend rank 78%'],['P/E not in bottom quartile'],
SO,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'asset turnover improving']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SO,composite_value,Composite Value,False,0.5485,['top-tier on fcf_yield (percentile 77%)'],['missing price_to_book'],
SO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.26', 'ratio=-3.51%']",['weak free-cash conversion'],
SO,financial_health,Financial Health,False,0.2,['leverage=47.6%'],"['high debt to equity', 'weak liquidity', 'high net debt/EBITDA', 'weak interest coverage']",
LUV,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=160.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
LUV,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=97%', 'ROE > 8%: ROE=11.1%', 'Positive earnings growth: growth=20.5%']","['P/E >= 25', 'P/B >= 3']",
LUV,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LUV,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
LUV,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LUV,earnings_yield,Earnings Yield,False,0.2965,['E/P=3.6% (P/E=28.1)'],['earnings yield 3.6% below 8%'],
LUV,fcf_yield,FCF Yield,False,0.0,['FCF yield=-3.8%'],['FCF yield -3.8% below 5%'],
LUV,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=160.0%'],['P/E not below 12.0'],
LUV,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.37', 'growth=20.5%']",['PEG 1.37 >= 1.0'],
LUV,neff_pegy,Neff PEGY,True,0.8443,"['PEGY=0.16', 'growth=20.5%', 'yield=160.0%']",[],
LUV,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
LUV,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
LUV,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
LUV,high_dividend,High Dividend Yield,False,0.442,"['yield=160.0%', 'universe rank 44%']",['not in top quartile for yield'],
LUV,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=160.0%', 'earnings growth: growth=20.5%']",['P/E out of range'],
LUV,magic_formula,Magic Formula,False,0.0837,[],['below top half on combined Magic Formula rank'],
LUV,acquirers_multiple,Acquirer's Multiple,False,0.0763,"['EV/EBIT=58.6', 'universe rank 8%']","['EV/EBIT 58.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
LUV,dreman_contrarian,Dreman Contrarian,False,0.4704,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
LUV,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
LUV,composite_value,Composite Value,False,0.5782,"['top-tier on price_to_book (percentile 77%)', 'top-tier on dividend_yield (percentile 71%)', 'top-tier on ev_ebitda (percentile 88%)']",[],
LUV,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=4.18', 'ratio=-4.82%']",['weak free-cash conversion'],
LUV,financial_health,Financial Health,False,0.6,"['leverage=20.6%', 'ratio=1.3', 'coverage=3.8x']","['high debt to equity', 'weak liquidity']",
SWK,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=355.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SWK,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=23.1', 'P/B < 3: P/B=1.64', 'Debt/equity < 100%: D/E=58%', 'Positive earnings growth: growth=247.8%']",['ROE <= 8%'],
SWK,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SWK,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SWK,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
