ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SNDK,Sandisk Corporation,Technology,276298530816.0,23.922922,7.128394,17.867836,,2.29,1.277,0.9164,0.5079752965743991,0.56465,3.716,,7720875008.0,271737503744.0,12616999936.0,12468000000.0,20248000000.0,201000000.0,4761999872.0,105.611,22507000000.0,12780000000.0,,5581000000.0,11433000000.0,11671000000.0,0.7147372580007902,,146000000.0,-0.12637658837119753,0.3007477906186268,2.2899122021143166,3.5641205325858443,0.007864220020438085,0.15725837504813245,0.8996312258408495,0.5664227955333077,146000000.0,73000000.0,1887.04,[],{},0.02794395969170639,21.53741024985292,21.79479497465512,0.04588251466292236,0.0418009137846957,,0.7366182204891882,0.95,19,20,0.5105873243606385
SBAC,SBA Communications Corporation,Real Estate,18654533632.0,19.050922,21.48459,-4.029146,2.83,0.165,,,0.09102642830953436,0.34512,0.023,-0.105,752056384.0,33621749760.0,1833553024.0,1554271000.0,2815139000.0,15209066496.0,327051008.0,-43.642,11575012000.0,773431000.0,,2678301000.0,1053632000.0,1291328000.0,0.7545513738397998,,105666000.0,0.0656489394723953,0.7829080389336752,0.2887767282318156,1.100550853867991,1.3234655825842772,1.380023676276147,0.24320830077757155,0.2346987072991458,107561000.0,476767000.0,175.84,[],{},0.0403149389224034,18.336938894001683,21.631845257358595,0.04622814133989914,0.05249089781586424,,0.17470175214188705,0.9,18,20,0.6447546068235723
SLB,SLB N.V.,Energy,77353541632.0,25.42439,16.112528,2.9667575,2.28,1.439,47.002,0.12909001,0.061493037836261574,0.08527,0.05,-0.297,2955124992.0,87219544064.0,7383000064.0,5458000000.0,35708000000.0,12810000384.0,4124000000.0,17.568,54868000000.0,19513000000.0,,14721000000.0,3374000000.0,6489000000.0,0.18222807214069675,,1495331485.0,0.09116174517216716,0.2055719363994599,1.3255213640377692,1.4495355553820934,0.2120726106291463,0.24673546541330335,0.6507982795071808,0.7415755594155512,1400850420.0,558000000.0,52.12,[],{},0.03820284022751854,11.81356404008288,15.980128996702089,0.06257771762708397,0.03933231043104673,,0.13595038234488255,1.0,20,20,0.3190476190476191
STX,Seagate Technology Holdings plc,Technology,209165189120.0,63.306267,16.612186,96.26792,0.34,1.67,179.88,3.7152898,0.3192940232651424,0.26108998,0.485,1.488,1943750016.0,210670698496.0,4502000128.0,4226000000.0,12195000000.0,3897999872.0,1704000000.0,9.555,9972000000.0,5221000000.0,,3127000000.0,3184000000.0,3674000000.0,0.45576055760557604,,227000000.0,0.18309859154929578,0.3517643179070023,1.669651423089223,1.3795317220543806,0.3868832731648616,0.6620964726411567,1.2229241877256318,1.133865137729029,212668547.0,284000000.0,919.84,[],{},0.009292894406462887,46.79491170729705,49.85108814387127,0.02005974267028995,0.015796224408556582,,0.6173849525200876,1.0,20,20,0.23482056666388326
SRE,Sempra,Utilities,52952854528.0,23.540699,14.624218,1.6197298,3.24,1.642,84.663,0.06679,0.016567759158714983,0.16824,-0.001,0.713,-27657750528.0,100189847552.0,5873999872.0,3080000000.0,13702000000.0,36664000512.0,48000000.0,49.996,110878000000.0,34837000000.0,,21894000000.0,1837000000.0,4565000000.0,0.4661363304627062,,652731668.0,0.02976444282668608,0.4620401971937808,1.5911665296428246,0.5461967755270773,0.31585165677591587,0.3728147262232853,0.12357726510218438,0.13712235453174562,650629876.0,1532000000.0,80.98,[],{},-0.5223089628411882,17.056494677431278,32.52917128311688,0.03074163775328069,0.04247962220663031,,0.034612964128382634,1.0,20,20,0.27290322580645165
NOW,"ServiceNow, Inc.",Technology,141639090176.0,86.16352,27.369839,11.316703,,0.701,67.538,0.14244,0.06713265227744067,0.11336,0.24,-0.219,5149374976.0,145428086784.0,2896999936.0,1824000000.0,13278000000.0,8453000192.0,4664000000.0,12.106,26038000000.0,10471000000.0,,10443000000.0,1748000000.0,5444000000.0,0.7753426720891701,,1047278000.0,0.06991120051022912,0.791788055353241,1.0026812218711099,1.0991864082316343,0.09228819417774023,0.11175979983319433,0.5099470005376757,0.5388804395820046,1032435000.0,23000000.0,137.0,[],{},0.036355606136705715,50.19954780696274,79.7303107368421,0.01254228148314385,0.0116058396871437,,0.11696056428342418,0.95,19,20,0.30466728377944513
SHW,The Sherwin-Williams Company,Basic Materials,79709634560.0,29.661247,24.142317,20.556564,1.0,0.727,389.958,0.65124,0.09916337537690577,0.11013,0.075,0.143,2506037504.0,93979320320.0,4709100032.0,3796700000.0,23574300000.0,15031700480.0,293500000.0,15.973,25901700000.0,6007400000.0,,6920300000.0,2568500000.0,3451600000.0,0.48847685827362847,,247701463.0,0.11346191278149674,0.48466783557373855,0.8680837535944973,0.7932204385565527,0.4996814880876545,0.5041044997164933,0.9101448939644888,0.9773998629012466,251291100.0,465000000.0,328.35,[],{},0.031439580896756275,19.956959860987723,24.752896020228093,0.040399313243298846,0.0337140242283138,,0.20002212692425217,1.0,20,20,0.39416666666666667
SPG,"Simon Property Group, Inc.",Real Estate,78183456768.0,14.472944,30.301603,15.164568,4.34,0.266,503.504,1.20508,0.11396244135108925,0.66571,0.195,-0.125,2595271168.0,96507895808.0,5125174784.0,3175396000.0,6364505000.0,29437509632.0,1019091008.0,13.581,40606466000.0,2314958000.0,,4051543000.0,4627612000.0,4136551000.0,0.818993307413538,,325223870.0,0.07316295153218612,0.8250420285864813,0.5713768803638515,0.833192943434259,0.7187701091742384,0.7648279433387178,0.15673624491232505,0.18403551400894366,326278138.0,974835000.0,205.95,[],{},0.03319463317797722,18.830166750465306,30.39239698229764,0.03290296584973078,0.06909444270633536,,0.08686643930285395,1.0,20,20,0.5353439153439153
SWKS,"Skyworks Solutions, Inc.",Technology,13536531456.0,46.6114,18.127413,2.359421,4.13,3.101,11.869,0.05094,0.060262725779967156,0.072270006,-0.031,-0.686,448812512.0,13418431488.0,880200000.0,524200000.0,4086900000.0,681100032.0,799200000.0,38.128,7917000000.0,3077000000.0,,1323200000.0,477100000.0,1300800000.0,0.41158335168465093,,148700000.0,0.07195199980684026,0.4118717089516515,2.3254232164449817,5.543388086942094,0.15196412782619678,0.14491808820156218,0.5162182644941266,0.5043883476392259,159900000.0,27100000.0,89.96,[],{},0.03315565094787011,15.244752883435583,25.597923479587944,0.03906566877572748,0.02145397906949802,,0.07949892323091388,1.0,20,20,0.5798627511076697
SJM,The J. M. Smucker Company,Consumer Defensive,12937356288.0,55.811058,11.100804,2.2496936,3.74,0.87,120.682,0.03931,-0.00855148772457674,0.02506,0.05,,1464337536.0,19834355712.0,2263899904.0,1343000000.0,9050900000.0,6940199936.0,43200000.0,53.834,16219400000.0,1973100000.0,,2538200000.0,-138700000.0,1473600000.0,0.3352705255830912,,106661858.0,-0.07007794662734224,0.38788233002142997,0.7773619100149712,0.8094268476621418,0.4370691887492756,0.4419272004691601,0.5580292735859527,0.49683715474882284,106425081.0,381200000.0,121.11,[],{},0.11318676732728164,8.761145171195697,14.76869375428146,0.06771079532406846,0.017917596186762846,,0.09816390375113294,1.0,20,20,0.5372916666666667
SW,Smurfit Westrock Plc,Consumer Cyclical,24364089344.0,49.414894,13.617667,1.3490359,3.98,1.447,78.427,0.02715,0.015479327678986646,0.01587,0.011,,1215000064.0,37842288640.0,4576000000.0,2224000000.0,31179000000.0,14163999744.0,677000000.0,34.432,45157000000.0,10439000000.0,,7064000000.0,699000000.0,3392000000.0,0.1938163507489015,,522310486.0,0.007289928928906054,0.19873039935572503,1.4777746319365799,1.3711986908495841,0.30500254667050514,0.31067894604538493,0.6904577363420954,0.4823921936058868,520444261.0,840000000.0,46.45,[],{},0.049868478433371485,8.269730909090908,17.015417553956834,0.05877022981240069,0.02023681362141544,,0.058383430026514055,1.0,20,20,0.5064008962045382
SNA,Snap-on Incorporated,Industrials,19232143360.0,18.863522,17.42472,3.1830556,2.64,3.433,21.595,0.17932,0.12088251726638374,0.19597,0.042,0.051,1109474944.0,18922944512.0,1415500032.0,1327700000.0,5156100000.0,1310000000.0,1644199936.0,116.806,8412300000.0,4402800000.0,,918500000.0,1016900000.0,1081700000.0,0.517290199957332,,51867055.0,0.13219278695167663,0.5196930545767755,4.793467610234077,4.149141965678627,0.15357274467149293,0.16371188329449904,0.6129239328126672,0.6468949447877621,52381673.0,50500000.0,371.8,[],{},0.05768857496702853,13.36838155013196,14.252424879114258,0.07016349908747224,0.053012369588245505,,0.17717312978729083,1.0,20,20,0.7797701582843701
SOLV,Solventum Corporation,Healthcare,15107355648.0,10.862913,12.274699,3.1453786,,1.021,110.313,0.33960998,0.10885686301944872,0.17256,0.022,0.039,489000000.0,19999356928.0,1139000064.0,632000000.0,8325000000.0,5295000064.0,403000000.0,28.216,14294000000.0,3859000000.0,,3136000000.0,1556000000.0,369000000.0,0.5346546546546547,,173490864.0,0.03313273846579512,0.556457475163557,1.230548469387755,1.201997780244173,0.35224569749545265,0.5540568582693505,0.5824122009234644,0.5709344954001522,172785606.0,347000000.0,88.75,[],{},0.032368338403732266,17.558696930854605,31.644552101265823,0.03160101608643084,0.09205633884760007,,0.0566409750851407,0.95,19,20,0.6223940971697701
SO,The Southern Company,Utilities,97953415168.0,20.567635,17.292677,2.4754348,3.56,0.787,182.058,0.114829995,0.027876958643719498,0.15435,0.001,0.304,-3913374976.0,174828404736.0,14257999872.0,7285000000.0,29553000000.0,77086998528.0,2984000000.0,34.398,155720000000.0,10917000000.0,,16888000000.0,4341000000.0,9802000000.0,0.4846885256995906,,1119237015.0,0.030314092850254857,0.5000374195479719,0.646435338702037,0.6686675420496467,0.47569355253018236,0.4565160490425679,0.18978294374518367,0.18407494145199063,1099000000.0,3238000000.0,85.15,[],{},-0.039951388823842096,12.26177628738304,23.998408337131092,0.041669430153531,0.048620077126028345,,0.05247349314279129,1.0,20,20,0.5270967741935484
LUV,Southwest Airlines Co.,Industrials,20585881600.0,26.136646,8.901262,2.9068806,1.72,0.489,97.275,0.11099,0.015174976772994736,0.02783,0.164,0.205,-834750016.0,23683880960.0,2337999872.0,428000000.0,28063000000.0,6888999936.0,3791000064.0,14.476,29061000000.0,5645000000.0,,10921000000.0,441000000.0,1842000000.0,0.1744289634037701,,515581396.0,0.013777777777777778,0.16224575191936833,0.5168940573207582,0.918377321603128,0.20580847183510548,0.23875555555555555,0.965658442586284,0.8143111111111111,593313675.0,113000000.0,42.08,[],{},-0.04054963650427291,10.12997530223988,55.33617046728972,0.018071362574522923,0.03826045621921038,,0.023594266813671445,1.0,20,20,0.5185578316718852
SWK,"Stanley Black & Decker, Inc.",Industrials,13913162752.0,22.525671,14.441321,1.5529709,3.79,1.432,58.172,0.06886,0.018918549970108785,0.040689997,0.004,2.478,1419049984.0,18532263936.0,1791000064.0,1255400000.0,15130400000.0,5211500032.0,592400000.0,59.325,21243700000.0,5979000000.0,,5245700000.0,401900000.0,971200000.0,0.30325040977105694,,155036411.0,0.013469785664266851,0.29379722368652256,1.1397906857044817,1.2970977648518376,0.2822860424502323,0.28512190545061766,0.7122299787701766,0.7032711028930518,154372933.0,516300000.0,92.13,[],{},0.10199334323146715,10.347439013826857,14.762039139716425,0.06774131883376172,0.04439379408497976,,0.07847230903862983,1.0,20,20,0.7968812524837995
SBUX,Starbucks Corporation,Consumer Cyclical,108425404416.0,54.97688,30.457129,-14.125947,2.61,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,127275401216.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,95.11,[],{},0.028273240505871964,22.557361959042723,35.54384529043789,0.028134266054467182,0.018189464371204767,,0.16418683772519063,0.9,18,20,0.4008134888638033
STT,State Street Corporation,Financial Services,49514991616.0,16.282747,11.771613,2.0716486,2.0,,,0.12437,0.008045414933055045,0.23005,0.184,0.682,,-57696006144.0,,,13965000000.0,57440002048.0,168210006016.0,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,180.25,[],{},,,,,0.06141469863776671,,,0.7,14,20,0.4805914460645919
STLD,"Steel Dynamics, Inc.",Basic Materials,33537341440.0,20.873327,11.959145,3.56741,0.92,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,37306707968.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,233.99,[],{},0.006982999783062113,13.949348116475154,23.331683086383002,0.0428601741373569,0.047908031144244516,,0.11183557211226614,1.0,20,20,0.41916666666666674
STE,STERIS plc,Healthcare,20357048320.0,25.307878,17.048103,2.8247309,1.25,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,21933748224.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,208.79,[],{},0.03924255203614902,13.37016071432194,19.833392010127497,0.0504200188999124,0.03951338788657034,,0.11529159108442276,1.0,20,20,0.5487054157393141
SYK,Stryker Corporation,Healthcare,105517113344.0,28.418386,16.450972,4.3987656,1.28,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,117487108096.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,275.09,[],{},0.03892851907925674,15.928295566160521,23.223385668313895,0.0430600436250949,0.03518848677753902,,0.1263171036204744,1.0,20,20,0.48687494931473524
SMCI,"Super Micro Computer, Inc.",Technology,27290341376.0,12.626141,7.7995915,2.6612852,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,33232066560.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,41.54,[],{},-0.30226019375683755,11.767066529331244,11.995031398823167,0.08336785180054719,0.07920076292510911,,0.1215906124989637,0.95,19,20,0.6262013046889408
SYF,Synchrony Financial,Financial Services,23644698624.0,7.4533334,6.9694133,1.5556697,1.81,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,25599698944.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,72.67,[],{},,,,,0.1341681562238984,,,0.7,14,20,0.7506767529146047
SNPS,"Synopsys, Inc.",Technology,78425374720.0,69.95556,23.350595,2.5170522,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,85658337280.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,409.24,[],{},0.04367900583491149,41.27146088242952,93.62313854547959,0.010681120239461179,0.014294789434892666,,0.020559248538384832,0.95,19,20,0.44135990758490556
SYY,Sysco Corporation,Consumer Defensive,37727637504.0,21.435966,14.645898,14.121342,2.81,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,50955485184.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,78.67,[],{},0.050732039603515376,11.341082351772132,16.463807813893375,0.06073929016324681,0.04665056848849266,,0.17315654022602664,1.0,20,20,0.491875
TMUS,"T-Mobile US, Inc.",Communication Services,174212595712.0,17.296059,11.248367,3.1025064,2.47,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,291814604800.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,162.41,[],{},0.06506991897841954,8.490140510050997,15.725311461982,0.06359174522028584,0.05781663903898571,,0.09529262543841181,1.0,20,20,0.6058352402745996
TROW,"T. Rowe Price Group, Inc.",Financial Services,22221113344.0,10.501008,10.092809,2.0196204,4.97,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20607711232.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,104.17,[],{},0.09108060503847273,6.953138129090748,8.318281759909583,0.12021713484382737,0.09522895325858241,,0.17779276887083578,1.0,20,20,0.760596594368973
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,38430089216.0,,19.969551,10.853355,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,39548190720.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,205.53,[],{},0.03268630121933257,51.595815226439775,-364.1638187845304,-0.0027460168979381314,,,-0.015983751324620276,0.9,18,20,0.20289855072463767
TPR,"Tapestry, Inc.",Consumer Cyclical,22449508352.0,15.551105,12.651229,32.59699,1.64,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,25253609472.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,112.59,[],{},0.06235882630700384,12.480162625468147,13.191396506477226,0.07580698522017597,0.06430411215151592,,0.3793369924901421,1.0,20,20,0.5752559914692429
TRGP,Targa Resources Corp.,Energy,60501712896.0,27.688911,23.35758,19.31608,1.73,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,80086614016.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,282.15,[],{},0.001088192331234853,14.567294749944006,24.041370682036504,0.0415949661616919,0.036115540983175536,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,72242266112.0,16.360083,16.655233,4.04868,2.94,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,86027264000.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,159.02,[],{},0.04752065682266509,10.011318458620893,16.812050811022083,0.05948114309435669,0.061124384271155595,,0.133742812336644,1.0,20,20,0.5860416666666667
TEL,TE Connectivity plc,Technology,61805281280.0,20.566473,16.527288,4.6728683,1.49,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,66531282944.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,213.48,[],{},0.037810280280306814,13.43794831023456,19.660544605200947,0.05086329092508774,0.04862282414685299,,0.16953058464004808,1.0,20,20,0.6705504505325167
TDY,Teledyne Technologies Incorporated,Technology,28403974144.0,29.501202,22.891766,2.6014266,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,30090874880.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,612.74,[],{},0.0321319475708927,18.896555438332076,26.170529552965732,0.038210919575629165,0.0338969239287267,,0.0856449065935703,0.95,19,20,0.5730755302280326
TER,"Teradyne, Inc.",Technology,62331494400.0,52.390274,34.215065,19.852114,0.14,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,62112944128.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,398.69,[],{},0.007017018478543008,41.27396754133543,90.20112274526035,0.0110863365062997,0.01908751231192263,,0.22441884869990536,1.0,20,20,0.22050434717699186
TSLA,"Tesla, Inc.",Consumer Cyclical,1496483495936.0,347.61465,172.4436,17.22664,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1469700505600.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,378.9,[],{},0.00323157572878894,136.65276261005263,303.09352559290573,0.003299311649906804,0.0028767487216088275,,0.04570561399540022,0.95,19,20,0.07542989293240951
TXN,Texas Instruments Incorporated,Technology,247864557568.0,41.12273,25.496838,13.761091,2.24,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,254915559424.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,271.41,[],{},0.01430317461594881,26.776844477310924,41.51719208859935,0.024086407333760915,0.024317451686694927,,0.1953796219690702,1.0,20,20,0.4419046258973328
TPL,Texas Pacific Land Corporation,Energy,24502564864.0,46.742104,4.858315,14.650885,0.65,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,24271970304.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,355.24,[],{},-0.001340109665345441,32.729854997719045,40.98880254525374,0.024396906908806342,0.02139398774175848,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13394339840.0,14.948176,10.722797,1.662575,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16169340928.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,77.88,[],{},0.03380159241950367,9.624607695238096,16.15318774025974,0.061907285179855165,0.06689779408537871,,0.07266260162601626,1.0,20,20,0.6418427167749496
TMO,Thermo Fisher Scientific Inc.,Healthcare,243485999104.0,35.4615,23.908833,4.622069,0.29,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,282098991104.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,658.52,[],{},0.025616462839556896,24.03092220103391,34.78409261454994,0.028748773500611804,0.028199596745766536,,0.08523025831809487,1.0,20,20,0.284788503530698
