ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SMCI,"Super Micro Computer, Inc.",Technology,26508552192.0,11.302521,7.576155,2.585047,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,32450277376.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,15.609,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,40.35,[],{},-0.31117443956405116,11.490244583171794,11.712846546057262,0.08537634263949412,0.08847583649700805,,0.1215906124989637,0.95,19,20,0.6367927983330771
SYF,Synchrony Financial,Financial Services,24210845696.0,7.6790514,7.088598,1.5929185,1.82,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,26165843968.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,74.41,[],{},,,,,0.1302244180837232,,,0.7,14,20,0.751918158567775
SNPS,"Synopsys, Inc.",Technology,73046138880.0,66.17535,21.748966,2.3444064,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,80279101440.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,381.17,[],{},0.04689559848779238,38.679665050317816,87.74372320414633,0.01139682661600055,0.015111366996925594,,0.020559248538384832,0.95,19,20,0.4430746952953426
SYY,Sysco Corporation,Consumer Defensive,37938647040.0,21.497282,14.727812,14.200323,2.8,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,51166285824.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,79.11,[],{},0.0504498749779349,11.387999919319835,16.531917875282716,0.06048904957936702,0.04651750858550398,,0.17315654022602664,1.0,20,20,0.47866568914956015
TMUS,"T-Mobile US, Inc.",Communication Services,178546180096.0,18.453436,11.528173,3.179682,2.31,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,296148205568.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,166.45,[],{},0.0634905741579288,8.616223573851046,15.958840629843186,0.06266119345348874,0.05419044995197642,,0.09529262543841181,1.0,20,20,0.5625
TROW,"T. Rowe Price Group, Inc.",Financial Services,21937401856.0,10.2737255,9.967656,1.9938347,5.08,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20324001792.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,102.84,[],{},0.09225853003401352,6.857413237440297,8.203762731896344,0.12189528545383037,0.09733567438608322,,0.17779276887083578,1.0,20,20,0.7725701664064835
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,39381819392.0,,20.4641,11.122142,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,40499920896.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,210.62,[],{},0.031896379887800995,52.83747238982272,-372.92744839779004,-0.0026814867189216152,,,-0.015983751324620276,0.9,18,20,0.19444444444444442
TPR,"Tapestry, Inc.",Consumer Cyclical,23137411072.0,16.22937,13.03889,33.595833,1.57,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,25941510144.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,116.04,[],{},0.060504824314338915,12.820118474799214,13.550726151274551,0.07379678320087239,0.061616686291581256,,0.3793369924901421,1.0,20,20,0.5513781223083549
TRGP,Targa Resources Corp.,Energy,61127852032.0,27.253347,23.599312,19.515985,1.76,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,80712753152.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,285.07,[],{},0.0010770458606256038,14.68118585972129,24.229332718539865,0.04127228808223915,0.03669274089527425,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,72610250752.0,16.579876,16.740068,4.0693026,3.0,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,86395248640.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,159.83,[],{},0.047279824824257896,10.054142224571661,16.883964948211844,0.05922779412698962,0.060314081962977294,,0.133742812336644,1.0,20,20,0.5789345063538611
TEL,TE Connectivity plc,Technology,59813433344.0,19.808245,15.9992075,4.522272,1.54,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,64539430912.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,206.6,[],{},0.03906940092470743,13.035635240904735,19.071935848699763,0.05243306227187081,0.05048402824177508,,0.16953058464004808,1.0,20,20,0.6728421755806294
TDY,Teledyne Technologies Incorporated,Technology,27905185792.0,29.067118,22.489775,2.5557442,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29592088576.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,601.98,[],{},0.032706286738347044,18.58332615925647,25.73672688815446,0.038854979669549906,0.034403135529294644,,0.0856449065935703,0.95,19,20,0.5729739687039475
TER,"Teradyne, Inc.",Technology,55208611840.0,46.95878,30.305164,17.583529,0.15,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,54990057472.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,353.13,[],{},0.007922337356852478,36.540818971940425,79.85718586417467,0.012522354615661676,0.02129527215144857,,0.22441884869990536,1.0,20,20,0.21990560124094263
TSLA,"Tesla, Inc.",Consumer Cyclical,1446324338688.0,332.9091,166.63936,16.649239,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1419541217280.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,366.2,[],{},0.0033436481808685227,131.9889516544431,292.749271453908,0.003415892360836994,0.0030038229654881766,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,235745771520.0,39.652843,24.250227,13.088274,2.18,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,242796756992.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,258.14,[],{},0.015038445971444417,25.50386102857143,39.543445764169384,0.025288640903067372,0.025218872704789418,,0.1953796219690702,1.0,20,20,0.4293524893223689
TPL,Texas Pacific Land Corporation,Energy,23948009472.0,44.45583,4.7483587,14.319298,0.69,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,23717414912.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,24.247,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,347.2,[],{},-0.001371142100072742,31.98205754489454,40.052308260760164,0.024967350033598804,0.022494237538698524,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13915461632.0,15.208647,11.139979,1.7272593,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16690461696.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,80.91,[],{},0.03253575253003867,9.934798628571428,16.673787908091906,0.05997437448,0.06575206854363837,,0.07266260162601626,1.0,20,20,0.6257902855446088
TMO,Thermo Fisher Scientific Inc.,Healthcare,243412041728.0,34.850185,23.911806,4.6206646,0.29,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,282025033728.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,658.32,[],{},0.02562424604683196,24.024622058158908,34.77497333267571,0.028756312490407207,0.028694252268675186,,0.08523025831809487,1.0,20,20,0.274651868162983
TJX,"The TJX Companies, Inc.",Consumer Cyclical,139201708032.0,22.719929,21.919037,13.442746,1.56,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,147514720256.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,126.55,[],{},0.031595338291315715,16.569102459348247,20.550950161047645,0.048659550637001885,0.04401422205148616,,0.3203606176916897,1.0,20,20,0.36457215265354803
TKO,"TKO Group Holdings, Inc.",Communication Services,35828756480.0,67.60715,40.43783,4.1432295,1.64,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23170398208.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,189.3,[],{},0.023895541015438556,14.301584941436726,27.748481414106333,0.03603800817336389,0.014791334940165352,,0.06117927491479382,1.0,20,20,0.3175
TTD,"The Trade Desk, Inc.",Communication Services,6700491776.0,17.180723,14.325755,2.6012406,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,5649268736.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.482,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,14.26,[],{},0.0870074596745539,8.093716752725044,9.586063853146248,0.10431810337584903,0.058204768216098934,,0.20411343356574813,0.95,19,20,0.6372549019607844
TSCO,Tractor Supply Company,Consumer Cyclical,17100536832.0,17.09375,16.024216,6.531343,2.93,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,23413927936.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,32.82,[],{},0.006033436319199643,12.122247737018828,15.956183354243489,0.06267162878484056,0.05850091407678245,,0.1763851943028381,1.0,20,20,0.492195885509839
TT,Trane Technologies plc,Industrials,93142409216.0,31.450964,24.152414,10.815237,1.0,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,96463110144.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,423.33,[],{},0.03351521158058854,22.389543050352447,24.31393611534002,0.04112867596822734,0.03179552779367908,,0.2621514470728162,1.0,20,20,0.39386528455034153
TDG,TransDigm Group Incorporated,Industrials,59478093824.0,32.785194,22.250723,-6.4058127,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,90273095680.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1076.01,[],{},0.024502718266534877,17.717977339754555,21.550034776796373,0.046403637412071964,0.030501573362658768,,0.202103536450041,0.85,17,20,0.5001422475106686
TRV,"The Travelers Companies, Inc.",Financial Services,79152136192.0,10.182183,12.549991,2.3900666,1.32,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,83159138304.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,379.49,[],{},0.18666741926155797,7.243827055327574,10.11545290159348,0.09885864822152161,0.09821076678743644,,,0.95,19,20,0.7292237685588069
TRMB,Trimble Inc.,Technology,13368200192.0,,13.903574,2.3563502,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14613100544.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,57.33,[],{},0.051328897394178105,16.603909868566202,23.904957539669557,0.04183232696985678,,,0.07828548011167175,0.9,18,20,0.64252964237904
TFC,Truist Financial Corporation,Financial Services,59187793920.0,11.137932,9.736522,1.0085766,4.29,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,87431790592.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,48.45,[],{},,,,,0.08978327395067595,,,0.7,14,20,0.7925939150363702
TYL,"Tyler Technologies, Inc.",Technology,13988068352.0,45.482025,22.24987,4.6031213,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14473063424.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,341.57,[],{},0.04249590672860904,31.564600889452663,40.46417267023787,0.024713219967438457,0.021986707935717463,,0.09210233237705626,0.95,19,20,0.4513090019586594
TSN,"Tyson Foods, Inc.",Consumer Defensive,18385145856.0,32.061348,12.519255,1.0169294,3.91,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25757147136.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,52.26,[],{},0.06479415813887791,9.291900121212121,17.874494889659957,0.05594563685144917,0.03119020447923774,,0.04760646205688989,1.0,20,20,0.5976539589442815
USB,U.S. Bancorp,Financial Services,93872603136.0,11.930693,10.413372,1.5484054,3.62,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,130460598272.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,60.25,[],{},,,,,0.08381742787279833,,,0.7,14,20,0.7189786981986471
UBER,"Uber Technologies, Inc.",Technology,144756244480.0,15.541668,16.086052,5.292756,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,155179237376.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,70.87,[],{},0.05004792608446649,20.76254215060281,27.884858468283916,0.035861756341255754,0.06434315801881754,,0.11246513883836547,0.95,19,20,0.6994518066039446
UDR,"UDR, Inc.",Real Estate,12567529472.0,21.789808,61.089283,3.7956285,5.03,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,17926275072.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,34.21,[],{},0.06205100037659971,17.223934290079026,55.606902123303605,0.01798337907374492,0.045893015670445556,,0.03329730665458616,1.0,20,20,0.6782785987958402
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23248519168.0,19.301739,16.949438,8.56605,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25559099392.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,543.73,[],{},0.039318089612269964,13.213261801368107,16.50237917166243,0.06059732294342025,0.05180880334150202,,0.3243620040578418,0.95,19,20,0.4863152376832267
UNP,Union Pacific Corporation,Industrials,167814463488.0,22.725664,19.946745,8.636419,2.02,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,196869439488.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,282.48,[],{},0.028130770029471085,15.280149285914174,19.99486486776356,0.05001284112763553,0.04400311471647209,,0.1522169315441222,1.0,20,20,0.5824131152384253
UAL,"United Airlines Holdings, Inc.",Industrials,34936684544.0,9.948244,7.37527,2.0924942,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,51969196032.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,107.64,[],{},0.02605069725072994,7.328895422246217,10.4523724923572,0.09567205921250915,0.10052025261945725,,0.09881745006459307,0.95,19,20,0.7371894743913232
UPS,"United Parcel Service, Inc.",Industrials,85222785024.0,18.346153,12.4051075,5.657724,6.64,1.179,189.9,0.29602,0.07623477903954029,0.050819997,0.076,-0.53,5593999872.0,109274791936.0,12083999744.0,7867000000.0,88661000000.0,28672999424.0,4653000192.0,17.705,73090000000.0,19045000000.0,,15620000000.0,5572000000.0,8450000000.0,0.18080102863716854,,848900000.0,0.08251748251748252,0.17959811134292303,1.219270166453265,1.174502767471565,0.3911615816117116,0.3660910518053375,1.213038719387057,1.2997002997002998,853900000.0,1017000000.0,100.17,[],{},0.06563972147148965,9.042932327953547,13.890274810728359,0.0719928160980397,0.05450734004017082,,0.13688881155385418,1.0,20,20,0.7921298955705316
URI,"United Rentals, Inc.",Industrials,62399963136.0,24.2157,17.496067,6.775316,0.78,0.764,166.793,0.28895,0.08350632826625594,0.15673,0.118,0.255,1706249984.0,77672964096.0,4690999808.0,3974000000.0,16099000000.0,15384999936.0,112000000.0,147.968,29866000000.0,3608000000.0,,3819000000.0,2494000000.0,5190000000.0,0.38163861109385677,,63095970.0,0.09143202073642723,0.40078201368523947,0.9447499345378372,0.9777309659945832,0.5246768901091542,0.5251216134644746,0.539041050023438,0.5448638284273692,65305731.0,716000000.0,1002.53,[],{},0.02734376589744529,16.557869809232788,19.54528537896326,0.051163233516984485,0.041295523152335055,,0.15257035359158444,1.0,20,20,0.4496058103787157
UNH,UnitedHealth Group Incorporated,Healthcare,336786554880.0,24.098267,16.594164,3.4492238,2.47,0.777,69.211,0.14152999,0.03894295838568904,0.03135,0.004,0.615,24272250880.0,386148564992.0,26680999936.0,18964000000.0,447567000000.0,73328001024.0,31467999232.0,108.781,309581000000.0,90582000000.0,,114897000000.0,12056000000.0,19697000000.0,0.1852616479767275,,905838620.0,0.04829387350055988,0.2233422771174034,0.7883756756051071,0.8266341585637329,0.2532099838168363,0.2578265913007329,1.4457185679999742,1.341962866855752,915000000.0,4002000000.0,375.21,[],{},0.07207013025994584,14.472792096183003,20.362189674752162,0.04911063181185947,0.041496759912237675,,0.09740913480306548,1.0,20,20,0.6402037712332481
UHS,"Universal Health Services, Inc.",Healthcare,10652775424.0,7.395663,7.554941,1.4177582,0.44,1.116,68.74,0.20948,0.09588066869089111,0.08424,0.083,0.101,498316992.0,15917576192.0,2699612928.0,1994015000.0,17364829000.0,5262175232.0,138800000.0,127.49,15527593000.0,3407915000.0,,3239601000.0,1488796000.0,1864397000.0,0.9044615411991676,,61064008.0,0.07892998005701413,0.8996845766677712,1.0519551636142845,1.2741043953011346,0.3327304495938295,0.3424682072923311,1.1183207210544481,1.0938638258341593,64977334.0,152257000.0,180.75,[],{},0.04677813735539047,5.896243875151572,7.982676254692167,0.12527127094903873,0.1352143817261549,,0.16227346176657667,1.0,20,20,0.7400986963154363
VLO,Valero Energy Corporation,Energy,118778716160.0,16.803667,11.051967,4.7510076,1.19,1.636,40.148,0.27637,0.04049113609712354,0.05446,0.517,4.535,8416374784.0,125520715776.0,13379000320.0,4312000000.0,122687000000.0,11349000192.0,7873999872.0,86.83,57988000000.0,23210000000.0,,14109000000.0,2348000000.0,5826000000.0,0.04376176775045441,,298940136.0,0.04605689772708378,0.03664893248435106,1.6450492593380113,1.5319135204904808,0.20181761743809065,0.19187602879803137,2.115730840863627,2.1595364381557287,314863703.0,556000000.0,412.53,[],{},0.07085760021738897,9.38192038072991,29.109627962894248,0.034352895243961554,0.05951081987044851,,0.09827024316871397,1.0,20,20,0.47380952380952385
