ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,41679810560.0,,21.658213,11.771136,,1.062,81.607,-0.09039,-0.0317802029158496,-0.04792,0.02,,1256137472.0,42797912064.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,222.91,[],{},0.0301377922577582,55.83550404531785,-394.0875880662984,-0.0025375069661716,,,-0.0159837513246202,0.9,18,20,0.1944444444444444,1.0,22.0,0.1728409090909091,0.1728409090909091,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,quality,0.187635,False,0.55,0.2083,avoid,1,23,stable,0.0362,persistent,2026-07-16,insufficient_data,0.0,
AJG,Arthur J. Gallagher & Co.,Financial Services,64931172352.0,42.006634,17.010561,2.737313,1.17,1.053,59.401,0.06722,0.0211420080662279,0.10378,0.309,-0.107,2082300032.0,77670793216.0,4288000000.0,2556000000.0,13942000000.0,14106000384.0,1386000000.0,92.536,70665000000.0,34356000000.0,,32519000000.0,1494000000.0,1930000000.0,0.4257638789269832,,257000000.0,0.0227686561357092,0.4222414539160536,1.056490051969618,1.5076213260423788,0.1908299724050095,0.2098669364251809,0.1972971060638222,0.1798303633958446,250000000.0,639000000.0,253.3,[],{},0.0320693429145494,18.113524537313435,30.38763427856025,0.0329081227855089,0.0238057636324776,,0.0670057148849158,1.0,20,20,0.1787440905215841,2.0,22.0,0.3509318181818182,0.3509318181818182,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.4571566666666666,True,0.9,0.1957,avoid,1,23,stable,0.0749,persistent,2026-07-16,insufficient_data,0.0,
EW,Edwards Lifesciences Corporation,Healthcare,49293725696.0,50.904762,25.3232,4.6440396,,4.522,6.568,0.09175,0.0783736822124229,0.15431,0.136,-0.254,1232412544.0,45852327936.0,1996800000.0,1636200000.0,6067600000.0,704400000.0,4252699904.0,18.415,13697200000.0,6738900000.0,,1813700000.0,1073500000.0,1595200000.0,0.7801107521919705,,580700000.0,0.3197628549324795,0.7945583233753102,3.715553840216133,4.175790592612278,0.0514995765557924,0.0536180708218118,0.4429810472213299,0.4166507089074935,588600000.0,20400000.0,85.52,[],{},0.0250014079195479,22.962904615384616,28.02366943894389,0.0356841206030756,0.0196445275591309,,0.1376867084613119,0.95,19,20,0.2137218552299918,2.0,22.0,0.319290909090909,0.319290909090909,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.3692966666666666,True,1.0,0.1926,avoid,1,23,stable,0.0386,persistent,2026-07-16,insufficient_data,0.0,
EQIX,"Equinix, Inc.",Real Estate,98545385472.0,64.14387,53.427887,6.851952,1.99,1.131,162.217,0.10735,0.0336314491417752,0.15479,0.167,0.288,3776000000.0,120938389504.0,4540000256.0,1966000000.0,9217000000.0,23356000256.0,979000000.0,145.757,40141000000.0,5125000000.0,,3893000000.0,1350000000.0,3911000000.0,0.5109037647824671,,98226000.0,0.0232293002707709,0.4893689986282579,1.316465450809145,1.626455658405494,0.5661543060710994,0.5404303833547099,0.2296156049924017,0.2493373236425823,97287000.0,527000000.0,998.72,[],{},0.0383173700312216,26.638410282944267,61.51494888301119,0.0162562111837529,0.0155899542699871,,0.0542374751710439,1.0,20,20,0.2522792373654443,3.0,22.0,0.32925,0.32925,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4497983333333333,True,0.7,0.1923,avoid,1,23,stable,0.1334,persistent,2026-07-16,insufficient_data,0.0,
ETR,Entergy Corporation,Utilities,49516855296.0,26.506393,20.30405,2.6530142,2.43,0.912,186.77,0.10248999,0.0246669911405823,0.13329001,0.059,-0.019,-4400858112.0,79444942848.0,5538091008.0,3215073000.0,12946686000.0,34627321856.0,3855045120.0,39.065,71890730000.0,5806851000.0,,7822968000.0,1773328000.0,5150651000.0,0.4771691381099379,,452339365.0,0.0163788158030235,0.4830349000934623,0.7422823409222689,0.7193929606382681,0.4303049224844427,0.4463477653476078,0.1800883924812003,0.1833561835561371,429580416.0,1336651000.0,103.64,[],{},-0.0888759612397175,14.345185504037136,24.710152101678563,0.0404691964616466,0.0377267476566879,,0.050182383458314,1.0,20,20,0.2301075268817204,1.0,22.0,0.3257454545454545,0.3257454545454545,0.0454545454545454,0.0,0.8901,0.0454545454545454,22.0,1,5,garp,0.4071966666666666,False,0.43335,0.1898,avoid,1,23,stable,0.042,persistent,2026-07-16,insufficient_data,0.0,
CEG,Constellation Energy Corporation,Utilities,93739106304.0,25.887476,19.830381,2.9396994,0.6,1.455,76.419,0.15055001,0.0405072577686946,0.110810004,0.23,-0.468,-6625124864.0,118087106560.0,7952000000.0,4198000000.0,25533000000.0,24700000256.0,697000000.0,89.999,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,4237000000.0,0.1838013551090745,,312290080.0,0.0708347504062275,0.2541581805838425,1.52555387713998,1.5740578439964945,0.1570682457335499,0.1589388958168008,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,264.57,[],{},-0.0706762110843518,14.84998824949698,28.12937269175798,0.0355500284687473,0.0386287176084682,,0.0851434945745867,1.0,20,20,0.2669892473118279,1.0,22.0,0.3150272727272727,0.3150272727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.3668083333333333,True,0.83335,0.1896,avoid,1,9,stable,0.0457,persistent,2026-08-16,neutral,0.5,38.173759025240415
CIEN,Ciena Corporation,Technology,45327679488.0,71.507835,27.359037,14.837992,,3.797,107.496,0.22396,0.0210306910861264,0.10869,0.37,4.229,633368384.0,45983551488.0,1025539008.0,310792000.0,4769507000.0,3285876992.0,2630000896.0,21.542,5864667000.0,3565507000.0,,1308394000.0,123338000.0,806093000.0,0.4203614755151842,,141016300.0,0.0148822876562772,0.4282962075540074,2.7251019188409606,3.54498319731157,0.2771775447779047,0.2893379707682771,0.8132613497066414,0.7117027399710388,142656116.0,91764000.0,319.64,[],{},0.0139731040978543,44.83842265315373,147.95603325696928,0.0067587646004486,0.0139844815606569,,0.0682118916052659,0.95,19,20,0.2229584856383936,3.0,22.0,0.2840681818181818,0.2840681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"quality,garp,risk",0.415435,True,0.9,0.1889,avoid,1,5,stable,0.1174,persistent,2026-09-09,accumulate,0.75,41.57344717150433
VTR,"Ventas, Inc.",Real Estate,45703520256.0,162.0,112.784805,3.119857,2.31,0.295,84.928,0.02012,0.009110666174494,0.04093,0.217,-0.067,1486853504.0,58985795584.0,2380859904.0,857524000.0,5833980000.0,12918999040.0,198956000.0,28.559,27591945000.0,1326092000.0,,1387956000.0,251381000.0,1646726000.0,0.4137936708730575,,474926000.0,0.0030989915341659,0.4258902748145612,0.9554279818668604,1.0908555811197955,0.4791114943147357,0.5247108612220168,0.2114377946172334,0.1880430624373876,437081000.0,612246000.0,89.1,[],{},0.0325325816407939,24.77499641406872,68.78617459569645,0.0145378051022271,0.0061728395061728,,0.0327249412293677,1.0,20,20,0.1781216931216931,2.0,22.0,0.2497227272727272,0.2497227272727272,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"garp,risk",0.337555,True,0.6,0.1846,avoid,1,23,stable,0.0725,persistent,2026-07-16,insufficient_data,0.0,
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,46858428416.0,34.287033,27.02032,21.34294,,0.715,246.35,0.49560001,0.170743866467301,0.114250004,0.093,-0.013,1116464384.0,51599765504.0,2275020032.0,2012808000.0,11925601000.0,5419195904.0,677857024.0,1.735,8994531000.0,1466953000.0,,1188142000.0,1535761000.0,2113926000.0,0.253757190098847,,1304360000.0,0.1666718453639541,0.2667254029197657,1.2346613451927464,1.523473435275435,0.5643222531558344,0.4933108976232387,1.3258724662797872,1.229182234446362,1358751000.0,,37.03,[],{},0.0238263301126586,22.68101589357785,25.63571165456417,0.0390080842488318,0.0291655448868964,,0.2578411093784847,0.95,19,20,0.2505436879581886,2.0,22.0,0.2668090909090908,0.2668090909090908,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"cheapness,risk",0.31672,True,0.8,0.1784,avoid,1,23,stable,0.0815,persistent,2026-07-16,insufficient_data,0.0,
PANW,"Palo Alto Networks, Inc.",Technology,305882923008.0,934.85,76.6448,11.11263,,0.871,9.337,0.01739,0.0063351217498968,0.02674,0.345,,4240624896.0,305378918400.0,1560000000.0,695000000.0,11480000000.0,2567000064.0,3071000064.0,33.65,48460000000.0,8643000000.0,,9923000000.0,307000000.0,4553000000.0,0.7035714285714286,,815000000.0,0.0480997624703087,0.7341936883201388,0.8710067519903255,0.9417876815222834,0.0515889393314073,0.0143366135052595,0.2368964094098225,0.391118086189345,667900000.0,0.0,373.94,[],{},0.013863555553538,195.75571692307693,439.3941271942446,0.0022758610962452,0.001069690324651,,0.0180346160832446,0.95,19,20,0.1634881744314262,1.0,22.0,0.1810727272727272,0.1810727272727272,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2508366666666667,True,0.9,0.168,avoid,1,23,stable,0.0315,persistent,2026-07-16,insufficient_data,0.0,
WAT,Waters Corporation,Healthcare,40257183744.0,103.53788,24.778975,2.6504242,,1.861,36.045,0.019199999,0.1265877416749564,0.03588,1.134,,-142067632.0,45220708352.0,1452048000.0,802588000.0,3165286000.0,5477000192.0,539000000.0,154.696,5076550000.0,2147645000.0,,1239499000.0,642629000.0,652555000.0,0.5928260511056505,,59549000.0,0.1400664720304713,0.5943056131601444,1.7326718295053083,2.113446144261913,0.2937199476022101,0.3738293006162991,0.6235112428716353,0.649653091542329,59388000.0,69548000.0,410.01,[],{},-0.0035290007593035,31.142709023393166,56.34361384919784,0.0177482403361004,0.0096583009039783,,0.2091679260974117,0.95,19,20,0.168083762880375,1.0,22.0,0.2341681818181818,0.2341681818181818,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.27494,True,0.83335,0.1679,avoid,1,18,stable,0.0319,persistent,2026-07-16,insufficient_data,0.0,
GE,GE Aerospace,Industrials,329488334848.0,37.448116,34.927677,18.678902,0.58,0.982,113.225,0.48231998,0.0668669191589395,0.17716,0.211,0.194,6594625024.0,340000342016.0,11482999808.0,8680000000.0,45855000000.0,20230000640.0,9944999936.0,17.001,130169000000.0,40595000000.0,,38981000000.0,8704000000.0,8537000000.0,0.3148620652055392,,1048766702.0,0.053240214390125,0.3091571495013178,1.0414047869474872,1.094295184926727,0.1574491622429303,0.156512912132532,0.3522728145718258,0.3142926750040604,1073692183.0,843000000.0,317.56,[],{},0.0200147450653821,29.60901747809208,39.170546315207375,0.0255293860839455,0.0267036130736189,,0.0951879633285081,1.0,20,20,0.2317045770734339,3.0,22.0,0.32975,0.32975,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"dividend,garp,risk",0.4305733333333333,True,0.8,0.1596,avoid,1,18,stable,0.1174,persistent,2026-07-16,insufficient_data,0.0,
CVNA,Carvana Co.,Consumer Cyclical,78556831744.0,37.497356,31.329575,12.650839,,3.926,110.88,0.58773,0.1065828346337398,0.06257,0.524,0.615,424375008.0,54695477248.0,2510000128.0,1881000000.0,20322000000.0,5696999936.0,3132000000.0,5.602,13201000000.0,6549000000.0,,1519000000.0,1407000000.0,1036000000.0,0.206278909556146,,711150000.0,0.0247524752475247,0.2103415490382505,4.311389071757735,3.6390134529147984,0.4182258919778804,0.7126355492692127,1.5394288311491553,1.6116218764733616,666355000.0,505000000.0,70.87,[],{},0.0054021400631704,21.79102568077638,29.077872008506112,0.0343904120531059,0.0266685469770188,,0.1610169491525423,0.95,19,20,0.2387248081502527,1.0,22.0,0.2532818181818181,0.2532818181818181,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.304465,False,0.56665,0.1594,avoid,1,23,stable,0.0378,persistent,2026-07-16,insufficient_data,0.0,
MNST,Monster Beverage Corporation,Consumer Defensive,86590087168.0,40.925926,33.762623,9.246861,,3.729,0.992,0.25704,0.1907540786339298,0.23079,0.202,0.18,1681231104.0,83263766528.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.702968683087209,3.317941648390597,,0.0484449654615978,0.8303522544172582,0.9706727050303476,1946158000.0,,44.2,[],{},0.0194159765740634,28.3855318473033,34.41570209568339,0.0290565044182383,0.0244343890960463,,0.2832580801330966,0.95,19,20,0.2111436950146627,3.0,22.0,0.3624681818181818,0.3624681818181818,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,quality,risk",0.4112366666666666,True,0.9,0.1515,avoid,1,23,stable,0.1034,persistent,2026-07-16,insufficient_data,0.0,
TRGP,Targa Resources Corp.,Energy,61595312128.0,27.488039,23.779781,19.665228,1.72,0.771,515.794,0.70839995,0.0762538463978682,0.13545,0.042,0.233,65837500.0,81180213248.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.0577106637166195,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,287.25,[],{},0.0010688719275126,14.766214164213084,24.369660557156585,0.0410346298281258,0.0363794594441604,,0.1537126931098765,1.0,20,20,0.2214285714285714,3.0,22.0,0.3636181818181818,0.3636181818181818,0.1363636363636363,0.0,0.8593,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.45685,False,0.53335,0.1452,avoid,1,9,stable,0.11,persistent,2026-08-16,neutral,0.375,49.03903406282561
TECH,Bio-Techne Corporation,Healthcare,11333254144.0,62.301723,31.335497,5.350955,0.44,4.547,13.712,0.09032,0.0703058615408048,0.14968,0.013,,229653120.0,11333339136.0,334105984.0,272611000.0,1215039000.0,289087008.0,265479008.0,13.506,2586726000.0,744401000.0,,163700000.0,181862000.0,292073000.0,0.6576504951692909,,156095113.0,0.0286957731986169,0.6479577906504815,4.547348808796579,3.459217851679566,0.1117578746260717,0.1736047364445702,0.4697207976414974,0.4768170210503435,154972196.0,9630000.0,72.27,[],{},0.0202636521763329,33.92138925593144,41.57330091595717,0.0240538994491093,0.0160509204536766,,0.1125084914482964,1.0,20,20,0.1634366080723461,3.0,22.0,0.3494272727272726,0.3494272727272726,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"quality,risk",0.4050533333333333,True,1.0,0.1388,avoid,1,9,stable,0.0604,persistent,2026-08-16,neutral,0.375,61.11551620516947
ISRG,"Intuitive Surgical, Inc.",Healthcare,135407607808.0,43.391502,31.256487,7.3617983,,4.963,,0.17423001,0.1395983126982652,0.28445998,0.185,0.265,2615200000.0,128431005696.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.1239169405437705,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.445606940116949,356600000.0,,377.94,[],{},0.0193135381559077,30.719241699196328,43.60244634051944,0.0229344929912959,0.0230459872073568,,0.1596260669286004,0.9,18,20,0.1966283371144908,2.0,22.0,0.2718181818181818,0.2718181818181818,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,2,5,"quality,risk",0.3333683333333334,True,0.8,0.1345,avoid,1,23,stable,0.0596,persistent,2026-07-16,insufficient_data,0.0,
WMT,Walmart Inc.,Consumer Defensive,868067246080.0,39.52174,33.76588,9.206617,0.92,0.767,71.653,0.22313999,0.0769071339244312,0.03,0.059,-0.091,7127625216.0,935537016832.0,44073000960.0,29825000000.0,713163000000.0,75092000768.0,11528999936.0,11.848,284668000000.0,84874000000.0,,107469000000.0,21893000000.0,41565000000.0,0.2492669978672477,,7969000000.0,0.0745179681239767,0.2485106133027893,0.7897533242144247,0.8226828460200447,0.2356956173507384,0.2304781403480521,2.505244706113789,2.610908547175671,8024000000.0,2799000000.0,109.08,[],{},0.0082109136684822,21.226986963766763,31.367544571064546,0.0318800854091226,0.0253025296963139,,0.168313590934486,1.0,20,20,0.1708455522971651,1.0,22.0,0.3082999999999999,0.3082999999999999,0.0454545454545454,0.0,0.8,0.0454545454545454,22.0,1,5,garp,0.3936916666666666,False,0.73335,0.1269,avoid,1,23,stable,0.0298,persistent,2026-07-16,insufficient_data,0.0,
DDOG,"Datadog, Inc.",Technology,82605203456.0,451.07846,77.41282,18.909254,,3.205,29.259,0.04696,0.016216666134846,0.044770002,0.356,14.985,1051412352.0,78897569792.0,82897000.0,-44373000.0,3427158000.0,1277800960.0,4985438208.0,12.166,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.0317606280288847,0.8079440444812845,3.382101682731128,2.636538747515049,0.1925097880082675,0.3184221356777882,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,230.05,[],{},0.0127281612781214,951.7542226136048,-1778.0535413877808,-0.0005624127602026,0.0022169092268338,,-0.0087824840379198,0.95,19,20,0.1176694628506343,3.0,22.0,0.2579090909090909,0.2579090909090909,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.3761483333333333,True,0.9,0.1154,avoid,1,23,stable,0.0443,persistent,2026-07-16,insufficient_data,0.0,
LITE,Lumentum Holdings Inc.,Technology,74902192128.0,,21.0335,15.931431,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,73834987520.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.0061393320217128,0.2795744680851064,1.6778472082241485,4.3719450101833,0.2286965446459117,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,835.03,[],{},0.00299991220038,92.21304429771772,137.70046161879895,0.0072621397796641,,,0.1110834887093432,0.9,18,20,0.0982740485752533,1.0,22.0,0.2222772727272727,0.2222772727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.248355,True,0.75,0.1126,avoid,1,23,stable,0.019,persistent,2026-07-16,insufficient_data,0.0,
AXON,"Axon Enterprise, Inc.",Industrials,39820955648.0,204.24165,46.357674,10.836778,,2.149,50.363,0.06221,0.0178072037636031,0.06191,0.353,-0.182,222160000.0,40098414592.0,165106000.0,-62076000.0,2779536000.0,1850605952.0,692532992.0,45.233,7000313000.0,3713052000.0,,1470147000.0,124656000.0,211339000.0,,,80211537.0,0.084261165497248,,2.5256331509706174,1.3692801907174252,0.272796944936605,0.1612823348205466,0.3970588172271725,0.4654117876327385,76619331.0,94238000.0,490.18,[],{},0.0055789720860493,242.8646723438276,-645.9568044332754,-0.0015480911310739,0.0048961609936073,,-0.0112249795033277,0.95,19,20,0.0741764766468952,1.0,22.0,0.1652772727272727,0.1652772727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,risk,0.2470816666666667,True,0.8,0.0761,avoid,1,23,stable,0.0143,persistent,2026-07-16,insufficient_data,0.0,
IBKR,"Interactive Brokers Group, Inc.",Financial Services,154621263872.0,36.011906,28.48113,6.925895,0.38,1.093,205.748,0.24018998,0.0048415666207439,0.16474001,0.263,0.353,,-27617155072.0,,8789000000.0,10222000000.0,45779001344.0,130858999808.0,13.103,203240000000.0,178091000000.0,,157277000000.0,984000000.0,15811000000.0,0.8976716885149677,,445414116.0,0.0050285729509397,0.8904036066981537,1.1323397572435894,1.1557724522238555,9.348553434363316e-05,9.324506134192964e-05,0.0502952174768746,0.0620479279615297,435618852.0,4219000000.0,90.75,[],{},,,-3.1422408774604618,-0.3182442209230609,0.0277685940866334,,0.1912190239975632,0.9,18,20,0.17561115355233,3.0,22.0,0.3790318181818181,0.3790318181818181,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,3,5,"cheapness,dividend,garp",0.4095333333333333,False,0.63335,0.0733,avoid,1,9,stable,0.0672,persistent,2026-08-16,neutral,0.5,43.819661587409996
TSLA,"Tesla, Inc.",Consumer Cyclical,1417769123840.0,326.33636,166.29913,16.320526,,1.941,18.373,0.046669997,0.0275314572660116,0.03671,0.255,-0.03,4835999744.0,1390986002432.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.1802651143661615,,3751000000.0,0.0584091095273203,0.1786262667622069,2.1644068865485275,2.024912390270983,0.1068095728778137,0.1115999016957483,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,358.97,[],{},0.0034109924265396,129.33388759136736,286.8603840857909,0.0034860163880312,0.0030643229580669,,0.0457056139954002,0.95,19,20,0.0751010402173192,2.0,22.0,0.2065772727272727,0.2065772727272727,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,risk,0.304635,True,1.0,0.0664,avoid,1,23,stable,0.0134,persistent,2026-07-16,insufficient_data,0.0,
