ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
BKNG,Booking Holdings Inc.,Consumer Cyclical,131754573824.0,19.46171,14.170064,-12.326023,0.97,1.094,,,0.18466375068343358,0.25527,0.081,1.3,7725875200.0,135464566784.0,10412999680.0,9282000000.0,26917000000.0,20924000256.0,17213999104.0,-14.226,29264000000.0,22264000000.0,,16698000000.0,5404000000.0,9409000000.0,,,797352800.0,0.2122852605745633,,1.3333333333333333,1.3095801112034255,0.6592741935483871,0.616464558972138,0.9197990705303445,0.856756171502815,823671625.0,1617000000.0,175.35,[],{},0.05863838328922346,13.009178041576584,14.594329539323422,0.06851976291926042,0.051382946308417915,,0.7386598758554831,0.9,18,20,0.6016935739157961
BSX,Boston Scientific Corporation,Healthcare,65287790592.0,18.238867,13.143422,2.6143222,,1.24,50.151,0.15338999,0.06635678794678634,0.17499,0.075,0.151,2451375104.0,74614882304.0,5711000064.0,3971000000.0,20074000000.0,12624000000.0,539000000.0,17.232,43673000000.0,8794000000.0,,5439000000.0,2898000000.0,4534000000.0,0.6900966424230348,,1483000317.0,0.04706180987434953,0.686093031587747,1.6168413311270453,1.0814189717143303,0.26185515077965793,0.2727757329610357,0.45964325784809834,0.4251047087193806,1474556348.0,349000000.0,45.05,[],{},0.03754722103125324,13.065116698972602,18.789947696801814,0.053219945905980746,0.0548279671100184,,0.10386043835329811,0.95,19,20,0.635223489270976
BMY,Bristol-Myers Squibb Company,Healthcare,130938003456.0,14.118942,9.774768,5.8672767,3.96,1.532,201.859,0.46598998,0.07834469890490682,0.18871,0.057,1.531,8114375168.0,164924014592.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.09662753906460914,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,64.1,[],{},0.06197112338532586,8.712309334768916,12.01719721597202,0.0832140791257801,0.07082683674173319,,0.2060011107608712,1.0,20,20,0.7646577771862091
AVGO,Broadcom Inc.,Technology,1645565706240.0,43.857506,17.783823,16.507998,0.72,2.504,59.604,0.44245,0.13516704463095877,0.42944,0.855,2.153,30596499456.0,1681009672192.0,52259999744.0,26075000000.0,63887000000.0,59419000832.0,23975000064.0,20.882,171092000000.0,31573000000.0,,18514000000.0,23126000000.0,27537000000.0,0.6776652527118193,,4741000000.0,0.03558815539255637,0.6303369915073487,1.7053581073782003,1.1735641133137689,0.3807074556379024,0.40789640496241963,0.37340728964533704,0.3113525913851912,4686000000.0,3210000000.0,344.72,[],{},0.01859330158618267,32.166277849723826,64.46825204954938,0.015511510987321547,0.02280111413540022,,0.17089619735479558,1.0,20,20,0.3397538365235102
BR,"Broadridge Financial Solutions, Inc.",Technology,19884261376.0,18.184566,15.065023,6.998836,2.6,1.236,123.939,0.40916002,0.12568611449588052,0.15037,0.075,0.084,1194499968.0,23000961024.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.31779638347956346,,114058297.0,0.09824458747805734,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,174.39,[],{},0.06007263460345292,12.714738439880188,17.68488468706751,0.05654546341098134,0.05499168910602541,,0.17271097536684152,1.0,20,20,0.7493754965949123
BRO,"Brown & Brown, Inc.",Financial Services,22863927296.0,21.830671,14.161189,1.7920272,1.0,1.127,63.975,0.10023,0.03514387649628222,0.18084998,0.324,0.071,1642749952.0,29320859648.0,2892000000.0,1502000000.0,5763000000.0,8065999872.0,918000000.0,38.13,29991000000.0,8614000000.0,,8294000000.0,1054000000.0,1450000000.0,0.4907166406385563,,336000000.0,0.056382012264365206,0.48862911795961744,1.0385821075476247,1.096610706366804,0.26401253709446165,0.23052464228934816,0.19215764729418824,0.26714739950034067,285958390.0,306000000.0,68.33,[],{},0.07184898424197649,10.138609836791147,19.521211483355525,0.05122632890139197,0.04580711238788767,,0.0692261602986588,1.0,20,20,0.42809568096013106
BF-B,Brown-Forman Corporation,Consumer Defensive,12040597504.0,16.929033,15.310557,3.0324743,3.52,3.263,61.502,0.18122,0.0905751203445655,0.18416001,-0.014,0.057,685625024.0,14180598784.0,1186000000.0,1152000000.0,3928000000.0,2440999936.0,301000000.0,8.653,7894000000.0,3991000000.0,,1232000000.0,715000000.0,1000000000.0,0.6053971486761711,,458703000.0,0.10746970071728915,0.5894339622641509,3.239448051948052,3.884259259259259,0.31694958196098305,0.33799159040316595,0.4975931086901444,0.49159040316596586,471777000.0,103000000.0,26.24,[],{},0.056942774124974185,11.956660020236088,12.309547555555556,0.0812377543111793,0.05907011936239949,,0.17292104473131192,1.0,20,20,0.6443792766373412
BLDR,"Builders FirstSource, Inc.",Industrials,6481610752.0,65.478264,13.62452,1.6182674,,1.789,130.786,0.02506,0.038727282596798404,0.0070999996,-0.088,,464577120.0,11668161536.0,1022512000.0,786276000.0,15190638000.0,5238214144.0,65651000.0,37.225,11237530000.0,,,1574941000.0,435199000.0,1215886000.0,0.30385669120678144,,110585000.0,0.10185101018738768,0.3282245435075972,,,0.45386050137352246,0.4094103553538165,1.351777303375386,1.5496890037556152,113578000.0,273894000.0,60.24,[],{},0.07167618324760518,11.411271003176491,14.839778317028626,0.06738645137660185,0.01527224362576259,,0.08137322202155137,0.9,18,20,0.5443881662253943
BG,Bunge Global SA,Consumer Defensive,23290601472.0,26.127157,10.689279,1.4598638,2.35,1.567,97.995,0.071779996,0.018325547969816745,0.01097,0.883,0.33,-6475375104.0,41020600320.0,3126000128.0,1296000000.0,70329000000.0,17061000192.0,788000000.0,83.042,44528000000.0,24391000000.0,,15127000000.0,816000000.0,844000000.0,0.04847218075047278,,193408656.0,0.0456644845174505,0.06388867967161256,1.6124148872876314,2.1463349024882312,0.3560680919870643,0.2859150969918471,1.5794331656485807,2.132937065745612,133964235.0,628000000.0,121.23,[],{},-0.27802524171755316,13.122392399339018,31.651697777777777,0.03159388185180026,0.03827435185542767,,0.04408013332879834,1.0,20,20,0.38181818181818183
BXP,"BXP, Inc.",Real Estate,11666593792.0,34.677418,29.017195,1.9959152,4.33,0.506,211.631,0.05308,0.010578547164957004,0.09304,0.037,-0.232,880636864.0,28735707136.0,1617154048.0,1014351000.0,3482279000.0,16358486016.0,495528000.0,32.316,26166164000.0,3266567000.0,,1479115000.0,276800000.0,1245157000.0,0.6063876559000586,,158548298.0,0.0005471347879124308,0.6120202399317549,2.208460464534536,2.509236913056423,0.663403890612319,0.6511053487485902,0.13308328266993968,0.13063912642447875,158174995.0,653138000.0,64.5,[],{},0.07548363127238295,17.769307241656175,28.329155426474664,0.03529932272761871,0.028837210428988683,,0.04108838606023749,1.0,20,20,0.5766082831600073
CHRW,"C.H. Robinson Worldwide, Inc.",Industrials,18381871104.0,30.020992,20.976849,11.318894,1.65,1.582,121.188,0.37123,0.11606104799144232,0.03726,0.193,0.238,480618368.0,20199852032.0,932641024.0,794961000.0,16232763000.0,1972571008.0,154590000.0,13.898,5058381000.0,2798543000.0,,1831702000.0,587081000.0,914519000.0,0.08373509796206598,,118429000.0,0.08790043500041336,0.07383741883477736,1.527837497584214,1.2773046387411404,0.27585624728544567,0.3286440769463371,3.2090827084792544,3.3456405393355815,118664000.0,72504000.0,157.31,[],{},0.026146324565153475,21.658764210655182,25.409865429876433,0.03935479323020023,0.033310025198367864,,0.2463712690354386,1.0,20,20,0.42569802137730345
CDNS,"Cadence Design Systems, Inc.",Technology,76851167232.0,55.36905,29.234964,11.206328,,1.743,38.661,0.23229,0.10921617610616924,0.23605,0.242,1.254,1609676544.0,77970694144.0,2155915008.0,1649781000.0,5296759000.0,2651358976.0,1531835008.0,24.902,10153148000.0,4669673000.0,,1635291000.0,1108888000.0,1728781000.0,0.8636432203164237,,271799000.0,0.1176094620280034,0.8604901595772186,2.855560875709583,2.9312198700099628,0.2576973171276534,0.28804737699624333,0.5216863774663779,0.5171623275861492,273851000.0,116541000.0,279.06,[],{},0.020945375353124733,36.165940612070735,47.2612390032374,0.021158988234131988,0.018060631345489943,,0.19368498438046095,0.95,19,20,0.3185970845050948
CPT,Camden Property Trust,Real Estate,12016514048.0,34.267326,95.25688,2.8003886,4.12,0.352,125.648,0.07885,0.042514925098327556,0.20622,-0.008,-0.757,139679632.0,15551873024.0,893971008.0,288906000.0,1573544000.0,4873028096.0,44717000.0,37.077,9042989000.0,46126000.0,,455440000.0,384462000.0,826621000.0,0.6140965870671554,,106364516.0,0.018446717540970867,0.6117892893184665,0.10127788512207975,0.10116462086593969,0.431360692797481,0.3937566989420868,0.17400706779583608,0.17440317283586892,106688152.0,138239000.0,103.83,[],{},0.01162397276298678,17.396395279968633,53.83021821630565,0.01857692636469921,0.029182317873300067,,0.03364242812471871,1.0,20,20,0.4110851122058019
COF,Capital One Financial Corporation,Financial Services,126795046912.0,11.393605,8.597045,1.2312715,1.54,,,0.09031,0.0036666173399759945,0.21867001,11.11,,,129964048384.0,,,53434000000.0,48994000896.0,56639000576.0,167.859,669009000000.0,,,,2453000000.0,27718000000.0,,,625102271.0,0.009691029574982047,,,,0.07535474111708512,0.09178731148397205,0.07987037543590594,0.07979695762877848,381230343.0,15818000000.0,206.68,[],{},,,,,0.08776853331320508,,,0.7,14,20,0.660324011027336
CAH,"Cardinal Health, Inc.",Healthcare,54629711872.0,32.53324,16.686392,-18.984077,0.88,0.883,,,0.02991326201155343,0.00674,0.058,0.688,4752500224.0,59930714112.0,4244000000.0,3173000000.0,254248000000.0,9998000128.0,4856000000.0,-12.373,57299000000.0,38753000000.0,,43904000000.0,1714000000.0,5174000000.0,0.038442780277524305,,233000000.0,0.02938518881066225,0.03669724770642202,0.8826758381924198,0.9351106769159575,0.15508124051030558,0.1605172998004593,4.4372153091677,4.189940137796016,238677005.0,348000000.0,234.89,[],{},0.08699478838796244,14.121280422243167,18.887713240466436,0.05294447174565982,0.030737793100226108,,0.23687943262411348,0.9,18,20,0.6450576692421186
CCL,Carnival Corporation Ltd.,Consumer Cyclical,30899283968.0,10.162162,8.593565,2.3867965,1.98,0.334,201.556,0.26689,0.053398340008125836,0.11237001,0.053,-0.065,1899374976.0,55102517248.0,7302000128.0,4482000000.0,26621000000.0,26169999360.0,2243000064.0,9.452,51687000000.0,4219000000.0,,13092000000.0,2760000000.0,6218000000.0,0.40096164682017954,,1313148640.0,0.03905660761970769,0.37500499580352503,0.3222578673999389,0.2907807523457003,0.541586859365024,0.5886213995963879,0.5150424671580862,0.5100393419899301,1308000000.0,1349000000.0,22.56,[],{},0.061469870239292144,7.546222443451592,12.294180555109326,0.081339296711761,0.09840425688942962,,0.11612903225806452,1.0,20,20,0.7081246273106739
CARR,Carrier Global Corporation,Industrials,47200849920.0,40.899998,17.307407,3.5933478,1.67,1.02,91.998,0.08966,0.03990319978488841,0.055180002,0.039,-0.118,861750016.0,58575851520.0,3092999936.0,1907000000.0,21747000000.0,12394000384.0,1344000000.0,15.935,37190000000.0,8533000000.0,,7114000000.0,1484000000.0,2513000000.0,0.25861038304133904,,836141122.0,0.14982755393952357,0.2659877256959886,1.1994658420016868,1.253294475418145,0.32941650981446624,0.3420581236799187,0.5847539661199247,0.6011817233911718,878337677.0,458000000.0,57.26,[],{},0.018257086841880325,18.9382000426915,30.716230477189303,0.03255607815362067,0.024449878946204352,,0.063406038036973,1.0,20,20,0.3415213880643133
CVNA,Carvana Co.,Consumer Cyclical,78556831744.0,37.497356,31.329575,12.650839,,3.926,110.88,0.58773,0.10658283463373987,0.06257,0.524,0.615,424375008.0,54695477248.0,2510000128.0,1881000000.0,20322000000.0,5696999936.0,3132000000.0,5.602,13201000000.0,6549000000.0,,1519000000.0,1407000000.0,1036000000.0,0.20627890955614606,,711150000.0,0.024752475247524754,0.21034154903825056,4.311389071757735,3.6390134529147984,0.41822589197788046,0.7126355492692127,1.5394288311491553,1.6116218764733616,666355000.0,505000000.0,70.87,[],{},0.005402140063170417,21.79102568077638,29.077872008506112,0.034390412053105925,0.026668546977018856,,0.16101694915254236,0.95,19,20,0.23872480815025274
CASY,"Casey's General Stores, Inc.",Consumer Cyclical,22974810112.0,29.913858,26.56243,5.6148605,0.42,1.019,70.547,0.19983,0.0799511641322709,0.041389998,0.243,0.277,503306880.0,25111963648.0,1564246016.0,1033657000.0,17561101000.0,2888147968.0,524059008.0,110.708,8936055000.0,1364012000.0,,1350606000.0,714448000.0,1377540000.0,0.24605752224760852,,36904285.0,0.06658286345298642,0.23539469135335467,1.0099259147375326,0.919360475195903,0.3250959176056996,0.36036263123897583,1.965196163183866,1.9420894046601183,37119083.0,,621.61,[],{},0.021906900537868524,16.05371750424199,24.29429070571766,0.04116193438669317,0.03342932228935499,,0.13626840019621778,1.0,20,20,0.26344497449148613
CAT,Caterpillar Inc.,Industrials,360385118208.0,33.72043,24.214468,18.581282,0.8,1.368,232.783,0.56972003,0.0901151290764315,0.14511,0.24,0.682,5048999936.0,399585116160.0,16250999808.0,11151000000.0,67589000000.0,45146001408.0,5944999936.0,42.193,98585000000.0,52485000000.0,,36558000000.0,8884000000.0,11739000000.0,0.3177736022133779,,465287332.0,0.12296613645686158,0.359888287120616,1.4356638765796816,1.4155304908279622,0.43951919663234773,0.43763957887060756,0.6855911142668762,0.7384462877717515,477932024.0,502000000.0,784.0,[],{},0.01401001229214442,24.588340464030605,35.83401633575464,0.02790644483248212,0.02965561233946305,,0.17977654892224354,1.0,20,20,0.2561341031478717
CBOE,"Cboe Global Markets, Inc.",Financial Services,29710624768.0,22.15732,18.673407,5.287416,1.22,1.565,28.09,0.26297,0.11821220164852289,0.26734,0.229,0.502,678249984.0,28936425472.0,1930700032.0,1514100000.0,4714200000.0,1580300032.0,2354500096.0,53.807,9305300000.0,4421400000.0,,2362300000.0,1100000000.0,1752600000.0,0.4090407704382504,,104647739.0,0.09820133263149786,0.3932104042007571,1.8716505100960927,1.776877866972477,0.1709455901475503,0.20532539060995494,0.5066145100104241,0.5256704882463956,104686478.0,52300000.0,284.5,[],{},0.022828533203061857,14.987530425441046,19.111304056535236,0.052325053122580796,0.0451318119700397,,0.21807575975802967,1.0,20,20,0.27330296940910753
CBRE,"CBRE Group, Inc.",Real Estate,40801157120.0,32.24256,15.491415,4.8629804,,1.141,117.789,0.15798001,0.037471256922628496,0.029760001,0.155,-0.042,1637624960.0,50781224960.0,2214000128.0,1294000000.0,40550000000.0,10805999616.0,1488999936.0,28.974,30877000000.0,13489000000.0,,12320000000.0,1157000000.0,1559000000.0,0.18658446362515413,,295731478.0,0.03969979083787885,0.19448094612352168,1.0948863636363637,1.0735436631850974,0.32357418142954303,0.23352335643686176,1.3132752534248793,1.466882664151253,302052229.0,,140.9,[],{},0.04013672835757066,22.936414645049197,39.243605069551776,0.02548185871883308,0.03101490700490284,,0.06973109877674193,0.95,19,20,0.4250319284802043
CDW,CDW Corporation,Technology,18965143552.0,18.233173,12.591792,7.7834787,1.64,1.167,263.278,0.44009998,0.06654521406021886,0.04597,0.1,0.049,676787520.0,25032843264.0,2010899968.0,1655600000.0,22424100000.0,6429499904.0,361800000.0,19.49,16028200000.0,8500500000.0,,7226100000.0,1066600000.0,1205200000.0,0.21732867762808764,,129400000.0,0.07342762153913233,0.2191754727673618,1.1763606924897247,1.346832529592284,0.361088581375326,0.40821206671026816,1.3990404412223456,1.4305850773926314,132600000.0,227400000.0,151.7,[],{},0.03568586328620899,12.448577086058217,15.120103445276637,0.06613711365264432,0.05484508922281382,,0.18809147816998217,1.0,20,20,0.6761963869139407
COR,"Cencora, Inc.",Healthcare,62253547520.0,24.219006,16.468702,20.40468,0.75,0.935,446.516,0.96871,0.020292031953158655,0.00789,0.051,0.119,2043314048.0,73200181248.0,5546476032.0,3933622000.0,321332819000.0,14463047680.0,2815290880.0,15.988,76590112000.0,52239073000.0,,57820539000.0,1554169000.0,3875120000.0,0.03572165157521616,,193937673.0,0.022490052296316274,0.033712328993648524,0.9034691461454554,0.8791526135363318,0.10002300296936503,0.06539444094585609,4.195486997068238,4.380794280416312,194943968.0,419753000.0,326.23,[],{},0.032822451561391755,13.197601652955273,18.60884987118742,0.053737872405985,0.04128988613322941,,0.20957440001432104,1.0,20,20,0.45608270087395464
CNC,Centene Corporation,Healthcare,34288195584.0,,13.065363,1.5197163,,1.145,71.082,-0.20358999,-0.08696105385226784,-0.02829,0.046,,9639624704.0,23431192576.0,4606000128.0,-312000000.0,194777000000.0,16104999936.0,27057000448.0,45.673,76747000000.0,40370000000.0,,36696000000.0,-6674000000.0,5088000000.0,0.07119423751264266,,491757000.0,0.04008733094790466,0.10320044643130906,1.1001199040767387,1.1091036455444967,0.2366476865545233,0.23566013706107103,2.5379102766231907,1.9779368063557523,495907000.0,678000000.0,69.41,[],{},0.28113537442892345,5.087102024500855,-75.0999762051282,-0.01331558344663916,,,-0.007790067663728746,0.9,18,20,0.7793074586372851
CNP,"CenterPoint Energy, Inc.",Utilities,25459537920.0,23.005955,18.52207,2.1722028,2.45,1.123,210.256,0.09825,0.02260712597240727,0.11611,0.107,0.233,-5191875072.0,49648537600.0,3854000128.0,2110000000.0,9357000000.0,24642000896.0,453000000.0,17.793,46534000000.0,5701000000.0,,6260000000.0,1052000000.0,2486000000.0,0.45057176445441915,,652869575.0,0.02328184975324438,0.46002545412472523,0.910702875399361,1.0830655129789863,0.4938324665835733,0.47895722902577226,0.20107878110628788,0.19747303966368124,651727276.0,903000000.0,38.65,[],{},-0.20392652405216943,12.882339374950845,23.530112606635072,0.042498734141969974,0.043467006694571035,,0.052391120822366785,1.0,20,20,0.28784946236559145
CF,"CF Industries Holdings, Inc.",Basic Materials,19861616640.0,9.735906,12.280445,3.4612443,1.8,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,24166617088.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.09045002227833061,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.24105153720481212,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,131.24,[],{},0.06428227747728797,6.239766973236532,10.175417721263157,0.09827606368536011,0.10271257754542823,,0.17991061283236118,1.0,20,20,0.7799999999999999
CRL,"Charles River Laboratories International, Inc.",Healthcare,13155087360.0,,21.52849,4.5903926,,1.348,105.047,-0.07516,-0.020228376121272155,-0.05963,-0.027,,468856000.0,15929148416.0,849118016.0,401136000.0,4015382000.0,3034319104.0,192024992.0,59.496,7135422000.0,1447049000.0,,1120315000.0,-144338000.0,737646000.0,0.3295514598611041,,49217000.0,0.001367764096889821,0.3288455845188715,1.2916447606253598,1.4113968298995776,0.360232092790027,0.36183171732963887,0.5627392465365048,0.5379653828298252,51141000.0,107029000.0,273.11,[],{},0.03564066031409464,18.759640139351372,39.710094371983566,0.02518251381204282,,,0.06668809050279571,0.9,18,20,0.3110988448023321
SCHW,The Charles Schwab Corporation,Financial Services,185575014400.0,19.546448,13.750042,4.2209806,1.19,0.655,151.106,0.20273,0.01802869682990662,0.38793,0.209,0.426,,171103256576.0,,,23921000000.0,75775000576.0,96355999744.0,25.423,490995000000.0,,,,8852000000.0,9311000000.0,,,1758325075.0,0.012383217010563871,,,,0.06303730180551737,0.09405993210279195,0.0487194370614772,0.040859197695913035,1831211681.0,3754000000.0,107.31,[],{},,,,,0.051160190332279296,,,0.8,16,20,0.3383127954739208
CHTR,"Charter Communications, Inc.",Communication Services,19320352768.0,3.73113,3.4245105,1.0086405,,0.361,441.578,0.27201998,0.03233838911116443,0.09052,-0.017,0.161,2198374912.0,118248431616.0,21814999040.0,13324000000.0,54774000000.0,96710000640.0,509000000.0,142.122,154213000000.0,5144000000.0,,13306000000.0,4987000000.0,16077000000.0,0.5653777339613685,,126631550.0,0.033882149046793764,0.5579740401198149,0.38659251465504285,0.3138810618419101,0.6297847781963907,0.6383348886815091,0.355184063600345,0.36718437541661114,141946427.0,5042000000.0,143.35,[],{},0.11378544369237058,5.420510512018798,8.874844762533774,0.11267802725086759,0.2680153197556773,,0.09455882248575301,0.95,19,20,0.9019607843137253
CVX,Chevron Corporation,Energy,416193380352.0,20.44027,15.749147,2.1918387,3.33,1.252,18.959,0.12231,0.03795847067392566,0.09834,0.535,3.219,21934000128.0,450413363200.0,50661998592.0,16674000000.0,184432000000.0,37075001344.0,8529999872.0,96.8,324012000000.0,38552000000.0,,33387000000.0,12299000000.0,33939000000.0,0.30410124056562854,,1980248122.0,0.06873642668659365,0.29432202425884374,1.1547009315002845,1.0610249494268376,0.12579163734676493,0.09551331449610412,0.5692134859202745,0.752765258544863,1769012274.0,1217000000.0,212.17,[],{},0.052701463222334495,8.890556545693096,27.01291610891208,0.03701932793809258,0.04892303281708118,,0.05737290322580645,1.0,20,20,0.5261904761904762
CMG,"Chipotle Mexican Grill, Inc.",Consumer Cyclical,46858428416.0,34.287033,27.02032,21.34294,,0.715,246.35,0.49560001,0.17074386646730108,0.114250004,0.093,-0.013,1116464384.0,51599765504.0,2275020032.0,2012808000.0,11925601000.0,5419195904.0,677857024.0,1.735,8994531000.0,1466953000.0,,1188142000.0,1535761000.0,2113926000.0,0.253757190098847,,1304360000.0,0.16667184536395413,0.2667254029197657,1.2346613451927464,1.5234734352754353,0.5643222531558344,0.4933108976232387,1.3258724662797872,1.229182234446362,1358751000.0,,37.03,[],{},0.02382633011265864,22.681015893577854,25.635711654564172,0.03900808424883186,0.029165544886896454,,0.2578411093784847,0.95,19,20,0.2505436879581886
CB,Chubb Limited,Financial Services,131885686784.0,12.118044,11.743613,1.7490407,1.21,0.41,30.941,0.14822,0.03785889757534141,0.18070999,0.061,-0.007,10488000512.0,154404683776.0,14883000320.0,13808000000.0,59783000000.0,25013999616.0,7968000000.0,195.45,272327000000.0,,,,10310000000.0,12816000000.0,,,391101227.0,0.03760728134075312,,,,0.0632585090718144,0.061566104774729465,0.21952652509666687,0.22717685805603777,400703663.0,764000000.0,341.85,[],{},0.07952341734533375,10.374566986235205,11.182262730011587,0.08942733900502477,0.08252156866240129,,,0.95,19,20,0.5932522613788599
CHD,"Church & Dwight Co., Inc.",Consumer Defensive,22434746368.0,30.314104,23.41263,5.1584406,1.31,1.147,55.851,0.17041,0.08267133432072168,0.119569995,0.016,0.09,939262528.0,24608245760.0,1354800000.0,1077600000.0,6203200000.0,2428300032.0,254800000.0,18.335,8912400000.0,1597000000.0,,1497700000.0,736800000.0,1215400000.0,0.447317513541398,,236553877.0,0.06588916031565557,0.4568616855790801,1.066301662549242,1.7027129721103427,0.24741932588303936,0.24817912665623487,0.6960190296665321,0.6874964820839572,245879841.0,95200000.0,94.58,[],{},0.04186642062242012,18.163747977561265,22.83615976243504,0.04379019985860219,0.032987945149228225,,0.14533291974051546,1.0,20,20,0.3190371456500489
CIEN,Ciena Corporation,Technology,45327679488.0,71.507835,27.359037,14.837992,,3.797,107.496,0.22396,0.021030691086126457,0.10869,0.37,4.229,633368384.0,45983551488.0,1025539008.0,310792000.0,4769507000.0,3285876992.0,2630000896.0,21.542,5864667000.0,3565507000.0,,1308394000.0,123338000.0,806093000.0,0.42036147551518427,,141016300.0,0.014882287656277226,0.42829620755400744,2.7251019188409606,3.54498319731157,0.2771775447779047,0.2893379707682771,0.8132613497066414,0.7117027399710388,142656116.0,91764000.0,319.64,[],{},0.01397310409785432,44.83842265315373,147.95603325696928,0.006758764600448601,0.013984481560656955,,0.06821189160526597,0.95,19,20,0.22295848563839363
CI,The Cigna Group,Healthcare,76642951168.0,12.000413,8.661541,1.7946084,2.22,0.846,74.29,0.16758,0.03772187007263217,0.022720002,0.067,0.102,7980125184.0,101553954816.0,12757999616.0,8154000000.0,273854000000.0,31878000640.0,7256999936.0,161.623,157919000000.0,47814000000.0,,56342000000.0,5957000000.0,9601000000.0,0.0895148509789888,,263464000.0,0.022029625162784432,0.10152834879828396,0.8486386709736964,0.8428913917107919,0.19923505088051469,0.20510517638454975,1.7341421868172924,1.5790763467003677,273789000.0,1408000000.0,290.05,[],{},0.10412079731256312,7.960021780267155,12.454495317144959,0.08029229403004326,0.0833304653764833,,0.08027407779320121,1.0,20,20,0.8380855280650228
CINF,Cincinnati Financial Corporation,Financial Services,26401294336.0,8.121813,19.04726,1.5828556,2.21,1.151,5.255,0.21484,0.058363006682600846,0.23843001,0.316,0.855,2984875008.0,25385293824.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.06279280019725487,,,,0.021608702014535876,0.023971945974082903,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,172.02,[],{},0.11305790428350004,5.815645522885696,8.369697930761623,0.11947862494829636,0.12312521847030954,,,0.95,19,20,0.7928044696139326
CTAS,Cintas Corporation,Industrials,80362053632.0,40.817074,32.836586,15.634099,1.03,1.434,52.646,0.40714002,0.18994599748887372,0.17754,0.089,0.156,1464424832.0,82778988544.0,2994993920.0,2621648000.0,11264761000.0,2705957120.0,289017984.0,12.845,10529140000.0,3853042000.0,,2686959000.0,1999968000.0,2276280000.0,0.5066945494893322,,400147000.0,0.18445155696435334,0.5003939486165667,1.433978709760737,2.089489097611313,0.2569969627149036,0.2701695561462564,1.0698652501533839,1.0524099103523261,402948000.0,106285000.0,200.82,[],{},0.018222839833163113,27.639117392265025,31.575172770715213,0.03167045220184709,0.024499551339716315,,0.33430087879889536,1.0,20,20,0.2258378285726584
CSCO,"Cisco Systems, Inc.",Technology,433921097728.0,33.051052,19.645641,8.636898,1.5,0.931,62.017,0.27319,0.10233960983361232,0.20951,0.176,0.521,11182624768.0,449188102144.0,18641999872.0,16061000000.0,63325000000.0,31185000448.0,15918000128.0,12.743,129637000000.0,38665000000.0,,41525000000.0,13267000000.0,14177000000.0,0.645242795104619,,3946000000.0,0.08324406538502424,0.6493804497475907,0.9311258278145695,0.9977754962354551,0.22781304720103057,0.22972254703943873,0.4884793693158589,0.4632720314659296,3959998180.0,1470000000.0,110.06,[],{},0.025771101766085915,24.0954889619259,27.967629795405017,0.03575562202858879,0.03025622300917986,,0.18227937170873434,1.0,20,20,0.4793591501495904
C,Citigroup Inc.,Financial Services,228433330176.0,14.690397,10.57028,1.1868778,1.93,,,0.08529,0.0053838586603502485,0.21832001,0.155,0.61,,40746774528.0,,,85213000000.0,881620025344.0,1095719976960.0,114.738,2657202000000.0,,,,14306000000.0,-67632000000.0,,,1747547001.0,0.005389841241507982,,,,0.13838052206794968,0.14271689308504873,0.03206869481507239,0.03428554428599054,1877071466.0,83072000000.0,136.18,[],{},,,,,0.06807167975106458,,,0.7,14,20,0.5930016275284817
