ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
SBUX,Starbucks Corporation,Consumer Cyclical,116291403776.0,58.965317,32.681686,-15.150751,2.37,0.76,,,0.05797680802755804,0.05172,-0.014,0.857,3065537536.0,135141400576.0,5642299904.0,3580800000.0,37184400000.0,22453100544.0,3610299904.0,-6.733,32019700000.0,7382300000.0,,10210400000.0,1856400000.0,4747500000.0,0.22771108314239305,,1136900000.0,0.12000587122239488,0.26838363343855903,0.7230177074355559,0.7549503858875414,0.8310977304596857,0.82334640531218,1.1612975761796644,1.154339758705523,1133500000.0,542600000.0,102.01,[],{},0.026360826651510932,23.95147419941186,37.74056092940125,0.02649669150044254,0.0169591219190766,,0.16418683772519063,0.9,18,20,0.3952200063311175
STT,State Street Corporation,Financial Services,52709773312.0,16.93557,12.531136,2.2053144,1.89,,,0.12437,0.008045414933055045,0.23005,-0.028,-0.241,,,,,13965000000.0,,,87.008,366047000000.0,,,,2945000000.0,11898000000.0,,,279077907.0,0.007606726305061714,,,,0.0791264509748748,0.0937379685199864,0.038150838553519084,0.03657286830483524,288766452.0,8684000000.0,191.88,[],{},,,,,0.059047318749826556,,,0.65,13,20,0.47845600690869233
STLD,"Steel Dynamics, Inc.",Basic Materials,34443173888.0,21.82652,12.684405,3.6637647,0.88,3.183,46.924,0.17568001,0.07220529142290578,0.07825,0.334,0.836,234191248.0,38212542464.0,2674440960.0,1598972000.0,18176581000.0,4393537024.0,567708032.0,65.591,16419780000.0,6484171000.0,,2122254000.0,1185595000.0,1449534000.0,0.13160797401887628,,144940102.0,0.10291998792385763,0.1597790014931253,3.055322784171923,2.5255188941789273,0.2564689051863058,0.21633455601261795,1.1069929682370896,1.1744302884327282,151117153.0,70043000.0,240.31,[],{},0.0067993515569014455,14.288048618579339,23.898193629406894,0.04184416678127057,0.045815824052574575,,0.11183557211226614,1.0,20,20,0.4266666666666667
STE,STERIS plc,Healthcare,21297924096.0,26.704155,17.836044,2.9552865,1.15,1.906,28.312,0.11389,0.07285884588160786,0.13333,0.073,0.14,798862528.0,22874624000.0,1640499968.0,1105900000.0,5935900000.0,2044499968.0,482300000.0,73.915,10737200000.0,2394600000.0,,1145000000.0,782300000.0,1341400000.0,0.4424771306794252,,97800000.0,0.06058067568100288,0.44011356351314224,2.091353711790393,1.957346898845627,0.19438959877807996,0.21706350770686325,0.5528350035390978,0.5380514053691804,98301000.0,60700000.0,218.44,[],{},0.03750893863642024,13.943690610300578,20.684170358983632,0.04834614986458357,0.03744735603878872,,0.11529159108442276,1.0,20,20,0.5067021530499569
SYK,Stryker Corporation,Healthcare,106031095808.0,28.67531,16.498426,4.4201927,1.16,2.157,64.391,0.16508,0.06784549786807123,0.14433,0.094,0.441,4107624960.0,118001098752.0,7376000000.0,5059000000.0,25116000000.0,15445999616.0,3476000000.0,62.538,47844000000.0,14755000000.0,,7794000000.0,3246000000.0,5044000000.0,0.6396321070234113,,382500000.0,0.06965162551488213,0.6390794423545032,1.8931229150628688,1.9494485294117647,0.331473120976507,0.3164227036838798,0.5249561073488839,0.5258197388936725,381400000.0,607000000.0,276.43,[],{},0.038739814284651404,15.997979765726681,23.32498492824669,0.04287248215063129,0.03487320625304487,,0.1263171036204744,1.0,20,20,0.47991114550034086
SMCI,"Super Micro Computer, Inc.",Technology,26449424384.0,12.349692,7.559257,2.4089034,,3.872,63.951,0.21465999,0.07448382755226358,0.0571,0.932,4.347,-8248783872.0,32391151616.0,2824158976.0,2770486000.0,39063072000.0,9259886592.0,7544584192.0,16.713,29945467000.0,27726252000.0,,7160106000.0,2230453000.0,-6809886000.0,0.10821604097086886,,656882499.0,0.07481965347186907,0.11059154174200105,3.8723242365406323,5.246373239076217,0.2925622432269966,0.34089711479082285,1.3044736286797598,1.5673683548991117,594136852.0,194574000.0,40.26,[],{},-0.3118700714330071,11.469308877886625,11.691505250703306,0.08553218585261677,0.08097367934358202,,0.1215906124989637,0.95,19,20,0.6400314824046983
SYF,Synchrony Financial,Financial Services,25580656640.0,8.06359,7.480388,1.6830432,1.7,,,0.20786,0.029824929677988162,0.35507,0.006,0.036,,27535654912.0,,,14981000000.0,16432000000.0,16193000448.0,46.713,119095000000.0,,,,3552000000.0,9851000000.0,,,347400000.0,0.029289403413609236,,,,0.1274780637306352,0.12942919565053615,0.1257903354464923,0.12603065384261236,388261077.0,4135000000.0,78.62,[],{},,,,,0.12401424179552781,,,0.7,14,20,0.7298856301413847
SNPS,"Synopsys, Inc.",Technology,75127308288.0,68.65674,22.386314,2.4112012,,1.337,34.804,0.03661,0.027625399483469603,0.11432999,0.424,0.893,3425542400.0,82360270848.0,2075485952.0,914927000.0,7054178000.0,10841789440.0,3607668992.0,162.587,48224461000.0,6012102000.0,,3722494000.0,1332220000.0,1518608000.0,0.7698457566565516,,185994000.0,0.17312651082593336,0.7967683383392336,1.61507365760697,2.4412728480219763,0.29639352526926116,0.052354289699646485,0.1462780060932148,0.46868913527079575,154112000.0,446729000.0,392.03,[],{},0.04559650116663581,39.682403423947626,90.01840676687867,0.011108839135419352,0.014565212388470528,,0.020559248538384832,0.95,19,20,0.43793850325561673
SYY,Sysco Corporation,Consumer Defensive,38251024384.0,21.814207,14.84277,14.331358,2.75,1.277,564.591,0.77692,0.061872733035179775,0.02078,0.047,0.053,1914000000.0,51516026880.0,4493000192.0,3095000000.0,84553000000.0,15052000256.0,1787000064.0,5.571,28397000000.0,13437000000.0,,10523000000.0,1757000000.0,2638000000.0,0.18496091209064136,,478543630.0,0.06827519235078808,0.1839621482118717,1.276917228927112,1.2069382815651473,0.5270627178927352,0.54134608201987,2.9775328379758426,3.0391424516321806,477496242.0,717000000.0,79.84,[],{},0.05003787560786492,11.465841237159689,16.644919831987075,0.06007839089007013,0.04584168473325664,,0.17315654022602664,1.0,20,20,0.4968475073313783
TMUS,"T-Mobile US, Inc.",Communication Services,194893709312.0,18.985373,12.583682,3.470811,2.25,0.924,214.035,0.17994,0.0501375224072579,0.11455,0.079,0.053,11335999488.0,312495702016.0,34370998272.0,18557000000.0,88309000000.0,120427003904.0,2824999936.0,52.348,219237000000.0,24461000000.0,,24500000000.0,10992000000.0,27950000000.0,0.6288713494660794,,1106930661.0,0.05450525152017689,0.6357125307125308,0.9984081632653061,0.9122633092098741,0.5577023951249105,0.5477155286370082,0.40280153441253075,0.39128031340880143,1144579681.0,3774000000.0,181.69,[],{},0.058165035331399585,9.091842475537627,16.839774856711752,0.0593832167299692,0.05267212816940705,,0.09529262543841181,1.0,20,20,0.5541666666666667
TROW,"T. Rowe Price Group, Inc.",Financial Services,23341021184.0,10.985944,10.603833,2.121406,4.74,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,21727621120.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.15588628266033255,0.5193554753580693,10.572620215897938,8.005447117566954,0.03118158111255212,0.020687351543942994,0.5100336080547769,0.5265439429928741,222966000.0,,109.42,[],{},0.08671053558647933,7.331000961878648,8.770332251554048,0.11402076584074751,0.09102540482638542,,0.17779276887083578,1.0,20,20,0.7473963142569281
TTWO,"Take-Two Interactive Software, Inc.",Communication Services,39881060352.0,,20.705717,11.263135,,1.062,81.607,-0.09039,-0.031780202915849605,-0.04792,0.02,,1256137472.0,40999157760.0,766499968.0,-108600000.0,6656400000.0,2944699904.0,1826599936.0,18.937,9383200000.0,3199500000.0,,2588800000.0,-298200000.0,624300000.0,0.5723363980530016,,185400000.0,-0.4878604028015293,0.5435600681624538,1.235900803461063,0.7787764810000554,0.3152762383834939,0.4472316925724618,0.7093955153892062,0.6136351258618624,177144416.0,161300000.0,213.29,[],{},0.03149709312924539,53.48879252660321,-377.5244729281768,-0.0026488349013343245,,,-0.015983751324620276,0.9,18,20,0.19444444444444442
TPR,"Tapestry, Inc.",Consumer Cyclical,23444473856.0,16.173315,13.254574,34.04169,1.51,1.752,571.608,1.97135,0.22829774197886935,0.19086,0.089,,1399924992.0,26248572928.0,2023500032.0,1914400000.0,8004200000.0,3956100096.0,1152000000.0,3.454,6691700000.0,2882300000.0,,1645000000.0,1527700000.0,1978500000.0,0.7782164363709053,,200400000.0,0.02783982980016716,0.7544039824839175,1.7521580547112463,1.866272721433618,0.5907318020831777,0.5925385608996276,1.1961384999327525,1.0653749715067244,208100000.0,55200000.0,117.58,[],{},0.0597123655066256,12.971866821299857,13.711122507312997,0.07293348881294276,0.06183024321235319,,0.3793369924901421,1.0,20,20,0.566549062479295
TRGP,Targa Resources Corp.,Energy,63104909312.0,28.107927,24.362583,20.14719,1.72,0.771,515.794,0.70839995,0.07625384639786822,0.13545,0.042,0.233,65837500.0,82689802240.0,5497699840.0,3331200000.0,17028300000.0,19577999360.0,132300000.0,14.607,25218400000.0,2362700000.0,,3546800000.0,1923000000.0,3917400000.0,0.2939342153943729,,214662156.0,0.05771066371661953,0.2597747459023899,0.666149768805684,0.7237912122549328,0.6948101386289376,0.6274715075591293,0.6752331630872697,0.7205695409099107,217763821.0,852800000.0,294.29,[],{},0.0010433023471199312,15.040799724708142,24.822827281460135,0.04028549965969782,0.035577152310093875,,0.1537126931098765,1.0,20,20,0.22142857142857142
TGT,Target Corporation,Consumer Defensive,73918627840.0,16.878632,17.051624,4.142628,2.82,0.988,107.583,0.26408002,0.062279374684820976,0.04078,0.053,1.005,3432999936.0,87703625728.0,8593000448.0,5117000000.0,104780000000.0,19196000256.0,5410999808.0,39.277,59490000000.0,20005000000.0,,21230000000.0,3705000000.0,6562000000.0,0.2793376598587517,,452840187.0,0.07081652789558414,0.28211624720830286,0.9422986340084786,0.9353334294918025,0.3410657253319886,0.3440426526337655,1.7613044209110775,1.8446917897142066,455566995.0,445000000.0,162.71,[],{},0.0464429608113245,10.206403020543634,17.1396571678718,0.058344224170043195,0.05924650765535975,,0.133742812336644,1.0,20,20,0.5806207233626588
TEL,TE Connectivity plc,Technology,59347316736.0,20.09706,15.8832245,4.4870305,1.5,1.876,43.441,0.23290001,0.07344204776524062,0.15609,0.138,0.192,2336875008.0,64073318400.0,4951000064.0,3384000000.0,17262000000.0,5817999872.0,1239000064.0,45.685,25081000000.0,7966000000.0,,5120000000.0,1842000000.0,4139000000.0,0.3521608156644653,,294558144.0,0.13971296053207316,0.3443357526033449,1.555859375,1.6078803202697007,0.23204816394880587,0.18950730725474751,0.6882500697739324,0.6933140806860943,299918100.0,77000000.0,204.99,[],{},0.03937625383124448,12.94149011750043,18.93419574468085,0.05281449571371037,0.04975852189325205,,0.16953058464004808,1.0,20,20,0.671848702660081
TDY,Teledyne Technologies Incorporated,Technology,28048889856.0,29.315893,22.640194,2.5689056,,2.181,18.565,0.09154,0.05853990435254787,0.15292,0.098,0.212,912675008.0,29735790592.0,1592400000.0,1149800000.0,6115400000.0,2027000064.0,340100000.0,235.54,15285300000.0,3055600000.0,,1860100000.0,894800000.0,1191300000.0,0.4275762828269614,,46185578.0,0.057688109573606566,0.4294179894179894,1.6427073813235848,2.334020291693088,0.1728523483346745,0.1963874511460864,0.40008374058736174,0.3992817154325552,46706612.0,59600000.0,605.08,[],{},0.032538721235869796,18.673568570710877,25.86170689859106,0.038667208004529656,0.034111190131578116,,0.0856449065935703,0.95,19,20,0.5682046778121321
TER,"Teradyne, Inc.",Technology,58168139776.0,51.10714,31.929712,18.526115,0.15,2.125,2.883,0.36465,0.1324331036507084,0.25766,1.039,3.858,437381248.0,57949589504.0,1504893952.0,688605000.0,3190024000.0,100127000.0,354828992.0,20.083,4183599000.0,1949300000.0,,1115207000.0,554047000.0,674415000.0,0.582235431457569,,156088000.0,0.14624260592755334,0.5847507695362923,1.7479266181076698,2.908194159585897,0.06770223436806444,0.02065972194135218,0.7625071140900455,0.7603390285689325,161722000.0,6846000.0,372.06,[],{},0.007519257959500059,38.507424012825055,84.1550518860595,0.011882827918090234,0.019566737641746337,,0.22441884869990536,1.0,20,20,0.22480713490893456
TSLA,"Tesla, Inc.",Consumer Cyclical,1454065451008.0,334.69092,170.55656,16.73835,,1.941,18.373,0.046669997,0.02753145726601164,0.03671,0.255,-0.03,4835999744.0,1427282329600.0,10755000320.0,4849000000.0,94827000000.0,16080000000.0,43524001792.0,21.995,137806000000.0,68642000000.0,,31714000000.0,3794000000.0,14747000000.0,0.18026511436616155,,3751000000.0,0.05840910952732039,0.17862626676220697,2.1644068865485275,2.024912390270983,0.10680957287781374,0.11159990169574834,0.6881195303542661,0.8002785287130335,3216000000.0,338000000.0,368.16,[],{},0.003325847361717828,132.70872032851784,294.34570624871105,0.003397365678421134,0.002987831280274947,,0.04570561399540022,0.95,19,20,0.07510104021731927
TXN,Texas Instruments Incorporated,Technology,236458098688.0,39.289833,24.323502,13.127821,2.2,4.857,78.036,0.35176,0.14460026022842273,0.31111,0.228,0.518,3545250048.0,243509084160.0,9520000000.0,6140000000.0,17682000000.0,14051999744.0,7000999936.0,19.723,34585000000.0,13750000000.0,,3159000000.0,5001000000.0,7153000000.0,0.5702409229725144,,907000000.0,0.13514883550649132,0.5814206252797136,4.352643241532131,4.124622563821027,0.40618765360705505,0.38288884508152865,0.5112621078502241,0.44047987834070235,911216614.0,543000000.0,258.92,[],{},0.014993142834485279,25.57868531092437,39.65945996091205,0.02521466507576224,0.02545187707975241,,0.1953796219690702,1.0,20,20,0.4351248154495957
TPL,Texas Pacific Land Corporation,Energy,26341429248.0,48.773945,5.222921,16.929691,0.66,4.552,1.077,0.36566,0.2965456317402195,0.60322,0.312,0.327,-32836124.0,26110834688.0,741585024.0,592161000.0,798190000.0,18016000.0,248612000.0,22.558,1623278000.0,319320000.0,,73569000.0,481376000.0,545910000.0,0.8545947706686378,,68938230.0,0.3637441707664941,0.8990030078362422,4.340415120499124,8.333923841059603,0.009964405357554282,0.000362974952324482,0.49171491266437417,0.565554237912854,68915409.0,690000.0,381.9,[],{},-0.0012465581761283175,35.209495665327786,44.09414785505969,0.02267874646964637,0.02050274998259829,,0.38211109311490093,1.0,20,20,0.130952380952381
TXT,Textron Inc.,Industrials,13679839232.0,14.979284,10.951352,1.6980126,0.1,1.861,52.285,0.12126,0.05080258149925534,0.06125,0.03,0.052,452750016.0,16454839296.0,1680000000.0,1001000000.0,14799000000.0,4211000064.0,1436000000.0,46.843,18129000000.0,8572000000.0,,4353000000.0,921000000.0,1312000000.0,0.18210689911480504,,174310000.0,0.048936928376291725,0.18260108013428697,1.969216632207673,1.7639963586709149,0.21391141265375918,0.21308944055113435,0.8163163991395003,0.8137546026844044,182964000.0,126000000.0,79.54,[],{},0.033096150351016054,9.7945472,16.438400895104895,0.06083316779905184,0.06675886510997454,,0.07266260162601626,1.0,20,20,0.6342780548283405
TMO,Thermo Fisher Scientific Inc.,Healthcare,222965022720.0,32.42043,21.905602,4.232521,0.31,1.551,80.575,0.13515,0.06075600627135387,0.15036,0.105,0.094,6237250048.0,261578014720.0,11738999808.0,8110000000.0,44557000000.0,42548998144.0,4064000000.0,142.473,110343000000.0,28707000000.0,,15189000000.0,6704000000.0,7818000000.0,0.4093408443117804,,376221470.0,0.06509386463353233,0.41283612024534155,1.8899861742050168,1.6604410441044104,0.35693247419410384,0.32135921332497613,0.40380450051203975,0.44059349986128377,380774334.0,1419000000.0,603.02,[],{},0.02797411886362442,22.282819575628363,32.25376260419235,0.031004134688770224,0.03084474820352475,,0.08523025831809487,1.0,20,20,0.30544264482454025
TJX,"The TJX Companies, Inc.",Consumer Cyclical,141808648192.0,23.874073,22.329533,13.694498,1.45,1.147,134.419,0.62171,0.15360527860877346,0.09729,0.054,0.236,4398125056.0,150121660416.0,8903000064.0,7178000000.0,60372000000.0,14316999680.0,6003999744.0,9.414,35767000000.0,15202000000.0,,13361000000.0,5494000000.0,6874000000.0,0.30963029218843174,,1107087991.0,0.15320167564332735,0.3060326472675656,1.1377890876431405,1.180141715116279,0.3771353482260184,0.40246936911398784,1.687924623256074,1.775174021229015,1119333622.0,74000000.0,128.92,[],{},0.031014505194670604,16.861918379965992,20.914134914460853,0.047814552411085426,0.041886443088282425,,0.3203606176916897,1.0,20,20,0.3653200159014113
TKO,"TKO Group Holdings, Inc.",Communication Services,36968161280.0,68.53334,48.982952,4.2749896,1.7,1.278,59.216,0.07063,0.012610044992130458,0.0433,0.182,0.144,856147520.0,23610527744.0,1620128000.0,835015000.0,4735151000.0,4953576960.0,592484992.0,45.689,15495821000.0,2329061000.0,,1847163000.0,195403000.0,1285725000.0,0.5980797655660822,,77767155.0,0.0006225605954347409,0.4627912504726937,1.2608854768095723,1.0811299815460962,0.26220198336054606,0.20403397825617126,0.30557600013577857,0.3232074814207881,81203161.0,202724000.0,195.32,[],{},0.023159050662960104,14.573248375437002,28.275573186110428,0.03536621498061166,0.014591438269315344,,0.06117927491479382,1.0,20,20,0.305
TTD,"The Trade Desk, Inc.",Communication Services,6587720704.0,16.690477,13.938737,2.6914954,,1.724,16.863,0.15441,0.07204423050045342,0.13608,0.03,-0.236,582992768.0,5536497152.0,697982016.0,589321000.0,2896284000.0,434110016.0,1485332992.0,5.209,6153220000.0,5261004000.0,,3265997000.0,443304000.0,992721000.0,0.7862547319254604,,475923000.0,0.06431268837070192,0.8069347124606977,1.6108416511099062,1.8571508614164431,0.07091084017798811,0.05108270665128042,0.47069404311888735,0.40000827886218326,496101000.0,,14.02,[],{},0.08849688597848607,7.932148715992132,9.39470535073415,0.1064429338299423,0.05991440508261087,,0.20411343356574813,0.95,19,20,0.6568627450980392
TSCO,Tractor Supply Company,Consumer Cyclical,18387507200.0,18.380209,17.203222,7.022886,2.74,1.334,248.71,0.39513,0.10024869030817532,0.06425,0.023,-0.15,103175000.0,24700897280.0,1931484032.0,1467389000.0,15524046000.0,6544977920.0,231588000.0,5.025,10933679000.0,3507797000.0,,2614449000.0,1096087000.0,1635259000.0,0.3642418993089817,,527017000.0,0.11230857015231781,0.3625931089828546,1.3416964721820928,1.4271848009199752,0.5435402850220863,0.5532054763226908,1.4198373667271555,1.5178475108574436,532191000.0,69144000.0,35.29,[],{},0.005611146681155345,12.78855888568899,16.833230506702723,0.059406303478219236,0.05440634543383049,,0.1763851943028381,1.0,20,20,0.4807286490426025
TT,Trane Technologies plc,Industrials,98130337792.0,33.184525,25.445816,11.39441,0.94,1.073,53.404,0.36643,0.13625138300802495,0.13278,0.106,0.071,3121687552.0,101451038720.0,4308400128.0,3967400000.0,21321900000.0,4616800256.0,1318300032.0,39.142,21420700000.0,7863000000.0,,6286700000.0,2918600000.0,3194500000.0,0.3616094250512384,,221471958.0,0.1274600803109194,0.3569124214898529,1.250735680086532,1.2090823707755936,0.2154504754746577,0.23677823167069545,0.9953876390594145,0.9846873185186655,224473947.0,226700000.0,446.0,[],{},0.03181164584001354,23.547264809662543,25.57116467207743,0.03910654883435776,0.03013452806692276,,0.2621514470728162,1.0,20,20,0.37612718542420254
TDG,TransDigm Group Incorporated,Industrials,63299358720.0,34.701214,23.654966,-6.8173647,,3.019,,,0.09053210528613209,0.21277,0.225,0.109,1457374976.0,94094360576.0,5095000064.0,4189000000.0,8831000000.0,33485000704.0,2780000000.0,-167.974,22909000000.0,7012000000.0,,2182000000.0,2074000000.0,2038000000.0,0.6014041444909977,,56375642.0,0.06698976002501368,0.5884130982367758,3.213565536205316,1.5821107430194037,1.3108385350735519,0.9731493785664035,0.3854816884193985,0.3103259595091065,56216194.0,1572000000.0,1145.14,[],{},0.023023534605565117,18.467980253984155,22.46224888422058,0.044519139875726615,0.02881743560902509,,0.202103536450041,0.85,17,20,0.4903148281663063
TRV,"The Travelers Companies, Inc.",Financial Services,76267544576.0,9.832213,12.104485,2.302964,1.35,0.323,27.378,0.26511,0.04375539288000668,0.16951999,0.003,0.571,14775124992.0,80274538496.0,11480000512.0,8221000000.0,48828000000.0,9068000256.0,5061000192.0,158.778,143708000000.0,,,,6288000000.0,10606000000.0,,,217500000.0,0.03753312961280586,,,,0.06448492777020068,0.060312788593652626,0.3397723160853954,0.3485873458018305,226600000.0,425000000.0,365.66,[],{},0.1937275557268886,6.992555306255373,9.76457103710011,0.1024110527948989,0.10170650290021178,,,0.95,19,20,0.7405715171444072
TRMB,Trimble Inc.,Technology,13706310656.0,,14.255225,2.4159474,,0.954,28.553,-0.01939,0.04553264604810996,-0.027679998,0.11,,686174976.0,14951211008.0,880099968.0,611300000.0,3587300000.0,1459299968.0,214400000.0,24.33,9312000000.0,1631900000.0,,1503400000.0,424000000.0,386200000.0,0.6907423410364341,,236000000.0,0.1585531654774828,0.650585073168083,1.0854729280297992,1.2697986577181208,0.14950601374570446,0.1465594468977583,0.38523410652920964,0.38819388088487927,245800000.0,74400000.0,58.78,[],{},0.0500627041967434,16.988082662900403,24.458058249631932,0.040886320156468224,,,0.07828548011167175,0.9,18,20,0.6254184913251559
TFC,Truist Financial Corporation,Financial Services,61753204736.0,11.620689,10.161253,1.052292,4.03,,,0.09059,0.00969247796499969,0.30692,0.082,0.367,,89997205504.0,,,20319000000.0,73295003648.0,50461999104.0,48.038,547538000000.0,,,,5307000000.0,5739000000.0,,,1262470000.0,0.009070439929514888,,,,0.11744390343683908,0.09900673223187795,0.037109753113025945,0.024997364338750244,1315936000.0,10119000000.0,50.55,[],{},,,,,0.08605341731458435,,,0.7,14,20,0.7905885674427874
TYL,"Tyler Technologies, Inc.",Technology,14244019200.0,45.70565,22.656996,4.6873484,,1.554,47.906,0.09731,0.05596881523869515,0.13361,0.082,0.155,594435648.0,14729015296.0,458521984.0,357676000.0,2332340000.0,1455030016.0,970035008.0,74.204,5638908000.0,1843888000.0,,1755445000.0,315603000.0,653543000.0,0.46464066131010057,,43120932.0,0.05077707303936379,0.43772087512273117,1.0503820968472382,1.3520735130306014,0.1139596531810769,0.12323670877400934,0.4136155440024913,0.412702086770019,42963877.0,4995000.0,347.82,[],{},0.04173229758072778,32.122811577121674,41.179769668638656,0.024283768657442775,0.021879133104988114,,0.09210233237705626,0.95,19,20,0.4620582342370463
TSN,"Tyson Foods, Inc.",Consumer Defensive,18392182784.0,32.271603,12.257109,1.0173185,3.97,1.433,44.025,0.03263,0.012930328986851437,0.01031,-0.001,2.041,1191250048.0,25764184064.0,2772000000.0,1441000000.0,54441000000.0,8006000128.0,740000000.0,51.39,36658000000.0,9916000000.0,,6389000000.0,474000000.0,2155000000.0,0.06542862915817123,,353009005.0,0.0215633423180593,0.06803729201448161,1.5520425731726404,2.0369751410068937,0.24087511593649408,0.26380053908355794,1.4851055704075509,1.436900269541779,355829698.0,449000000.0,52.28,[],{},0.06476936761613254,9.294438695526695,17.879378253990286,0.05593035651431682,0.03098699497511791,,0.04760646205688989,1.0,20,20,0.5915933528836755
USB,U.S. Bancorp,Financial Services,97362640896.0,12.473054,10.795618,1.6059726,3.28,,,0.12623,0.010933855231134767,0.29896,0.104,0.216,,133950636032.0,,,28540000000.0,99696001024.0,70379003904.0,38.911,692345000000.0,,,,7570000000.0,7970000000.0,,,1555397637.0,0.009286204995297191,,,,0.09881345283059746,0.09674813288162779,0.04122222302464812,0.04029820821502599,1559796088.0,14321000000.0,62.49,[],{},,,,,0.08017282695962032,,,0.7,14,20,0.7043337097684924
UBER,"Uber Technologies, Inc.",Technology,149372420096.0,16.037281,16.606188,5.4615383,,0.843,51.872,0.3716,0.16266463868483222,0.17345,0.122,0.855,7244749824.0,159795429376.0,7473999872.0,5565000000.0,52017000000.0,14730999808.0,5391000064.0,13.39,61802000000.0,13993000000.0,,12320000000.0,10053000000.0,10099000000.0,0.39754311090604993,,2067905000.0,0.19233471235656857,0.39399245077083994,1.1357954545454545,1.06700941094458,0.1954629300022653,0.21711810163141051,0.8416717905569399,0.8582077901803138,2107953000.0,440000000.0,73.13,[],{},0.04850125491267986,21.38017555695243,28.71436287079964,0.03482577706841356,0.062354709629394156,,0.11246513883836547,0.95,19,20,0.6938574581431939
UDR,"UDR, Inc.",Real Estate,13265522688.0,22.85443,64.48215,4.0064354,4.76,0.178,156.144,0.13739,0.03561338958749816,0.29563,-0.001,0.909,779827776.0,18536677376.0,1040777024.0,322375000.0,1712317000.0,5994848256.0,2830000.0,9.013,10605674000.0,186911000.0,,923960000.0,377704000.0,902887000.0,0.27105203066955474,,328273044.0,0.008220627944574148,0.24942967098565536,0.20229338932421317,0.3898050396855976,0.5661433681631172,0.5514285457348077,0.16145291661802919,0.15341397626960687,330858719.0,196619000.0,36.11,[],{},0.05878605723583231,17.8104213953132,57.50035634276851,0.017391196569962894,0.04375519319449227,,0.03329730665458616,1.0,20,20,0.6729214559386973
ULTA,"Ulta Beauty, Inc.",Consumer Cyclical,23483684864.0,19.99381,17.142487,8.652698,,1.345,95.472,0.46117002,0.16479933547583514,0.0934,0.089,0.133,914087360.0,25794265088.0,1934352000.0,1548813000.0,12392820000.0,2524030976.0,213451008.0,63.475,6999294000.0,3144146000.0,,2224342000.0,1153479000.0,1502780000.0,,,44166000.0,0.20012986335688945,,1.4135173458038377,1.7020766764185902,0.31175444266235997,0.3204485800923173,1.7705814329273781,1.8820779403411672,45965000.0,,549.23,[],{},0.038924358136029874,13.334835173742938,16.654215252583754,0.06004485860388162,0.05001547979099531,,0.3243620040578418,0.95,19,20,0.5028645924678756
UNP,Union Pacific Corporation,Industrials,171361091584.0,23.375204,20.378002,8.818944,1.96,0.986,150.772,0.39696,0.10241326867341961,0.28847,0.115,0.066,4720750080.0,200416083968.0,12883999744.0,9846000000.0,24510000000.0,31168999424.0,2114000000.0,32.708,69698000000.0,4555000000.0,,5014000000.0,7138000000.0,9290000000.0,0.45777233782129745,,593245884.0,0.0996381894705752,0.4552164948453608,0.9084563222975668,0.7653216596878569,0.47091738643863523,0.47940633537620914,0.35166001893885046,0.3581185852469911,604241260.0,1309000000.0,288.45,[],{},0.02754855280369127,15.555424398493376,20.3550765760715,0.04912779356357491,0.042780375307098925,,0.1522169315441222,1.0,20,20,0.5911986262938065
UAL,"United Airlines Holdings, Inc.",Industrials,35129802752.0,10.134363,7.1505914,2.104061,,0.78,201.641,0.23252001,0.04385987861029719,0.05558,0.16,-0.172,910124992.0,52162326528.0,7090999808.0,4972000000.0,59070000000.0,33667999744.0,16636999680.0,51.441,76448000000.0,16857000000.0,,26133000000.0,3353000000.0,8431000000.0,0.2877941425427459,,323470682.0,0.042506377981453236,0.28901389692094703,0.645046492939961,0.8099425238054387,0.40597530347425703,0.4539907941093098,0.7726820845542067,0.7702576839490841,327899771.0,1167000000.0,108.235,[],{},0.025907489388000762,7.356131425804151,10.491216115848752,0.09531783436329476,0.09867418406070515,,0.09881745006459307,0.95,19,20,0.7468616141481826
