ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CIEN,Ciena Corporation,Technology,55150432256.0,129.43854,40.42369,19.074219,,2.727,54.649,0.15464,0.021030691086126457,0.0787,0.395,23.833,700927872.0,59611979776.0,785740032.0,310792000.0,4769507000.0,1580579968.0,1202834048.0,20.426,5864667000.0,3565507000.0,,1308394000.0,123338000.0,,0.42036147551518427,,141016300.0,0.014882287656277226,0.42829620755400744,2.7251019188409606,3.54498319731157,0.2771775447779047,0.2893379707682771,0.8132613497066414,0.7117027399710388,142656116.0,91764000.0,389.61,[],{},0.012709381292723117,75.86730642228497,191.80667383973847,0.005213582926919096,0.007725674285263107,,0.06821189160526597,0.9,18,20,0.1833847931908882
CI,The Cigna Group,Healthcare,75132485632.0,12.039846,8.482602,1.7804216,2.1,0.818,72.805,0.16268998,0.03772187007263217,0.02263,0.046,0.291,6923375104.0,102060392448.0,13390000128.0,8154000000.0,273854000000.0,30900000768.0,7852000256.0,159.524,157919000000.0,47814000000.0,,56342000000.0,5957000000.0,,0.0895148509789888,,263464000.0,0.022029625162784432,0.10152834879828396,0.8486386709736964,0.8428913917107919,0.19923505088051469,0.20510517638454975,1.7341421868172924,1.5790763467003677,273789000.0,1408000000.0,284.02,[],{},0.09214888933544395,7.622135285464278,12.51660442089772,0.07989387268086864,0.08305754076920917,,0.08027407779320121,0.95,19,20,0.8202078055941893
CINF,Cincinnati Financial Corporation,Financial Services,27147522048.0,10.040046,19.06413,1.7266315,2.18,1.044,5.626,0.18735,0.058363006682600846,0.21326,0.116,,2748250112.0,26297634816.0,3648000000.0,3033000000.0,12631000000.0,884000000.0,1259000064.0,101.643,41002000000.0,,,,2393000000.0,,,,155418513.0,0.06279280019725487,,,,0.021608702014535876,0.023971945974082903,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,175.5,[],{},0.10123392135535508,7.20878147368421,8.670502741839762,0.11533356597357049,0.09960113728562597,,,0.9,18,20,0.7572454357236966
CTAS,Cintas Corporation,Industrials,82626265088.0,42.056007,33.87563,17.249603,0.94,1.434,52.646,0.40714002,0.18445155696435334,0.17754,0.089,0.156,1335723904.0,79393218560.0,3134493952.0,2359726000.0,10340181000.0,2705957120.0,289017984.0,11.971,9825241000.0,3436169000.0,,1644502000.0,1812281000.0,,0.5003939486165667,,402948000.0,0.17140619122401504,0.4883405242369315,2.089489097611313,1.7419600233850454,0.2701695561462564,0.290995010588607,1.0524099103523261,1.0466579276257777,405007976.0,101108000.0,206.495,[],{},0.01616585116823815,25.328879167031808,33.64510055828516,0.029722009546907076,0.02377781609176544,,0.2884490019789166,0.95,19,20,0.2660228432518696
CSCO,"Cisco Systems, Inc.",Technology,429222232064.0,36.3,22.725328,8.78155,1.5,0.925,67.541,0.25229,0.08324406538502424,0.19685,0.12,0.371,9288375296.0,456895168512.0,17006999552.0,12504000000.0,56654000000.0,33001000960.0,16640000000.0,12.401,122291000000.0,34986000000.0,,35064000000.0,10180000000.0,,0.6493804497475907,,3959998180.0,0.08294953099756457,0.6473244986339052,0.9977754962354551,0.9082889808791642,0.22972254703943873,0.2489530836809658,0.4632720314659296,0.4324548077773223,4007000000.0,1593000000.0,108.9,[],{},0.021640014431067587,26.86512498074769,36.53992070633397,0.02736732813507874,0.027548209366391185,,0.14335010948444862,0.95,19,20,0.48153430774214934
C,Citigroup Inc.,Financial Services,221316169728.0,14.217673,10.313518,1.175674,1.78,,,0.08529,0.0053838586603502485,0.21832001,0.145,0.61,,-343321509888.0,,,85213000000.0,813852983296.0,1405423976448.0,112.225,2657202000000.0,,,,14306000000.0,,,,1747547001.0,0.005389841241507982,,,,0.13838052206794968,0.14271689308504873,0.03206869481507239,0.03428554428599054,1877071466.0,83072000000.0,131.94,[],{},,,,,0.07033499785794764,,,0.65,13,20,0.6300717915624748
CFG,"Citizens Financial Group, Inc.",Financial Services,31259432960.0,17.516588,11.4702635,1.3088281,2.59,,,0.07739,0.008089206586231119,0.25048,0.138,0.468,,31340363776.0,,,8247000000.0,12314000384.0,13159999488.0,56.478,226351000000.0,,,,1831000000.0,,,,429242174.0,0.006937261229950212,,,,0.049842943039792184,0.05701058748350734,0.03643456401783071,0.03589998207069662,440543381.0,3810000000.0,73.92,[],{},,,,,0.057088743538410563,,,0.65,13,20,0.5808663386303138
CLX,The Clorox Company,Consumer Defensive,11987538944.0,16.119513,16.462303,-178.94405,5.12,0.84,4876.087,5.46099,0.14565725588922857,0.111829996,0.001,0.027,62750000.0,15176325120.0,1274000000.0,1177000000.0,7104000000.0,4486000128.0,1192000000.0,-0.554,5561000000.0,1608000000.0,,1919000000.0,810000000.0,,0.45228040540540543,,122694263.0,0.04868718483741958,0.42971944170308757,0.8379364252214695,1.0304955527318933,0.5178924653839238,0.5047817770822466,1.2774680812803452,1.2333507216136324,124201807.0,88000000.0,99.135,[],{},0.005234602389459399,11.91234310832025,12.894074018691589,0.07755500693965102,0.062036613637148956,,0.32317408017572763,0.95,19,20,0.7263912163105711
CME,CME Group Inc.,Financial Services,88708349952.0,20.94795,19.10881,3.336958,2.12,1.018,14.059,0.15919,0.020522698340222613,0.63324,0.144,0.213,3030237440.0,90070065152.0,4792500224.0,4229500000.0,6520600000.0,3742200064.0,2515399936.0,73.573,198424200000.0,165359300000.0,,160296700000.0,4072200000.0,,0.8609023709474588,,358953138.0,0.025652069524980538,0.8612910066719955,1.031582683860616,1.007033257455732,0.017247392203168767,0.024940522528683784,0.03286191906027591,0.04459973662575393,359605138.0,173400000.0,245.51,[],{},0.034159551402316225,18.7939615946067,21.29567682988533,0.04695788764960258,0.04773736809568478,,0.1109304307914235,0.95,19,20,0.353192170148692
CMS,CMS Energy Corporation,Utilities,22887854080.0,20.523546,17.75023,2.4763527,3.08,0.842,189.842,0.103719994,0.02681455146340853,0.12548,0.116,0.089,-2161625088.0,42581229568.0,3048000000.0,1727000000.0,8539000000.0,19081000960.0,175000000.0,29.919,39941000000.0,3472000000.0,,3548000000.0,1071000000.0,,0.4152711090291603,,306409000.0,0.027923162583518932,0.4270126413838989,0.9785794813979707,0.7923885259869355,0.47314789314238503,0.46119153674832963,0.2137903407526101,0.20921492204899778,298784865.0,798000000.0,74.09,[],{},-0.09444420086061646,13.970219674540683,24.65618388419224,0.040557776689892695,0.048724523530193076,,0.047454180749045144,0.95,19,20,0.4532258064516129
KO,The Coca-Cola Company,Consumer Defensive,364613894144.0,26.649372,24.32964,10.842503,2.57,1.358,124.943,0.43372002,0.1250477026408182,0.278,0.121,0.182,3124250112.0,387667689472.0,16714999808.0,14911000000.0,47941000000.0,44646998016.0,13820000256.0,7.816,104816000000.0,31044000000.0,,21281000000.0,13107000000.0,,0.6162574831563797,,4301608845.0,0.1057295447990532,0.6106330082233696,1.4587660354306657,1.0296249356410154,0.4340177072202717,0.4427890879073884,0.45738246069302396,0.46804045788620474,4302000000.0,1654000000.0,84.745,[],{},0.008568653477495056,23.192802508227224,25.998772012071626,0.038463355097528636,0.037524336408377656,,0.17850002992757527,0.95,19,20,0.30996194665549504
CTSH,Cognizant Technology Solutions Corporation,Technology,21048500224.0,9.652928,7.2006593,1.3998553,3.06,2.226,7.247,0.14876,0.10777111927314904,0.10413,0.058,0.036,1908875008.0,20036683776.0,3891000064.0,3327000000.0,21108000000.0,1092000000.0,1516999936.0,31.789,20692000000.0,7818000000.0,,3659000000.0,2230000000.0,,0.33717074095129806,,479000000.0,0.11219072423119303,0.3434333198216457,2.1366493577480186,2.093165969316597,0.05567369031509762,0.07412601422418111,1.0201043881693408,0.9884804167084043,495000000.0,37000000.0,44.5,[],{},0.09068935970190671,5.149494589162772,6.022447783588818,0.16604544131125584,0.10359551008771639,,0.1953267187224799,0.95,19,20,0.8686936699517163
COHR,Coherent Corp.,Technology,53912330240.0,131.22382,33.43639,5.046977,,3.05,31.093,0.04718,0.0033105902942645584,0.07102,0.205,,-197631744.0,59910586368.0,1313731968.0,534947000.0,5810115000.0,3425114880.0,2423729920.0,54.601,14910936000.0,3927154000.0,,1794841000.0,49364000.0,,0.3516835725282546,,155555206.0,-0.010777689601379951,0.3092736816883362,2.188023340229023,2.723760145918154,0.26112767166326784,0.2970019810011075,0.3896546132315235,0.3249228326148621,152779583.0,243251000.0,275.57,[],{},-0.0036657985867093548,45.60335580415746,111.99349910925756,0.008929089705683983,0.007620567668278519,,0.040785538683579224,0.9,18,20,0.22666944822989957
COIN,"Coinbase Global, Inc.",Financial Services,42907222016.0,59.655678,34.31883,3.1822891,,2.141,59.081,0.06686,0.04247553706828753,0.12736,-0.308,,2407562752.0,41579696128.0,1002446976.0,1456145000.0,7181325000.0,7964423168.0,10438001664.0,51.177,29671832000.0,20388445000.0,,8701282000.0,1260327000.0,,0.7463949897825262,,267836000.0,0.11441183595865327,0.7478229830829485,2.3431541467107952,2.280811376446233,0.2639358095583717,0.20824009421367298,0.24202499528846078,0.29119165417403314,253640000.0,85413000.0,162.86,[],{},0.05611089786009044,41.478199968154726,28.5546399074268,0.03502057820522223,0.016762863712654476,,0.06943761608541502,0.9,18,20,0.18944708318109849
CL,Colgate-Palmolive Company,Consumer Defensive,75305820160.0,36.476746,23.20049,519.94476,2.32,1.025,1640.535,3.6357698,0.13055725658297612,0.10041001,0.084,-0.059,3319500032.0,80088317952.0,4920999936.0,4233000000.0,20382000000.0,7973000192.0,1419000064.0,0.181,16330000000.0,5709000000.0,,6853000000.0,2132000000.0,,0.6010695711902659,,801239524.0,0.1800448709958868,0.6049947763792846,0.8330658105939005,0.9232505643340858,0.5238211879975505,0.5304748847064689,1.248132271892223,1.2527109560014957,812574698.0,267000000.0,94.11,[],{},0.04408025866987649,16.274805729239496,18.91999006661942,0.052854150371056605,0.027414726083297015,,0.44666033554922446,0.95,19,20,0.30464669738863287
CMCSA,Comcast Corporation,Communication Services,86662266880.0,4.756863,6.562894,0.983022,5.62,0.865,106.858,0.20918,0.07335189321830606,0.15004,0.053,-0.326,4013125120.0,169321644032.0,35371999232.0,20670000000.0,123707000000.0,94611996672.0,9468000256.0,24.679,272631000000.0,29567000000.0,,33524000000.0,19998000000.0,,0.7174695045551182,,3604212627.0,0.0608239328953349,0.7007540551680662,0.8819651592888677,0.6771178090497966,0.36289710267724506,0.3722348062251372,0.45375250796864625,0.46478545214134653,3787746392.0,4409000000.0,24.26,[],{},0.046307640735464686,4.786883628528967,8.191661540009676,0.12207535615525673,0.21022257735822958,,0.08644665359023367,0.95,19,20,0.7972587719298246
FIX,"Comfort Systems USA, Inc.",Industrials,58683342848.0,48.260994,30.790565,90.86898,0.15,1.24,45.489,0.53294,0.15875348092869476,0.12073,0.01,0.388,1099853568.0,63440146432.0,1736283008.0,1312615000.0,9101641000.0,303920992.0,70540000.0,18.355,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,,0.2412640753464128,,35177220.0,0.11089434117978691,0.21009121909487843,1.2111769818937195,1.0803288717152515,0.07504196831351576,0.06550503832660311,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1667.9,[],{},0.01874217647840565,36.53790663140556,48.331114936215116,0.020690604827133575,0.020720667295000182,,0.4307442049880567,0.95,19,20,0.1951619770970659
COP,ConocoPhillips,Energy,137277366272.0,19.098305,12.546235,2.1269608,3.01,1.289,36.143,0.112840004,0.06550816391802458,0.12331,-0.053,-0.202,5289124864.0,152755044352.0,23346999296.0,11342000000.0,58944000000.0,23327000576.0,6362999808.0,52.977,121939000000.0,15532000000.0,,11972000000.0,7988000000.0,,0.2508821932681867,,1225168096.0,0.07529727968724548,0.29926020641154444,1.297360507851654,1.2905806664467172,0.19226006445845872,0.19811044143997394,0.4833892356014073,0.44587880762339144,1275866724.0,1233000000.0,112.68,[],{},0.03852874663635505,6.542812736460366,13.468087140892258,0.07424959383903645,0.05236066760898415,,0.1031400329189666,0.95,19,20,0.6095238095238095
ED,"Consolidated Edison, Inc.",Utilities,41153712128.0,18.831366,17.212917,1.6055151,3.15,1.189,106.177,0.08732,0.027116871975657816,0.12524,0.062,0.129,-833249984.0,67682512896.0,6016999936.0,3000000000.0,16918000000.0,27177000960.0,147000000.0,69.554,74603000000.0,6750000000.0,,6614000000.0,2023000000.0,,0.5325097529258778,,361121447.0,0.02579291970182251,0.5353303618248558,1.0205624433020866,1.0359085963003265,0.38036003914051714,0.3943340608259403,0.22677372223637118,0.2162070236104419,346597693.0,1233000000.0,111.67,[],{},-0.02024726181221151,11.24854804984329,22.560837632,0.04432459540339109,0.05310289227026866,,0.04412478489167365,0.95,19,20,0.7435483870967742
STZ,"Constellation Brands, Inc.",Consumer Defensive,23229390848.0,12.952381,10.990299,2.9071634,3.13,0.913,123.205,0.2369,0.07701650647245496,0.20143999,-0.033,0.307,2210487552.0,33209260032.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,46.781,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,,0.5155378050114893,,172798369.0,-0.0037594158588233123,0.5205951786221557,1.080489255706744,0.9209952418715305,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,136.0,[],{},0.09515908387198703,9.609716828803206,11.599056977402116,0.08621390531560037,0.07720588206909601,,0.14903673473637088,0.95,19,20,0.7468876553553974
CEG,Constellation Energy Corporation,Utilities,89189793792.0,21.69939,18.38765,2.7029424,0.66,1.363,66.428,0.16104999,0.04050725776869465,0.12693,0.638,10.91,-4478875136.0,115167576064.0,7957000192.0,4198000000.0,25533000000.0,22466000896.0,864000000.0,92.403,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,,0.18380135510907453,,312290080.0,0.07083475040622757,0.2541581805838425,1.52555387713998,1.5740578439964943,0.15706824573354994,0.15893889581680082,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,249.76,[],{},-0.05021735050139491,14.473743029413264,27.433915212958553,0.03645123170489514,0.04608424476448416,,0.08514349457458675,0.95,19,20,0.45967741935483875
COO,"The Cooper Companies, Inc.",Healthcare,14217733120.0,61.779667,14.561507,1.7245458,,1.274,33.093,0.02853,0.030246555006938392,0.05573,0.079,,424275008.0,16357161984.0,886400000.0,682900000.0,4092400000.0,2726599936.0,138800000.0,42.272,12394800000.0,2106400000.0,,1112800000.0,374900000.0,,0.6553855928061773,,195900000.0,0.03185494348447447,0.6663500539097397,1.892882818116463,1.9079976535001955,0.20212508471294413,0.20979764843445498,0.3301707167521864,0.31630830193581916,199600000.0,100000000.0,72.9,[],{},0.029841255593915664,18.453476967509026,23.952499610484697,0.04174929615956538,0.016186555359710825,,0.06053004786385393,0.9,18,20,0.32035300878251527
CPRT,"Copart, Inc.",Industrials,26061500416.0,17.48441,16.72672,2.9703386,,7.613,1.059,0.17607,0.15384640540558217,0.33481997,0.021,0.023,999977152.0,21166723072.0,1961246976.0,1696714000.0,4646958000.0,93116000.0,4199712000.0,9.477,10090902000.0,5754628000.0,,683281000.0,1552449000.0,,0.4518317144247914,,967478690.0,0.16172973044807615,0.45016088706089447,8.422051835189329,7.028978613258412,0.010280448665540504,0.01408831571458337,0.4605096749527446,0.502722074324815,962967011.0,,28.1499,[],{},0.03836989950839828,10.792482196796005,12.475127258925193,0.08015950292487485,0.057193808655825386,,0.18035526728808485,0.9,18,20,0.7659496389873537
GLW,Corning Incorporated,Technology,134216466432.0,74.97596,36.352066,11.974967,0.64,1.61,80.363,0.1674,0.05152376033057851,0.1109,0.2,1.389,612000000.0,158809849856.0,3907000064.0,2279000000.0,15629000000.0,9923999744.0,1755000064.0,13.023,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,,0.35965192910614885,,857360396.0,0.018244095907697856,0.32596432382985213,1.587775408670931,1.6247204716405774,0.3027182334710744,0.29172525689561923,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,155.95,[],{},0.004559798184748563,40.64751657398488,69.68400607985959,0.014350495275113423,0.013337608481438584,,0.08990847404134449,0.95,19,20,0.23562018051919228
CPAY,"Corpay, Inc.",Technology,24337020928.0,22.282616,12.170724,7.0152707,,0.977,271.343,0.32124,0.040511228831570274,0.24597,0.254,0.491,2095142784.0,32020236288.0,2550661120.0,1951847000.0,4528403000.0,10483340288.0,2553312000.0,53.076,26408135000.0,13963240000.0,,14296677000.0,1069826000.0,,0.7859781914286339,,68362289.0,0.05589710236619851,0.7813396554964551,0.9766773076009201,0.9963237899093935,0.3787350753849145,0.4452896472696405,0.17147757689060586,0.22133887277913591,70170016.0,403848000.0,372.3425,[],{},0.08608871193390462,12.553700700154163,16.405095423975343,0.06095667072673914,0.04487803406924932,,0.16115706300595684,0.9,18,20,0.6985757533521113
CTVA,"Corteva, Inc.",Basic Materials,57645596672.0,46.58919,20.908535,2.3705273,0.85,1.467,13.64,0.051370002,0.025533901272027076,0.064959995,0.11,0.121,2576124928.0,58114850816.0,4140999936.0,2619000000.0,17401000000.0,3356000000.0,1966000000.0,36.359,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,86.19,[],{},0.044689014889688745,14.034013937255951,22.189710124474992,0.0450659334615197,0.021464206611018565,,0.08525390625,0.95,19,20,0.41411764705882353
CSGP,"CoStar Group, Inc.",Real Estate,12358885376.0,432.35715,17.049936,1.5570818,,2.196,14.35,0.00303,0.0006642626684380338,0.00733,0.225,,202200000.0,11598054400.0,272000000.0,-72000000.0,3247000000.0,1140999936.0,1215000064.0,19.437,10538000000.0,2119000000.0,,746000000.0,7000000.0,,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,30.265,[],{},0.016360698707721392,42.63990588235294,-161.08408888888889,-0.006207937772735399,0.0023129026546687154,,-0.007352941176470588,0.9,18,20,0.24929971988795518
COST,Costco Wholesale Corporation,Consumer Defensive,418304720896.0,47.422573,41.65031,25.302725,0.64,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,404833927168.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,943.235,[],{},0.016625141483232304,29.357064786823475,38.99007292381778,0.025647553980057632,0.021087004283803834,,0.25963341751894176,0.95,19,20,0.1373097332774752
CRH,CRH plc,Basic Materials,70080831488.0,19.458256,15.690216,3.0378869,1.5,1.59,83.227,0.15812,0.06394760753655986,0.09645,0.091,,786124992.0,88129093632.0,7583000064.0,5323000000.0,37447000000.0,20427999232.0,3240000000.0,34.524,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,104.88,[],{},0.011217403893596907,11.62192969645213,16.556282854029682,0.060400031143259134,0.0513920672027339,,0.10737266767523954,0.95,19,20,0.6133823529411766
CRWD,"CrowdStrike Holdings, Inc.",Technology,207908175872.0,,130.74716,44.86486,,1.531,17.568,-0.0024899999,-0.014657403421979015,-0.00598,0.256,,1926365056.0,206855471104.0,59319000.0,-293292000.0,4812005000.0,821342976.0,4552800768.0,4.551,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,204.18,[],{},0.009265460811824828,3487.1705710480624,-705.2884875959794,-0.0014178595249846816,,,-0.04249074102512542,0.85,17,20,0.09211257325867664
CCI,Crown Castle Inc.,Real Estate,34553860096.0,33.40502,27.371792,-17.976816,5.35,0.267,,,0.0140871882733676,0.25136,-0.048,,1202875008.0,64508837888.0,2729999872.0,2086000000.0,4264000000.0,29878999040.0,55000000.0,-4.404,31518000000.0,1144000000.0,,4479000000.0,444000000.0,,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,79.1699,[],{},0.03481159571341919,23.629612055893897,30.9246586232023,0.03233665445379291,0.02993562045465023,,0.07714782351418321,0.85,17,20,0.6123161537510814
CSX,CSX Corporation,Industrials,94309842944.0,31.138037,22.870546,6.9460793,1.13,0.966,143.06,0.23684,0.06613708163545626,0.21553,0.017,0.265,1129874944.0,110173806592.0,6624999936.0,4718000000.0,14092000000.0,19428999168.0,1108999936.0,7.307,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,50.755,[],{},0.011980456214638228,16.63000870284084,23.35180300805426,0.042823245796270656,0.03211506235926176,,0.11635305432932995,0.95,19,20,0.4178254224273821
CMI,Cummins Inc.,Industrials,89022963712.0,33.514027,18.953802,7.2077603,1.32,1.709,61.621,0.21993999,0.08363732642974818,0.07886,0.027,-0.21,1688625024.0,97997660160.0,5004000256.0,3865000000.0,33670000000.0,8240000000.0,3182000128.0,89.507,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,645.145,[],{},0.018968420658998786,19.58386393815564,25.355151399741267,0.03943971716967166,0.029838252502452183,,0.15851857927979657,0.95,19,20,0.42733692580293925
CVS,CVS Health Corporation,Healthcare,136039374848.0,46.76316,12.6749325,1.7523215,2.51,0.866,100.912,0.037520003,0.006973313665012739,0.00723,0.061,0.631,5201625088.0,201857466368.0,15411999744.0,10385000000.0,402067000000.0,78345003008.0,11802000384.0,60.845,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,106.62,[],{},0.03823617312128859,13.097422120486637,19.437406487048627,0.051447192847786136,0.021384354692882176,,0.06299819225216262,0.95,19,20,0.45709898236211705
DHR,Danaher Corporation,Healthcare,143769452544.0,39.36628,21.987885,2.7149885,0.8,1.868,37.17,0.0708,0.043300105434678424,0.14887999,0.037,0.098,4568500224.0,156104261632.0,7935000064.0,4690000000.0,24568000000.0,19683999744.0,5701000192.0,74.818,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,203.13,[],{},0.03177657105289339,19.67287465317404,33.28449075309168,0.03004402282787257,0.025402451031695143,,0.061181627248653093,0.95,19,20,0.33082071891546716
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,22921889792.0,19.18792,16.156937,10.362451,3.12,0.314,362.378,0.53718,0.08338762214983714,0.09134,0.137,0.36,1075412480.0,30189658112.0,2148900096.0,1436300000.0,12076700000.0,7999499776.0,219500000.0,19.313,12587000000.0,937700000.0,,2247500000.0,1049600000.0,,0.21881805460100856,,117033830.0,0.09075333392210545,0.21374012291483757,0.4172191323692992,0.3752793614595211,0.49493127830301104,0.47936059348229265,0.9594581711289426,1.0059171597633136,118862950.0,178500000.0,200.13,[],{},0.04691639693579415,14.048888623624501,21.019047630717818,0.047575894853512414,0.052116123060759065,,0.13891387397843222,0.95,19,20,0.587762601430877
DDOG,"Datadog, Inc.",Technology,93425311744.0,656.14996,91.09146,23.4172,,3.397,32.221,0.039300002,0.01621666613484603,0.03695,0.322,1.04,936726528.0,90663665664.0,34639000.0,-44373000.0,3427158000.0,1285052032.0,4758617088.0,11.208,6643844000.0,5382280000.0,,1591401000.0,107741000.0,,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,262.46,[],{},0.010026474737026059,2617.3869241028897,-2043.2169486850112,-0.0004894242878337455,0.0015240418516523266,,-0.008782484037919874,0.9,18,20,0.09844127431397129
DVA,DaVita Inc.,Healthcare,15094707200.0,22.656551,13.655753,-20.602278,,1.417,1261.331,0.80981004,0.04272303200959399,0.056479998,0.06,0.435,999662976.0,29227319296.0,2792761088.0,2010615000.0,13643069000.0,13220841472.0,666545984.0,-11.415,17480103000.0,4058003000.0,,3141634000.0,746803000.0,,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,235.175,[],{},0.06622605942300093,10.465384748299673,14.536507136373697,0.06879231651857888,0.04413734464702946,,0.14022522209309796,0.9,18,20,0.8135419640497769
DECK,Deckers Outdoor Corporation,Consumer Cyclical,15131427840.0,15.520299,13.0990305,6.1013885,,3.545,15.01,0.40859002,0.2776942131616304,0.18714,0.096,-0.048,858725120.0,13262932992.0,1338675968.0,1262903000.0,5472296000.0,375193984.0,1907249024.0,17.857,3687765000.0,2850420000.0,,804074000.0,1024071000.0,,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,108.9525,[],{},0.05675109639884454,9.907500626768554,10.501941156209147,0.09522049163346931,0.06443174838319803,,0.43794671481791914,0.9,18,20,0.7169573453623247
DE,Deere & Company,Industrials,160758530048.0,33.779922,26.096355,5.8658285,1.1,2.213,376.022,0.18349001,0.04742631797426318,0.10104,-0.111,-0.085,1098749952.0,198768705536.0,8613999616.0,8416000000.0,44665000000.0,48473001984.0,8830000128.0,101.527,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,595.54,[],{},0.006834784764901311,23.075077129885027,23.61795455513308,0.042340669157679534,0.02960338392729267,,0.11443956432466243,0.95,19,20,0.3318065763809793
