ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
JCI,Johnson Controls International plc,Industrials,88377671680.0,41.331444,24.025951,6.5552406,1.09,1.0,70.107,0.14332,0.08674451092543294,0.14319,0.093,0.153,2984124928.0,97244684288.0,4325000192.0,2828000000.0,23596000000.0,9475000320.0,641000000.0,22.257,37939000000.0,10162000000.0,,10941000000.0,3291000000.0,1399000000.0,0.3641295134768605,,611130391.0,0.03993441855018152,0.35190833042872083,0.9287999268805411,0.9350899205353409,0.26041803948443554,0.22234453683101066,0.6219457550278078,0.5375805129406254,662878003.0,227000000.0,145.9,[],{},0.03376559793071933,22.48431906844179,34.38638058274399,0.029081281107608836,0.024194654316940876,,0.10474849988888066,1.0,20,20,0.343519985969617
JPM,JPMorgan Chase & Co.,Financial Services,897217593344.0,14.58013,13.507689,2.5376859,1.94,,,0.17789,0.01289249474564397,0.34921002,0.304,0.469,,735145558016.0,,,181847000000.0,1343306989568.0,1526419030016.0,133.007,4424900000000.0,,,,57048000000.0,-147782000000.0,,,2696272576.0,0.014607473642292647,,,,0.1129928359962937,0.11349790422437815,0.041096295961490656,0.04232997086549612,2797620401.0,97898000000.0,337.53,[],{},,,,,0.06858649408475781,,,0.7,14,20,0.49918208390075397
KVUE,Kenvue Inc.,Consumer Defensive,33940068352.0,21.035715,14.252184,3.2150657,4.7,1.005,81.617,0.15581,0.05429162357807653,0.107609995,0.03,0.085,1907500032.0,41443065856.0,3480999936.0,2715000000.0,15124000000.0,8613000192.0,1110000000.0,5.496,27076000000.0,5697000000.0,,5945000000.0,1470000000.0,2197000000.0,0.581327691087014,,1916115445.0,0.04023280340611695,0.5796829505014558,0.9582842724978974,0.9627112737410699,0.32035751218791547,0.3406116948556697,0.5585758605407003,0.6036873559626577,1913768088.0,430000000.0,17.67,[],{},0.05620200914791605,11.905506066633837,15.264480978268876,0.06551156252372026,0.04753819872535828,,0.12848421750035494,1.0,20,20,0.5975
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,43219832832.0,31.76,12.530182,1.7265561,2.92,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,83835838464.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,31.76,[],{},0.10660036418717447,17.440365580989514,22.949859968245278,0.04357325061606722,0.031486146095717885,,0.0774449320528313,1.0,20,20,0.496875
KEY,KeyCorp,Financial Services,21598683136.0,11.976331,9.46967,1.2543381,4.0,,,0.1033,0.009919677190166015,0.2754,0.101,0.253,,36601683968.0,,,7285000000.0,15345999872.0,2843000064.0,16.136,184381000000.0,,,,1829000000.0,2208000000.0,,,1102400694.0,-0.0008601897760300906,,,,0.05959399287345225,0.07605466746452386,0.03951057863879684,0.02348692084116943,1106786451.0,3750000000.0,20.24,[],{},,,,,0.08349802623190691,,,0.7,14,20,0.7213092746980215
KEYS,"Keysight Technologies, Inc.",Technology,60157681664.0,46.926956,25.473684,9.157963,,2.024,42.094,0.20897,0.07521458278028494,0.19143,0.365,1.091,1867124992.0,60318683136.0,1698000000.0,876000000.0,5375000000.0,2766000128.0,2604999936.0,38.585,11301000000.0,4348000000.0,,1850000000.0,850000000.0,1409000000.0,0.6208372093023256,,171267000.0,0.06624231308663286,0.6292428198433421,2.3502702702702702,2.9831814996496147,0.24581895407486062,0.21900960189880245,0.4756216264047429,0.5371669004207573,172584000.0,96000000.0,353.36,[],{},0.031037183288220672,35.52337051590106,68.85694421917808,0.014522863472083609,0.021309713760253278,,0.09268860438048884,0.95,19,20,0.3786971656721565
KMB,Kimberly-Clark Corporation,Consumer Defensive,32492972032.0,19.539999,13.06017,18.567083,5.18,0.909,348.933,1.04913,0.11820095917651187,0.1179,0.006,-0.323,941124992.0,38199971840.0,3480999936.0,2351000000.0,16447000000.0,6538999808.0,956000000.0,5.262,17098000000.0,5310000000.0,,7125000000.0,2021000000.0,2777000000.0,0.36012646683285704,,331898000.0,0.15381361054031187,0.3742338589705445,0.7452631578947368,0.7966876070816676,0.42671657503801613,0.4553366372537169,0.9619253713884665,1.0156533301099964,331799000.0,256000000.0,97.7,[],{},0.028963955376970548,10.97385019888722,16.248392956188855,0.061544547986766264,0.05117707529053609,,0.2357364885190013,1.0,20,20,0.519375
KIM,Kimco Realty Corporation,Real Estate,14898231296.0,26.12941,25.238636,1.4501175,4.97,0.971,84.993,0.05806,0.029699998730207105,0.27759,0.049,-0.058,871483392.0,23212136448.0,1332118016.0,717677000.0,2140116000.0,8858840064.0,702396032.0,15.316,19688250000.0,965693000.0,,291537000.0,584741000.0,1120015000.0,0.6905149066686105,,674093047.0,0.020225854430766164,0.6869668053336894,3.312420035878808,5.233553413489341,0.42187502698309903,0.4223722760569527,0.10870016380328368,0.10029662387242161,679493522.0,330196000.0,22.21,[],{},0.05849576199249793,17.424985000728345,32.343430886039265,0.03091817944495309,0.03827105166170993,,0.03699992880236976,1.0,20,20,0.6716256157635468
KMI,"Kinder Morgan, Inc.",Energy,69854789632.0,20.108976,20.310255,2.2065134,3.77,0.458,98.619,0.109910004,0.042008027712102054,0.19305,0.108,0.212,1075000064.0,103436779520.0,7634999808.0,4724000000.0,16937000000.0,32425000960.0,91000000.0,14.217,72748000000.0,2754000000.0,,4322000000.0,3056000000.0,5917000000.0,0.5287240951762414,,2224777750.0,0.036593051101432635,0.5568874172185431,0.6372049976862564,0.4942168202313272,0.4368779897729147,0.44349993698096823,0.23281739704184307,0.21146386208635007,2221647775.0,,31.37,[],{},0.015389067373378073,13.547712131127797,21.89601598645216,0.04567040874553323,0.04972903642632027,,0.06903808493847367,1.0,20,20,0.4190476190476191
KKR,KKR & Co. Inc.,Financial Services,89782231040.0,31.057507,13.120228,3.0617323,0.79,0.856,69.812,0.0728,0.0057795861547890424,0.12201,0.078,0.4,,147812827136.0,,490198000.0,19207544000.0,56163958784.0,47556554752.0,31.75,410144072000.0,243379872000.0,,58248712000.0,2370463000.0,477760000.0,0.1799646014086965,,891451844.0,0.008542765986362583,0.17753349678155855,4.178287616042051,4.121545687497793,0.1329724814357429,0.14111780927072942,0.04683121203321939,0.06009531629031185,888232174.0,3071915000.0,97.21,[],{},,,301.5369853324575,0.0033163427660373303,0.03219833452826719,,0.0013930220620129803,0.9,18,20,0.1577595465063496
KLAC,KLA Corporation,Technology,245158510592.0,51.60989,28.016268,38.670235,0.49,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,246697181184.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,187.86,[],{},0.01070567574285812,40.74435109501773,43.58006868028787,0.022946269482414097,0.019376131202759782,,0.41481223759046937,1.0,20,20,0.2758948846024408
KHC,The Kraft Heinz Company,Consumer Defensive,28210747392.0,,11.396026,0.7836227,6.67,1.061,52.591,-0.0876,-0.07147922627344533,-0.13639,-0.014,,3250500096.0,44654747648.0,5493000192.0,4637000000.0,24942000000.0,19000999936.0,2680999936.0,30.359,81786000000.0,10127000000.0,,8778000000.0,-5846000000.0,4462000000.0,0.33313286825435007,,1183655579.0,0.03108045352090342,0.34697825582295133,1.1536796536796536,1.0554253412381083,0.2594453818501944,0.22505012062931123,0.3049666202039469,0.2927497819611041,1195000000.0,947000000.0,23.79,[],{},0.11522204820854114,8.129391241062603,9.630094381712315,0.10384114219057024,,,0.0635135875520491,0.95,19,20,0.8158333333333334
KR,The Kroger Co.,Consumer Defensive,34041530368.0,31.670328,10.456615,5.876236,2.66,0.702,413.24,0.14442,0.020339118771645348,0.0072600003,0.02,0.153,2535500032.0,56529530880.0,8042999808.0,1890000000.0,147642000000.0,24157999104.0,1676000000.0,9.809,49953000000.0,14505000000.0,,18108000000.0,1016000000.0,7311000000.0,0.23300957722057408,,615000000.0,0.050649992397749734,0.22704131916831494,0.8010271703114645,0.9581555834378921,0.49430464636758553,0.4766991029344686,2.9556182811843135,2.7961646647407634,659600000.0,639000000.0,57.64,[],{},0.07448255130102616,7.028413804482836,29.9098046984127,0.03343385254712377,0.031575296599391074,,0.05934997644842204,1.0,20,20,0.5054166666666666
LHX,"L3Harris Technologies, Inc.",Industrials,44544401408.0,24.211538,17.667788,2.239731,2.08,1.184,52.753,0.0934,0.038985313751668894,0.08172,0.084,0.283,1608999936.0,55958396928.0,4142000128.0,2150000000.0,21865000000.0,10999000064.0,1520999936.0,106.803,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.25726046192545166,,186844093.0,0.03576105330825457,0.25903868698710436,1.1891779684472736,1.0766409013494038,0.269838572642311,0.29132639699054785,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,239.21,[],{},0.036121260700363346,13.509994012245476,26.027161361860465,0.03842140086261479,0.04130262191522075,,0.06329300244340429,1.0,20,20,0.6828411099492221
LH,Labcorp Holdings Inc.,Healthcare,24652779520.0,25.87064,15.323419,2.8572772,0.92,1.796,79.124,0.11728,0.04765477607964029,0.069860004,0.058,0.282,892049984.0,31350378496.0,2319800064.0,1516200000.0,13951700000.0,6823000064.0,141800000.0,106.388,18392700000.0,4020500000.0,,2823500000.0,876500000.0,1640500000.0,0.28759936065139013,,82200000.0,0.04058980358017302,0.27860925981443474,1.4239419160616256,1.4433067083058075,0.35481468191184545,0.3957124979596278,0.7585455099033855,0.7078132651395614,83400000.0,224100000.0,303.98,[],{},0.03618456017408945,13.514258828816034,20.676941363936155,0.04836305246501098,0.03865385626331625,,0.09738457981142255,1.0,20,20,0.4898043323511656
LRCX,Lam Research Corporation,Technology,384505905152.0,51.73064,26.17479,30.829739,0.42,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,383048318976.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,307.28,[],{},0.008037547508609244,44.32748222288082,46.71437749065678,0.021406685772490653,0.019330903309914587,,0.4660962226276729,1.0,20,20,0.2424946672435912
LVS,Las Vegas Sands Corp.,Consumer Cyclical,25383407616.0,15.368628,11.162698,43.690075,3.02,0.997,1703.902,1.22869,0.07422445255474452,0.12588,-0.007,-0.198,2212875008.0,37606109184.0,4639000064.0,3089000000.0,13017000000.0,15283999744.0,3376000000.0,0.897,21920000000.0,4832000000.0,,4222000000.0,1627000000.0,3023000000.0,0.49788737804409616,,674914434.0,0.06996999903222685,0.4886705611612675,1.1444812884888678,0.7395276676435097,0.7200729927007299,0.6654408206716346,0.5938412408759124,0.5466950546791832,716299901.0,746000000.0,39.19,[],{},0.08717801177353161,8.106511891610959,12.174201742958886,0.08214090920403577,0.06506761696619894,,0.17453949598824725,1.0,20,20,0.6783589543571993
LDOS,"Leidos Holdings, Inc.",Technology,15647624192.0,11.502768,9.779378,2.961336,1.39,1.629,123.276,0.27781,0.1073149040243089,0.07803,0.072,-0.067,1146625024.0,21529622528.0,2382000128.0,2100000000.0,17174000000.0,6577999872.0,748000000.0,42.106,13493000000.0,4814000000.0,,2827000000.0,1448000000.0,1750000000.0,0.18044718760917666,,126380657.0,0.09638739431206764,0.16792701956547834,1.7028652281570569,1.2174157303370787,0.3879789520492107,0.40668716372021524,1.2728081227303045,1.280707148347425,131163899.0,203000000.0,124.69,[],{},0.0732778989276994,9.038464051669438,10.252201203809523,0.09754002873338254,0.08693559671898103,,0.19688730545659103,1.0,20,20,0.8122578514242192
LEN,Lennar Corporation,Consumer Cyclical,19637770240.0,14.531194,15.466665,0.9082907,2.41,11.392,27.736,0.05962,0.0603587749989929,0.04092,-0.087,-0.48,,24387035136.0,1998467968.0,2750407000.0,34186934000.0,6017819136.0,1150114944.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.09907659458435202,,246991918.0,0.09518925874295414,0.1551561431512456,10.7005275632778,15.93281814030357,0.17063376221451967,0.10140297744661633,0.9929276819809171,0.8578810513869788,268233819.0,,81.52,[],{},,12.202865157956838,8.866700505052526,0.11278152447239743,0.06881746950732336,,0.08432187636054292,0.95,19,20,0.6531390793745445
LII,Lennox International Inc.,Industrials,12868322304.0,16.504433,14.245313,9.919544,1.46,1.569,156.082,0.71757007,0.1974129060708511,0.14871,0.03,0.001,277737504.0,14840922112.0,1170800000.0,1053200000.0,5195300000.0,2024700032.0,52100000.0,37.536,4081800000.0,1903800000.0,,1191800000.0,805800000.0,757600000.0,0.3339171943872346,,34796050.0,0.22406077348066297,0.3327841536704548,1.597415673770767,1.547551968324069,0.43380371404772405,0.41121546961325967,1.2727963153510706,1.4754972375690607,35596211.0,46400000.0,372.34,[],{},0.02158303914362386,12.675881544243252,14.09126672236992,0.0709659407988139,0.060589782151255975,,0.3644290657439446,1.0,20,20,0.5703047481722675
LLY,Eli Lilly and Company,Healthcare,1026385379328.0,39.21601,24.311035,30.287617,0.59,1.355,162.071,1.02286,0.18350581457377574,0.33528998,0.477,0.262,11065900032.0,1071901048832.0,41706999808.0,29696000000.0,65179000000.0,54907998208.0,8949999616.0,38.002,112476000000.0,55629000000.0,,35228000000.0,20640000000.0,16813000000.0,0.8304361834333144,,894800000.0,0.13453598424696692,0.8131119152809537,1.5791132054047916,1.1537919368480405,0.3778850599238949,0.4274153592072667,0.5794925139585334,0.572228927142222,897538000.0,,1150.99,[],{},0.010781427965434503,25.700746967332663,36.09580579310345,0.027704049765002403,0.025499789499237684,,0.3844241922120961,1.0,20,20,0.22400631350675954
LIN,Linde plc,Basic Materials,216531599360.0,30.033247,24.015936,5.5405884,1.38,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,241195597824.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,469.72,[],{},0.01921544057448373,17.450122673302292,26.063928876593906,0.03836720107450978,0.033296433116272776,,0.12921152208212905,1.0,20,20,0.4008333333333334
LYV,"Live Nation Entertainment, Inc.",Communication Services,39377145856.0,,89.52386,473.4734,,0.852,620.214,0.17677,0.02164631906913129,0.00513,0.094,1.562,1695030656.0,43324743680.0,1550790016.0,1232689000.0,25201406000.0,11282711552.0,9071948800.0,0.357,22912533000.0,10974392000.0,,11028850000.0,495972000.0,1395316000.0,0.25546392133835705,,235421446.0,0.045638650198630046,0.24938903614132635,0.9950622231692334,0.992718532969577,0.4540914791044709,0.42119443217704405,1.0998961136248009,1.1790770919422606,234363735.0,316033000.0,169.03,[],{},0.04304605169197969,27.93720828287819,35.146532239680894,0.02845230912627525,,,0.10372954243225774,0.9,18,20,0.28985507246376807
LMT,Lockheed Martin Corporation,Industrials,121091293184.0,19.268454,16.018742,13.763181,2.64,1.193,234.238,0.89165,0.08384024064171124,0.08163,0.105,4.438,5562625024.0,137838297088.0,9680000000.0,7731000000.0,75048000000.0,20537999360.0,3791000064.0,38.122,59840000000.0,25362000000.0,,23335000000.0,5017000000.0,8557000000.0,0.10152169278328536,,229000000.0,0.09594188827157164,0.09754655631096659,1.0868652239125778,1.1250772399588054,0.36263368983957217,0.36445691065681357,1.254144385026738,1.277361238470252,234000000.0,1118000000.0,524.68,[],{},0.04593744833121494,14.239493500826446,17.82929725624111,0.05608746018578787,0.05189829967676701,,0.21177920832762634,1.0,20,20,0.6963090964845996
L,Loews Corporation,Financial Services,21473087488.0,12.983931,36.220688,1.1232063,0.24,0.507,44.609,0.09313,0.01930560059294946,0.09024,0.039,0.156,1262000000.0,24929087488.0,3236999936.0,2720000000.0,18176000000.0,8935999488.0,6397000192.0,93.518,86348000000.0,,,,1667000000.0,3279000000.0,,,206003999.0,0.017255897392089624,,,,0.1098925279103164,0.10914904262719208,0.21049705841478666,0.2103779456451436,214700344.0,437000000.0,105.04,[],{},0.058771241010649025,7.701293784640964,9.165105694117647,0.10910948911825649,0.07701827743847375,,,0.95,19,20,0.5221606824548002
LOW,"Lowe's Companies, Inc.",Consumer Cyclical,107363295232.0,16.582323,14.688229,-14.434638,2.55,1.105,,,0.12289450354609929,0.073460005,0.083,0.0,4615374848.0,146222301184.0,12728999936.0,10153000000.0,86286000000.0,42031001600.0,3172000000.0,-13.257,54144000000.0,20955000000.0,,19463000000.0,6654000000.0,9864000000.0,0.334758825301903,,560951457.0,0.16140782330286296,0.33316203360661617,1.0766582746750244,1.0853548008743403,0.8251514479905437,0.920560530833836,1.5936391843971631,1.9413020277481323,560000000.0,1527000000.0,191.36,[],{},0.042988386655110525,11.487336155172402,14.401881333989953,0.06943537283840097,0.06030518160814984,,0.29275395749834204,0.9,18,20,0.6913557849092441
LULU,lululemon athletica inc.,Consumer Cyclical,11323420672.0,8.537562,11.829461,2.384149,,2.19,44.689,0.30898002,0.18673654857431518,0.12782,-0.043,-0.059,1148515840.0,12074811392.0,2383926016.0,2210615000.0,11102600000.0,2141127040.0,1389736960.0,42.9,8456743000.0,4262701000.0,,1887548000.0,1579183000.0,1602477000.0,0.566005440167168,,116495961.0,0.23866188487828693,0.5922493744407651,2.258327205453848,2.1636426890189875,0.2126635514405487,0.20725114858143026,1.3128695054348938,1.3925712704444337,121281961.0,,102.28,[],{},0.1014283468987418,5.065094852339579,5.46219553925039,0.1830765656070299,0.11712945686368076,,0.3365123123913965,0.95,19,20,0.8228965614815961
LITE,Lumentum Holdings Inc.,Technology,84048896000.0,,27.143393,17.876904,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,82981699584.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,937.0,[],{},0.002673443801094068,103.63643845089793,154.75885785900783,0.006461665676746234,,,0.11108348870934327,0.9,18,20,0.09486461251167132
LYB,LyondellBasell Industries N.V.,Basic Materials,19372587008.0,,9.415951,1.8152375,4.66,1.641,132.759,-0.02269,-0.021909831485457165,-0.01132,0.198,3.96,1228000000.0,31176585216.0,3568000000.0,831000000.0,30153000000.0,14330000384.0,2648999936.0,33.037,34003000000.0,10868000000.0,,6129000000.0,-745000000.0,2262000000.0,0.0854641329220973,,322084769.0,0.03804621496111453,0.13906689824519375,1.7732093326806984,1.8293810589112602,0.430403199717672,0.361522967604767,0.886774696350322,0.9342024282437196,323889832.0,487000000.0,59.97,[],{},0.06338853966653456,8.737832179372198,37.51694971841155,0.02665461897903835,,,0.029812728707756333,0.95,19,20,0.7133333333333334
MTB,M&T Bank Corporation,Financial Services,31710922752.0,11.837197,10.4224615,1.247401,2.69,,,0.10742,0.013353004543112735,0.32092,0.062,0.255,,35149922304.0,,,9632000000.0,18684999680.0,17679998976.0,176.03,213510000000.0,,,,2851000000.0,3003000000.0,,,151832266.0,0.012436029888758079,,,,0.060938597723760014,0.06537565171427885,0.04511264109409396,0.04435741572763749,165513959.0,3538000000.0,219.58,[],{},,,,,0.08447945911519425,,,0.7,14,20,0.7160613257160573
MPC,Marathon Petroleum Corporation,Energy,109066723328.0,13.51357,8.239871,5.7614594,1.03,1.25,133.328,0.42099,0.04820439521172056,0.05549,0.537,3.48,9249375232.0,142233714688.0,15397000192.0,5768000000.0,132699000000.0,34292000768.0,7768000000.0,67.41,83955000000.0,24780000000.0,,19678000000.0,4047000000.0,8253000000.0,0.07537358985372912,,294602479.0,0.043686119353775144,0.06687838460652148,1.2592743164955789,1.1738128391030873,0.4092430468703472,0.3646808186867534,1.5805967482579955,1.7609373811154228,316000000.0,1412000000.0,388.38,[],{},0.08480474107747828,9.237754946700724,24.65910448821082,0.0405529730602377,0.07399969068129296,,0.0897366087402959,1.0,20,20,0.5452380952380953
MAR,"Marriott International, Inc.",Consumer Cyclical,91701075968.0,35.957058,26.728243,-20.345985,0.84,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,109013073920.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,351.66,[],{},0.022468384566381623,22.645008521279376,26.338022208262867,0.037967923031300206,0.027810951607887383,,0.2162260996761049,0.9,18,20,0.333514755684567
MRSH,"Marsh & McLennan Companies, Inc.",Financial Services,81307254784.0,21.138958,14.932032,5.36309,2.33,1.139,145.027,0.25902998,0.07085675353432123,0.14241,0.062,0.073,4785249792.0,102239256576.0,7758000128.0,6223000000.0,26981000000.0,22382000128.0,1700000000.0,31.769,58710000000.0,23200000000.0,,21060000000.0,4160000000.0,5292000000.0,0.422667803268967,,484858577.0,0.07188257998264903,0.4277537002207867,1.1016144349477683,1.1331591351572907,0.36533810253789817,0.38706821763070764,0.4595639584397888,0.43303057665409606,491402152.0,960000000.0,170.38,[],{},0.058853909220185144,13.178558248149594,16.429255435641974,0.060867031005591335,0.04730602142262642,,0.1652855245683931,1.0,20,20,0.42040724194816265
MLM,"Martin Marietta Materials, Inc.",Basic Materials,34831458304.0,32.458637,22.97476,2.55084,0.67,1.407,54.945,0.08894,0.060766394099727436,0.36737,0.21,-0.232,593374976.0,35694288896.0,2126000000.0,1455000000.0,6150000000.0,6344999936.0,112000000.0,192.27,18711000000.0,3193000000.0,,895000000.0,1137000000.0,1785000000.0,0.3071544715447154,,60309739.0,0.10979636763896533,0.28894383610031793,3.5675977653631286,2.4441117764471056,0.304900860456416,0.31893230599889927,0.32868366201699534,0.31161254815630157,61126646.0,230000000.0,490.45,[],{},0.017035605308889912,16.789411522107244,24.53215731683849,0.040762823549709414,0.030808440908963612,,0.08166816344858555,1.0,20,20,0.3350000000000001
MRVL,"Marvell Technology, Inc.",Technology,234472030208.0,86.96667,38.610382,12.540856,0.09,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,230136512512.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,20.804,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,260.9,[],{},0.010270094551848338,80.74115716350948,171.94897826658698,0.005815678639564906,0.01149865804911238,,0.07020267718517897,1.0,20,20,0.1852613161344032
MAS,Masco Corporation,Industrials,13440295936.0,15.70507,14.640496,-36.82334,1.83,1.865,,58.625,0.1557392809075178,0.11614,-0.029,0.245,897124992.0,16632295424.0,1508000000.0,1253000000.0,7562000000.0,3492999936.0,548000000.0,-1.851,5201000000.0,2840000000.0,,1573000000.0,810000000.0,1022000000.0,0.3542713567839196,,204300000.0,0.1638755980861244,0.3616504854368932,1.8054672600127146,1.75,0.6181503557008268,0.6407496012759171,1.4539511632378388,1.5606060606060606,212500000.0,101000000.0,68.16,[],{},0.06674890168132679,11.029373623342176,13.273978790103751,0.07533536220093537,0.06367370537030399,,0.3453693495038589,0.95,19,20,0.9143175954519073
MA,Mastercard Incorporated,Financial Services,490495475712.0,30.580011,24.318115,87.54221,0.63,1.061,439.583,2.41202,0.2763816311834112,0.46339,0.141,0.221,16961250304.0,503524491264.0,22200999936.0,19514000000.0,32791000000.0,24643000320.0,11608999936.0,6.396,54157000000.0,23558000000.0,,22762000000.0,14968000000.0,17648000000.0,0.7788722515324327,,894037665.0,0.26775649424928766,0.7630915610466148,1.0349705649767156,1.026222684703434,0.350831840759274,0.37906865497805786,0.6054803626493344,0.5858239221314032,913400000.0,722000000.0,559.92,[],{},0.034579830281572244,22.68026182223939,25.803243377267602,0.038754817965286875,0.03270110007481685,,0.6215639433030737,1.0,20,20,0.19172365784258366
MKC,"McCormick & Company, Incorporated",Consumer Defensive,13197922304.0,8.168053,14.894534,1.8866256,3.89,0.781,65.143,0.24728,0.0598012181449047,0.21912001,0.167,-0.142,714025024.0,18377922560.0,1451500032.0,1091900000.0,6840300000.0,4933499904.0,331200000.0,26.02,13200400000.0,2138100000.0,,3062200000.0,789400000.0,962200000.0,0.3789599871350672,,268400000.0,0.06032761298516484,0.385353302497137,0.6982234994448436,0.7419869571250174,0.31544498651556013,0.3449423502138436,0.5181888427623406,0.514425835673244,268000000.0,196200000.0,49.09,[],{},0.05410132046190291,12.661331143532486,16.83114072717282,0.0594136794534409,0.12242819678079953,,0.10770156438026474,1.0,20,20,0.7222916666666667
MCD,McDonald's Corporation,Consumer Cyclical,168645132288.0,20.317137,17.09327,-164.81328,3.08,1.081,,,0.1438796941947408,0.3172,0.037,0.057,6262374912.0,222427136000.0,14929999872.0,12394000000.0,26885000000.0,54604001280.0,822000000.0,-1.446,59515000000.0,4163000000.0,,4361000000.0,8563000000.0,10551000000.0,0.5740747628789288,,710600000.0,0.1490159834728716,0.5675154320987654,0.9545975693648245,1.191142191142191,0.9210115097034361,0.9413939328041753,0.4517348567588003,0.46971838643035774,715200000.0,1582000000.0,238.32,[],{},0.037133445994193104,14.897999859808706,17.94635597869937,0.05572161842698905,0.04921953324427551,,0.22471624904811982,0.9,18,20,0.626664158110699
MCK,McKesson Corporation,Healthcare,102657810432.0,23.467484,17.446283,-24.08897,0.42,0.893,,,0.05784531661868494,0.01117,0.077,-0.176,6801249792.0,112228810752.0,7071000064.0,6454000000.0,403430000000.0,11795999744.0,5164000256.0,-36.552,82323000000.0,57210000000.0,,67017000000.0,4762000000.0,6155000000.0,0.036065736311132045,,120000000.0,0.0438514772424807,0.0371061492657032,0.8536639957025829,0.8992597883254334,0.10463661431191769,0.09834974713867448,4.900574566038653,4.778426936385414,125000000.0,247000000.0,880.5,[],{},0.0662516545344118,15.8717026921526,17.389031724821816,0.05750751484181601,0.04261215220174434,,0.42166470665098654,0.9,18,20,0.6496448277001355
