ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
FIX,"Comfort Systems USA, Inc.",Industrials,60875276288.0,42.550797,28.807636,94.23536,0.21,1.214,45.489,0.55292,0.15875348092869476,0.12775,0.01,0.388,1841915392.0,63185018880.0,2002695936.0,1312615000.0,9101641000.0,303920992.0,70540000.0,18.355,6441169000.0,4110553000.0,,3393850000.0,1022558000.0,1186356000.0,0.2412640753464128,,35177220.0,0.11089434117978691,0.21009121909487843,1.2111769818937195,1.0803288717152515,0.07504196831351576,0.06550503832660311,1.413041794121533,1.4916885441324808,35560912.0,6981000.0,1729.69,[],{},0.030257199709220646,31.549981075110146,48.13674906960533,0.02077414905094668,0.02350132243116386,,0.4307442049880567,1.0,20,20,0.252114115809768
COP,ConocoPhillips,Energy,146780061696.0,20.42034,13.384734,2.2741945,2.79,1.289,36.143,0.112840004,0.06550816391802458,0.12331,-0.053,-0.202,5289124864.0,163744055296.0,23346999296.0,11342000000.0,58944000000.0,23327000576.0,6362999808.0,52.977,121939000000.0,15532000000.0,,11972000000.0,7988000000.0,19796000000.0,0.2508821932681867,,1225168096.0,0.07529727968724548,0.29926020641154444,1.297360507851654,1.2905806664467172,0.19226006445845872,0.19811044143997394,0.4833892356014073,0.44587880762339144,1275866724.0,1233000000.0,120.48,[],{},0.03603435509486598,7.013494677410384,14.436964847116911,0.06926663676123739,0.0489707810937526,,0.1031400329189666,1.0,20,20,0.5552380952380953
ED,"Consolidated Edison, Inc.",Utilities,40114457826.9183,18.355818,16.769915,1.5649711,3.23,1.189,106.177,0.08732,0.027116871975657816,0.12524,0.062,0.129,-833249984.0,67144458240.0,6016999936.0,3000000000.0,16918000000.0,27177000960.0,147000000.0,69.554,74603000000.0,6750000000.0,,6614000000.0,2023000000.0,4800000000.0,0.5325097529258778,,361121447.0,0.02579291970182251,0.5353303618248558,1.0205624433020866,1.0359085963003265,0.38036003914051714,0.3943340608259403,0.22677372223637118,0.2162070236104419,346597693.0,1233000000.0,108.85,[],{},-0.020771812187895464,11.159125636394224,22.38148608,0.044679785623957996,0.0544786399603657,,0.04412478489167365,1.0,20,20,0.7468936678614099
STZ,"Constellation Brands, Inc.",Consumer Defensive,22243850240.0,12.402857,10.50925,2.7048414,3.16,0.913,123.205,0.2369,0.07701650647245496,0.20143999,-0.033,0.307,2210487552.0,32968499200.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233123,0.5205951786221557,1.080489255706744,0.9209952418715305,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,130.23,[],{},0.09937522183209951,9.540048205751756,11.514966015856938,0.08684350423813043,0.08062658466512998,,0.14903673473637088,1.0,20,20,0.7593509984639017
CEG,Constellation Energy Corporation,Utilities,93828554752.0,22.827974,19.641615,2.8435223,0.65,1.363,66.428,0.16104999,0.04050725776869465,0.12693,0.638,10.91,-4478875136.0,116841684992.0,7957000192.0,4198000000.0,25533000000.0,22466000896.0,864000000.0,92.403,57249000000.0,12119000000.0,,7944000000.0,2319000000.0,4237000000.0,0.18380135510907453,,312290080.0,0.07083475040622757,0.2541581805838425,1.52555387713998,1.5740578439964943,0.15706824573354994,0.15893889581680082,0.445999056752083,0.4453009862827344,312838000.0,511000000.0,262.75,[],{},-0.04773467040857869,14.684137510700715,27.832702475464508,0.03592895806224835,0.04380590235471619,,0.08514349457458675,1.0,20,20,0.3695221027479092
COO,"The Cooper Companies, Inc.",Healthcare,14104615102.081375,61.28814,14.474855,1.7108252,,1.274,33.093,0.02853,0.030246555006938392,0.05573,0.079,,424275008.0,16692615168.0,886400000.0,682900000.0,4092400000.0,2726599936.0,138800000.0,42.272,12394800000.0,2106400000.0,,1112800000.0,374900000.0,796100000.0,0.6553855928061773,,195900000.0,0.03185494348447447,0.6663500539097397,1.892882818116463,1.9079976535001955,0.20212508471294413,0.20979764843445498,0.3301707167521864,0.31630830193581916,199600000.0,100000000.0,72.32,[],{},0.030080580358225518,18.83192144404332,24.443718213501246,0.040910306331696296,0.016316370508225573,,0.06053004786385393,0.95,19,20,0.3116572139503346
CPRT,"Copart, Inc.",Industrials,26959630336.0,18.086956,17.303156,3.0727024,,7.613,1.059,0.17607,0.15384640540558217,0.33481997,0.021,0.023,999977152.0,22870214656.0,1961246976.0,1696714000.0,4646958000.0,93116000.0,4199712000.0,9.477,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.16172973044807615,0.45016088706089447,8.422051835189329,7.028978613258412,0.010280448665540504,0.01408831571458337,0.4605096749527446,0.502722074324815,962967011.0,,29.12,[],{},0.03709164923766409,11.66105795744513,13.479121794244639,0.07418880957266692,0.05528846313332105,,0.18035526728808485,0.95,19,20,0.7542104033152627
GLW,Corning Incorporated,Technology,118844932096.0,63.709675,32.114864,9.972589,0.81,1.813,71.448,0.16813,0.05152376033057851,0.111999996,0.166,0.185,734499968.0,126528937984.0,4084999936.0,2279000000.0,15629000000.0,9379000320.0,2504000000.0,13.863,30976000000.0,8936000000.0,,5628000000.0,1596000000.0,2695000000.0,0.35965192910614885,,857360396.0,0.018244095907697856,0.32596432382985213,1.587775408670931,1.6247204716405774,0.3027182334710744,0.29172525689561923,0.5045519111570248,0.4729763836307914,854000000.0,336000000.0,138.25,[],{},0.006180322164740597,30.974036711465935,55.51949889600702,0.01801168994470014,0.015696203127703916,,0.08990847404134449,1.0,20,20,0.2566090641087836
CPAY,"Corpay, Inc.",Technology,24975441920.0,22.880836,12.489781,7.199299,,0.977,271.343,0.32124,0.040511228831570274,0.24597,0.254,0.491,2095142784.0,33258844160.0,2550661120.0,1951847000.0,4528403000.0,10483340288.0,2553312000.0,53.076,26408135000.0,13963240000.0,,14296677000.0,1069826000.0,1499901000.0,0.7859781914286339,,68362289.0,0.05589710236619851,0.7813396554964551,0.9766773076009201,0.9963237899093935,0.3787350753849145,0.4452896472696405,0.17147757689060586,0.22133887277913591,70170016.0,403848000.0,382.11,[],{},0.08388811660314358,13.039303378725592,17.03967788458829,0.05868655538990324,0.04370469680391049,,0.16115706300595684,0.95,19,20,0.698486393869674
CTVA,"Corteva, Inc.",Basic Materials,52642820096.0,47.70303,19.09144,2.164801,0.91,1.516,19.191,0.04256,0.025533901272027076,0.056649998,-0.012,-0.099,2400999936.0,55254986752.0,4248999936.0,2619000000.0,17401000000.0,4874999808.0,2364999936.0,36.359,42845000000.0,17335000000.0,,12125000000.0,1094000000.0,3406000000.0,0.4729038561002241,,672163000.0,0.022216778934476423,0.43642062928791103,1.4296907216494845,1.4535913730021182,0.06021706150075855,0.0662094304960196,0.4061384058816665,0.4141579914268218,685595000.0,180000000.0,78.71,[],{},0.045609257475597076,13.004233368856422,21.097742173348607,0.04739843684615856,0.020963028973211974,,0.08525390625,1.0,20,20,0.4387171052631579
CSGP,"CoStar Group, Inc.",Real Estate,11653483520.0,159.77777,16.752195,1.4677215,,2.214,14.537,0.00894,0.0006642626684380338,0.02081,0.184,12.61,412700000.0,11555482624.0,394000000.0,-72000000.0,3247000000.0,1155000064.0,1266000000.0,19.595,10538000000.0,2119000000.0,,746000000.0,7000000.0,430000000.0,0.7887280566676933,,417900000.0,0.015015663821972561,0.7960526315789473,2.8404825737265416,8.967391304347826,0.11235528563294743,0.12433833855460732,0.30812298348832795,0.2955601166684671,409500000.0,,28.76,[],{},0.03541430331039761,29.328636101522843,-160.49281422222222,-0.0062308085557984914,0.006258692933316067,,-0.007352941176470588,0.95,19,20,0.32077347067859396
COST,Costco Wholesale Corporation,Consumer Defensive,422143066112.0,47.85772,42.03249,25.5349,0.62,1.072,60.257,0.29152,0.10504675806430692,0.0301,0.215,0.455,6954375168.0,420463607808.0,13790000128.0,10383000000.0,275235000000.0,10227999744.0,11125999616.0,37.278,77099000000.0,38380000000.0,,37108000000.0,8099000000.0,13335000000.0,0.12843206714262356,,443237000.0,0.1054975583909725,0.1261333134213391,1.0342783227336423,0.965655312429506,0.10600656299044087,0.11698242900717447,3.569890660060442,3.6438401283097765,443126000.0,154000000.0,951.89,[],{},0.016473977014595603,30.490471639247254,40.49538744177983,0.024694170451824884,0.020895270397336102,,0.25963341751894176,1.0,20,20,0.12593736908253036
CRH,CRH PLC,Basic Materials,63208681472.0,16.78622,14.203068,2.751999,1.64,1.579,77.592,0.15812,0.06394760753655986,0.099350005,0.056,0.139,2019124992.0,81496678400.0,7731999744.0,5323000000.0,37447000000.0,19812999168.0,3024999936.0,34.524,58329000000.0,15254000000.0,,8754000000.0,3730000000.0,5625000000.0,0.36125724357091354,,668630350.0,0.06832236777112599,0.3570504891487687,1.7425177061914554,1.367812742812743,0.3378250955785287,0.30750992827929585,0.6419962625795059,0.7028233852962678,677291893.0,810000000.0,95.01,[],{},0.031943792292114595,10.540181207745265,15.310290888596656,0.06531554542473231,0.05957267329988526,,0.10737266767523954,1.0,20,20,0.6564144736842106
CRWD,"CrowdStrike Holdings, Inc.",Technology,194344960000.0,,122.13789,41.938034,,1.531,17.568,-0.0024899999,-0.014657403421979015,-0.00598,0.256,,1926365056.0,190654955520.0,59319000.0,-293292000.0,4812005000.0,821342976.0,4552800768.0,4.551,11086684000.0,7419119000.0,,4184192000.0,-162502000.0,1612349000.0,0.7466899972049074,,1013452000.0,-0.0017515213907178676,0.7495533212060631,1.773130630716755,1.766326692766646,0.07396954761225268,0.09066183168156397,0.4340346491340422,0.45435712924713195,991488000.0,28021000.0,190.86,[],{},0.009912091653933294,3214.062197946695,-650.0516738267665,-0.001538339243268362,,,-0.04249074102512542,0.9,18,20,0.08991861222937425
CCI,Crown Castle Inc.,Real Estate,33343100928.0,31.142859,26.251505,-9.940073,5.57,0.522,,,0.0140871882733676,0.20716,-0.049,-0.675,1036249984.0,54865801216.0,2689999872.0,2086000000.0,4264000000.0,23403999232.0,1042000000.0,-7.676,31518000000.0,1144000000.0,,4479000000.0,444000000.0,3057000000.0,0.7408536585365854,,435479010.0,-0.11922653958944282,0.7556053811659192,0.2554141549453003,0.5006890215893431,0.9380671362396091,0.8974828934506354,0.13528777206675552,0.13624144672531768,434598208.0,941000000.0,76.3,[],{},0.031078392685720633,20.39620960100923,26.301918128475553,0.038020040786202525,0.0321100898282974,,0.07714782351418321,0.9,18,20,0.6203474825709406
CSX,CSX Corporation,Industrials,93364740096.0,29.302326,22.227026,6.629834,1.11,0.82,138.068,0.24357,0.06613708163545626,0.22208999,0.101,0.227,1953250048.0,111423471616.0,6831000064.0,4718000000.0,14092000000.0,19451000832.0,1390000000.0,7.602,43682000000.0,2550000000.0,,3133000000.0,2889000000.0,4613000000.0,0.3324581322736304,,1859740714.0,0.08114301749134786,0.36815680880330126,0.8139163740823492,0.8608058608058609,0.4430200082413809,0.4440417173323356,0.3226042763609725,0.3400056121971752,1900189590.0,844000000.0,50.4,[],{},0.02092063926908187,16.311443503450096,23.61667478083934,0.04234296357467391,0.03412698363945579,,0.11635305432932995,1.0,20,20,0.45169421256377784
CMI,Cummins Inc.,Industrials,87512670208.0,32.89419,18.5848,7.0854793,1.39,1.709,61.621,0.21993999,0.08363732642974818,0.07886,0.027,-0.21,1688625024.0,93591666688.0,5004000256.0,3865000000.0,33670000000.0,8240000000.0,3182000128.0,89.507,33992000000.0,16925000000.0,,9610000000.0,2843000000.0,3621000000.0,0.25292545292545293,,138136253.0,0.12511097019657577,0.24746349187730926,1.7611862643080125,1.3131564892291259,0.23870322428806778,0.2409004438807863,0.9905271828665568,1.0812301838934686,137400000.0,329000000.0,634.2,[],{},0.01929577762838773,18.70336968424008,24.215178961966366,0.041296411708154325,0.030400505378001402,,0.15851857927979657,1.0,20,20,0.41543015347363166
CVS,CVS Health Corporation,Healthcare,133245091840.0,45.80263,12.401995,1.7163284,2.55,0.866,100.912,0.037520003,0.006973313665012739,0.00723,0.061,0.631,5201625088.0,199969095680.0,15411999744.0,10385000000.0,402067000000.0,78345003008.0,11802000384.0,60.845,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.13769346899894794,,1271000000.0,0.01822166933238552,0.13787489035940656,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878877,1260000000.0,3119000000.0,104.43,[],{},0.03903802396148358,12.974896120008657,19.25557011844006,0.05193302477408093,0.02183280741739066,,0.06299819225216262,1.0,20,20,0.46591163734339475
DHR,Danaher Corporation,Healthcare,137068216320.0,34.69395,20.990915,2.6064754,0.82,1.651,52.97,0.07605,0.043300105434678424,0.15948,0.055,0.597,4325125120.0,160589217792.0,8028000256.0,4690000000.0,24568000000.0,27857999872.0,4348000256.0,74.806,83464000000.0,12756000000.0,,6807000000.0,3614000000.0,6416000000.0,0.5911348095083034,,706900000.0,0.05028242758762993,0.5950157068062827,1.873953283384751,1.3970285378052367,0.23598198025496023,0.22111887751154213,0.29435445221892076,0.30789765546413556,719100000.0,265000000.0,194.98,[],{},0.03155454441679277,20.003638847915852,34.24077138422175,0.029204949525780923,0.028823469221578978,,0.061181627248653093,1.0,20,20,0.3674438704322737
DRI,"Darden Restaurants, Inc.",Consumer Cyclical,23317035008.0,19.500002,16.435463,10.520387,3.01,0.314,364.507,0.53718,0.09381608409006095,0.09134,0.137,0.36,790974976.0,31050993664.0,2115000064.0,1606600000.0,13210900000.0,8046499840.0,219500000.0,19.351,12862400000.0,942900000.0,,3005400000.0,1206700000.0,1848300000.0,0.21667713781801393,,114535003.0,0.08338762214983714,0.21881805460100856,0.3137352765022959,0.4172191323692992,0.4917356014429655,0.49493127830301104,1.0270944769249906,0.9594581711289426,117033830.0,196300000.0,203.58,[],{},0.03392262248303093,14.681320437066427,19.32714656043819,0.05174069523780377,0.051282046022354255,,0.16299076798214468,1.0,20,20,0.5691326530612245
DDOG,"Datadog, Inc.",Technology,95386656768.0,669.925,93.18687,23.908815,,3.397,32.221,0.039300002,0.01621666613484603,0.03695,0.322,1.04,936726528.0,91913084928.0,34639000.0,-44373000.0,3427158000.0,1285052032.0,4758617088.0,11.208,6643844000.0,5382280000.0,,1591401000.0,107741000.0,1050135000.0,0.7995549081775629,,352525971.0,0.03176062802888474,0.8079440444812845,3.382101682731128,2.6365387475150492,0.1925097880082675,0.31842213567778826,0.5158396253735037,0.463978861048592,342118782.0,11059000.0,267.97,[],{},0.009820309881268948,2653.4566508271023,-2071.374144817795,-0.000482771305464935,0.0014927044072097623,,-0.008782484037919874,0.95,19,20,0.09419022092519051
DVA,DaVita Inc.,Healthcare,15410176000.0,23.152363,13.941149,-21.032852,,1.417,1261.331,0.80981004,0.04272303200959399,0.056479998,0.06,0.435,999662976.0,29771735040.0,2792761088.0,2010615000.0,13643069000.0,13220841472.0,666545984.0,-11.415,17480103000.0,4058003000.0,,3141634000.0,746803000.0,1886500000.0,0.32247824884562265,,68549000.0,0.05416994402400935,0.32905563943802646,1.2916854732282628,1.2598572009914542,0.7365134518944196,0.6980994451460053,0.7804913392100722,0.7414145965223102,80536000.0,579926000.0,240.09,[],{},0.06487031530334242,10.660322921256629,14.807277892585105,0.06753435758106223,0.04319213550685949,,0.14022522209309796,0.95,19,20,0.8296695181042139
DECK,Deckers Outdoor Corporation,Consumer Cyclical,13193297920.0,13.780938,11.58429,5.8196673,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,12085555200.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.647,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.5449722289242036,3.715187267595829,0.10174021392360956,0.0775785574799762,1.4839058345637535,1.3964314003605347,150201000.0,2530000.0,96.88,[],{},0.06605022923639095,9.107571189916333,9.569662278100536,0.10449689559979834,0.07256400108613796,,0.43794671481791914,0.95,19,20,0.7412212748347201
DE,Deere & Company,Industrials,159983812608.0,33.56002,26.071232,5.83756,1.09,2.213,376.022,0.18349001,0.04742631797426318,0.10104,-0.111,-0.085,1098749952.0,199629815808.0,8613999616.0,8416000000.0,44665000000.0,48473001984.0,8830000128.0,101.527,105996000000.0,74902000000.0,,32455000000.0,5027000000.0,7459000000.0,0.3648270457852905,,270352040.0,0.06615728661945583,0.3859020547131715,2.307872438761362,2.159816462736374,0.6061549492433677,0.6099795005590757,0.42138382580474737,0.47072307118896756,271752292.0,3170000000.0,592.67,[],{},0.006867882031866623,23.175043499792977,23.720272790874525,0.042158031183549965,0.029797360073086962,,0.11443956432466243,1.0,20,20,0.3397196321109365
DELL,Dell Technologies Inc.,Technology,261926748160.0,32.249004,18.5519,-187.411,0.62,0.946,,,0.05860632269020398,0.062750004,0.875,2.825,5434124800.0,283066531840.0,14065000448.0,8446000000.0,113538000000.0,31924000768.0,11580999680.0,-2.163,101286000000.0,57602000000.0,,63269000000.0,5936000000.0,11185000000.0,0.19999471542567246,,651771798.0,0.057582825470870014,0.22235708979040883,0.9104300684379396,0.7786661508371483,0.31103015224216574,0.30806560830637275,1.1209643978437296,1.1983923958568454,696130464.0,1560000000.0,405.37,[],{},0.020746734872150296,20.125597072430324,33.5148628747336,0.029837508323922946,0.03100870960231826,,0.22216376884025568,0.9,18,20,0.5806869345148479
DAL,"Delta Air Lines, Inc.",Industrials,57502559348.724976,14.500829,9.872284,2.6216533,0.89,0.424,96.649,0.20125,0.06154924554521195,0.05784,0.187,-0.254,2817374976.0,73610862592.0,7506999808.0,5822000000.0,63364000000.0,21084000256.0,4664999936.0,33.353,81317000000.0,10968000000.0,,27624000000.0,5005000000.0,8342000000.0,0.24165141089577677,,653171237.0,0.04586583877301916,0.24606200217380725,0.3970460469157255,0.3691038620172478,0.24932056027644897,0.30211484370853897,0.7792220568884735,0.8178501300217588,646472635.0,679000000.0,87.44,[],{},0.048995644853196796,9.805630008616086,12.643569665407076,0.07909158777651293,0.06896157454170379,,0.10843126664555901,1.0,20,20,0.7543851135155484
DVN,Devon Energy Corporation,Energy,52053083450.877426,12.571032,8.616954,1.8165352,2.3,1.006,56.359,0.15178001,0.08361024083040602,0.14172,-0.008,-0.753,1607500032.0,34975780864.0,6721999872.0,3856000000.0,17188000000.0,8695000064.0,1763000064.0,24.844,31599000000.0,4006000000.0,,4086000000.0,2642000000.0,6711000000.0,0.2554689318128927,,622000000.0,0.09482108301354587,0.2954830614805521,0.9804209495839452,1.0356603203384709,0.2717174594132726,0.30184656761454953,0.5439412639640495,0.5228115057889731,651000000.0,497000000.0,45.13,[],{},0.030881936773582305,5.203180828623497,9.070482589211618,0.11024771727023593,0.07954796392213463,,0.1401519281794061,1.0,20,20,0.6604761904761905
DXCM,"DexCom, Inc.",Healthcare,31490754560.0,32.984188,26.791964,12.014109,,1.733,53.346,0.38491002,0.13191059795895835,0.20118,0.131,0.436,1021162496.0,30942156800.0,1403200000.0,911800000.0,4662000000.0,1398400000.0,1947000064.0,6.946,6339900000.0,4033300000.0,,2142500000.0,836300000.0,1440700000.0,0.601008151008151,,384800000.0,0.08885804610995451,0.6045623605256633,1.8825204200700116,1.4670532060027286,0.21919904099433746,0.3990130310740998,0.7353428287512421,0.6219446372118128,390700000.0,18300000.0,83.45,[],{},0.03242737464592528,22.051137970353476,33.93524544856328,0.02946788764253176,0.03031755700640561,,0.21722971363224852,0.95,19,20,0.33023700571058495
FANG,"Diamondback Energy, Inc.",Energy,57092534272.0,209.22679,11.691698,1.565332,2.17,0.561,32.594,0.0047400002,0.02341716038784672,0.01964,0.042,-0.984,1397250048.0,76983533568.0,10149000192.0,4918000000.0,14929000000.0,13898000384.0,174000000.0,129.653,71059000000.0,1915000000.0,,4600000000.0,1664000000.0,8758000000.0,0.3497220175497354,,284594908.0,0.049604707840456515,0.4530527079742357,0.41630434782608694,0.438578258158387,0.2093893806555116,0.19807703738928847,0.21009302129216567,0.16380847649051894,290984373.0,265000000.0,202.95,[],{},0.024473428370568165,7.585331767821096,15.653422848312323,0.06388379140398774,0.004779502663114986,,0.07400051159361411,1.0,20,20,0.3719047619047619
DLR,"Digital Realty Trust, Inc.",Real Estate,70934233088.0,238.6329,64.27329,2.6122382,2.59,0.831,68.749,0.02949,0.026484043826502515,0.11825,0.299,-0.588,,89896919040.0,3205246976.0,922135000.0,6112692000.0,19844808704.0,1864796032.0,72.168,49410468000.0,5160368000.0,,4683508000.0,1308589000.0,2412136000.0,0.5539220690327601,,343557430.0,0.013304812053878384,0.5465113390392168,1.1018168432721798,1.1085971725811534,0.39779732505265886,0.39768458419928304,0.12371248942632966,0.12267059238378843,336637000.0,437947000.0,188.52,[],{},,28.046799423920586,97.48780714320571,0.010257693031612043,0.004190537013127695,,0.02061698358216163,0.95,19,20,0.173102388897717
DG,Dollar General Corporation,Consumer Defensive,28025532416.0,17.99575,15.838822,3.1691196,1.86,1.169,178.649,0.1891,0.04884137020959684,0.03632,0.034,0.124,1882562304.0,42470821888.0,3387527936.0,2203668000.0,42724369000.0,15798401024.0,1353112960.0,40.09,30963730000.0,7897803000.0,,6961135000.0,1512311000.0,3634500000.0,0.30660930299520633,,220222000.0,0.036143726925612345,0.29590775781568485,1.1345567928218603,1.1885688154763447,0.5076473667739643,0.5609332466892644,1.3798198408266704,1.3044890084015432,219939000.0,230567000.0,127.05,[],{},0.06717311471753629,12.537408603085835,19.272786049441205,0.05188663421233766,0.0555686759373741,,0.09180957308990965,1.0,20,20,0.6072475911185589
DLTR,"Dollar Tree, Inc.",Consumer Defensive,24446529536.0,20.41894,16.557636,7.014999,,1.161,216.518,0.33976,0.09523844885713861,0.06514,0.072,0.095,1443624960.0,31032528896.0,2405299968.0,1653100000.0,19411800000.0,7593299968.0,1007299968.0,18.134,13466200000.0,3446200000.0,,3228600000.0,1282500000.0,2534000000.0,0.364046610824344,,198505205.0,-0.1625241364514053,0.35807378331484485,1.0673976336492597,1.0607158247824922,0.5239488497126138,0.4200064363870414,1.441520250701757,0.94285024672817,215078018.0,85500000.0,127.21,[],{},0.059052347609263534,12.901729226647543,18.772324055411048,0.05326990931161526,0.04897413871630947,,0.16147339220129717,0.95,19,20,0.5981008239072755
D,"Dominion Energy, Inc.",Utilities,60836806656.0,23.934254,18.130014,2.179063,3.86,0.809,160.459,0.08281,0.025876727344916577,0.13984999,0.176,-0.58,-9181124608.0,120150810624.0,8341000192.0,4931000000.0,16506000000.0,53931999232.0,298000000.0,31.743,115857000000.0,8071000000.0,,10444000000.0,2998000000.0,5361000000.0,0.49018538713195203,,879000000.0,0.019860372015817994,0.4788021301611453,0.7727882037533512,0.7119173215631392,0.42242592161026093,0.40765512864326514,0.14246873300706905,0.1411804911389933,852000000.0,2022000000.0,69.17,[],{},-0.1509139797543025,14.404844486065203,24.36641870290002,0.04104008932100403,0.041781122570187484,,0.04677791164277651,1.0,20,20,0.3728434886499403
DPZ,Domino's Pizza Inc,Consumer Cyclical,11493918720.0,19.684986,16.632915,-2.8850434,2.29,1.538,,,0.3505495907563187,0.118640006,0.043,0.068,531496512.0,16451935232.0,1023513984.0,949946000.0,4939994000.0,5122852864.0,164836000.0,-120.428,1716459000.0,894201000.0,,541621000.0,601704000.0,792062000.0,0.3995065581051313,,33627992.0,0.33630721243882455,0.39276213577380326,1.6509718050075606,0.5614259436811534,2.9411037490554683,2.9920564785640638,2.8780145637035317,2.7094880694617713,34281927.0,195972000.0,347.44,[],{},0.046241540848480964,16.07397210901224,17.31881099767776,0.057740684399990715,0.050800137729333415,,0.8085761611388124,0.9,18,20,0.6294511631813219
DASH,"DoorDash, Inc.",Consumer Cyclical,85470584832.0,92.528305,25.319561,8.385773,,1.426,32.194,0.09922,0.047560913576478965,0.0629,0.331,-0.061,2295624960.0,83236585472.0,1350000000.0,725000000.0,13717000000.0,3287000064.0,5533000192.0,23.392,19659000000.0,8643000000.0,,6147000000.0,935000000.0,2431000000.0,0.5087847196908946,,434247000.0,0.009575710393149086,0.48311882111546356,1.4060517325524646,1.6642631816133393,0.16735337504450887,0.0417282989490074,0.6977465791749325,0.8347216815881666,419677000.0,,196.16,[],{},0.026858655109383584,61.65672997925926,114.80908340965517,0.008710112216747324,0.01080750371467412,,0.053656009473060984,0.95,19,20,0.20426033661327778
DOV,Dover Corporation,Industrials,27558266880.0,24.742441,17.59013,3.5771475,1.02,1.979,42.316,0.14914,0.08150212521241508,0.13475999,0.069,0.141,906472128.0,29062285312.0,1908990976.0,1373361000.0,8092571000.0,3259987968.0,1755970944.0,57.202,13422423000.0,4506940000.0,,2518489000.0,1093956000.0,1333575000.0,0.397669541607976,,134846325.0,0.21561207946816574,0.3819591735456742,1.7895412685939862,2.04163071976807,0.26633067665949733,0.25213147805288283,0.602914317333018,0.6192189563487877,137216447.0,109772000.0,204.62,[],{},0.03289292944099684,15.223898738848726,21.161431926492742,0.04725578134190743,0.040416384139301376,,0.1259509641199222,1.0,20,20,0.577698734872648
DOW,Dow Inc.,Basic Materials,21879701504.0,,16.424288,1.3795774,4.62,1.749,111.913,-0.0554,-0.044808500461238854,-0.03129,0.197,,237624992.0,38586699776.0,3963000064.0,158000000.0,39968000000.0,19435999232.0,4236000000.0,21.956,58538000000.0,18062000000.0,,9183000000.0,-2623000000.0,1032000000.0,0.06337570056044836,,717222413.0,0.019472361809045227,0.10720603295782516,1.966895350103452,1.6125583203732503,0.33479107588233287,0.30787618648799553,0.6827701663876456,0.7496510329424902,703612794.0,865000000.0,30.29,[],{},0.010860522569586148,9.736739629787703,244.21961883544304,0.004094675132032727,,,0.003201296727788471,0.95,19,20,0.5828070175438598
DHI,"D.R. Horton, Inc.",Consumer Cyclical,40014065664.0,13.637751,12.157864,1.6860739,1.26,6.011,29.451,0.12632,0.10107354699023433,0.09154,0.0,-0.048,2413900032.0,45710262272.0,4127399936.0,4424200000.0,34250400000.0,7187899904.0,2078700032.0,84.848,35471200000.0,34142700000.0,,1962900000.0,3585200000.0,3420900000.0,0.23696657557284004,,294475153.0,0.1317405406004271,0.2591042732069976,17.394008864435275,17.06157623373435,0.17002807911770676,0.1653819628132937,0.9655833464895465,1.0193079494686228,324027360.0,,143.06,[],{},0.06032628756771763,11.074832335317456,10.331870682157227,0.09678789357351951,0.07332587315899813,,0.13203295899821835,1.0,20,20,0.6719293272864703
DTE,DTE Energy Company,Utilities,29521453056.0,22.483358,16.96561,2.4299464,3.28,0.802,229.06,0.1103,0.02704102393371065,0.07999,-0.015,0.224,-2596624896.0,57324453888.0,3616999936.0,2528000000.0,15814000000.0,27840000000.0,42000000.0,58.384,54066000000.0,4348000000.0,,5409000000.0,1462000000.0,3409000000.0,0.3030858732768433,,207745154.0,0.028743397617000368,0.3482379385084691,0.8038454427805509,0.7064238151194673,0.48625753708430436,0.4758014985873971,0.292494358746717,0.25502600008189,207171582.0,1056000000.0,141.87,[],{},-0.0879572184700528,15.848618994280237,22.675812455696203,0.04409985317852628,0.04447734186325726,,0.05195552541258195,1.0,20,20,0.36862604540023897
