ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
GIL.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
GIL.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
GIL.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
GIL.TO,earnings_yield,Earnings Yield,False,0.2098,['E/P=2.5% (P/E=39.7)'],['earnings yield 2.5% below 8%'],
GIL.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-6.1%'],['FCF yield -6.1% below 5%'],
GIL.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=186.0%'],['P/E not below 12.0'],
GIL.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
GIL.TO,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=186.0%']",['PEGY nan >= 1.0'],
GIL.TO,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
GIL.TO,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
GIL.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
GIL.TO,high_dividend,High Dividend Yield,False,0.3818,"['yield=186.0%', 'universe rank 38%']",['not in top quartile for yield'],
GIL.TO,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=186.0%'],"['earnings not growing', 'P/E out of range']",
GIL.TO,magic_formula,Magic Formula,False,0.3441,[],['below top half on combined Magic Formula rank'],
GIL.TO,acquirers_multiple,Acquirer's Multiple,False,0.3019,"['EV/EBIT=23.9', 'universe rank 30%']","['EV/EBIT 23.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
GIL.TO,dreman_contrarian,Dreman Contrarian,False,0.3153,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
GIL.TO,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'gross margin improving']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'no share dilution', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
GIL.TO,composite_value,Composite Value,False,0.2917,[],[],
GIL.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.52', 'ratio=-1.98%']",['weak free-cash conversion'],
GIL.TO,financial_health,Financial Health,False,0.6,"['leverage=44.2%', 'CR=2.11', 'coverage=6.3x']","['high debt to equity', 'high net debt/EBITDA']",
H.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=266.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
H.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=22.6', 'P/B < 3: P/B=2.47', 'ROE > 8%: ROE=11.1%', 'Positive earnings growth: growth=14.2%']",['excessive leverage'],
H.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
H.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
H.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
H.TO,earnings_yield,Earnings Yield,False,0.3684,['E/P=4.4% (P/E=22.6)'],['earnings yield 4.4% below 8%'],
H.TO,fcf_yield,FCF Yield,False,0.0,['FCF yield=-4.1%'],['FCF yield -4.1% below 5%'],
H.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=266.0%'],['P/E not below 12.0'],
H.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=1.59', 'growth=14.2%']",['PEG 1.59 >= 1.0'],
H.TO,neff_pegy,Neff PEGY,True,0.9193,"['PEGY=0.08', 'growth=14.2%', 'yield=266.0%']",[],
H.TO,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=14.9%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
H.TO,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=14.9%', 'P/E < 25.0: P/E=22.6']","['ROE too low', 'too much debt']",
H.TO,economic_moat,Economic Moat,False,0.25,['wide margin=14.9%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
H.TO,high_dividend,High Dividend Yield,False,0.5636,"['yield=266.0%', 'universe rank 56%']",['not in top quartile for yield'],
H.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=266.0%', 'earnings growth: growth=14.2%', 'reasonable P/E: P/E=22.6']",[],
H.TO,magic_formula,Magic Formula,False,0.319,[],['below top half on combined Magic Formula rank'],
H.TO,acquirers_multiple,Acquirer's Multiple,False,0.4151,"['EV/EBIT=21.6', 'universe rank 42%']","['EV/EBIT 21.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
H.TO,dreman_contrarian,Dreman Contrarian,False,0.5266,['dividend rank 56%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
H.TO,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']",['asset turnover improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
H.TO,composite_value,Composite Value,False,0.3625,[],[],
H.TO,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.01', 'ratio=-3.42%']",['weak free-cash conversion'],
H.TO,financial_health,Financial Health,False,0.4,"['leverage=48.3%', 'coverage=3.5x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
IMO.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=196.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
IMO.TO,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=21.1', 'Debt/equity < 100%: D/E=17%', 'ROE > 8%: ROE=16.8%', 'Positive earnings growth: growth=143.0%']",['P/B >= 3'],
IMO.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
IMO.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=17%'],['P/B too high'],
IMO.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
IMO.TO,earnings_yield,Earnings Yield,False,0.3945,['E/P=4.7% (P/E=21.1)'],['earnings yield 4.7% below 8%'],
IMO.TO,fcf_yield,FCF Yield,True,0.5254,['FCF yield=5.3%'],[],
IMO.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=196.0%'],['P/E not below 12.0'],
IMO.TO,lynch_peg,Lynch PEG,True,0.8523,"['PEG=0.15', 'growth=143.0%']",[],
IMO.TO,neff_pegy,Neff PEGY,True,0.9377,"['PEGY=0.06', 'growth=143.0%', 'yield=196.0%']",[],
IMO.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.8%', 'Profit margin >= 5%: margin=8.1%', 'Debt/equity < 80%: D/E=17%', 'FCF yield >= 3%: FCF yield=5.3%']",['P/E >= 20'],
IMO.TO,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=16.8%', 'D/E < 60.0%: D/E=17%', 'margin >= 8%: margin=8.1%', 'P/E < 25.0: P/E=21.1']",[],
IMO.TO,economic_moat,Economic Moat,False,0.25,['low leverage D/E=17%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
IMO.TO,high_dividend,High Dividend Yield,False,0.4,"['yield=196.0%', 'universe rank 40%']",['not in top quartile for yield'],
IMO.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=196.0%', 'earnings growth: growth=143.0%', 'reasonable P/E: P/E=21.1']",[],
IMO.TO,magic_formula,Magic Formula,True,0.5216,['ROIC rank 57%'],[],
IMO.TO,acquirers_multiple,Acquirer's Multiple,False,0.4528,"['EV/EBIT=21.6', 'universe rank 45%']","['EV/EBIT 21.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
IMO.TO,dreman_contrarian,Dreman Contrarian,False,0.4335,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
IMO.TO,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'no share dilution']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
IMO.TO,composite_value,Composite Value,False,0.4826,[],[],
IMO.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.41', 'OCF/NI=2.05', 'ratio=-8.13%']",[],
IMO.TO,financial_health,Financial Health,True,1.0,"['D/E=17%', 'leverage=9.8%', 'CR=1.27', 'ratio=0.2', 'coverage=158.2x']",[],
IFC.TO,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=14.5', 'Dividend payer: yield=221.00%']","['valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
IFC.TO,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=14.5', 'P/B < 3: P/B=2.27', 'Debt/equity < 100%: D/E=23%', 'ROE > 8%: ROE=16.1%']",['negative earnings growth'],
IFC.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
IFC.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=23%'],['P/B too high'],
IFC.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
IFC.TO,earnings_yield,Earnings Yield,False,0.5747,['E/P=6.9% (P/E=14.5)'],['earnings yield 6.9% below 8%'],
IFC.TO,fcf_yield,FCF Yield,True,1.0,['FCF yield=11.5%'],[],
IFC.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=221.0%'],['P/E not below 12.0'],
IFC.TO,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
IFC.TO,neff_pegy,Neff PEGY,True,0.9289,"['PEGY=0.07', 'growth=-17.0%', 'yield=221.0%']",[],
IFC.TO,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=16.1%', 'Profit margin >= 5%: margin=12.4%', 'Debt/equity < 80%: D/E=23%', 'P/E < 20: P/E=14.5', 'FCF yield >= 3%: FCF yield=11.5%']",[],
IFC.TO,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=16.1%', 'D/E < 60.0%: D/E=23%', 'margin >= 8%: margin=12.4%', 'P/E < 25.0: P/E=14.5']",[],
IFC.TO,economic_moat,Economic Moat,False,0.5,"['wide margin=12.4%', 'low leverage D/E=23%']","['ROE below 18%', 'ROA below 8%']",
IFC.TO,high_dividend,High Dividend Yield,False,0.4727,"['yield=221.0%', 'universe rank 47%']",['not in top quartile for yield'],
IFC.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=221.0%', 'reasonable P/E: P/E=14.5']",['earnings not growing'],
IFC.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
IFC.TO,acquirers_multiple,Acquirer's Multiple,True,0.8868,"['EV/EBIT=10.8', 'universe rank 89%']",[],
IFC.TO,dreman_contrarian,Dreman Contrarian,True,0.6415,"['low P/E rank 82%', 'low P/B rank 63%']",['dividend yield below median'],
IFC.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 6/9 below 7', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
IFC.TO,composite_value,Composite Value,False,0.5815,"['top-tier on trailing_pe (percentile 92%)', 'top-tier on fcf_yield (percentile 86%)']",[],
IFC.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.57', 'OCF/NI=1.30', 'ratio=-1.63%']",[],
IFC.TO,financial_health,Financial Health,False,0.8,"['D/E=23%', 'leverage=8.4%', 'ratio=0.3', 'coverage=20.1x']",['weak liquidity'],
K.TO,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=11.4', 'Current ratio >= 2: CR=2.89', 'Dividend payer: yield=52.00%']",['valuation too rich on P/B or P/E×P/B'],
K.TO,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=11.4', 'Debt/equity < 100%: D/E=8%', 'ROE > 8%: ROE=37.0%', 'Positive earnings growth: growth=64.8%']",['P/B >= 3'],
K.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
K.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=8%'],['P/B too high'],
K.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
K.TO,earnings_yield,Earnings Yield,True,0.7288,['E/P=8.7% (P/E=11.4)'],[],
K.TO,fcf_yield,FCF Yield,True,0.6066,['FCF yield=6.1%'],[],
K.TO,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.4', 'yield=52.0%']",[],
K.TO,lynch_peg,Lynch PEG,True,0.8235,"['PEG=0.18', 'growth=64.8%']",[],
K.TO,neff_pegy,Neff PEGY,True,0.9021,"['PEGY=0.10', 'growth=64.8%', 'yield=52.0%']",[],
K.TO,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=37.0%', 'Profit margin >= 5%: margin=37.5%', 'Debt/equity < 80%: D/E=8%', 'P/E < 20: P/E=11.4', 'FCF yield >= 3%: FCF yield=6.1%']",[],
K.TO,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=37.0%', 'D/E < 60.0%: D/E=8%', 'margin >= 8%: margin=37.5%', 'P/E < 25.0: P/E=11.4']",[],
K.TO,economic_moat,Economic Moat,True,1.0,"['high ROE=37.0%', 'solid ROA=19.3%', 'wide margin=37.5%', 'low leverage D/E=8%']",[],
K.TO,high_dividend,High Dividend Yield,False,0.0727,"['yield=52.0%', 'universe rank 7%']",['not in top quartile for yield'],
K.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=52.0%', 'earnings growth: growth=64.8%', 'reasonable P/E: P/E=11.4']",[],
K.TO,magic_formula,Magic Formula,True,0.8758,"['earnings yield rank 79%', 'ROIC rank 96%']",[],
K.TO,acquirers_multiple,Acquirer's Multiple,False,0.7736,"['EV/EBIT=14.7', 'universe rank 77%']",['EV/EBIT 14.7 above 12.0'],
K.TO,dreman_contrarian,Dreman Contrarian,False,0.4244,['low P/E rank 91%'],"['P/B not cheap vs universe', 'dividend yield below median']",
K.TO,piotroski_f,Piotroski F-Score,True,1.0,"['F-Score=9/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']",[],"{'f_score': 9, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
K.TO,composite_value,Composite Value,False,0.6054,"['top-tier on trailing_pe (percentile 86%)', 'top-tier on fcf_yield (percentile 88%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
K.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.25', 'OCF/NI=1.57', 'ratio=-11.04%']",[],
K.TO,financial_health,Financial Health,True,1.0,"['D/E=8%', 'leverage=5.9%', 'CR=2.35', 'ratio=-0.4', 'coverage=39.5x']",[],
L.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=98.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
L.TO,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=2.00', 'ROE > 8%: ROE=24.5%', 'Positive earnings growth: growth=8.4%']","['P/E >= 25', 'excessive leverage']",
L.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
L.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
L.TO,deep_value,Deep Value,False,0.5,['EV/EBITDA=6.6'],['P/B not below 1.0'],
L.TO,earnings_yield,Earnings Yield,False,0.3003,['E/P=3.6% (P/E=27.7)'],['earnings yield 3.6% below 8%'],
L.TO,fcf_yield,FCF Yield,True,0.6827,['FCF yield=6.8%'],[],
L.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=98.0%'],['P/E not below 12.0'],
L.TO,lynch_peg,Lynch PEG,False,0.0,"['PEG=3.30', 'growth=8.4%']",['PEG 3.30 >= 1.0'],
L.TO,neff_pegy,Neff PEGY,True,0.7392,"['PEGY=0.26', 'growth=8.4%', 'yield=98.0%']",[],
L.TO,quality_value,Quality Value,False,0.4,"['ROE >= 12%: ROE=24.5%', 'FCF yield >= 3%: FCF yield=6.8%']","['thin margins', 'high leverage', 'P/E >= 20']",
L.TO,buffett_quality,Buffett Quality,False,0.25,['ROE >= 15%: ROE=24.5%'],"['too much debt', 'thin margins', 'P/E too high']",
L.TO,economic_moat,Economic Moat,False,0.25,['high ROE=24.5%'],"['ROA below 8%', 'margins below 12%', 'leverage too high']",
L.TO,high_dividend,High Dividend Yield,False,0.2727,"['yield=98.0%', 'universe rank 27%']",['not in top quartile for yield'],
L.TO,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=98.0%', 'earnings growth: growth=8.4%']",['P/E out of range'],
L.TO,magic_formula,Magic Formula,True,0.8689,"['earnings yield rank 96%', 'ROIC rank 78%']",[],
L.TO,acquirers_multiple,Acquirer's Multiple,True,0.9434,"['EV/EBIT=8.6', 'universe rank 94%']",[],
L.TO,dreman_contrarian,Dreman Contrarian,False,0.4335,['low P/B rank 71%'],"['P/E not in bottom quartile', 'dividend yield below median']",
L.TO,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']",['current ratio improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
L.TO,composite_value,Composite Value,False,0.62,"['top-tier on price_to_book (percentile 100%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
L.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.86', 'OCF/NI=2.35', 'ratio=-8.65%']",[],
L.TO,financial_health,Financial Health,False,0.6,"['leverage=39.2%', 'ratio=2.7', 'coverage=5.8x']","['high debt to equity', 'weak liquidity']",
MG.TO,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=288.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MG.TO,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=24.4', 'P/B < 3: P/B=1.50', 'Debt/equity < 100%: D/E=53%', 'Positive earnings growth: growth=27.8%']",['ROE <= 8%'],
MG.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MG.TO,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MG.TO,deep_value,Deep Value,False,0.5,['EV/EBITDA=6.9'],['P/B not below 1.0'],
MG.TO,earnings_yield,Earnings Yield,False,0.3422,['E/P=4.1% (P/E=24.4)'],['earnings yield 4.1% below 8%'],
MG.TO,fcf_yield,FCF Yield,True,0.9517,['FCF yield=9.5%'],[],
MG.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=288.0%'],['P/E not below 12.0'],
MG.TO,lynch_peg,Lynch PEG,True,0.124,"['PEG=0.88', 'growth=27.8%']",[],
MG.TO,neff_pegy,Neff PEGY,True,0.9229,"['PEGY=0.08', 'growth=27.8%', 'yield=288.0%']",[],
MG.TO,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=53%', 'FCF yield >= 3%: FCF yield=9.5%']","['ROE below 12%', 'thin margins', 'P/E >= 20']",
MG.TO,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=53%', 'P/E < 25.0: P/E=24.4']","['ROE too low', 'thin margins']",
MG.TO,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
MG.TO,high_dividend,High Dividend Yield,False,0.6545,"['yield=288.0%', 'universe rank 65%']",['not in top quartile for yield'],
MG.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=288.0%', 'earnings growth: growth=27.8%', 'reasonable P/E: P/E=24.4']",[],
MG.TO,magic_formula,Magic Formula,True,0.671,"['earnings yield rank 81%', 'ROIC rank 53%']",[],
MG.TO,acquirers_multiple,Acquirer's Multiple,False,0.7925,"['EV/EBIT=14.1', 'universe rank 79%']",['EV/EBIT 14.1 above 12.0'],
MG.TO,dreman_contrarian,Dreman Contrarian,False,0.6634,"['low P/B rank 93%', 'dividend rank 65%']",['P/E not in bottom quartile'],
MG.TO,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","['ROA improving', 'asset turnover improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
MG.TO,composite_value,Composite Value,True,0.7,"['top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 83%)', 'top-tier on ev_ebitda (percentile 100%)']",[],
MG.TO,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=2.82', 'OCF/NI=4.34', 'ratio=-8.81%']",[],
MG.TO,financial_health,Financial Health,True,1.0,"['D/E=53%', 'leverage=21.3%', 'CR=1.25', 'ratio=1.2', 'coverage=7.7x']",[],
MFC.TO,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=29.53', 'Dividend payer: yield=316.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
MFC.TO,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=16.2', 'P/B < 3: P/B=1.96', 'Debt/equity < 100%: D/E=42%', 'ROE > 8%: ROE=13.3%', 'Positive earnings growth: growth=22.4%']",[],
MFC.TO,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MFC.TO,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=42%'],['P/B too high'],
MFC.TO,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MFC.TO,earnings_yield,Earnings Yield,False,0.514,['E/P=6.2% (P/E=16.2)'],['earnings yield 6.2% below 8%'],
MFC.TO,fcf_yield,FCF Yield,False,0.1556,['FCF yield=1.6%'],['FCF yield 1.6% below 5%'],
MFC.TO,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=316.0%'],['P/E not below 12.0'],
MFC.TO,lynch_peg,Lynch PEG,True,0.2763,"['PEG=0.72', 'growth=22.4%']",[],
MFC.TO,neff_pegy,Neff PEGY,True,0.9521,"['PEGY=0.05', 'growth=22.4%', 'yield=316.0%']",[],
MFC.TO,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=13.3%', 'Profit margin >= 5%: margin=20.3%', 'Debt/equity < 80%: D/E=42%', 'P/E < 20: P/E=16.2']",['FCF yield below 3%'],
MFC.TO,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=42%', 'margin >= 8%: margin=20.3%', 'P/E < 25.0: P/E=16.2']",['ROE too low'],
MFC.TO,economic_moat,Economic Moat,False,0.5,"['wide margin=20.3%', 'low leverage D/E=42%']","['ROE below 18%', 'ROA below 8%']",
MFC.TO,high_dividend,High Dividend Yield,False,0.6727,"['yield=316.0%', 'universe rank 67%']",['not in top quartile for yield'],
MFC.TO,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=316.0%', 'earnings growth: growth=22.4%', 'reasonable P/E: P/E=16.2']",[],
MFC.TO,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
MFC.TO,acquirers_multiple,Acquirer's Multiple,True,0.8679,"['EV/EBIT=10.9', 'universe rank 87%']",[],
MFC.TO,dreman_contrarian,Dreman Contrarian,True,0.7414,"['low P/E rank 77%', 'low P/B rank 78%', 'dividend rank 67%']",[],
MFC.TO,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
