ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
POLR.L,Polar Capital Holdings Plc,Financial Services,835072640.0,15.000001,7.7116117,5.6840076,5.2,2.526,2.686,0.41145,0.23652273450945777,0.22262,0.283,0.996,55273500.0,679821952.0,76656000.0,76951000.0,264296000.0,4051000.0,181148000.0,1.557,248103000.0,238501000.0,,94405000.0,58682000.0,72554000.0,0.46687047855434816,,95252247.0,0.1604074011820449,0.47756752254503376,2.526359832635983,2.605617879815636,0.01632789607542029,0.02792933170397089,1.0652672478768899,1.009012978871288,95495073.0,198000.0,885.0,[],{},0.06619005024520981,8.868476727196827,8.834478460318904,0.11319287318335963,0.06666666222222252,,0.5006636390844383,1.0,20,20,0.45666666666666667
PMI.L,Premier Miton Group plc,Financial Services,59222752.0,inf,10.981721,0.54941005,8.05,1.243,1.472,0.00086000003,0.005490725126475548,0.00168,-0.188,,5778750.0,36051752.0,7335000.0,3596000.0,63319000.0,1587000.0,24758000.0,0.678,222375000.0,134345000.0,,105796000.0,1221000.0,6941000.0,0.974020436203983,,157581755.0,0.008398191981598866,0.9680673318655236,1.2698495217210481,1.3223028241993742,0.00834176503653738,0.010319434414756568,0.2847397414277684,0.2854716627885207,154651023.0,0.0,37.25,[],{},0.09757651924044326,4.915030947511929,10.025515016685207,0.09974549919238322,0.0,,0.03084603573542405,1.0,20,20,0.5216666666666667
RNWH.L,Renew Holdings plc,Industrials,735429120.0,16.017242,12.114021,2.95108,2.19,0.907,12.899,0.19376,0.09198959006646604,0.03813,0.051,-0.266,53867752.0,756960832.0,81265000.0,60712000.0,1080899000.0,32139000.0,10556000.0,3.148,530647000.0,230492000.0,,261543000.0,48814000.0,58465000.0,0.1492960951948332,,79156691.0,0.07589923920009202,0.14040457099814663,0.8812776484172775,0.9339903481098117,0.0522663842441397,0.1398177512675434,2.0369454646874474,1.8421509075008262,79138195.0,9422000.0,929.0,[],{},0.07324669439252011,9.314721368362763,12.468059559889314,0.08020494249298225,0.062432720939098005,,0.22560794339734824,1.0,20,20,0.48000000000000004
RST.L,Restore plc,Industrials,373236256.0,281.0,9.598962,1.7507788,2.46,0.934,118.389,0.00617,-0.010728882833787467,-0.020680001,,,42625000.0,641456640.0,49500000.0,23800000.0,304700000.0,260100000.0,3400000.0,1.605,587200000.0,67700000.0,,72500000.0,-6300000.0,53200000.0,0.4335411880538234,,134794283.0,0.022394798627415568,0.46541666666666665,0.9337931034482758,0.9865470852017937,0.442949591280654,0.4280296189272169,0.5189032697547684,0.4334477153693336,135640478.0,15500000.0,281.0,[],{},0.11420380339470558,12.95872,26.951959663865548,0.037103053450347014,0.0035587188612099642,,0.04624052846318244,1.0,20,20,0.4033333333333334
RWS.L,RWS Holdings plc,Technology,308807872.0,,5.619723,0.41147378,7.95,1.532,11.485,-0.11861,-0.09587856662503602,-0.13596,0.046,,62875000.0,360365280.0,83900000.0,-93800000.0,690100000.0,86000000.0,33700000.0,2.022,1040900000.0,245800000.0,,164100000.0,-99800000.0,68800000.0,0.4337052601072308,,369807646.0,0.03937007874015748,0.46853244221665274,1.497867154174284,1.7569444444444444,0.0773369199731002,0.08421052631578947,0.6629839561917571,0.5952755905511811,368717980.0,6500000.0,83.2,[],{},0.20360556093595955,4.295176162097736,-3.8418473347547972,-0.26029144650117236,,,-0.10697992700729927,0.95,19,20,0.7980952380952382
SQZ.L,Serica Energy plc,Energy,1004506560.0,,8.169197,1.9975318,6.22,1.143,33.934,-0.070700005,-0.03383156032420117,-0.086160004,0.116,,-1849250.0,1212877440.0,268080000.0,42450000.0,601429000.0,227211008.0,18840000.0,1.2875891,1531765000.0,270602000.0,,236806000.0,-51822000.0,242216000.0,0.1076436287575092,,390554624.0,0.06310210663504359,0.3069358533949047,1.142715978480275,1.9275950324288165,0.14833280561966097,0.15314322619581594,0.3926379046394192,0.49645093746181096,389461122.0,28847000.0,257.2,[],{},-0.0018409536320001733,4.524311548791405,28.57190671378092,0.0349994142854203,,,0.032780960632730456,0.95,19,20,0.43653428189120214
KETL.L,Strix Group Plc,Technology,65254668.0,8.250001,12.276786,1.65,,1.679,190.129,0.18185,-0.007998745294855709,0.05424,-0.053,,8375000.0,152473792.0,32359000.0,24453000.0,141768000.0,88701000.0,12697000.0,0.2,172152000.0,63476000.0,,45484000.0,-1377000.0,32127000.0,0.3593829355002539,,229859938.0,0.08427869236170711,0.39779009366720675,1.3955676721484478,1.5797201143618735,0.48626214043403504,0.5753556474474006,0.8235048097030531,0.7480013523705495,218714348.0,9003000.0,33.0,[],{},0.1283433087116465,4.711943879600729,6.235381834539729,0.16037510236513303,0.12121210651974468,,0.1930479679161272,0.95,19,20,0.776470588235294
TFW.L,FW Thorpe Plc,Industrials,286878464.0,11.636363,,1.5890752,2.8,3.311,4.263,0.14079,0.08507,0.14733,-0.024,0.027,21218500.0,244149440.0,38458000.0,,173200992.0,7932000.0,59500000.0,1.611,238897000.0,121106000.0,,38362000.0,,41370000.0,,,117321908.0,0.10662754694804796,0.48599529004880604,3.1569261248110108,2.5816583837246307,0.01742591995713634,0.020322956959538282,0.7250027919982251,0.770982992570762,117111586.0,,256.0,[],{},0.0739633770487561,6.348469499193926,,,0.08593750469970729,,,0.9,18,20,0.7100000000000001
TRCS.L,Tracsis plc,Technology,108394120.0,121.333336,11.78642,1.6774193,0.74,1.9,6.137,0.0148,0.005307693092854008,0.01161,0.072,,10237500.0,86441720.0,6768000.0,1010000.0,81890000.0,3961000.0,25802000.0,2.17,97971000.0,43273000.0,,24849000.0,520000.0,10832000.0,0.5786054463304433,,29732116.0,0.004746619978601303,0.5679074819184913,1.7414382872550203,1.6372329299267891,0.026977370854640657,0.01809162532827546,0.8358595911034898,0.7880750899717927,30325682.0,143000.0,364.0,[],{},0.094447005058946,12.772121749408983,85.58586138613862,0.011684172873931708,0.008241758060620701,,0.01381253247996499,1.0,20,20,0.31
UPR.L,Uniphar plc,Healthcare,1020928960.0,22.529411,16.28099,2.8247678,0.46,0.993,126.538,0.1267,0.029492125600155635,0.016619999,0.133,-0.276,40300000.0,1323327616.0,107444000.0,91426000.0,3074704000.0,512689984.0,183696992.0,1.3558637,1732259000.0,828921000.0,,834852000.0,51088000.0,108431000.0,0.14885725585292112,,259574298.0,0.04534635367373057,0.15434577099792127,0.992895746791048,0.8779746096877661,0.2959661343944526,0.28686514539819585,1.774967831022959,1.9567442839424904,273015254.0,21192000.0,383.0,[],{},0.039473853303172046,12.316440341014854,14.474302889768774,0.06908795591854405,0.044386424483090124,,0.10187796618479686,1.0,20,20,0.5333333333333333
VCP.L,Victoria PLC,Consumer Cyclical,76710296.0,,-2.1947193,-0.18508211,,1.449,,,-0.07542,-0.31112,-0.053,,-64312500.0,1533110272.0,-70800000.0,,1048800000.0,1524800000.0,68400000.0,-3.593,1330000000.0,610300000.0,,451400000.0,,-2200000.0,,,114294012.0,-0.16225836146057074,0.3005992308380288,1.352015950376606,1.4334198011240813,0.7334586466165414,0.573672905799325,0.7885714285714286,0.6861613992022093,113997873.0,,66.5,[],{},-0.8383815909144713,-21.65409988700565,,,,,,0.7,14,20,0.6000000000000001
WHR.L,Warehouse REIT plc,,48009366450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,[],{},,,,,,,,0.05,1,20,
WJG.L,Watkin Jones Plc,Consumer Cyclical,47274476.0,,7.8331203,0.3786008,,2.116,28.845,-0.0669,-0.026904537860311484,-0.03431,-0.225,,23884000.0,16129638.0,-5546000.0,-8924000.0,279837000.0,35964000.0,67064000.0,0.486,312438000.0,242863000.0,,117683000.0,-8406000.0,-14117000.0,0.06926174880376791,,256653097.0,0.00570974030474044,0.0932911298089527,2.0637050381108573,2.4085903285507486,0.1394324634007387,0.16378970077345137,0.8956560981698769,1.091843959878152,256653097.0,1470000.0,18.4,[],{},0.5052197722931926,-2.908337179949513,-1.8074448677722994,-0.5532672214962295,,,-0.045821673384508745,0.9,18,20,0.6825396825396826
YOU.L,YouGov plc,Industrials,282353056.0,24.1,7.212546,1.5147706,3.84,0.616,112.386,0.06863,-0.003936362145317369,0.03112,0.016,-0.136,21437500.0,459278272.0,50200000.0,10900000.0,335300000.0,209600000.0,32800000.0,1.591,609700000.0,149000000.0,,194700000.0,-2400000.0,37700000.0,0.8085296749179839,,115924539.0,0.11172279792746113,0.8025551684088269,0.7652799178222907,1.7804090419806242,0.39166803345907825,0.03626943005181347,0.5499425947187141,0.8364637305699482,117074394.0,8700000.0,241.0,[],{},0.07592444829072437,9.148969561752988,42.13562128440367,0.023732888456782907,0.04149377593360996,,0.026265060240963856,1.0,20,20,0.5983333333333333
YNGA.L,"Young & Co.'s Brewery, P.L.C.",Consumer Cyclical,546559936.0,20.155556,11.602026,0.70130676,2.69,0.266,39.715,0.03585,0.02125559857283838,0.0551,0.037,,48987500.0,863993920.0,106100000.0,71300000.0,508200000.0,315100000.0,8400000.0,12.933,1317300000.0,29400000.0,,111000000.0,28000000.0,105200000.0,0.4771743408107044,,60775998.0,0.007456440690862056,0.47241663235899545,0.2648648648648649,0.307027027027027,0.23920139679647764,0.2615841132161607,0.3857891140970166,0.3696264171041619,61759775.0,18200000.0,907.0,[],{},0.08962877952327629,8.143203770028276,12.117726788218794,0.08252372887068464,0.04961411136462819,,0.05910635828566692,1.0,20,20,0.4998809523809523
YNGN.L,"Young & Co.'s Brewery, P.L.C.",Consumer Cyclical,421821312.0,15.555556,,0.54125106,3.49,0.266,39.715,0.03585,0.02125559857283838,0.0551,0.037,,48987500.0,737490240.0,106100000.0,71300000.0,508200000.0,315100000.0,8400000.0,12.933,1317300000.0,29400000.0,,111000000.0,28000000.0,105200000.0,0.4771743408107044,,60775998.0,0.007456440690862056,0.47241663235899545,0.2648648648648649,0.307027027027027,0.23920139679647764,0.2615841132161607,0.3857891140970166,0.3696264171041619,61759775.0,18200000.0,700.0,[],{},0.1161332976935978,6.950897643732328,10.34348162692847,0.09667924554499867,0.06428571244897965,,0.05910635828566692,1.0,20,20,0.700952380952381
