ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
EL.PA,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'asset turnover improving']","['F-Score 4/9 below 7', 'ROA improving', 'leverage declining', 'current ratio improving', 'no share dilution', 'gross margin improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
EL.PA,composite_value,Composite Value,False,0.4,[],[],
EL.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.42', 'OCF/NI=2.29', 'ratio=-4.66%']",[],
EL.PA,financial_health,Financial Health,True,1.0,"['D/E=36%', 'leverage=22.5%', 'CR=1.10', 'ratio=1.9', 'coverage=10.8x']",[],
ERF.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=108.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ERF.PA,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=23.1', 'Debt/equity < 100%: D/E=96%', 'ROE > 8%: ROE=11.3%', 'Positive earnings growth: growth=28.4%']",['P/B >= 3'],
ERF.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ERF.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ERF.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ERF.PA,earnings_yield,Earnings Yield,False,0.3614,['E/P=4.3% (P/E=23.1)'],['earnings yield 4.3% below 8%'],
ERF.PA,fcf_yield,FCF Yield,False,0.296,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
ERF.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=108.0%'],['P/E not below 12.0'],
ERF.PA,lynch_peg,Lynch PEG,True,0.1882,"['PEG=0.81', 'growth=28.4%']",[],
ERF.PA,neff_pegy,Neff PEGY,True,0.831,"['PEGY=0.17', 'growth=28.4%', 'yield=108.0%']",[],
ERF.PA,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=7.2%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
ERF.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=23.1'],"['ROE too low', 'too much debt', 'thin margins']",
ERF.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ERF.PA,high_dividend,High Dividend Yield,False,0.0769,"['yield=108.0%', 'universe rank 8%']",['not in top quartile for yield'],
ERF.PA,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=108.0%', 'earnings growth: growth=28.4%', 'reasonable P/E: P/E=23.1']",[],
ERF.PA,magic_formula,Magic Formula,False,0.3806,[],['below top half on combined Magic Formula rank'],
ERF.PA,acquirers_multiple,Acquirer's Multiple,False,0.4,"['EV/EBIT=18.8', 'universe rank 40%']","['EV/EBIT 18.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ERF.PA,dreman_contrarian,Dreman Contrarian,False,0.2428,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ERF.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ERF.PA,composite_value,Composite Value,False,0.3333,[],[],
ERF.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.72', 'OCF/NI=2.95', 'ratio=-8.41%']",[],
ERF.PA,financial_health,Financial Health,False,0.6,"['leverage=40.3%', 'ratio=2.5', 'coverage=5.2x']","['high debt to equity', 'weak liquidity']",
RMS.PA,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=4.99', 'Dividend payer: yield=110.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
RMS.PA,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=12%', 'ROE > 8%: ROE=25.2%', 'Positive earnings growth: growth=1.8%']","['P/E >= 25', 'P/B >= 3']",
RMS.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RMS.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=12%'],['P/B too high'],
RMS.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RMS.PA,earnings_yield,Earnings Yield,False,0.2184,['E/P=2.6% (P/E=38.2)'],['earnings yield 2.6% below 8%'],
RMS.PA,fcf_yield,FCF Yield,False,0.2347,['FCF yield=2.3%'],['FCF yield 2.3% below 5%'],
RMS.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=110.0%'],['P/E not below 12.0'],
RMS.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=21.20', 'growth=1.8%']","['growth 1.8% below 5% floor', 'PEG 21.20 >= 1.0']",
RMS.PA,neff_pegy,Neff PEGY,True,0.6586,"['PEGY=0.34', 'growth=1.8%', 'yield=110.0%']",[],
RMS.PA,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=25.2%', 'Profit margin >= 5%: margin=28.3%', 'Debt/equity < 80%: D/E=12%']","['P/E >= 20', 'FCF yield below 3%']",
RMS.PA,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=25.2%', 'D/E < 60.0%: D/E=12%', 'margin >= 8%: margin=28.3%']",['P/E too high'],
RMS.PA,economic_moat,Economic Moat,True,1.0,"['high ROE=25.2%', 'solid ROA=18.6%', 'wide margin=28.3%', 'low leverage D/E=12%']",[],
RMS.PA,high_dividend,High Dividend Yield,False,0.1026,"['yield=110.0%', 'universe rank 10%']",['not in top quartile for yield'],
RMS.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=110.0%'],"['earnings not growing', 'P/E out of range']",
RMS.PA,magic_formula,Magic Formula,True,0.5861,['ROIC rank 97%'],[],
RMS.PA,acquirers_multiple,Acquirer's Multiple,False,0.2,"['EV/EBIT=24.2', 'universe rank 20%']","['EV/EBIT 24.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
RMS.PA,dreman_contrarian,Dreman Contrarian,False,0.0779,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
RMS.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['ROA improving', 'leverage declining']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
RMS.PA,composite_value,Composite Value,False,0.175,[],[],
RMS.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.89', 'OCF/NI=1.19', 'ratio=-3.49%']",[],
RMS.PA,financial_health,Financial Health,True,1.0,"['D/E=12%', 'leverage=9.6%', 'CR=4.99', 'ratio=-1.4', 'coverage=121.7x']",[],
KER.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=124.00%'],"['no positive trailing P/E', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
KER.PA,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=2.02'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
KER.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
KER.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
KER.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
KER.PA,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
KER.PA,fcf_yield,FCF Yield,True,0.7724,['FCF yield=7.7%'],[],
KER.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=124.0%'],['P/E not below 12.0'],
KER.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
KER.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=124.0%']",['PEGY nan >= 1.0'],
KER.PA,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=7.7%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
KER.PA,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
KER.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
KER.PA,high_dividend,High Dividend Yield,False,0.1282,"['yield=124.0%', 'universe rank 13%']","['not in top quartile for yield', 'no positive earnings']",
KER.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=124.0%'],"['earnings not growing', 'P/E out of range']",
KER.PA,magic_formula,Magic Formula,False,0.127,[],['below top half on combined Magic Formula rank'],
KER.PA,acquirers_multiple,Acquirer's Multiple,False,0.1429,"['EV/EBIT=27.4', 'universe rank 14%']","['EV/EBIT 27.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
KER.PA,dreman_contrarian,Dreman Contrarian,False,0.3141,[],"['P/B not cheap vs universe', 'dividend yield below median']",
KER.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution']","['F-Score 6/9 below 7', 'ROA improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
KER.PA,composite_value,Composite Value,False,0.4667,[],['missing trailing_pe'],
KER.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=31.88', 'OCF/NI=43.06', 'ratio=-7.35%']",[],
KER.PA,financial_health,Financial Health,False,0.6,"['leverage=44.1%', 'CR=1.99', 'coverage=2.6x']","['high debt to equity', 'high net debt/EBITDA']",
OR.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=192.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
OR.PA,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=34%', 'ROE > 8%: ROE=18.0%', 'Positive earnings growth: growth=0.4%']","['P/E >= 25', 'P/B >= 3']",
OR.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
OR.PA,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=34%'],['P/B too high'],
OR.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
OR.PA,earnings_yield,Earnings Yield,False,0.2542,['E/P=3.1% (P/E=32.8)'],['earnings yield 3.1% below 8%'],
OR.PA,fcf_yield,FCF Yield,False,0.2964,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
OR.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=192.0%'],['P/E not below 12.0'],
OR.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=81.96', 'growth=0.4%']","['growth 0.4% below 5% floor', 'PEG 81.96 >= 1.0']",
OR.PA,neff_pegy,Neff PEGY,True,0.8296,"['PEGY=0.17', 'growth=0.4%', 'yield=192.0%']",[],
OR.PA,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=18.0%', 'Profit margin >= 5%: margin=13.9%', 'Debt/equity < 80%: D/E=34%']","['P/E >= 20', 'FCF yield below 3%']",
OR.PA,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=18.0%', 'D/E < 60.0%: D/E=34%', 'margin >= 8%: margin=13.9%']",['P/E too high'],
OR.PA,economic_moat,Economic Moat,True,1.0,"['high ROE=18.0%', 'solid ROA=9.9%', 'wide margin=13.9%', 'low leverage D/E=34%']",[],
OR.PA,high_dividend,High Dividend Yield,False,0.3077,"['yield=192.0%', 'universe rank 31%']",['not in top quartile for yield'],
OR.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=192.0%'],"['earnings not growing', 'P/E out of range']",
OR.PA,magic_formula,Magic Formula,True,0.5734,['ROIC rank 86%'],[],
OR.PA,acquirers_multiple,Acquirer's Multiple,False,0.2857,"['EV/EBIT=22.7', 'universe rank 29%']","['EV/EBIT 22.7 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
OR.PA,dreman_contrarian,Dreman Contrarian,False,0.2059,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
OR.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
OR.PA,composite_value,Composite Value,False,0.15,[],[],
OR.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.97', 'OCF/NI=1.41', 'ratio=-4.09%']",[],
OR.PA,financial_health,Financial Health,True,1.0,"['D/E=34%', 'leverage=19.3%', 'CR=1.44', 'ratio=0.2', 'coverage=23.7x']",[],
LR.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=177.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
LR.PA,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=85%', 'ROE > 8%: ROE=16.9%', 'Positive earnings growth: growth=13.8%']","['P/E >= 25', 'P/B >= 3']",
LR.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
LR.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
LR.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
LR.PA,earnings_yield,Earnings Yield,False,0.3016,['E/P=3.6% (P/E=27.6)'],['earnings yield 3.6% below 8%'],
LR.PA,fcf_yield,FCF Yield,False,0.3231,['FCF yield=3.2%'],['FCF yield 3.2% below 5%'],
LR.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=177.0%'],['P/E not below 12.0'],
LR.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.00', 'growth=13.8%']",['PEG 2.00 >= 1.0'],
LR.PA,neff_pegy,Neff PEGY,True,0.8552,"['PEGY=0.14', 'growth=13.8%', 'yield=177.0%']",[],
LR.PA,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=16.9%', 'Profit margin >= 5%: margin=13.2%', 'FCF yield >= 3%: FCF yield=3.2%']","['high leverage', 'P/E >= 20']",
LR.PA,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=16.9%', 'margin >= 8%: margin=13.2%']","['too much debt', 'P/E too high']",
LR.PA,economic_moat,Economic Moat,False,0.25,['wide margin=13.2%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
LR.PA,high_dividend,High Dividend Yield,False,0.2564,"['yield=177.0%', 'universe rank 26%']",['not in top quartile for yield'],
LR.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=177.0%', 'earnings growth: growth=13.8%']",['P/E out of range'],
LR.PA,magic_formula,Magic Formula,True,0.519,['ROIC rank 67%'],[],
LR.PA,acquirers_multiple,Acquirer's Multiple,False,0.3714,"['EV/EBIT=22.0', 'universe rank 37%']","['EV/EBIT 22.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
LR.PA,dreman_contrarian,Dreman Contrarian,False,0.2512,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
LR.PA,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
LR.PA,composite_value,Composite Value,False,0.3652,[],[],
LR.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.91', 'OCF/NI=1.27', 'ratio=-1.89%']",[],
LR.PA,financial_health,Financial Health,False,0.8,"['leverage=37.5%', 'CR=1.93', 'ratio=2.2', 'coverage=10.8x']",['high debt to equity'],
MC.PA,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=282.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
MC.PA,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=21.1', 'Debt/equity < 100%: D/E=53%', 'ROE > 8%: ROE=16.2%']","['P/B >= 3', 'negative earnings growth']",
MC.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
MC.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
MC.PA,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
MC.PA,earnings_yield,Earnings Yield,False,0.3942,['E/P=4.7% (P/E=21.1)'],['earnings yield 4.7% below 8%'],
MC.PA,fcf_yield,FCF Yield,True,0.5138,['FCF yield=5.1%'],[],
MC.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=282.0%'],['P/E not below 12.0'],
MC.PA,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
MC.PA,neff_pegy,Neff PEGY,True,0.9247,"['PEGY=0.08', 'growth=-1.4%', 'yield=282.0%']",[],
MC.PA,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=16.2%', 'Profit margin >= 5%: margin=13.5%', 'Debt/equity < 80%: D/E=53%', 'FCF yield >= 3%: FCF yield=5.1%']",['P/E >= 20'],
MC.PA,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=16.2%', 'D/E < 60.0%: D/E=53%', 'margin >= 8%: margin=13.5%', 'P/E < 25.0: P/E=21.1']",[],
MC.PA,economic_moat,Economic Moat,False,0.25,['wide margin=13.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
MC.PA,high_dividend,High Dividend Yield,False,0.3846,"['yield=282.0%', 'universe rank 38%']",['not in top quartile for yield'],
MC.PA,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=282.0%', 'reasonable P/E: P/E=21.1']",['earnings not growing'],
MC.PA,magic_formula,Magic Formula,True,0.6607,"['earnings yield rank 57%', 'ROIC rank 75%']",[],
MC.PA,acquirers_multiple,Acquirer's Multiple,False,0.5714,"['EV/EBIT=14.4', 'universe rank 57%']","['EV/EBIT 14.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
MC.PA,dreman_contrarian,Dreman Contrarian,False,0.355,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
MC.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['ROA improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
MC.PA,composite_value,Composite Value,False,0.5833,['top-tier on trailing_pe (percentile 100%)'],[],
MC.PA,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.08', 'OCF/NI=1.74', 'ratio=-5.63%']",[],
MC.PA,financial_health,Financial Health,True,1.0,"['D/E=53%', 'leverage=25.9%', 'CR=1.58', 'ratio=1.1', 'coverage=15.4x']",[],
ML.PA,graham_defensive,Graham Defensive,False,0.5,"['P/E < 15: P/E=3.4', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.41']","['current ratio < 2', 'no dividend']",
ML.PA,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=3.4', 'P/B < 3: P/B=0.41']","['excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
ML.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ML.PA,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.41'],['too much leverage'],
ML.PA,deep_value,Deep Value,False,0.5,['P/B=0.41'],['EV/EBITDA not below 8'],
ML.PA,earnings_yield,Earnings Yield,True,1.0,['E/P=29.8% (P/E=3.4)'],[],
ML.PA,fcf_yield,FCF Yield,False,1.0,['FCF yield=nan%'],['FCF yield nan% below 5%'],
ML.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['P/E=3.4'],['yield below 4%'],
ML.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
ML.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
ML.PA,quality_value,Quality Value,False,0.2,['P/E < 20: P/E=3.4'],"['ROE below 12%', 'thin margins', 'high leverage', 'FCF yield below 3%']",
ML.PA,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=3.4'],"['ROE too low', 'too much debt', 'thin margins']",
ML.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ML.PA,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
ML.PA,dividend_growth,Dividend Growth,False,0.3333,['reasonable P/E: P/E=3.4'],"['yield too low', 'earnings not growing']",
ML.PA,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
ML.PA,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
ML.PA,dreman_contrarian,Dreman Contrarian,True,0.9625,"['low P/E rank 100%', 'low P/B rank 92%']",[],
ML.PA,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['ROA improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
ML.PA,composite_value,Composite Value,False,1.0,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)']","['missing dividend_yield', 'missing fcf_yield', 'missing ev_ebitda']",
ML.PA,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=2.29', 'ratio=-6.15%']",['weak free-cash conversion'],
ML.PA,financial_health,Financial Health,False,0.8,"['leverage=18.9%', 'CR=1.90', 'insufficient data — skipped', 'coverage=7.4x']",['high debt to equity'],
ORA.PA,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.44', 'Dividend payer: yield=464.00%']","['P/E >= 15', 'current ratio < 2']",
ORA.PA,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=1.44'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
ORA.PA,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ORA.PA,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
ORA.PA,deep_value,Deep Value,False,0.5,['EV/EBITDA=7.6'],['P/B not below 1.0'],
ORA.PA,earnings_yield,Earnings Yield,False,0.0567,['E/P=0.7% (P/E=146.9)'],['earnings yield 0.7% below 8%'],
ORA.PA,fcf_yield,FCF Yield,True,0.5472,['FCF yield=5.5%'],[],
ORA.PA,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=464.0%'],['P/E not below 12.0'],
ORA.PA,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
ORA.PA,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=464.0%']",['PEGY nan >= 1.0'],
ORA.PA,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=5.5%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
ORA.PA,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
ORA.PA,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
ORA.PA,high_dividend,High Dividend Yield,False,0.6667,"['yield=464.0%', 'universe rank 67%']",['not in top quartile for yield'],
ORA.PA,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=464.0%'],"['earnings not growing', 'P/E out of range']",
ORA.PA,magic_formula,Magic Formula,False,0.2837,[],['below top half on combined Magic Formula rank'],
