ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
RWE.DE,dreman_contrarian,Dreman Contrarian,True,0.6749,"['low P/E rank 79%', 'low P/B rank 82%']",['dividend yield below median'],
RWE.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
RWE.DE,composite_value,Composite Value,False,0.4606,"['top-tier on trailing_pe (percentile 79%)', 'top-tier on price_to_book (percentile 82%)']",[],
RWE.DE,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=1.58', 'ratio=-1.79%']",['weak free-cash conversion'],
RWE.DE,financial_health,Financial Health,False,0.6,"['D/E=50%', 'leverage=16.7%', 'CR=1.50']","['high net debt/EBITDA', 'weak interest coverage']",
SAP.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=139.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SAP.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=22%', 'ROE > 8%: ROE=18.3%', 'Positive earnings growth: growth=30.6%']","['P/E >= 25', 'P/B >= 3']",
SAP.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SAP.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=22%'],['P/B too high'],
SAP.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SAP.DE,earnings_yield,Earnings Yield,False,0.309,['E/P=3.7% (P/E=27.0)'],['earnings yield 3.7% below 8%'],
SAP.DE,fcf_yield,FCF Yield,False,0.4372,['FCF yield=4.4%'],['FCF yield 4.4% below 5%'],
SAP.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=139.0%'],['P/E not below 12.0'],
SAP.DE,lynch_peg,Lynch PEG,True,0.1187,"['PEG=0.88', 'growth=30.6%']",[],
SAP.DE,neff_pegy,Neff PEGY,True,0.841,"['PEGY=0.16', 'growth=30.6%', 'yield=139.0%']",[],
SAP.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=18.3%', 'Profit margin >= 5%: margin=20.4%', 'Debt/equity < 80%: D/E=22%', 'FCF yield >= 3%: FCF yield=4.4%']",['P/E >= 20'],
SAP.DE,buffett_quality,Buffett Quality,False,0.75,"['ROE >= 15%: ROE=18.3%', 'D/E < 60.0%: D/E=22%', 'margin >= 8%: margin=20.4%']",['P/E too high'],
SAP.DE,economic_moat,Economic Moat,True,1.0,"['high ROE=18.3%', 'solid ROA=10.2%', 'wide margin=20.4%', 'low leverage D/E=22%']",[],
SAP.DE,high_dividend,High Dividend Yield,False,0.1795,"['yield=139.0%', 'universe rank 18%']",['not in top quartile for yield'],
SAP.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=139.0%', 'earnings growth: growth=30.6%']",['P/E out of range'],
SAP.DE,magic_formula,Magic Formula,True,0.6045,['ROIC rank 91%'],[],
SAP.DE,acquirers_multiple,Acquirer's Multiple,False,0.3243,"['EV/EBIT=21.5', 'universe rank 32%']","['EV/EBIT 21.5 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SAP.DE,dreman_contrarian,Dreman Contrarian,False,0.1975,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SAP.DE,piotroski_f,Piotroski F-Score,True,0.8889,"['F-Score=8/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']",['gross margin improving'],"{'f_score': 8, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SAP.DE,composite_value,Composite Value,False,0.2524,[],[],
SAP.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.27', 'OCF/NI=1.28', 'ratio=-2.84%']",[],
SAP.DE,financial_health,Financial Health,True,1.0,"['D/E=22%', 'leverage=10.6%', 'CR=1.16', 'ratio=-0.1', 'coverage=19.6x']",[],
G24.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=192.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
G24.DE,graham_enterprising,Graham Enterprising,False,0.8,"['P/E < 25: P/E=19.6', 'Debt/equity < 100%: D/E=59%', 'ROE > 8%: ROE=22.8%', 'Positive earnings growth: growth=66.7%']",['P/B >= 3'],
G24.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
G24.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
G24.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
G24.DE,earnings_yield,Earnings Yield,False,0.4241,['E/P=5.1% (P/E=19.6)'],['earnings yield 5.1% below 8%'],
G24.DE,fcf_yield,FCF Yield,False,0.4828,['FCF yield=4.8%'],['FCF yield 4.8% below 5%'],
G24.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=192.0%'],['P/E not below 12.0'],
G24.DE,lynch_peg,Lynch PEG,True,0.7054,"['PEG=0.29', 'growth=66.7%']",[],
G24.DE,neff_pegy,Neff PEGY,True,0.9241,"['PEGY=0.08', 'growth=66.7%', 'yield=192.0%']",[],
G24.DE,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=22.8%', 'Profit margin >= 5%: margin=38.9%', 'Debt/equity < 80%: D/E=59%', 'P/E < 20: P/E=19.6', 'FCF yield >= 3%: FCF yield=4.8%']",[],
G24.DE,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=22.8%', 'D/E < 60.0%: D/E=59%', 'margin >= 8%: margin=38.9%', 'P/E < 25.0: P/E=19.6']",[],
G24.DE,economic_moat,Economic Moat,True,0.75,"['high ROE=22.8%', 'solid ROA=11.7%', 'wide margin=38.9%']",['leverage too high'],
G24.DE,high_dividend,High Dividend Yield,False,0.359,"['yield=192.0%', 'universe rank 36%']",['not in top quartile for yield'],
G24.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=192.0%', 'earnings growth: growth=66.7%', 'reasonable P/E: P/E=19.6']",[],
G24.DE,magic_formula,Magic Formula,True,0.5739,['ROIC rank 82%'],[],
G24.DE,acquirers_multiple,Acquirer's Multiple,False,0.3514,"['EV/EBIT=20.8', 'universe rank 35%']","['EV/EBIT 20.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
G24.DE,dreman_contrarian,Dreman Contrarian,False,0.3368,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
G24.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
G24.DE,composite_value,Composite Value,False,0.3847,[],[],
G24.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.09', 'OCF/NI=1.19', 'ratio=-2.18%']",[],
G24.DE,financial_health,Financial Health,False,0.8,"['D/E=59%', 'leverage=7.3%', 'ratio=1.8', 'coverage=74.6x']",['weak liquidity'],
SIE.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=188.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SIE.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=66%', 'ROE > 8%: ROE=12.5%', 'Positive earnings growth: growth=12.8%']","['P/E >= 25', 'P/B >= 3']",
SIE.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SIE.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SIE.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SIE.DE,earnings_yield,Earnings Yield,False,0.2934,['E/P=3.5% (P/E=28.4)'],['earnings yield 3.5% below 8%'],
SIE.DE,fcf_yield,FCF Yield,False,0.3002,['FCF yield=3.0%'],['FCF yield 3.0% below 5%'],
SIE.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=188.0%'],['P/E not below 12.0'],
SIE.DE,lynch_peg,Lynch PEG,False,0.0,"['PEG=2.22', 'growth=12.8%']",['PEG 2.22 >= 1.0'],
SIE.DE,neff_pegy,Neff PEGY,True,0.8586,"['PEGY=0.14', 'growth=12.8%', 'yield=188.0%']",[],
SIE.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=12.5%', 'Profit margin >= 5%: margin=9.8%', 'Debt/equity < 80%: D/E=66%', 'FCF yield >= 3%: FCF yield=3.0%']",['P/E >= 20'],
SIE.DE,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=9.8%'],"['ROE too low', 'too much debt', 'P/E too high']",
SIE.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SIE.DE,high_dividend,High Dividend Yield,False,0.3333,"['yield=188.0%', 'universe rank 33%']",['not in top quartile for yield'],
SIE.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=188.0%', 'earnings growth: growth=12.8%']",['P/E out of range'],
SIE.DE,magic_formula,Magic Formula,False,0.2576,[],['below top half on combined Magic Formula rank'],
SIE.DE,acquirers_multiple,Acquirer's Multiple,False,0.1892,"['EV/EBIT=29.2', 'universe rank 19%']","['EV/EBIT 29.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SIE.DE,dreman_contrarian,Dreman Contrarian,False,0.2984,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SIE.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SIE.DE,composite_value,Composite Value,False,0.5625,['top-tier on price_to_book (percentile 75%)'],[],
SIE.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.68', 'OCF/NI=1.38', 'ratio=-2.19%']",[],
SIE.DE,financial_health,Financial Health,True,1.0,"['D/E=66%', 'leverage=33.7%', 'CR=1.37', 'ratio=3.1', 'coverage=5.5x']",[],
ENR.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=44.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
ENR.DE,graham_enterprising,Graham Enterprising,False,0.6,"['Debt/equity < 100%: D/E=26%', 'ROE > 8%: ROE=27.7%', 'Positive earnings growth: growth=80.0%']","['P/E >= 25', 'P/B >= 3']",
ENR.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
ENR.DE,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=26%'],['P/B too high'],
ENR.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
ENR.DE,earnings_yield,Earnings Yield,False,0.1602,['E/P=1.9% (P/E=52.0)'],['earnings yield 1.9% below 8%'],
ENR.DE,fcf_yield,FCF Yield,False,0.4537,['FCF yield=4.5%'],['FCF yield 4.5% below 5%'],
ENR.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=44.0%'],['P/E not below 12.0'],
ENR.DE,lynch_peg,Lynch PEG,True,0.3498,"['PEG=0.65', 'growth=80.0%']",[],
ENR.DE,neff_pegy,Neff PEGY,True,0.5805,"['PEGY=0.42', 'growth=80.0%', 'yield=44.0%']",[],
ENR.DE,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=27.7%', 'Profit margin >= 5%: margin=6.4%', 'Debt/equity < 80%: D/E=26%', 'FCF yield >= 3%: FCF yield=4.5%']",['P/E >= 20'],
ENR.DE,buffett_quality,Buffett Quality,False,0.5,"['ROE >= 15%: ROE=27.7%', 'D/E < 60.0%: D/E=26%']","['thin margins', 'P/E too high']",
ENR.DE,economic_moat,Economic Moat,False,0.5,"['high ROE=27.7%', 'low leverage D/E=26%']","['ROA below 8%', 'margins below 12%']",
ENR.DE,high_dividend,High Dividend Yield,False,0.0256,"['yield=44.0%', 'universe rank 3%']",['not in top quartile for yield'],
ENR.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=44.0%', 'earnings growth: growth=80.0%']",['P/E out of range'],
ENR.DE,magic_formula,Magic Formula,False,0.2635,['ROIC rank 50%'],['below top half on combined Magic Formula rank'],
ENR.DE,acquirers_multiple,Acquirer's Multiple,False,0.0541,"['EV/EBIT=82.0', 'universe rank 5%']","['EV/EBIT 82.0 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
ENR.DE,dreman_contrarian,Dreman Contrarian,False,0.052,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
ENR.DE,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","['current ratio improving', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
ENR.DE,composite_value,Composite Value,False,0.2,[],[],
ENR.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=4.39', 'OCF/NI=4.12', 'ratio=-7.78%']",[],
ENR.DE,financial_health,Financial Health,False,0.8,"['D/E=26%', 'leverage=7.0%', 'ratio=-1.8', 'coverage=5.4x']",['weak liquidity'],
SHL.DE,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=254.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
SHL.DE,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=20.0', 'P/B < 3: P/B=2.43', 'Debt/equity < 100%: D/E=78%', 'ROE > 8%: ROE=12.1%', 'Positive earnings growth: growth=22.4%']",[],
SHL.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SHL.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SHL.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SHL.DE,earnings_yield,Earnings Yield,False,0.4176,['E/P=5.0% (P/E=20.0)'],['earnings yield 5.0% below 8%'],
SHL.DE,fcf_yield,FCF Yield,False,0.4876,['FCF yield=4.9%'],['FCF yield 4.9% below 5%'],
SHL.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=254.0%'],['P/E not below 12.0'],
SHL.DE,lynch_peg,Lynch PEG,True,0.1092,"['PEG=0.89', 'growth=22.4%']",[],
SHL.DE,neff_pegy,Neff PEGY,True,0.9278,"['PEGY=0.07', 'growth=22.4%', 'yield=254.0%']",[],
SHL.DE,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=12.1%', 'Profit margin >= 5%: margin=9.6%', 'Debt/equity < 80%: D/E=78%', 'P/E < 20: P/E=20.0', 'FCF yield >= 3%: FCF yield=4.9%']",[],
SHL.DE,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=9.6%', 'P/E < 25.0: P/E=20.0']","['ROE too low', 'too much debt']",
SHL.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SHL.DE,high_dividend,High Dividend Yield,False,0.4872,"['yield=254.0%', 'universe rank 49%']",['not in top quartile for yield'],
SHL.DE,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=254.0%', 'earnings growth: growth=22.4%', 'reasonable P/E: P/E=20.0']",[],
SHL.DE,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
SHL.DE,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
SHL.DE,dreman_contrarian,Dreman Contrarian,False,0.4707,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SHL.DE,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'ROA improving', 'no share dilution']","['F-Score 2/9 below 7', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SHL.DE,composite_value,Composite Value,False,0.4417,[],[],
SHL.DE,earnings_quality,Earnings Quality,False,0.5,['insufficient data — skipped'],['missing net income'],
SHL.DE,financial_health,Financial Health,False,0.6,"['D/E=78%', 'ratio=3.1', 'insufficient data — skipped']","['high leverage', 'weak liquidity']",
SY1.DE,graham_defensive,Graham Defensive,False,0.5,"['Current ratio >= 2: CR=2.98', 'Dividend payer: yield=140.00%']","['P/E >= 15', 'valuation too rich on P/B or P/E×P/B']",
SY1.DE,graham_enterprising,Graham Enterprising,False,0.2,['Debt/equity < 100%: D/E=61%'],"['P/E >= 25', 'P/B >= 3', 'ROE <= 8%', 'negative earnings growth']",
SY1.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SY1.DE,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
SY1.DE,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
SY1.DE,earnings_yield,Earnings Yield,False,0.1657,['E/P=2.0% (P/E=50.3)'],['earnings yield 2.0% below 8%'],
SY1.DE,fcf_yield,FCF Yield,False,0.1809,['FCF yield=1.8%'],['FCF yield 1.8% below 5%'],
SY1.DE,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=140.0%'],['P/E not below 12.0'],
SY1.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
SY1.DE,neff_pegy,Neff PEGY,True,0.6396,"['PEGY=0.36', 'growth=-0.4%', 'yield=140.0%']",[],
SY1.DE,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=5.0%', 'Debt/equity < 80%: D/E=61%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
SY1.DE,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
SY1.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
SY1.DE,high_dividend,High Dividend Yield,False,0.2051,"['yield=140.0%', 'universe rank 21%']",['not in top quartile for yield'],
SY1.DE,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=140.0%'],"['earnings not growing', 'P/E out of range']",
SY1.DE,magic_formula,Magic Formula,False,0.4157,['ROIC rank 59%'],['below top half on combined Magic Formula rank'],
SY1.DE,acquirers_multiple,Acquirer's Multiple,False,0.2703,"['EV/EBIT=22.8', 'universe rank 27%']","['EV/EBIT 22.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
SY1.DE,dreman_contrarian,Dreman Contrarian,False,0.2039,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
SY1.DE,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
SY1.DE,composite_value,Composite Value,False,0.15,[],[],
SY1.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.89', 'OCF/NI=3.10', 'ratio=-6.62%']",[],
SY1.DE,financial_health,Financial Health,True,1.0,"['D/E=61%', 'leverage=33.3%', 'CR=2.52', 'ratio=2.5', 'coverage=7.8x']",[],
VOW3.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=7.1', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.21', 'Dividend payer: yield=714.00%']",['current ratio < 2'],
VOW3.DE,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=7.1', 'P/B < 3: P/B=0.21']","['excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
VOW3.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VOW3.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.21'],['too much leverage'],
VOW3.DE,deep_value,Deep Value,False,0.5,['P/B=0.21'],['EV/EBITDA not below 8'],
VOW3.DE,earnings_yield,Earnings Yield,True,1.0,['E/P=14.1% (P/E=7.1)'],[],
VOW3.DE,fcf_yield,FCF Yield,True,1.0,['FCF yield=38.2%'],[],
VOW3.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=7.1', 'yield=714.0%']",[],
VOW3.DE,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
VOW3.DE,neff_pegy,Neff PEGY,True,0.9895,"['PEGY=0.01', 'growth=-41.0%', 'yield=714.0%']",[],
VOW3.DE,quality_value,Quality Value,False,0.4,"['P/E < 20: P/E=7.1', 'FCF yield >= 3%: FCF yield=38.2%']","['ROE below 12%', 'thin margins', 'high leverage']",
VOW3.DE,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=7.1'],"['ROE too low', 'too much debt', 'thin margins']",
VOW3.DE,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
VOW3.DE,high_dividend,High Dividend Yield,True,0.9231,"['yield=714.0%', 'universe rank 92%']",[],
VOW3.DE,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=714.0%', 'reasonable P/E: P/E=7.1']",['earnings not growing'],
VOW3.DE,magic_formula,Magic Formula,False,0.1375,[],['below top half on combined Magic Formula rank'],
VOW3.DE,acquirers_multiple,Acquirer's Multiple,False,0.2432,"['EV/EBIT=24.6', 'universe rank 24%']","['EV/EBIT 24.6 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
VOW3.DE,dreman_contrarian,Dreman Contrarian,True,0.9568,"['low P/E rank 95%', 'low P/B rank 100%', 'dividend rank 92%']",[],
VOW3.DE,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'no share dilution']","['F-Score 5/9 below 7', 'ROA improving', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
VOW3.DE,composite_value,Composite Value,True,0.7012,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on fcf_yield (percentile 86%)']",[],
VOW3.DE,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.93', 'OCF/NI=2.05', 'ratio=-1.19%']",[],
VOW3.DE,financial_health,Financial Health,False,0.4,"['leverage=30.5%', 'coverage=3.3x']","['high debt to equity', 'weak liquidity', 'high net debt/EBITDA']",
VNA.DE,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=4.7', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.63', 'Dividend payer: yield=607.00%']",['current ratio < 2'],
VNA.DE,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=4.7', 'P/B < 3: P/B=0.63', 'ROE > 8%: ROE=14.6%', 'Positive earnings growth: growth=113.2%']",['excessive leverage'],
VNA.DE,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
VNA.DE,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.63'],['too much leverage'],
VNA.DE,deep_value,Deep Value,False,0.5,['P/B=0.63'],['EV/EBITDA not below 8'],
VNA.DE,earnings_yield,Earnings Yield,True,1.0,['E/P=21.4% (P/E=4.7)'],[],
VNA.DE,fcf_yield,FCF Yield,True,0.8396,['FCF yield=8.4%'],[],
VNA.DE,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=4.7', 'yield=607.0%']",[],
VNA.DE,lynch_peg,Lynch PEG,True,0.9588,"['PEG=0.04', 'growth=113.2%']",[],
VNA.DE,neff_pegy,Neff PEGY,True,0.9935,"['PEGY=0.01', 'growth=113.2%', 'yield=607.0%']",[],
