ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
AIR.PA,Airbus SE,Industrials,154734444544.0,25.997341,22.440596,5.980239,1.63,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,155969437696.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,195.5,[],{},0.0202201267417889,17.32223825649789,29.787898719633308,0.0335706794699451,0.0384654722958013,,0.0733045864366915,1.0,20,20,0.4499999999999999,5.0,22.0,0.4271,0.4271,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.5889916666666667,True,0.83335,0.4312,hold,2,3,stable,0.3084,building,2026-08-02,neutral,0.5,38.00474271543736
RWE.DE,RWE Aktiengesellschaft,Utilities,47282700288.0,13.44124,18.248922,1.0872372,2.0,1.348,50.366,0.08547,0.0307814819548354,0.20254,-0.091,1.374,-11109499904.0,62215450624.0,2380999936.0,1330000000.0,17628000000.0,23977000960.0,12824000512.0,55.756,101717000000.0,34333000000.0,,22929000000.0,3131000000.0,4954000000.0,0.3280576355797595,,713564711.0,0.0521626947847463,0.3570838837516512,1.4973614200357626,1.2700634632819583,0.1672188523059075,0.1603990166798724,0.1733043640689363,0.2460738302756953,739392848.0,591000000.0,60.62,[],{},-0.2349590830543049,26.12996736510622,46.7785343037594,0.0213773264785603,0.0743978978129994,,0.0168807432603949,1.0,20,20,0.4459921763869132,5.0,22.0,0.5080818181818182,0.5080818181818182,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.6300166666666667,False,0.63335,0.4265,hold,2,2,stable,0.1963,building,2026-08-16,neutral,0.625,59.21018574667396
G24.DE,Scout24 SE,Communication Services,5209089536.0,18.84131,15.52228,4.519638,2.01,0.23,59.477,0.22818,0.1165923442666028,0.40181,0.2,0.667,262263872.0,5858132992.0,364288000.0,291710000.0,649561000.0,685502016.0,36458000.0,16.55,2058823000.0,114924000.0,,305317000.0,240043000.0,284839000.0,0.9947503005876276,,71369660.0,0.0782169107446925,1.002311332415157,0.3764087816924704,0.4542740768734516,0.0725856472363093,0.0866994484420454,0.3155011382717212,0.2732650966734266,72600331.0,3911000.0,74.8,[],{},0.0503473534458364,16.08104848910752,20.08204378320935,0.0497957285023002,0.0530748658134705,,0.1663581419168226,1.0,20,20,0.4471285151548309,10.0,22.0,0.5674409090909092,0.5674409090909092,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7261633333333333,True,0.9,0.3924,hold,2,17,stable,0.4198,persistent,2026-07-18,neutral,0.625,43.49996039162651
MRK.DE,Merck KGaA,Healthcare,57151553536.0,24.119267,14.745473,1.8891922,1.67,1.695,40.618,0.08134,0.0506142410774933,0.11214,0.034,-0.247,2632999936.0,66294444032.0,5586999808.0,3658000000.0,21102000000.0,12302000128.0,3123000064.0,69.58,51527000000.0,13230000000.0,,9042000000.0,2608000000.0,3932000000.0,0.5850630272012132,,434777877.0,0.0538220017055585,0.5901399130270373,1.4631718646317189,1.1907923860115095,0.2319560618704756,0.1990658190557407,0.4095328662642886,0.4100317854097217,434777877.0,386000000.0,131.45,[],{},0.0460704875562387,11.865839683236302,18.12313942919628,0.055178077943218,0.0414606297944294,,0.0861009768153465,1.0,20,20,0.2833333333333333,5.0,22.0,0.4834363636363636,0.4834363636363636,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.5807216666666666,True,1.0,0.3167,hold,2,17,stable,0.24,persistent,2026-07-18,accumulate,0.75,28.519725920383507
QIA.DE,Qiagen N.V.,Healthcare,7971739648.0,22.708822,17.259802,2.7571201,0.83,2.849,49.25,0.11928,0.0676427809066756,0.19488001,0.003,0.079,372855136.0,8831938560.0,734185024.0,520310000.0,2089999000.0,1653698944.0,793500032.0,14.001929,6281232000.0,1995073000.0,,512137000.0,424880000.0,654326000.0,0.6217682400804977,,206074698.0,0.0146918371730143,0.489001695468741,3.8955845799073296,1.8808010510243935,0.288537662675093,0.2658420893338784,0.3327371127192882,0.3476881240968205,205309513.0,33256000.0,38.605,[],{},0.0467721165597203,12.02958146964327,16.974377890103977,0.0589123210567261,0.0440357496306941,,0.0901891891189172,1.0,20,20,0.3083333333333333,7.0,22.0,0.5174090909090909,0.5174090909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.596235,True,1.0,0.275,hold,2,12,stable,0.2917,persistent,2026-07-18,neutral,0.625,60.99580285339052
ADS.DE,adidas AG,Consumer Cyclical,24928952320.0,18.256409,12.250864,4.185527,1.94,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29739954176.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,142.4,[],{},0.0382005637371286,11.163646462462465,14.429866169820476,0.0693007120254145,0.0547752846685238,,0.184545128939828,1.0,20,20,0.325,5.0,22.0,0.4568136363636364,0.4568136363636364,0.2272727272727272,0.0,0.9047,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.5405749999999999,False,0.73335,0.2536,hold,2,4,stable,0.2314,persistent,2026-07-26,accumulate,0.875,34.39902810060795
SAP.DE,SAP SE,Technology,216990400512.0,28.143713,22.47328,4.8497357,1.34,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,215808606208.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,188.0,[],{},0.0418941321392568,18.351071956462587,22.43332704864865,0.0445765355192928,0.0355319143568583,,0.1816945567181656,1.0,20,20,0.2633116314695262,9.0,22.0,0.5016409090909091,0.5016409090909091,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6093816666666667,True,1.0,0.2105,hold,2,17,stable,0.2369,persistent,2026-07-18,neutral,0.5,53.10231829648885
ENR.DE,Siemens Energy AG,Industrials,120650334208.0,45.88997,22.836346,11.24772,0.51,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,112673210368.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,141.8,[],{},0.0514265040103684,24.462268179945653,71.8121162319949,0.0139252267231537,0.0217912541673049,,0.0864653367133252,1.0,20,20,0.28125,7.0,22.0,0.4213818181818182,0.4213818181818182,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5378000000000001,True,0.9,0.2,hold,2,17,stable,0.2406,persistent,2026-07-18,neutral,0.625,43.920419748273936
RHM.DE,Rheinmetall AG,Industrials,47424086016.0,39.03957,18.990389,9.537664,1.14,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,50944086016.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,1016.2,[],{},0.0135535557139286,22.05371566801922,29.93189542655699,0.0334091772588765,0.025615036231188,,0.2210102584079989,1.0,20,20,0.25,4.0,22.0,0.3496363636363636,0.3496363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4668033333333333,True,1.0,0.2,hold,2,17,stable,0.135,persistent,2026-07-18,neutral,0.625,39.200302462873395
IFX.DE,Infineon Technologies AG,Technology,70692782080.0,66.34147,19.324152,4.0712466,0.64,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,76522602496.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,54.4,[],{},0.0246683592396537,18.26315039577965,39.36347865020576,0.0254042588279929,0.0150735279154953,,0.0787490885522158,1.0,20,20,0.164840245103403,4.0,22.0,0.3213636363636363,0.3213636363636363,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4191133333333333,True,1.0,0.1532,hold,2,2,stable,0.0716,building,2026-08-16,neutral,0.625,45.971763172389096
DB1.DE,Deutsche Börse AG,Financial Services,50444484608.0,24.1415,20.571638,4.871,1.52,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55233486848.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,279.8,[],{},0.0432381287458747,16.502385955138124,18.547174898589656,0.0539165671034913,0.0414224468239338,,0.1123561592152424,1.0,20,20,0.1583333333333333,6.0,22.0,0.4725818181818182,0.4725818181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.592225,True,0.9,0.125,hold,2,17,stable,0.1417,persistent,2026-07-18,neutral,0.625,50.133958130217316
CON.DE,Continental Aktiengesellschaft,Consumer Cyclical,14148423237.419998,,10.994271,3.366968,3.86,1.383,156.749,-0.08303001,-0.0092738309352517,-0.01408,-0.113,-0.459,749000000.0,20391999488.0,2723000064.0,1532000000.0,19676000000.0,6874999808.0,815000000.0,21.01,17792000000.0,9477000000.0,,7396000000.0,-165000000.0,2193000000.0,0.2597072575726774,,200005983.0,0.0315966022831791,0.2642327040892563,1.2813683071930773,1.257971827037634,0.3834307553956834,0.1860899204674566,1.1058902877697845,0.5431207055131743,200005983.0,353000000.0,70.74,[],{},0.0529387612620346,7.488798754578362,13.310704626631852,0.0751275028670695,,,0.1473643709118892,0.95,19,20,0.3761904761904762,2.0,22.0,0.3876818181818182,0.3876818181818182,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.3820783333333333,False,0.65,0.4444,avoid,1,2,stable,0.0585,building,2026-08-16,neutral,0.5,41.943816616846064
SY1.DE,Symrise AG,Basic Materials,12359933952.0,50.903954,20.67149,3.3103092,1.37,2.98,60.613,0.06708,0.0315459612406739,0.05007,-0.006,-0.004,220897376.0,14207969280.0,725139008.0,618061000.0,4929283000.0,2276738048.0,451076992.0,27.218,7903801000.0,3307836000.0,,1311110000.0,249333000.0,772295000.0,0.3762662845691756,,139772054.0,0.0574463392589866,0.3928046200940159,2.5229279007863568,1.6134851163824715,0.332772042211083,0.3058106062098514,0.6236598062122263,0.6004430425667783,139772054.0,78873000.0,90.1,[],{},0.0178720514897456,19.59344225486764,22.987972514039875,0.0435010090337132,0.0196448393773104,,0.0937494264481681,1.0,20,20,0.1625,3.0,22.0,0.3188363636363636,0.3188363636363636,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.4329466666666667,True,1.0,0.15,avoid,1,17,stable,0.0625,persistent,2026-07-18,insufficient_data,0.0,
