ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
DTG.DE,Daimler Truck Holding AG,Industrials,32864012288.0,29.813791,9.010942,1.4560457,4.4,1.7,127.015,0.05047,0.02716117468633669,0.057239998,0.053,4.308,5422875136.0,51999203328.0,3755000064.0,2755000000.0,45530000000.0,29135998976.0,10346000384.0,29.69,72530000000.0,40646000000.0,,22133000000.0,1970000000.0,4336000000.0,0.18976499011640677,,765600399.0,0.03926666125057546,0.200406593187571,1.836443319929517,1.6292420455026904,0.38124913828760515,0.3571370541879925,0.6277402454156901,0.6793538603190078,781773636.0,425000000.0,43.23,[],{},0.1650095273966324,13.84798999779724,18.87448396660617,0.0529815809411933,0.03354152445759079,,0.05466595233843284,1.0,20,20,0.675
DBK.DE,Deutsche Bank Aktiengesellschaft,Financial Services,61330558976.0,9.920973,8.527559,0.7780691,3.01,,,0.08891,0.004829739656754702,0.22715001,0.087,0.188,,-28645439488.0,,,32099000000.0,544725991424.0,636277030912.0,41.95,1435067000000.0,,,,6931000000.0,47064000000.0,,,1939573264.0,0.0024265108201765168,,,,0.11459534641936578,0.10920740467871079,0.022367596774227266,0.021660537912609565,1983625755.0,28768000000.0,32.64,[],{},,,,,0.10079656501433881,,,0.7,14,20,0.6547619047619048
DB1.DE,Deutsche Börse AG,Financial Services,50462515200.0,24.15013,20.584211,4.8727407,1.5,1.009,57.645,0.20412001,0.006713645357993781,0.27294,0.117,0.137,2181125120.0,55251517440.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.008770350093646448,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.027379558211848322,0.043144899870335686,0.02483880520669278,0.03161918311482495,183778379.0,192000000.0,279.9,[],{},0.04322267947516021,16.507773045563944,18.553229496306244,0.05389897215463699,0.041407644596530124,,0.1123561592152424,1.0,20,20,0.15833333333333333
DHL.DE,DHL AG,Industrials,65134800896.0,17.890244,15.422746,2.9224563,3.31,1.03,122.614,0.18090001,0.049297361232363626,0.04344,0.128,0.286,5425375232.0,89270755328.0,8397000192.0,5313000000.0,82855000000.0,27971999744.0,4291000064.0,20.079,71018000000.0,20946000000.0,,21410000000.0,3501000000.0,9119000000.0,0.164455977309758,,1119243239.0,0.04768515205724508,0.1562574238608828,0.9783278841662775,0.951631949364697,0.3583176096200963,0.32117352415026834,1.1666760539581515,1.2048372093023256,1153216427.0,1107000000.0,58.68,[],{},0.08329456998974535,10.63126751063435,16.80232548993036,0.059515571258234486,0.05589638687991064,,0.10709966134494436,1.0,20,20,0.8125000000000001
DTE.DE,Deutsche Telekom AG,Communication Services,129704402944.0,15.235956,10.64987,2.167173,3.66,1.033,165.297,0.15063,0.03316089712840228,0.07013,0.043,-0.05,17394624512.0,300431540224.0,42652000256.0,25612000000.0,118343000000.0,146755993600.0,5373000192.0,12.514,289769000000.0,41177000000.0,,36848000000.0,9609000000.0,40627000000.0,0.6107585577516202,,4838022420.0,0.03675877402979005,0.6113229839024941,1.1174826313504125,1.0562503552953215,0.48473784290244987,0.47599152603514205,0.4084046257536175,0.37749480215390874,4900429250.0,6547000000.0,27.12,[],{},0.13410974583114305,7.043785482997067,11.73010855161643,0.08525070297513984,0.06563421422324926,,0.10126482182183369,1.0,20,20,0.6863051209103841
EOAN.DE,E.ON SE,Utilities,45650472960.0,13.542636,13.991782,2.1520078,3.28,0.956,152.987,0.15546,0.015666079414554817,0.044889998,-0.005,-0.132,-2655650048.0,90951548928.0,9959999488.0,6393000000.0,78704000000.0,42794999808.0,4264999936.0,8.118,110685000000.0,22278000000.0,,28084000000.0,1734000000.0,7003000000.0,0.2728959138036186,,2614284446.0,0.04068749382638446,0.28251725558232127,0.79326306793904,0.8691330019681756,,,0.7110629263224466,0.7194529503147421,2613077958.0,2202000000.0,17.47,[],{},-0.058173549490427884,9.13168208869691,14.226740016893478,0.07029017180412059,0.07384086820320653,,0.07739615743150809,1.0,20,20,0.5250175073859285
FRE.DE,Fresenius SE & Co. KGaA,Healthcare,25486486784.25,16.335741,11.442168,1.2937813,2.33,1.28,55.978,0.08287,0.030535088778838024,0.06538,0.052,0.172,1710125056.0,36506722304.0,3039000064.0,2181400000.0,22873000000.0,11418999808.0,1279000064.0,34.975,41395000000.0,11027000000.0,,8383000000.0,1264000000.0,2574000000.0,0.2488960783456477,,563237277.0,0.010815154994259472,0.2567641432085269,1.3154002147202672,1.2705072705072704,0.28827153037806497,0.31175660160734786,0.5525546563594637,0.5041102181400688,563237277.0,445000000.0,45.25,[],{},0.06709928561267274,12.012741538395703,16.73545535160906,0.05975337861983261,0.061215466136491765,,0.06607900157518479,1.0,20,20,0.6083333333333334
FME.DE,Fresenius Medical Care AG,Healthcare,10394244096.0,11.76506,9.008241,0.82778794,3.84,1.071,81.131,0.08524,0.03155785082367833,0.048270002,0.014,0.055,2022340224.0,21349425152.0,2721596928.0,1826824000.0,19627602000.0,10978023424.0,1061251008.0,47.186,31002333000.0,7898400000.0,,6245103000.0,978367000.0,2680999000.0,0.2562171884267879,,279288885.0,0.01602525535890923,0.24600095087332072,1.2647349451242038,1.3997632533930735,0.3482191162839261,0.32707855036403916,0.6331008056716247,0.5760464597837033,293413449.0,384409000.0,39.06,[],{},0.1945634723720077,7.84444784323331,11.6866349204959,0.08556783084292385,0.08499744157700853,,0.07378951522444151,1.0,20,20,0.8916666666666667
G1A.DE,GEA Group Aktiengesellschaft,Industrials,10964692070.4,25.130596,17.899475,4.381343,1.98,1.063,10.426,0.18450001,0.0680053219885183,0.07697,0.1,0.138,288745984.0,10892905472.0,751827008.0,594299000.0,5495356000.0,260972992.0,333155008.0,15.372,6087950000.0,2785282000.0,,2631072000.0,414013000.0,731800000.0,0.3726761287166837,,162801664.0,0.0638316425363033,0.3569642109215771,1.0586110908405395,1.0595436337925495,0.040569321364334464,0.048867363541945555,0.9026611585180562,0.8988694772109185,164985228.0,48255000.0,67.35,[],{},0.026334162614515298,14.488579628147649,18.328998487293433,0.05455835465823457,0.03979213226777431,,0.17191784031718793,1.0,20,20,0.55625
HNR1.DE,Hannover Rück SE,Financial Services,30535194624.0,11.173875,10.74287,2.3017554,4.91,0.196,28.967,0.22163,0.0370336099462897,0.12060001,-0.233,-0.165,6808162304.0,28426936320.0,3442299904.0,3546400000.0,24017800000.0,4143899904.0,7219599872.0,110.003,71327100000.0,,,,2641500000.0,5686900000.0,,,120597134.0,0.032285972163106066,,,,0.058074700920127134,0.06473138464908572,0.3367275551648672,0.33150831931876,120597134.0,133600000.0,253.2,[],{},0.22296115639128536,8.258123090021153,8.015716309496955,0.12475491414475438,0.08949446812318913,,,0.95,19,20,0.6916666666666668
HEI.DE,Heidelberg Materials AG,Basic Materials,26273593344.0,13.006963,10.366989,1.4099854,2.49,1.374,50.409,0.11698,0.05370652203990149,0.091680005,0.017,0.088,1235725056.0,34856722432.0,4081900032.0,3058700000.0,21460200000.0,9983099904.0,2192199936.0,105.994,36139000000.0,8602400000.0,,6960700000.0,1940900000.0,3254800000.0,0.6420769610721242,,176365065.0,0.04776725993721466,0.6392675502448432,1.235852715962475,1.267609902599639,0.22446387559146627,0.21971920850792323,0.5938238468136916,0.5671698608910586,178430760.0,286900000.0,149.45,[],{},0.04703296727709298,8.539337602278644,11.39592716905875,0.08775064855759299,0.07688189779581905,,0.10482790292786077,1.0,20,20,0.7625
HEN3.DE,Henkel AG & Co. KGaA,Consumer Defensive,30307139584.0,15.92766,12.63155,1.4468776,2.82,1.199,31.879,0.09395,0.06255187040850828,0.09359,-0.005,-0.081,1460875008.0,32868421632.0,3254000128.0,2765000000.0,20495000000.0,6717000192.0,4421000192.0,51.739,32533000000.0,10070000000.0,,8418000000.0,2035000000.0,2535000000.0,0.5084654793852159,,406787036.0,0.05693940081706764,0.5012508107106458,1.1962461392254693,1.214081408140814,0.11397657762886915,0.1014525646845211,0.6299757169643132,0.6124035406264186,419361799.0,116000000.0,74.86,[],{},0.04820233872454388,10.100928192710876,11.887313429294755,0.08412329715607805,0.06278386153396041,,0.11465892597968069,1.0,20,20,0.5965551482656746
IFX.DE,Infineon Technologies AG,Technology,78138916864.0,73.32927,21.359583,4.500075,0.6,1.728,40.183,0.07019,0.03331145388907122,0.07774,0.126,0.396,1743874944.0,83994517504.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.39237484654208155,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.18045322811550682,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,60.13,[],{},0.022317623714124383,20.046423612901616,43.207056329218105,0.02314436772504137,0.013637119256744273,,0.07874908855221584,1.0,20,20,0.14187438450596349
MBG.DE,Mercedes-Benz Group AG,Consumer Cyclical,41615142912.0,8.232954,6.349378,0.43808642,8.02,1.321,110.208,0.055960003,0.02012400867434414,0.03885,-0.033,0.2,-3902625024.0,126880563200.0,12000000000.0,4870000000.0,132214000000.0,102230999040.0,16542999552.0,99.227,255466000000.0,102132000000.0,,73768000000.0,5141000000.0,18006000000.0,0.1689155460087434,,957330201.0,0.03851552771593525,0.19627182438836765,1.3845027654267432,1.3600486461924999,0.3220271973569868,0.35108863816459757,0.5175404946255079,0.5493905890343761,962903703.0,398000000.0,43.47,[],{},-0.09377896484105674,10.573380266666666,26.053503737166324,0.038382553459535715,0.12146308603206092,,0.026802716595669736,1.0,20,20,0.5059523809523809
MRK.DE,Merck KGaA,Healthcare,57890672640.0,24.431192,14.936171,1.9136245,1.66,1.695,40.618,0.08134,0.050614241077493356,0.11214,0.034,-0.247,2632999936.0,67031609344.0,5586999808.0,3658000000.0,21102000000.0,12302000128.0,3123000064.0,69.58,51527000000.0,13230000000.0,,9042000000.0,2608000000.0,3932000000.0,0.5850630272012132,,434777877.0,0.05382200170555857,0.5901399130270373,1.4631718646317187,1.1907923860115095,0.23195606187047568,0.19906581905574075,0.40953286626428864,0.4100317854097217,434777877.0,386000000.0,133.15,[],{},0.04548228265326302,11.997782646782579,18.324660837616182,0.054571269223561134,0.04093128161736849,,0.08610097681534659,1.0,20,20,0.26666666666666666
MTX.DE,MTU Aero Engines AG,Industrials,19280293888.0,20.735806,17.256384,4.2439404,1.03,1.42,55.565,0.22635001,0.07986793491077745,0.10204001,0.167,-0.154,314375008.0,19356293120.0,1407000064.0,1272000000.0,8763000000.0,2556000000.0,2536999936.0,84.332,12721000000.0,7582000000.0,,5255000000.0,1016000000.0,848000000.0,0.19262809540111833,,53785943.0,0.05070490227491189,0.16650924301713668,1.4428163653663177,1.2431806910233096,0.15682729345177265,0.19456904838192887,0.6888609386054555,0.593639859019545,53785246.0,113000000.0,357.9,[],{},0.01630550912896956,13.757137341537463,15.217211572327043,0.06571506187234263,0.048225759828192834,,0.17037235467452452,1.0,20,20,0.525
MUV2.DE,Münchener Rückversicherungs-Gesellschaft Aktiengesellschaft in München,Financial Services,63335002112.0,9.360357,9.760112,1.8871602,4.72,0.276,24.378,0.21299,0.02185515157144184,0.11163,0.013,0.098,6889625088.0,65702699008.0,,8995000000.0,62310000000.0,8222000128.0,5818999808.0,266.75,279934000000.0,,,,6118000000.0,4906000000.0,,,127961889.0,0.0199132808736149,,,,0.02655625968978402,0.02206729460065214,0.222588181499925,0.2249111512976449,131406411.0,369000000.0,503.4,[],{},0.10878068774382549,,7.304357866370205,0.1369045737208568,0.1068335320971198,,,0.9,18,20,0.7222222222222222
PAH3.DE,Porsche Automobil Holding SE,Consumer Cyclical,8360624128.0,88.064514,1.8496373,0.2340214,5.5,11.233,19.333,0.0027,0.058886248028610144,0.0,,,-423000000.0,13350625280.0,-57500000.0,2690000000.0,2743000000.0,6906999808.0,1916999936.0,116.656,45019000000.0,2287000000.0,,230000000.0,2651000000.0,700000000.0,,,306250000.0,-0.4672393268130996,,9.943478260869565,16.126666666666665,0.15615628956662742,0.17648981116220444,0.06092982962749061,-0.4636212973553372,306250000.0,311000000.0,27.3,[],{},-0.050594308932434766,-232.18478747826086,4.963057724907063,0.2014886901237333,0.011355311629835373,,0.0600593895822635,1.0,20,20,0.405952380952381
QIA.DE,Qiagen N.V.,Healthcare,7931473408.0,22.461988,17.17262,2.7091558,0.79,2.849,49.25,0.11928,0.06764278090667564,0.19488001,0.003,0.079,372855136.0,8791671808.0,734185024.0,520310000.0,2089999000.0,1653698944.0,793500032.0,14.177849,6281232000.0,1995073000.0,,512137000.0,424880000.0,654326000.0,0.6217682400804977,,206074698.0,0.014691837173014305,0.489001695468741,3.8955845799073296,1.8808010510243938,0.28853766267509307,0.26584208933387843,0.3327371127192882,0.3476881240968205,205309513.0,33256000.0,38.41,[],{},0.047009567683089434,11.9747359597463,16.896987964867098,0.05918214548529244,0.044519656942208316,,0.09018918911891727,1.0,20,20,0.32499999999999996
RHM.DE,Rheinmetall AG,Industrials,46266720256.0,38.028385,18.528109,9.304902,1.14,1.002,51.63,0.25688,0.041497734319103266,0.062649995,0.688,-0.057,642764992.0,49786716160.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.04998605688789738,0.5384316267012313,1.201741814573917,1.2136537894426422,0.07643691867398045,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,991.4,[],{},0.013892599009471488,21.55268978409338,29.25188963572268,0.03418582568350698,0.02629614694392097,,0.22101025840799896,1.0,20,20,0.25
RWE.DE,RWE Aktiengesellschaft,Utilities,47095504896.0,13.388026,18.111736,1.0829328,2.0,1.348,50.366,0.08547,0.030781481954835474,0.20254,-0.091,1.374,-11109499904.0,62044905472.0,2380999936.0,1330000000.0,17628000000.0,23977000960.0,12824000512.0,55.756,101717000000.0,34333000000.0,,22929000000.0,3131000000.0,4954000000.0,0.3280576355797595,,713564711.0,0.05216269478474635,0.35708388375165123,1.4973614200357626,1.2700634632819583,0.16721885230590758,0.1603990166798724,0.17330436406893637,0.24607383027569532,739392848.0,591000000.0,60.38,[],{},-0.23589299931135407,26.058339831891537,46.65030486616541,0.021436087135312188,0.0746936105442281,,0.016880743260394983,1.0,20,20,0.4536844840792209
SAP.DE,SAP SE,Technology,210434539520.0,27.334333,21.783806,4.703212,1.37,1.148,21.966,0.18320999,0.10177368465933316,0.20413,0.094,0.306,9090624512.0,209252745216.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.042081441868609994,0.7295177902621723,1.1630684428112081,1.1215281417042238,0.1062505329581308,0.14347293128763286,0.5230095790341377,0.46036343063431984,1166589461.0,492000000.0,182.32,[],{},0.04319929861673689,17.79360078367347,21.751844617047816,0.045973112515536214,0.036584027859761566,,0.18169455671816567,1.0,20,20,0.2817025932815406
G24.DE,Scout24 SE,Communication Services,5202125312.0,18.81612,15.501527,4.513595,2.0,0.23,59.477,0.22818,0.11659234426660281,0.40181,0.2,0.667,262263872.0,5851169280.0,364288000.0,291710000.0,649561000.0,685502016.0,36458000.0,16.55,2058823000.0,114924000.0,,305317000.0,240043000.0,284839000.0,0.9947503005876276,,71369660.0,0.0782169107446925,1.002311332415157,0.37640878169247044,0.4542740768734516,0.0725856472363093,0.0866994484420454,0.31550113827172127,0.27326509667342663,72600331.0,3911000.0,74.7,[],{},0.0504147547916662,16.061932536893885,20.058171745912038,0.04985499240247584,0.053145919562587816,,0.16635814191682263,1.0,20,20,0.45755361636940584
SIE.DE,Siemens Aktiengesellschaft,Industrials,213675360256.0,27.357643,20.974598,3.1053684,1.96,1.444,66.425,0.12465999,0.05788137326867306,0.097959995,0.073,0.128,6503750144.0,257865596928.0,12517999616.0,9092000000.0,78914000000.0,49924001792.0,10929999872.0,88.186,166202000000.0,64711000000.0,,47261000000.0,9620000000.0,13257000000.0,0.38521681830853843,,780264198.0,0.056159175168457226,0.3927696562623469,1.3692262118871796,1.3971489080682258,0.33702963863250746,0.324188834465402,0.4748077640461607,0.5136930695748654,784869164.0,1640000000.0,273.85,[],{},0.030437529793833,20.59958498468131,28.361812244610647,0.03525867780857415,0.03655285654542681,,0.07644126079316636,1.0,20,20,0.5
ENR.DE,Siemens Energy AG,Industrials,124104777728.0,47.203884,23.490192,11.569762,0.49,0.904,26.488,0.27749002,0.024966011617846992,0.064330004,0.175,0.8,6204624896.0,116118462464.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.13065428695778325,0.8950923592528124,0.8986585402288548,0.07002489538640817,0.07402602508157409,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,145.86,[],{},0.04999505264494051,25.210260364109136,74.0079429343531,0.01351206316985496,0.021184697428711586,,0.08646533671332525,1.0,20,20,0.28125
SHL.DE,Siemens Healthineers AG,Healthcare,41891618816.0,19.0,15.918854,2.1848004,2.63,1.162,78.296,0.121470004,0.0448,0.09552,0.018,0.224,2145374976.0,54437449728.0,4022000128.0,,23168000000.0,15002999808.0,2360000000.0,17.132,,,,,,,,,1116803941.0,0.04216697426989469,0.37866118141573135,,1.247991013566059,,0.016936271848876343,,0.48557159917489956,1119270044.0,,37.43,[],{},0.05121251067959684,13.53491993921687,,,0.05263157894736842,,,0.75,15,20,0.4833333333333333
SY1.DE,Symrise AG,Basic Materials,12812628992.0,52.768364,21.392921,3.4315526,1.37,2.98,60.613,0.06708,0.03154596124067395,0.05007,-0.006,-0.004,220897376.0,14660663296.0,725139008.0,618061000.0,4929283000.0,2276738048.0,451076992.0,27.218,7903801000.0,3307836000.0,,1311110000.0,249333000.0,772295000.0,0.37626628456917566,,139772054.0,0.05744633925898662,0.39280462009401595,2.5229279007863568,1.6134851163824717,0.332772042211083,0.30581060620985145,0.6236598062122263,0.6004430425667783,139772054.0,78873000.0,93.4,[],{},0.017240597237141945,20.217728096624477,23.72041480695271,0.04215777877994314,0.0189507485962612,,0.09374942644816812,1.0,20,20,0.1625
VOW3.DE,Volkswagen AG,Consumer Cyclical,37547016192.0,7.181208,3.3931785,0.2141346,7.02,1.069,138.745,0.027609998,0.011362878161333318,0.018,0.02,-0.41,14109154304.0,266575429632.0,19285999616.0,10794000000.0,321913000000.0,280904007680.0,66773999616.0,349.78,644467000000.0,247865000000.0,,226525000000.0,7323000000.0,15009000000.0,0.15917965413015317,,501295263.0,0.017934761141087524,0.18318214720241488,1.0942059375344884,1.1298937057395215,0.30468123270857933,0.3105047360978346,0.4995026898196494,0.5129600808968171,501295263.0,3244000000.0,74.9,[],{},0.37577298371331525,13.822225186131622,24.69663050138966,0.0404913536663931,0.13925233748973712,,0.025826550095467794,1.0,20,20,0.6976190476190477
VNA.DE,Vonovia SE,Real Estate,14737328128.0,3.9387758,9.385536,0.54075086,7.15,0.89,135.1,0.14558,0.03992266391293578,0.64839,0.016,1.132,1466000000.0,60644794368.0,2450700032.0,473900000.0,5331400000.0,43094200320.0,1854200064.0,32.122,93255300000.0,6861400000.0,,6430700000.0,3723000000.0,2448300000.0,0.4004389091045504,,848216385.0,-0.009929485140680636,0.37938408176323013,1.066975601411977,1.059559532740328,0.4631457943945277,0.4788017682462601,0.0571699410113956,0.06581719330247361,822852925.0,916800000.0,17.37,[],{},0.0994752907221148,24.745906710789157,127.96960195821903,0.007814355789951518,0.2538859916829996,,0.0054581305298268,1.0,20,20,0.7892012255170151
