ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
RWE.DE,RWE Aktiengesellschaft,Utilities,46143922176.0,13.117516,17.74578,1.0610517,2.0,1.348,50.366,0.08547,0.0307814819548354,0.20254,-0.091,1.374,-11109499904.0,61177978880.0,2380999936.0,1330000000.0,17628000000.0,23977000960.0,12824000512.0,55.756,101717000000.0,34333000000.0,,22929000000.0,3131000000.0,4954000000.0,0.3280576355797595,,713564711.0,0.0521626947847463,0.3570838837516512,1.4973614200357626,1.2700634632819583,0.1672188523059075,0.1603990166798724,0.1733043640689363,0.2460738302756953,739392848.0,591000000.0,59.16,[],{},-0.2407575988366715,25.694237935502407,45.998480360902256,0.0217398486244336,0.0762339455122448,,0.0168807432603949,1.0,20,20,0.4536844840792209,5.0,22.0,0.5125000000000001,0.5125000000000001,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,garp",0.6361783333333333,False,0.63335,0.4368,hold,2,9,stable,0.2671,persistent,2026-08-16,neutral,0.5,52.24092545980237
CBK.DE,Commerzbank AG,Financial Services,44390391808.0,15.735633,10.540256,1.3146186,2.66,,,0.09666,0.0044484588843773,0.26416,0.101,3.254,,45274390528.0,,,12934000000.0,101855002624.0,102639001600.0,31.241,590092000000.0,,,,2625000000.0,-6727000000.0,,,1096523505.0,0.0048265019489908,,,,0.1229350677521471,0.0989568120927582,0.0219186160802044,0.0222880900610479,1153590942.0,11293000000.0,41.07,[],{},,,,,0.0635500332271348,,,0.7,14,20,0.4166666666666667,4.0,22.0,0.4506772727272727,0.4506772727272727,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,dividend,garp",0.5564466666666668,False,0.36665,0.4359,hold,2,18,stable,0.179,persistent,2026-07-19,neutral,0.5,54.72290772992981
AIR.PA,Airbus SE,Industrials,153847988224.0,25.882822,22.312037,5.9459786,1.64,1.146,54.988,0.23193,0.0386915569257219,0.07714,0.277,1.258,3128750080.0,155082981376.0,9004000256.0,5236000000.0,73420000000.0,14275999744.0,13128999936.0,32.691,134939000000.0,73647000000.0,,63511000000.0,5221000000.0,7995000000.0,0.1493734677199673,,787227745.0,0.0327521224644579,0.1541961577350859,1.1595944009699106,1.1453078864457384,0.0816887630707208,0.0872590219250385,0.5440977034067245,0.5357820033587952,787956251.0,770000000.0,194.38,[],{},0.0203366330370507,17.223786868803927,29.61859842933537,0.0337625699063991,0.0386356634527718,,0.0733045864366915,1.0,20,20,0.4499999999999999,5.0,22.0,0.4254545454545454,0.4254545454545454,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"quality,dividend,garp,risk",0.58853,True,0.83335,0.4312,hold,2,10,stable,0.3525,persistent,2026-08-02,neutral,0.5,36.23645410871679
MRK.DE,Merck KGaA,Healthcare,58238496768.0,24.577982,15.025911,1.925122,1.65,1.695,40.618,0.08134,0.0506142410774933,0.11214,0.034,-0.247,2632999936.0,67378511872.0,5586999808.0,3658000000.0,21102000000.0,12302000128.0,3123000064.0,69.58,51527000000.0,13230000000.0,,9042000000.0,2608000000.0,3932000000.0,0.5850630272012132,,434777877.0,0.0538220017055585,0.5901399130270373,1.4631718646317189,1.1907923860115095,0.2319560618704756,0.1990658190557407,0.4095328662642886,0.4100317854097217,434777877.0,386000000.0,133.95,[],{},0.0452106438545086,12.059873668783917,18.41949477091307,0.0542903055940024,0.0406868228644646,,0.0861009768153465,1.0,20,20,0.2666666666666666,5.0,22.0,0.4798045454545455,0.4798045454545455,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,dividend,garp,risk",0.578915,True,1.0,0.2917,hold,2,24,stable,0.2233,persistent,2026-07-18,neutral,0.625,51.70046575924292
ADS.DE,adidas AG,Consumer Cyclical,24902694912.0,18.237179,12.231077,4.181118,1.94,1.391,94.127,0.24324,0.0661336491955384,0.052950002,0.133,-0.024,952300032.0,29713694720.0,2664000000.0,2061000000.0,24811000000.0,5977999872.0,1562000000.0,34.022,20262000000.0,11977000000.0,,9094000000.0,1340000000.0,751000000.0,0.5161017290717826,,178665018.0,0.0369886226095376,0.5077481737955496,1.3170222124477675,1.2409048264359428,0.27420787681374,0.2704914064391188,1.2245089329779884,1.1465988864681675,178549084.0,228000000.0,142.25,[],{},0.0382408424214806,11.153789309309309,14.41712504609413,0.0693619564790359,0.0548330418865768,,0.184545128939828,1.0,20,20,0.325,5.0,22.0,0.4568318181818181,0.4568318181818181,0.2272727272727272,0.0,0.9048,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,garp",0.54059,False,0.73335,0.2536,hold,2,11,stable,0.2314,persistent,2026-07-26,accumulate,0.875,41.94664584317445
QIA.DE,Qiagen N.V.,Healthcare,8019233280.0,22.578487,17.36263,2.739132,0.8,2.849,49.25,0.11928,0.0676427809066756,0.19488001,0.003,0.079,372855136.0,8879432704.0,734185024.0,520310000.0,2089999000.0,1653698944.0,793500032.0,14.177849,6281232000.0,1995073000.0,,512137000.0,424880000.0,654326000.0,0.6217682400804977,,206074698.0,0.0146918371730143,0.489001695468741,3.8955845799073296,1.8808010510243935,0.288537662675093,0.2658420893338784,0.3327371127192882,0.3476881240968205,205309513.0,33256000.0,38.835,[],{},0.0464951103155836,12.094271081181846,17.06565836520536,0.0585972119328762,0.0442899473290659,,0.0901891891189172,1.0,20,20,0.2916666666666666,7.0,22.0,0.5159227272727273,0.5159227272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5950983333333333,True,1.0,0.25,hold,2,19,stable,0.2708,persistent,2026-07-18,neutral,0.625,64.57576003154227
SAP.DE,SAP SE,Technology,212581335040.0,27.571856,22.006039,4.751193,1.34,1.148,21.966,0.18320999,0.1017736846593331,0.20413,0.094,0.306,9090624512.0,211399557120.0,11760000000.0,9620000000.0,36800000000.0,9939000320.0,11624999936.0,38.765,70362000000.0,20256000000.0,,17416000000.0,7161000000.0,9156000000.0,0.728641304347826,,1167559048.0,0.0420814418686099,0.7295177902621723,1.163068442811208,1.1215281417042238,0.1062505329581308,0.1434729312876328,0.5230095790341377,0.4603634306343198,1166589461.0,492000000.0,184.18,[],{},0.0427630417801707,17.97615281632653,21.975005937629938,0.0455062448145965,0.0362688677904019,,0.1816945567181656,1.0,20,20,0.2698604880183827,9.0,22.0,0.5052954545454545,0.5052954545454545,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6147133333333333,True,1.0,0.2196,hold,2,24,stable,0.2447,persistent,2026-07-18,neutral,0.625,53.582007076820474
ENR.DE,Siemens Energy AG,Industrials,120905588736.0,45.987057,22.884659,11.271516,0.48,0.904,26.488,0.27749002,0.0249660116178469,0.064330004,0.175,0.8,6204624896.0,112927784960.0,4606000128.0,1569000000.0,39077000000.0,2959000064.0,11088000000.0,12.607,56637000000.0,34453000000.0,,38491000000.0,1414000000.0,5821000000.0,0.168359904803337,,855344213.0,0.0232731847309038,0.1306542869577832,0.8950923592528124,0.8986585402288548,0.0700248953864081,0.074026025081574,0.6899553295548846,0.6774580335731415,790195238.0,293000000.0,142.1,[],{},0.0513179329497161,24.517538389438798,71.97436899936265,0.0138938349012668,0.0217452488860072,,0.0864653367133252,1.0,20,20,0.28125,7.0,22.0,0.42085,0.42085,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.536755,True,0.9,0.2,hold,2,24,stable,0.2406,persistent,2026-07-18,neutral,0.5,49.84689285178529
RHM.DE,Rheinmetall AG,Industrials,46201384960.0,38.018433,18.501945,9.291761,1.12,1.002,51.63,0.25688,0.0414977343191032,0.062649995,0.688,-0.057,642764992.0,49721380864.0,2310000128.0,1702000000.0,9935000000.0,2977999872.0,255000000.0,106.546,16772000000.0,10901000000.0,,9071000000.0,696000000.0,2287000000.0,0.5238047307498742,,45881030.0,0.0499860568878973,0.5384316267012313,1.201741814573917,1.2136537894426422,0.0764369186739804,0.1689208031232571,0.592356308132602,0.5378555493586168,43437346.0,116000000.0,990.0,[],{},0.0139122451103249,21.524406107738532,29.213502270270272,0.034230746822084,0.0263030304273719,,0.2210102584079989,1.0,20,20,0.25,4.0,22.0,0.3520363636363636,0.3520363636363636,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4679166666666667,True,1.0,0.2,hold,2,24,stable,0.135,persistent,2026-07-18,neutral,0.5,38.114871551391914
IFX.DE,Infineon Technologies AG,Technology,73109848064.0,68.60976,19.984867,4.2104473,0.6,1.728,40.183,0.07019,0.0333114538890712,0.07774,0.126,0.396,1743874944.0,78948040704.0,4190000128.0,1944000000.0,14662000000.0,7240999936.0,1656000000.0,13.362,30470000000.0,9823000000.0,,5784000000.0,1015000000.0,3217000000.0,0.3923748465420815,,1302139747.0,0.0454275638115856,0.4175860916081578,1.6983056708160442,1.9030314807617568,0.2368231046931408,0.1804532281155068,0.4811946176567115,0.522190020601278,1299163212.0,221000000.0,56.26,[],{},0.0238528049254516,18.842013912224875,40.61113204938272,0.0246237903140451,0.0145751858044686,,0.0787490885522158,1.0,20,20,0.1521375424007003,4.0,22.0,0.3172045454545454,0.3172045454545454,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"dividend,garp,risk",0.4135466666666667,True,1.0,0.1392,hold,2,9,stable,0.0874,persistent,2026-08-16,neutral,0.5,48.21639572151867
DB1.DE,Deutsche Börse AG,Financial Services,50985349120.0,24.379309,20.797482,4.9232264,1.49,1.009,57.645,0.20412001,0.0067136453579937,0.27294,0.117,0.137,2181125120.0,55774351360.0,3347000064.0,2978000000.0,7381000000.0,6186999808.0,1775000064.0,57.442,297156000000.0,274582000000.0,,270651000000.0,1995000000.0,2810000000.0,0.5695705188998781,,182105935.0,0.0087703500936464,0.5832265413640895,1.0145242397035297,1.0177593470918178,0.0273795582118483,0.0431448998703356,0.0248388052066927,0.0316191831148249,183778379.0,192000000.0,282.8,[],{},0.0427794485601435,16.663982758740694,18.728794949630625,0.0533937182124855,0.0410183898157244,,0.1123561592152424,1.0,20,20,0.1583333333333333,6.0,22.0,0.46875,0.46875,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5904783333333333,True,0.9,0.125,hold,2,24,stable,0.1417,persistent,2026-07-18,neutral,0.375,55.896079526789094
CON.DE,Continental Aktiengesellschaft,Consumer Cyclical,13836413903.94,,10.75182,3.2927177,3.87,1.383,156.749,-0.08303001,-0.0092738309352517,-0.01408,-0.113,-0.459,749000000.0,20080001024.0,2723000064.0,1532000000.0,19676000000.0,6874999808.0,815000000.0,21.01,17792000000.0,9477000000.0,,7396000000.0,-165000000.0,2193000000.0,0.2597072575726774,,200005983.0,0.0315966022831791,0.2642327040892563,1.2813683071930773,1.257971827037634,0.3834307553956834,0.1860899204674566,1.1058902877697845,0.5431207055131743,200005983.0,353000000.0,69.18,[],{},0.0541325234414039,7.374219813459395,13.107050276762402,0.0762948168263997,,,0.1473643709118892,0.95,19,20,0.3761904761904762,2.0,22.0,0.3888863636363637,0.3888863636363637,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.3803783333333334,False,0.65,0.4444,avoid,1,9,stable,0.078,persistent,2026-08-16,neutral,0.375,47.03297216515908
SY1.DE,Symrise AG,Basic Materials,12790679552.0,52.677967,21.355247,3.425674,1.35,2.98,60.613,0.06708,0.0315459612406739,0.05007,-0.006,-0.004,220897376.0,14638714880.0,725139008.0,618061000.0,4929283000.0,2276738048.0,451076992.0,27.218,7903801000.0,3307836000.0,,1311110000.0,249333000.0,772295000.0,0.3762662845691756,,139772054.0,0.0574463392589866,0.3928046200940159,2.5229279007863568,1.6134851163824715,0.332772042211083,0.3058106062098514,0.6236598062122263,0.6004430425667783,139772054.0,78873000.0,93.24,[],{},0.0172701829564215,20.187460222799103,23.684903075909983,0.042220987639046,0.0189832686595517,,0.0937494264481681,1.0,20,20,0.1625,3.0,22.0,0.3170772727272727,0.3170772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"garp,risk",0.430735,True,1.0,0.15,avoid,1,24,stable,0.0625,persistent,2026-07-18,insufficient_data,0.0,
