ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
HEAD.L,quality_value,Quality Value,False,0.0,[],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E', 'FCF yield below 3%']",
HEAD.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
HEAD.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
HEAD.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
HEAD.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
HEAD.L,magic_formula,Magic Formula,False,0.0196,[],['below top half on combined Magic Formula rank'],
HEAD.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['missing EV or EBIT'],
HEAD.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
HEAD.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 4/9 below 7', 'positive net income', 'positive operating cash flow', 'ROA improving', 'leverage declining', 'current ratio improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HEAD.L,composite_value,Composite Value,True,0.6818,"['top-tier on price_to_book (percentile 94%)', 'top-tier on ev_ebitda (percentile 100%)']","['missing trailing_pe', 'missing dividend_yield']",
HEAD.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-10.35%'],['negative net income'],
HEAD.L,financial_health,Financial Health,False,0.6,"['leverage=35.4%', 'CR=1.15', 'insufficient data — skipped']","['high debt to equity', 'weak interest coverage']",
HLCL.L,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.53', 'Current ratio >= 2: CR=2.12', 'Dividend payer: yield=131.00%']",['P/E >= 15'],
HLCL.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.53', 'Debt/equity < 100%: D/E=41%']","['P/E >= 25', 'ROE <= 8%', 'negative earnings growth']",
HLCL.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HLCL.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.53', 'D/E < 50.0%: D/E=41%']",[],
HLCL.L,deep_value,Deep Value,False,0.5,['P/B=0.53'],['EV/EBITDA not below 8'],
HLCL.L,earnings_yield,Earnings Yield,False,0.2165,['E/P=2.6% (P/E=38.5)'],['earnings yield 2.6% below 8%'],
HLCL.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-1.1%'],['FCF yield -1.1% below 5%'],
HLCL.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=131.0%'],['P/E not below 12.0'],
HLCL.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HLCL.L,neff_pegy,Neff PEGY,True,0.186,"['PEGY=0.81', 'growth=-83.7%', 'yield=131.0%']",[],
HLCL.L,quality_value,Quality Value,False,0.4,"['Profit margin >= 5%: margin=16.8%', 'Debt/equity < 80%: D/E=41%']","['ROE below 12%', 'P/E >= 20', 'FCF yield below 3%']",
HLCL.L,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=41%', 'margin >= 8%: margin=16.8%']","['ROE too low', 'P/E too high']",
HLCL.L,economic_moat,Economic Moat,False,0.5,"['wide margin=16.8%', 'low leverage D/E=41%']","['ROE below 18%', 'ROA below 8%']",
HLCL.L,high_dividend,High Dividend Yield,False,0.1111,"['yield=131.0%', 'universe rank 11%']",['not in top quartile for yield'],
HLCL.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=131.0%'],"['earnings not growing', 'P/E out of range']",
HLCL.L,magic_formula,Magic Formula,False,0.1586,[],['below top half on combined Magic Formula rank'],
HLCL.L,acquirers_multiple,Acquirer's Multiple,False,0.08,"['EV/EBIT=39.2', 'universe rank 8%']","['EV/EBIT 39.2 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
HLCL.L,dreman_contrarian,Dreman Contrarian,False,0.3349,['low P/B rank 82%'],"['P/E not in bottom quartile', 'dividend yield below median']",
HLCL.L,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 5/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
HLCL.L,composite_value,Composite Value,False,0.2569,['top-tier on price_to_book (percentile 78%)'],[],
HLCL.L,earnings_quality,Earnings Quality,False,0.3333,['ratio=0.91%'],"['weak free-cash conversion', 'operating cash below earnings']",
HLCL.L,financial_health,Financial Health,False,0.6,"['D/E=41%', 'leverage=28.0%', 'CR=2.12']","['high net debt/EBITDA', 'weak interest coverage']",
BOOT.L,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=8.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.45', 'Current ratio >= 2: CR=4.85', 'Dividend payer: yield=538.00%']",[],
BOOT.L,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=8.9', 'P/B < 3: P/B=0.45', 'Debt/equity < 100%: D/E=28%']","['ROE <= 8%', 'negative earnings growth']",
BOOT.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
BOOT.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.45', 'D/E < 50.0%: D/E=28%']",[],
BOOT.L,deep_value,Deep Value,False,0.5,['P/B=0.45'],['EV/EBITDA not below 8'],
BOOT.L,earnings_yield,Earnings Yield,True,0.939,['E/P=11.3% (P/E=8.9)'],[],
BOOT.L,fcf_yield,FCF Yield,False,0.486,['FCF yield=4.9%'],['FCF yield 4.9% below 5%'],
BOOT.L,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=8.9', 'yield=538.0%']",[],
BOOT.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
BOOT.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=538.0%']",['PEGY nan >= 1.0'],
BOOT.L,quality_value,Quality Value,False,0.8,"['Profit margin >= 5%: margin=9.3%', 'Debt/equity < 80%: D/E=28%', 'P/E < 20: P/E=8.9', 'FCF yield >= 3%: FCF yield=4.9%']",['ROE below 12%'],
BOOT.L,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=28%', 'margin >= 8%: margin=9.3%', 'P/E < 25.0: P/E=8.9']",['ROE too low'],
BOOT.L,economic_moat,Economic Moat,False,0.25,['low leverage D/E=28%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
BOOT.L,high_dividend,High Dividend Yield,False,0.6111,"['yield=538.0%', 'universe rank 61%']",['not in top quartile for yield'],
BOOT.L,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=538.0%', 'reasonable P/E: P/E=8.9']",['earnings not growing'],
BOOT.L,magic_formula,Magic Formula,False,0.3973,['earnings yield rank 52%'],['below top half on combined Magic Formula rank'],
BOOT.L,acquirers_multiple,Acquirer's Multiple,False,0.42,"['EV/EBIT=11.7', 'universe rank 42%']",['not in top 40% cheapest on EV/EBIT'],
BOOT.L,dreman_contrarian,Dreman Contrarian,True,0.7221,"['low P/B rank 86%', 'dividend rank 61%']",['P/E not in bottom quartile'],
BOOT.L,piotroski_f,Piotroski F-Score,False,0.3333,"['F-Score=3/9', 'positive net income', 'current ratio improving', 'no share dilution']","['F-Score 3/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'gross margin improving', 'asset turnover improving']","{'f_score': 3, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
BOOT.L,composite_value,Composite Value,True,0.6625,"['top-tier on trailing_pe (percentile 83%)', 'top-tier on price_to_book (percentile 89%)', 'top-tier on ev_ebitda (percentile 75%)']",[],
BOOT.L,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
BOOT.L,financial_health,Financial Health,True,1.0,"['D/E=28%', 'leverage=17.8%', 'CR=4.85', 'ratio=3.6', 'coverage=3.2x']",[],
HSW.L,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=197.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
HSW.L,graham_enterprising,Graham Enterprising,False,0.6,"['P/B < 3: P/B=2.16', 'Debt/equity < 100%: D/E=15%', 'ROE > 8%: ROE=9.0%']","['P/E >= 25', 'negative earnings growth']",
HSW.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
HSW.L,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=15%'],['P/B too high'],
HSW.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
HSW.L,earnings_yield,Earnings Yield,False,0.3115,['E/P=3.7% (P/E=26.8)'],['earnings yield 3.7% below 8%'],
HSW.L,fcf_yield,FCF Yield,True,0.8471,['FCF yield=8.5%'],[],
HSW.L,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=197.0%'],['P/E not below 12.0'],
HSW.L,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
HSW.L,neff_pegy,Neff PEGY,True,0.815,"['PEGY=0.18', 'growth=-52.4%', 'yield=197.0%']",[],
HSW.L,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=6.4%', 'Debt/equity < 80%: D/E=15%', 'FCF yield >= 3%: FCF yield=8.5%']","['ROE below 12%', 'P/E >= 20']",
HSW.L,buffett_quality,Buffett Quality,False,0.25,['D/E < 60.0%: D/E=15%'],"['ROE too low', 'thin margins', 'P/E too high']",
HSW.L,economic_moat,Economic Moat,False,0.25,['low leverage D/E=15%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
HSW.L,high_dividend,High Dividend Yield,False,0.1852,"['yield=197.0%', 'universe rank 19%']",['not in top quartile for yield'],
HSW.L,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=197.0%'],"['earnings not growing', 'P/E out of range']",
HSW.L,magic_formula,Magic Formula,True,0.692,"['earnings yield rank 58%', 'ROIC rank 80%']",[],
HSW.L,acquirers_multiple,Acquirer's Multiple,False,0.48,"['EV/EBIT=10.3', 'universe rank 48%']",['not in top 40% cheapest on EV/EBIT'],
HSW.L,dreman_contrarian,Dreman Contrarian,False,0.166,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
HSW.L,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'gross margin improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'asset turnover improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
HSW.L,composite_value,Composite Value,False,0.234,[],[],
HSW.L,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.60', 'OCF/NI=2.66', 'ratio=-11.27%']",[],
HSW.L,financial_health,Financial Health,False,0.8,"['D/E=15%', 'leverage=10.9%', 'ratio=-0.3', 'coverage=125.0x']",['weak liquidity'],
FSJ.L,graham_defensive,Graham Defensive,False,0.25,['P/B < 1.5 or P/E×P/B < 22.5: P/B=1.08'],"['no positive trailing P/E', 'current ratio < 2', 'no dividend']",
FSJ.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=1.08'],"['missing P/E', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
FSJ.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
FSJ.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=1.08'],['too much leverage'],
FSJ.L,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
FSJ.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
FSJ.L,fcf_yield,FCF Yield,True,1.0,['FCF yield=10.9%'],[],
FSJ.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
FSJ.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
FSJ.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
FSJ.L,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=10.9%'],"['ROE below 12%', 'thin margins', 'high leverage', 'missing P/E']",
FSJ.L,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'missing P/E']",
FSJ.L,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
FSJ.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
FSJ.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
FSJ.L,magic_formula,Magic Formula,False,0.2767,[],['below top half on combined Magic Formula rank'],
FSJ.L,acquirers_multiple,Acquirer's Multiple,False,0.12,"['EV/EBIT=21.3', 'universe rank 12%']","['EV/EBIT 21.3 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
FSJ.L,dreman_contrarian,Dreman Contrarian,False,0.0,[],['missing valuation data'],
FSJ.L,piotroski_f,Piotroski F-Score,False,0.4444,"['F-Score=4/9', 'positive operating cash flow', 'OCF > net income', 'no share dilution', 'gross margin improving']","['F-Score 4/9 below 7', 'positive net income', 'ROA improving', 'leverage declining', 'current ratio improving', 'asset turnover improving']","{'f_score': 4, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': False}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': False}]}"
FSJ.L,composite_value,Composite Value,False,0.4,[],"['missing trailing_pe', 'missing dividend_yield']",
FSJ.L,earnings_quality,Earnings Quality,False,0.5,['ratio=-13.87%'],['negative net income'],
FSJ.L,financial_health,Financial Health,False,0.4,"['leverage=39.5%', 'CR=1.16']","['high debt to equity', 'high net debt/EBITDA', 'weak interest coverage']",
JZCP.L,graham_defensive,Graham Defensive,False,0.5,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.57', 'Current ratio >= 2: CR=438.76']","['P/E >= 15', 'no dividend']",
JZCP.L,graham_enterprising,Graham Enterprising,False,0.2,['P/B < 3: P/B=0.57'],"['P/E >= 25', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
JZCP.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
JZCP.L,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.57'],['too much leverage'],
JZCP.L,deep_value,Deep Value,False,0.5,['P/B=0.57'],['EV/EBITDA not below 8'],
JZCP.L,earnings_yield,Earnings Yield,False,0.2857,['E/P=3.4% (P/E=29.2)'],['earnings yield 3.4% below 8%'],
JZCP.L,fcf_yield,FCF Yield,False,0.2468,['FCF yield=2.5%'],['FCF yield 2.5% below 5%'],
JZCP.L,low_pe_high_yield,Low P/E + High Yield,False,0.0,[],"['P/E not below 12.0', 'yield below 4%']",
JZCP.L,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
JZCP.L,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=nan%']",['PEGY nan >= 1.0'],
JZCP.L,quality_value,Quality Value,False,0.2,['Profit margin >= 5%: margin=45.5%'],"['ROE below 12%', 'high leverage', 'P/E >= 20', 'FCF yield below 3%']",
JZCP.L,buffett_quality,Buffett Quality,False,0.25,['margin >= 8%: margin=45.5%'],"['ROE too low', 'too much debt', 'P/E too high']",
JZCP.L,economic_moat,Economic Moat,False,0.25,['wide margin=45.5%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
JZCP.L,high_dividend,High Dividend Yield,False,0.0,[],['could not rank yield'],
JZCP.L,dividend_growth,Dividend Growth,False,0.0,[],"['yield too low', 'earnings not growing', 'P/E out of range']",
JZCP.L,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
JZCP.L,acquirers_multiple,Acquirer's Multiple,False,0.0,[],['could not rank EV/EBIT'],
JZCP.L,dreman_contrarian,Dreman Contrarian,False,0.4621,['low P/B rank 79%'],['P/E not in bottom quartile'],
JZCP.L,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
JZCP.L,composite_value,Composite Value,False,0.4194,['top-tier on price_to_book (percentile 90%)'],"['missing dividend_yield', 'missing ev_ebitda']",
JZCP.L,earnings_quality,Earnings Quality,False,0.6667,"['OCF/NI=7.31', 'ratio=-12.27%']",['weak free-cash conversion'],
JZCP.L,financial_health,Financial Health,False,0.4,"['insufficient data — skipped', 'insufficient data — skipped']","['high debt to equity', 'high leverage', 'weak liquidity']",
KMR.L,graham_defensive,Graham Defensive,False,0.75,"['P/B < 1.5 or P/E×P/B < 22.5: P/B=0.29', 'Current ratio >= 2: CR=3.07', 'Dividend payer: yield=1005.00%']",['no positive trailing P/E'],
KMR.L,graham_enterprising,Graham Enterprising,False,0.4,"['P/B < 3: P/B=0.29', 'Debt/equity < 100%: D/E=26%']","['missing P/E', 'ROE <= 8%', 'negative earnings growth']",
KMR.L,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
KMR.L,schloss,Schloss Low P/B,True,1.0,"['P/B < 1.2: P/B=0.29', 'D/E < 50.0%: D/E=26%']",[],
KMR.L,deep_value,Deep Value,False,0.5,['P/B=0.29'],['EV/EBITDA not below 8'],
KMR.L,earnings_yield,Earnings Yield,False,1.0,['E/P=nan% (P/E=nan)'],['earnings yield nan% below 8%'],
KMR.L,fcf_yield,FCF Yield,False,0.0,['FCF yield=-33.1%'],['FCF yield -33.1% below 5%'],
