ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,timing_signal,timing_score,rsi_14
GLE.L,MJ Gleeson plc,Consumer Cyclical,160424224.0,11.0,11.649087,0.5259132,3.96,3.874,9.396,0.04755,0.0510677243834761,0.03757,0.097,-0.54,-5829625.0,187645232.0,26889000.0,28371000.0,345345000.0,28661000.0,1440000.0,5.229,378047000.0,368218000.0,,63618000.0,19306000.0,17986000.0,0.2447813056508708,,58271100.0,0.0642232307986649,0.2744008114059801,5.787953095035996,4.926949347399743,0.0134269019460543,0.0136689271061414,0.9134975280851324,0.8724277757700729,58342360.0,3434000.0,275.0,[],{},-0.0363388075356998,6.978512849120458,6.613980191040147,0.1511948888741281,0.0909090909090909,,0.0902302268556653,1.0,20,20,0.5210714285714286,10.0,22.0,0.625659090909091,0.625659090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.617715,True,0.83335,0.5761,hold,2,1,deteriorating,0.2743,new,neutral,0.375,55.73916621858062
CTPE.L,CT Private Equity Trust Ord,Investment Trust,357214688.0,14.705882,,0.714592,,,,,0.0372547250955972,,,,,,,,24363000.0,,,6.997,620834000.0,,,,23129000.0,508000.0,,,71502938.0,0.0327158532751614,,,,0.1749131007644555,0.1538887604435743,0.0392423739679205,0.0347550843553052,71502938.0,6915000.0,500.0,[],{},,,,,0.068000001632,,,0.5,10,20,0.5726495726495726,0.0,22.0,0.3062227272727273,0.3062227272727273,0.0,0.0,1.0,0.0,22.0,0,5,,0.2346849999999999,False,0.36665,0.5726,hold,2,8,stable,0.0,persistent,neutral,0.375,50.00016081339409
VID.L,Videndum Plc,Technology,93482352.0,,48.333336,0.07419015,,2.114,43.411,-0.56755,-0.2998251748251748,-0.22312,-0.044,,-23912500.0,87400560.0,-26100000.0,-19500000.0,228300000.0,50400000.0,11100000.0,31.271,228800000.0,119800000.0,,188900000.0,-68600000.0,-16300000.0,0.316688567674113,,518048.0,-0.4244874386370199,0.3288208051300321,0.6341979883536263,1.5883838383838385,0.6700174825174825,0.5495235345076523,0.9978146853146852,0.8105688709211666,470996.0,16900000.0,232.0,[],{},-0.2557969444328914,-3.3486804597701147,-4.48208,-0.2231106986042194,,,-0.4887218045112781,0.9,18,20,0.4583333333333333,2.0,22.0,0.2914227272727273,0.2914227272727273,0.0909090909090909,0.0,1.0,0.0909090909090909,22.0,1,5,cheapness,0.2162983333333333,False,0.45,0.5682,hold,2,16,stable,0.0924,persistent,accumulate,0.75,31.98597492995073
VANQ.L,Vanquis Banking Group plc,Financial Services,200015120.0,26.633335,5.4276204,0.41037494,,71.444,776.399,0.023239998,0.0020803206738209,0.026099999,-0.056,-0.215,,3176910336.0,,,454900000.0,3842400000.0,865000000.0,1.947,3941700000.0,,,,8200000.0,93000000.0,,,250331804.0,-0.0353450063698041,,,,0.0935383210289976,0.131099457825971,0.1154070578684324,0.1322549106746067,256482888.0,148800000.0,79.9,[],{},,,,,0.0375469313174636,,,0.75,15,20,0.501010101010101,0.0,22.0,0.2753818181818181,0.2753818181818181,0.0,0.0,1.0,0.0,22.0,0,5,,0.228755,False,0.53335,0.5679,hold,2,2,stable,0.0,building,accumulate,0.75,22.845979788155404
CABP.L,CAB Payments Holdings plc,Financial Services,205629136.0,10.125,8.663101,1.2,5.19,0.581,10.527,0.12921,0.0081676230505794,0.24561001,-0.038,2.89,241469248.0,-310256160.0,-18161000.0,,117609000.0,18056000.0,534168000.0,0.675,1659724000.0,,,,13556000.0,-618158000.0,,,253863128.0,0.0078743604021397,,,,0.0114699793459635,0.010011386019298,0.0708605768187963,0.0584809221844535,253863128.0,32739000.0,81.0,[],{},1.174294911203634,17.083649578767687,,,0.0987654320987654,,,0.9,18,20,0.6020598845598846,8.0,22.0,0.6076954545454545,0.6076954545454545,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.687585,False,0.46665,0.5646,hold,2,1,improving,0.2625,new,neutral,0.5,57.8239767402642
EVOK.L,Evoke plc,Consumer Cyclical,208183392.0,,4.0061617,-0.2748069,,0.547,,,-0.2606025988861916,-0.30747998,-0.0,,-125162496.0,1934935296.0,242900000.0,126500000.0,1781900000.0,1922899968.0,201600000.0,-1.683,2100900000.0,398000000.0,,704700000.0,-547500000.0,259400000.0,0.6627756888714293,,449895602.0,-0.0840434799075862,0.6557993730407523,0.5647793387256989,0.6217653824036803,0.9017563901185206,0.6941256675377798,0.8481603122471322,0.6645078210809378,449415566.0,170200000.0,46.25,[],{},-0.6012126846314426,7.965974870317003,15.295931193675887,0.0653768631237992,,,0.0906030654634006,0.8,16,20,0.5333333333333334,1.0,22.0,0.2373772727272727,0.2373772727272727,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.147225,False,0.25,0.5455,hold,2,16,stable,0.0863,persistent,neutral,0.5,60.783346857477945
SHI.L,SIG plc,Industrials,99144520.0,,-6.3970037,0.98160917,,1.364,597.497,-0.4121,-0.0561787905346187,-0.019809999,-0.009,,75862496.0,630994368.0,34100000.0,32600000.0,2591000000.0,596899968.0,64200000.0,0.087,1141000000.0,700200000.0,,461900000.0,-64100000.0,120000000.0,0.2420301042068699,,1155770418.0,-0.0412493634357494,0.2450417336702657,1.515912535180775,1.6269064420669246,0.5270815074496056,0.4971142420641656,2.270815074496056,2.216771346121202,1160942897.0,53200000.0,8.54,[],{},0.7651708435322497,18.50423366568915,19.355655460122698,0.0516644864887288,,,0.048004712118981,0.9,18,20,0.5,1.0,22.0,0.2695454545454545,0.2695454545454545,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1953133333333333,False,0.45,0.5364,hold,2,16,stable,0.0933,persistent,neutral,0.375,51.75074804465742
PCA.L,Palace Capital Plc,Real Estate,29080338.0,,16.486486,0.8710138,8.2,4.117,,0.043420002,-0.0666562800238892,0.28796,-0.308,,1648000.0,24230338.0,,-1194000.0,7597000.0,0.0,12781000.0,2.101,77022000.0,38638000.0,,3277000.0,-5134000.0,-3036000.0,0.2718178228247992,,28892535.0,0.0128394972551285,0.4059645149112872,11.79066219102838,7.063983721456025,0.0,0.0748519214099971,0.0986341564747734,0.1195915197919676,37554525.0,0.0,183.0,[],{},0.0566705930309338,,-20.29341541038526,-0.0492770674515559,,,-0.0161909281985219,0.85,17,20,0.4917582417582417,1.0,22.0,0.41745,0.41745,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.4040616666666666,False,0.65,0.5298,hold,2,16,stable,0.0868,persistent,neutral,0.5,58.230091721234714
NRR.L,NewRiver REIT plc,Real Estate,353154880.0,11.714286,10.499359,0.77140176,8.17,2.862,113.046,0.0669,0.0310176125244618,0.24254,0.165,0.138,13525000.0,754954880.0,50500000.0,51200000.0,131000000.0,517300000.0,115500000.0,1.063,1022000000.0,139400000.0,,48700000.0,31700000.0,37200000.0,0.5221374045801527,,430676667.0,0.0224836353287164,0.6209944751381216,2.862422997946612,1.5108695652173914,0.5061643835616438,0.4843942699933592,0.1281800391389432,0.0858552319514277,475459079.0,20300000.0,82.0,[],{},0.0382976443649879,14.949601584158415,14.7452125,0.0678186224850947,0.0853658515764426,,0.0526045412514127,1.0,20,20,0.5428571428571429,8.0,22.0,0.5862499999999999,0.5862499999999999,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,garp",0.63771,False,0.63335,0.525,hold,2,16,stable,0.4271,persistent,neutral,0.625,54.88322304889788
STVG.L,STV Group plc,Communication Services,49438384.0,,6.48415,-5.8064513,11.19,1.501,,,-0.0308832612723903,-0.02826,-0.11,,15625000.0,103009504.0,12300000.0,11600000.0,176900000.0,75700000.0,12300000.0,-0.186,161900000.0,82100000.0,,54700000.0,-5000000.0,2300000.0,0.4629734313171283,,45776280.0,0.0636417206835592,0.4558510638297872,1.5009140767824498,1.487309644670051,0.4675725756639901,0.3959929286977018,1.0926497838171711,1.107837360047142,45690455.0,6500000.0,108.0,[],{},0.316049974449003,8.374756422764227,8.880129655172414,0.1126109684015175,,,0.1082089552238805,0.85,17,20,0.5384615384615384,3.0,22.0,0.4515772727272727,0.4515772727272727,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,1,5,cheapness,0.37119,False,0.45,0.5111,hold,2,16,stable,0.0892,persistent,neutral,0.5,56.46672693524531
HFD.L,Halfords Group plc,Consumer Cyclical,514382720.0,15.833333,12.171372,1.001687,3.79,0.888,48.296,0.06431,0.0281629857901044,0.01826,0.068,,106475000.0,742982720.0,84200000.0,57300000.0,1801700000.0,248000000.0,19300000.0,2.371,1168200000.0,407600000.0,,459000000.0,32900000.0,186300000.0,0.5288893822500972,,217877712.0,-0.0285860132720775,0.5067047574626866,0.8880174291938998,0.875466725236108,0.2122924156822462,0.2385570869491237,1.5422872795754152,1.459247915603199,217877712.0,10000000.0,237.5,[],{},0.2069956782374027,8.824022802850356,12.966539616055847,0.0771215782784288,0.063157896066482,,0.0807952622673434,1.0,20,20,0.4983333333333333,5.0,22.0,0.5048000000000001,0.5048000000000001,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.501185,True,0.9,0.5058,hold,2,16,stable,0.4017,persistent,neutral,0.375,52.34551055279242
REC.L,Record plc,Financial Services,86115520.0,11.025,9.022095,3.1726618,8.16,4.336,23.767,0.24706,0.1886099958124984,0.19097,0.019,-0.187,8337625.0,80303528.0,10368000.0,9528000.0,40096000.0,6609000.0,13027000.0,0.139,40597000.0,26499000.0,,6112000.0,7657000.0,9204000.0,0.9953611332801277,,195273312.0,0.2292216981132075,0.988657935840442,4.335569371727749,4.391729443821125,0.1627952804394413,0.1675707547169811,0.9876591866394068,0.9814858490566036,193158618.0,397000.0,44.1,[],{},0.0968190751214183,7.745324845679012,8.428162048698573,0.1186498306774267,0.0907029478458049,,0.2762940408873423,1.0,20,20,0.5318127705627707,13.0,22.0,0.7241681818181818,0.7241681818181818,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7751183333333334,True,1.0,0.5056,hold,2,2,stable,0.389,building,neutral,0.5,45.75815900941246
MACF.L,Macfarlane Group PLC,Consumer Cyclical,112359120.0,18.1,8.595512,0.947644,5.06,0.985,74.124,0.051810004,0.0227362722017034,0.021,0.095,-0.682,16247875.0,189164768.0,20794000.0,12495000.0,300810000.0,89365000.0,14383000.0,0.764,277794000.0,95312000.0,,96782000.0,6316000.0,24780000.0,0.3728965127489113,,156935851.0,0.0628920629649578,0.3896360335309148,0.9848112252278316,1.1753772963674725,0.3216952129995608,0.2337576084007273,1.0828527613987342,1.095192584163187,159269932.0,4968000.0,72.4,[],{},0.1446066416326507,9.097084158891988,15.13923713485394,0.0660535264156589,0.0552486187845303,,0.0690285726913132,1.0,20,20,0.473452380952381,4.0,22.0,0.5082954545454546,0.5082954545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,4,5,"cheapness,dividend,garp,risk",0.58088,True,0.9,0.5001,hold,2,3,stable,0.3407,building,neutral,0.375,55.250795418323506
SYNT.L,Synthomer plc,Basic Materials,165910992.0,,29.21478,0.1809728,,1.785,96.242,-0.13234,-0.0688445516334137,-0.06692,0.067,,-10237500.0,891171136.0,111500000.0,1694800000.0,1739200000.0,893900032.0,182600000.0,5.592,2280500000.0,688800000.0,,438100000.0,-157000000.0,124300000.0,,,163513677.0,-0.0286142204004414,,1.5722437799589135,1.488200324265898,0.3589125191843894,0.346326659309475,0.762639771979829,0.7619028850701561,163471105.0,68600000.0,101.2,[],{},-0.0617047723998901,7.992566242152466,0.5258267264573991,1.901767159568328,,,0.9198871037776812,0.9,18,20,0.4761904761904761,3.0,22.0,0.3251136363636364,0.3251136363636364,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,1,5,cheapness,0.229395,False,0.55,0.4935,hold,2,16,stable,0.0873,persistent,neutral,0.5,54.063509307514856
SEC.L,Strategic Equity Capital Ord,Investment Trust,123250056.0,9.578948,,0.920354,,,,,0.1399550299191894,,,,,,,,27583000.0,,,3.955,191683000.0,,,,26827000.0,14996000.0,,,47865450.0,0.072787848978827,,,,,,0.1438990416468857,0.0774896945849728,49704711.0,,364.0,[],{},,,,,0.1043955975123781,,,0.5,10,20,0.4884004884004884,1.0,22.0,0.35095,0.35095,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.2594183333333333,False,0.36665,0.4884,hold,2,8,stable,0.0488,persistent,neutral,0.5,51.88102467306681
NXR.L,Norcros plc,Industrials,291161184.0,29.636364,7.976316,1.4678073,3.47,1.916,65.068,0.05025,0.0006747638326585,0.00075999997,0.202,,41387500.0,387489920.0,58900000.0,22200000.0,393400000.0,128900000.0,32200000.0,2.221,444600000.0,202900000.0,,105900000.0,300000.0,32300000.0,0.4639044229791561,,89857925.0,0.009020618556701,0.4426644182124789,1.9159584513692165,1.972689075630252,0.289923526765632,0.2064432989690721,0.8848403058929375,0.9170103092783504,89562352.0,7100000.0,326.0,[],{},0.1421463514861926,6.57877623089983,17.4545009009009,0.0572918129070299,0.0337423308743272,,0.0655447298494242,1.0,20,20,0.4883333333333334,3.0,22.0,0.3669863636363635,0.3669863636363635,0.1363636363636363,0.0,1.0,0.1363636363636363,22.0,2,5,"cheapness,risk",0.3911566666666666,True,1.0,0.4833,hold,2,16,stable,0.1943,persistent,wait,0.25,57.18201353172058
TRI.L,Trifast plc,Industrials,116677448.0,,8.551069,0.95049506,2.08,4.19,59.093,-0.00849,-0.0043986562150055,-0.00471,-0.064,,14508500.0,152576448.0,19398000.0,14843000.0,208374000.0,68324000.0,32425000.0,0.909,223250000.0,151481000.0,,36157000.0,-982000.0,16737000.0,0.2998742645435611,,135043348.0,0.0046502477151186,0.2834972658032989,4.189534529966535,3.6549981780638894,0.3060425531914894,0.2814517715655237,0.9333661814109744,0.9992040922179892,134974661.0,4341000.0,86.4,[],{},0.1243470803372387,7.865576244973709,10.279353769453614,0.0972823800433471,,,0.0793348762380206,0.95,19,20,0.5,4.0,22.0,0.4686454545454545,0.4686454545454545,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,2,5,"cheapness,risk",0.38184,True,0.75,0.4778,hold,2,16,stable,0.1858,persistent,neutral,0.375,59.40981030059613
CNE.L,Capricorn Energy PLC,Energy,236210448.0,20.235294,4.2276144,0.85410845,,2.441,12.323,0.04567,0.037037037037037,0.14085001,,,52375000.0,149510432.0,66700000.0,16300000.0,135800000.0,46000000.0,132700000.0,4.0275917,513000000.0,256600000.0,,105100000.0,19000000.0,149900000.0,0.3357879234167893,,68665825.0,0.0171050508310472,0.2878021360314783,2.4414843006660325,2.2434250764526,0.0896686159844054,0.1700822978860739,0.2647173489278752,0.2870743908342746,68588132.0,12000000.0,344.0,[],{},0.2217302428553033,2.241535712143928,9.172419141104294,0.109022492825116,0.0494186049384802,,0.0399607746996812,0.95,19,20,0.4607843137254902,7.0,22.0,0.5164454545454545,0.5164454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.458435,True,0.9,0.474,hold,2,11,stable,0.2664,persistent,neutral,0.5,44.27757787751684
ZTF.L,Zotefoams plc,Basic Materials,219643024.0,8.91,10.646942,1.6754419,1.79,1.066,44.928,0.19034,0.0996899962130219,0.13876,0.23,0.174,17032624.0,267960768.0,33919000.0,22571000.0,158490000.0,62476000.0,13016000.0,2.659,227094000.0,78945000.0,,77738000.0,22639000.0,35149000.0,0.333768692031043,,48924004.0,-0.0157654693302965,0.3121502662543727,1.0155265121304895,1.3867401186532091,0.2510590328234123,0.2492546452340213,0.697904832360168,0.8457330227926912,48712661.0,2058000.0,445.5,[],{},0.0775468471058748,7.9000196939768275,11.871905010854636,0.0842324798830252,0.1122334455667789,,0.1511221511020648,1.0,20,20,0.5032142857142857,12.0,22.0,0.699359090909091,0.699359090909091,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7397716666666667,True,0.9,0.4632,hold,2,16,stable,0.4832,persistent,neutral,0.625,51.20241925729378
LUCE.L,Luceco plc,Industrials,342953280.0,17.923077,12.012167,3.342898,2.58,1.896,61.309,0.2033,0.0807478122513922,0.0748,0.096,0.823,29037500.0,406825728.0,38600000.0,31600000.0,271400000.0,63700000.0,4400000.0,0.697,251400000.0,151100000.0,,79700000.0,20300000.0,45000000.0,0.4244657332350773,,149152674.0,0.059640522875817,0.4020618556701031,1.8958594730238396,2.2563291139240507,0.2513922036595067,0.3235294117647059,1.079554494828958,0.9906045751633988,152500658.0,6900000.0,233.0,[],{},0.084668967154943,10.539526632124351,12.874231898734177,0.0776745368473844,0.0557939911768498,,0.1840419336051252,1.0,20,20,0.5,9.0,22.0,0.5686636363636364,0.5686636363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7216566666666667,True,1.0,0.4417,hold,2,16,stable,0.4708,persistent,neutral,0.625,44.76531682063747
CLIG.L,City of London Investment Group Plc,Financial Services,238964000.0,15.612904,12.069825,2.1281328,6.82,4.937,3.304,0.13956,0.1119039361393653,0.27955,0.057,0.144,23113500.0,209734800.0,32468000.0,24128000.0,73044000.0,4977000.0,32846000.0,2.2742941,175883000.0,45009000.0,,10893000.0,19682000.0,25153000.0,0.7559279338480915,,48929040.0,0.0956300182711165,0.7384274257411487,4.131919581382539,3.85882460302975,0.0477931352092015,0.0320331226846807,0.4152988065930192,0.3880684580183381,48849458.0,395000.0,484.0,[],{},0.096723774292362,6.459738819760996,8.692589522546418,0.1150405178349038,0.064049583600847,,0.1462391660100612,1.0,20,20,0.4296176046176046,11.0,22.0,0.6767636363636363,0.6767636363636363,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.751285,True,1.0,0.4246,hold,2,2,stable,0.3203,building,neutral,0.5,54.94892848087351
SNWS.L,Smiths News plc,Communication Services,169424288.0,6.3636365,6.754801,29.166668,7.93,0.904,501.695,13.5,0.1626436781609195,0.025880001,-0.039,-0.111,45912500.0,189970000.0,42300000.0,39300000.0,1064000000.0,29600000.0,10500000.0,0.024,174000000.0,125100000.0,,133300000.0,28300000.0,49400000.0,0.0705827067669172,,242034685.0,0.1419821826280623,0.066322370209296,0.9384846211552887,0.9763488543976347,0.1850574712643678,0.2700445434298441,6.114942528735632,6.14532293986637,239668747.0,3400000.0,70.0,[],{},0.2709912524466386,4.491016548463357,4.833842239185751,0.206874769700479,0.1571428537755102,,0.9656019656019657,1.0,20,20,0.4333333333333333,11.0,22.0,0.6226318181818182,0.6226318181818182,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6601666666666667,True,0.8,0.4167,hold,2,16,stable,0.425,persistent,neutral,0.5,47.214242953158795
LSL.L,LSL Property Services plc,Real Estate,262688496.0,16.75,8.926192,3.3209417,4.25,1.235,59.859,0.21077,0.0937156371392417,0.092709996,0.061,0.14,10817500.0,254219344.0,29007000.0,25913000.0,182945000.0,49014000.0,67050000.0,0.807,180973000.0,108632000.0,,87942000.0,16960000.0,22730000.0,,,100788029.0,0.1041750192983191,,1.2352686998248843,1.287494865475457,0.2528277698883259,0.203718442012291,1.0108966530918977,1.0371305643486743,102573865.0,779000.0,268.0,[],{},0.0411799533086519,8.76406881097666,9.8104945008297,0.1019316610304839,0.0597014925373134,,0.2785415614150122,1.0,20,20,0.4303571428571429,7.0,22.0,0.5420272727272727,0.5420272727272727,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6668149999999999,True,1.0,0.4071,hold,2,16,stable,0.4187,persistent,neutral,0.375,79.10268085247901
LIO.L,Liontrust Asset Management PLC,Financial Services,195513040.0,21.066666,7.1155148,1.775281,6.01,1.343,1.818,0.07803,0.0356544636788721,0.071440004,-0.212,-0.369,17097376.0,140825936.0,24315000.0,14399000.0,134378000.0,1962000.0,52651000.0,1.78,269251000.0,205332000.0,,152857000.0,9600000.0,14604000.0,0.9151795680840614,,60605991.0,0.0471002431744706,0.928806172330526,1.3432947133595452,1.3638660034198664,0.0101838061882778,0.0071626447903678,0.4990807833582791,0.4789860019521663,62744321.0,152000.0,316.0,[],{},0.0874487757952103,5.791730865720749,9.780258073477324,0.1022467906763992,0.0474683559325429,,0.1237091258999604,1.0,20,20,0.3527002164502164,6.0,22.0,0.5473318181818182,0.5473318181818182,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,4,5,"cheapness,dividend,garp,risk",0.63825,True,1.0,0.3915,hold,2,16,stable,0.2977,persistent,accumulate,0.75,54.875969629756305
OTB.L,On the Beach Group plc,Consumer Cyclical,283111392.0,17.945454,9.921093,2.2431817,2.03,1.211,23.855,0.12765999,0.0171280621390161,0.02977,-0.121,,42075000.0,,21800000.0,30600000.0,121400000.0,30200000.0,,0.88,502100000.0,442000000.0,,344300000.0,8600000.0,34800000.0,0.9794069192751236,,155079777.0,0.0262149626940915,0.985738255033557,1.2837641591635205,1.3692505628819556,0.0043815972913762,0.0056462996571889,0.2417845050786695,0.240371042548901,166991435.0,2600000.0,197.4,[],{},0.1486164145595384,,,,0.0557244191202964,,0.1939163498098859,0.95,19,20,0.4292328042328042,5.0,22.0,0.4095454545454546,0.4095454545454546,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,4,5,"cheapness,quality,dividend,risk",0.4447649999999999,True,0.9,0.3908,hold,2,16,stable,0.3116,persistent,neutral,0.375,72.07222657117478
FSTA.L,"Fuller, Smith & Turner P.L.C.",Consumer Cyclical,393027488.0,19.23077,13.694378,0.9722582,2.83,0.406,50.975,0.05158,0.0301607625551287,0.05329,0.044,0.163,19900000.0,595914240.0,68700000.0,45900000.0,397800000.0,209200000.0,7400000.0,7.714,702900000.0,26300000.0,,64800000.0,21200000.0,79500000.0,0.4047259929612871,,52822335.0,0.038751958968514,0.3967579059261227,0.4058641975308642,0.5651438240270727,0.2953478446436193,0.3065963812508904,0.5659411011523687,0.5361162558769056,55046614.0,11500000.0,750.0,[],{},0.0506325908685552,8.674151965065501,12.982881045751634,0.077024506076579,0.05199999792,,0.0719322990126939,1.0,20,20,0.3577380952380952,5.0,22.0,0.5175363636363637,0.5175363636363637,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5949566666666667,True,0.9,0.3877,hold,2,8,stable,0.3727,persistent,neutral,0.625,57.58289281236612
ENQ.L,EnQuest PLC,Energy,457826048.0,inf,-7.6514482,1.1701458,3.26,0.716,204.438,0.0029199999,0.0004345756391141,0.0014,-0.043,1.838,250282000.0,1268534016.0,496632992.0,263291000.0,1118300000.0,1079554048.0,268846016.0,0.21023022,3594311000.0,609696000.0,,851559000.0,1562000.0,362725000.0,0.2510596441026558,,1861081427.0,0.0263214476585692,0.3331269601569904,0.7159762271316491,0.7994671630339026,0.3003507487248599,0.2807249632853235,0.3111305616013751,0.3314170405500689,1859057234.0,137063000.0,24.6,[],{},0.5466748803248521,2.554268517062193,4.8179923202844,0.2075553329111515,0.0,,0.0959951902322922,1.0,20,20,0.3583333333333334,5.0,22.0,0.3905954545454544,0.3905954545454544,0.2272727272727272,0.0,1.0,0.2272727272727272,22.0,3,5,"cheapness,dividend,risk",0.3653316666666666,True,0.7,0.3583,hold,2,16,stable,0.215,persistent,neutral,0.5,54.05517989950979
PRV.L,Porvair plc,Industrials,405435808.0,21.949999,18.899603,2.3363492,0.79,1.937,14.475,0.112840004,0.0811774283005027,0.09228,0.087,0.058,6364250.0,412660960.0,31079000.0,24464000.0,193977000.0,25113000.0,17582000.0,3.758,223572000.0,89550000.0,,35207000.0,18149000.0,23833000.0,0.3539440242915397,,46091398.0,0.0766055365734607,0.3379637560410924,2.543528275627006,2.1562398263700486,0.0645474388563863,0.090895567487158,0.8676265364177983,0.895516351718848,46133093.0,1030000.0,878.0,[],{},0.0156973061442071,13.27780687924322,16.868090255068672,0.0592835338724554,0.0455580886359038,,0.1298755076580044,1.0,20,20,0.3266666666666666,6.0,22.0,0.4497954545454546,0.4497954545454546,0.2727272727272727,0.0,1.0,0.2727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.5373383333333333,True,0.83335,0.2567,hold,2,16,stable,0.2917,persistent,neutral,0.5,57.94466326114051
HSW.L,Hostelworld Group plc,Consumer Cyclical,141782320.0,28.75,8.325153,2.3268783,1.81,0.86,15.406,0.09008,0.0680272108843537,0.06445,0.118,-0.524,11175000.0,138484992.0,13800000.0,12500000.0,93800000.0,11000000.0,15000000.0,0.4942244,102900000.0,16500000.0,,18100000.0,7000000.0,18600000.0,0.7963752665245203,,124215514.0,0.1005524861878453,0.7934782608695652,0.9116022099447514,0.7514792899408284,0.1088435374149659,0.0033149171270718,0.91156462585034,1.0165745856353592,124989783.0,100000.0,115.0,[],{},0.078818007774171,10.035144347826089,11.07879936,0.090262488515723,0.0347826086956521,,0.1474056603773585,1.0,20,20,0.246547619047619,4.0,22.0,0.4283954545454546,0.4283954545454546,0.1818181818181818,0.0,1.0,0.1818181818181818,22.0,3,5,"cheapness,garp,risk",0.4845766666666667,True,0.9,0.2074,hold,2,16,stable,0.1362,persistent,neutral,0.5,64.15502545825603
CPI.L,Capita plc,Industrials,327000288.0,,5.479837,27.3,,0.53,13423.214,-1.69206,-0.094121020934901,-0.08743,-0.013,,74525000.0,805716480.0,164100000.0,-129600000.0,2312300000.0,751699968.0,266400000.0,0.1,1743500000.0,624600000.0,,1151500000.0,-164100000.0,4700000.0,0.2023958828871686,,119419851.0,0.0417074497009244,0.2132887347208457,0.5424229266174555,0.5777736131934033,0.4150845999426441,0.3699293094072866,1.3262403211930025,1.3168026101141923,112929736.0,48300000.0,273.0,[],{},0.2279049980530904,4.909911517367459,-6.216948148148148,-0.1608506257685085,,,-0.2189189189189189,0.9,18,20,0.3833333333333332,1.0,22.0,0.2028409090909091,0.2028409090909091,0.0454545454545454,0.0,1.0,0.0454545454545454,22.0,1,5,cheapness,0.1671516666666666,False,0.45,0.5,avoid,1,11,stable,0.0795,persistent,insufficient_data,0.0,
JZCP.L,JZ Capital Partners Limited,Financial Services,100131792.0,27.666666,,0.5541549,,363.166,,,0.0194326156060696,-1.38791,-0.671,,,-138795392.0,,,6973000.0,0.0,244356000.0,2.9955523,250095000.0,,,,4860000.0,35544000.0,,,60320352.0,-0.0040952806247481,,,,,,0.0278814050660748,0.0058198003913752,67673293.0,0.0,166.0,[],{},,,,,0.0361445791842067,,,0.65,13,20,0.425364758698092,0.0,22.0,0.2574,0.2574,0.0,0.0,1.0,0.0,22.0,0,5,,0.2054949999999999,False,0.53335,0.4254,avoid,1,2,stable,0.0,building,neutral,0.375,36.148528553850205
