ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
CLI.L,CLS Holdings plc,Real Estate,176445680.0,,10.18776,0.2676614,8.47,0.403,128.45,-0.13405,-0.02840684475066358,-0.72293997,-0.106,,153937504.0,988145728.0,63000000.0,67600000.0,139700000.0,847000000.0,35300000.0,1.642,1770700000.0,155400000.0,,255600000.0,-50300000.0,14600000.0,0.6012884753042234,,398110742.0,-0.04845222072678331,0.631336405529954,0.607981220657277,0.475626423690205,0.5112667306714859,0.5189460606688063,0.07889535212063026,0.07863132829485454,397410268.0,36300000.0,43.95,[],{},0.8724356640525288,15.684852825396826,14.617540355029586,0.06841096215314509,,,0.04461751699557785,0.95,19,20,0.7190476190476192
CYN.L,City Natural Resources Grow & Inc PLC,Investment Trust,164872192.0,3.2421877,,1.1867315,,,,,0.05841612044244162,,,,,,,,10563000.0,,,3.497,156224000.0,,,,9126000.0,,,,66159952.0,0.03407995832790728,,,,0.10881810733306022,0.10418023180101575,0.06761445104465383,0.04189347571298346,66888509.0,1045000.0,415.0,[],{},,,,,0.30843371591348645,,,0.45,9,20,0.5776353276353275
CTPE.L,CT Private Equity Trust Ord,Investment Trust,338070720.0,9.673469,,0.6819163,,,,,0.03725472509559721,,,,,,,,24363000.0,,,6.951,620834000.0,,,,23129000.0,508000.0,,,71502938.0,0.032715853275161466,,,,0.17491310076445554,0.15388876044357433,0.039242373967920574,0.03475508435530524,71502938.0,6915000.0,474.0,[],{},,,,,0.10337553156990527,,,0.5,10,20,0.6296296296296297
CREI.L,Custodian Property Income REIT Ord,Investment Trust,391141984.0,8.01,12.515624,0.8034103,,,,,0.06947763029752906,,,,,,,,61613000.0,,,0.997,695159000.0,,,,48298000.0,27892000.0,,,488016789.0,0.062101843442481534,,,,0.26436685707874025,0.2826036712598105,0.08863152170942187,0.08095131137348346,440850398.0,6773000.0,80.1,[],{},,,,,0.12484394506866417,,,0.5,10,20,0.6075498575498576
DFS.L,DFS Furniture plc,Consumer Cyclical,331064800.0,9.533333,9.387514,1.1867219,0.69,0.269,150.969,0.1342,0.024603497356649046,0.0327,0.086,0.882,102912496.0,735322368.0,96100000.0,73000000.0,1030300000.0,420600000.0,20500000.0,1.205,983600000.0,88700000.0,,331000000.0,24200000.0,181200000.0,0.564592837037756,,230688346.0,-0.0042044911610129,0.5579981764765475,0.26797583081570997,0.3491104397448808,0.4799715331435543,0.5654085045389393,1.0474786498576658,0.9432393693263258,230688346.0,37200000.0,143.0,[],{},0.31085302937672626,7.651637544224766,10.072909150684932,0.09927618576129048,0.10489510856276603,,0.11186025130248238,1.0,20,20,0.6014743589743591
DGI9.L,Digital 9 Infrastructure PLC,Financial Services,24081790.0,,-1.9326088,,,,,,-2.477817608914056,0.0,,,,,,,-211215000.0,,,,87592000.0,,,,-217037000.0,-3958000.0,,,865174954.0,-0.9204595200509399,,,,,,-2.411350351630286,-0.9083546688245361,865174954.0,,4.445,[],{},,,,,,,,0.4,8,20,
ENQ.L,EnQuest PLC,Energy,509936320.0,5.4799995,16.120821,1.4647583,2.99,0.636,231.409,0.32854,0.00043457563911414456,0.12295,-0.035,,202703744.0,1388856448.0,334548000.0,263291000.0,1118300000.0,1084824064.0,206183008.0,0.18706158,3594311000.0,609696000.0,,851559000.0,1562000.0,362725000.0,0.2510596441026558,,1861081427.0,0.026321447658569228,0.3331269601569904,0.7159762271316491,0.7994671630339026,0.30035074872485995,0.28072496328532354,0.3111305616013751,0.33141704055006893,1859057234.0,137063000.0,27.4,[],{},0.3975079555031499,4.151441491206045,5.274986414271662,0.18957394796211507,0.18248176847461392,,0.09599519023229224,1.0,20,20,0.525
EVOK.L,Evoke plc,Consumer Cyclical,194679600.0,,3.9182806,-0.25698158,,0.547,,,-0.26060259888619164,-0.30747998,-0.0,,-125162496.0,1922552192.0,242900000.0,126500000.0,1781900000.0,1922899968.0,201600000.0,-1.683,2100900000.0,398000000.0,,704700000.0,-547500000.0,259400000.0,0.6627756888714293,,449895602.0,-0.08404347990758626,0.6557993730407523,0.5647793387256989,0.6217653824036803,0.9017563901185206,0.6941256675377798,0.8481603122471322,0.6645078210809378,449415566.0,170200000.0,43.25,[],{},-0.6429153131607009,7.914994615067929,15.198041043478261,0.06579795364015793,,,0.09060306546340066,0.8,16,20,0.5333333333333334
FAS.L,Fidelity Asian Values Ord,Investment Trust,389935744.0,5.6545453,0.094242424,0.9576598,,,,,,,,,,,,,,,,6.495,397736000.0,,,,,,,,71060556.0,0.029170022561619234,,,,0.001093690287024559,,,0.04332731356648674,71829336.0,,622.0,[],{},,,,,0.17684887943156102,,,0.3,6,20,0.5633903133903133
FORT.L,Forterra plc,Basic Materials,273953664.0,15.222221,11.14546,1.2803738,4.32,1.568,43.781,0.08512,0.04075761208343323,0.05366,-0.135,0.379,24950000.0,378888992.0,52000000.0,36500000.0,386000000.0,98200000.0,6600000.0,1.07,417100000.0,124000000.0,,85100000.0,17000000.0,59000000.0,0.31476683937823835,,210635720.0,0.03955696202531646,0.2991577112982864,1.4571092831962398,1.7545787545787546,0.1958762886597938,0.27350813743218805,0.9254375449532486,0.778254972875226,210913505.0,5100000.0,137.0,[],{},0.09107379560362441,7.28632676923077,10.380520328767123,0.09633428463395421,0.06569343593158974,,0.10993975903614457,1.0,20,20,0.47500000000000003
FOXT.L,Foxtons Group plc,Real Estate,110322696.0,12.433333,8.028411,0.75967413,3.21,1.125,46.833,0.05821,0.04715460882524603,0.04908,-0.028,-0.585,20417750.0,176440832.0,19290000.0,19362000.0,172533000.0,67990000.0,1853000.0,0.491,272423000.0,44275000.0,,41881000.0,12846000.0,27684000.0,0.6399761205102792,,294694333.0,0.052215484900692874,0.6396932781054981,1.0571619588835033,0.8924213029601352,0.22907390345161752,0.22662758522960344,0.6333275824728455,0.6113075127350294,303848140.0,3079000.0,37.3,[],{},0.18507297899971553,9.146751270088128,9.112737940295425,0.10973650362292556,0.08042895657986479,,0.08398469693157863,1.0,20,20,0.5946428571428571
FSTA.L,"Fuller, Smith & Turner P.L.C.",Consumer Cyclical,360041216.0,17.692308,12.74921,0.89447755,3.04,0.406,50.975,0.05158,0.030160762555128753,0.05329,0.044,0.163,19900000.0,564385088.0,68700000.0,45900000.0,397800000.0,209200000.0,7400000.0,7.714,702900000.0,26300000.0,,64800000.0,21200000.0,79500000.0,0.4047259929612871,,52822335.0,0.038751958968514036,0.39675790592612276,0.4058641975308642,0.5651438240270727,0.2953478446436193,0.30659638125089045,0.5659411011523687,0.5361162558769056,55046614.0,11500000.0,690.0,[],{},0.05527144981090165,8.215212343522563,12.295971416122004,0.08132744995558777,0.05652173814744803,,0.07193229901269393,1.0,20,20,0.42615384615384616
GMS.L,Gulf Marine Services PLC,Energy,207850768.0,inf,5.2928133,0.68711334,,0.547,55.838,0.00169,0.02699567240583661,0.00106,-0.087,,-10503500.0,422790752.0,80928000.0,54690000.0,188118000.0,227780992.0,16432000.0,0.26254767,699927000.0,79083000.0,,114844000.0,18895000.0,88440000.0,0.3724896075867275,,1152166012.0,0.05559068765223909,0.535159468398868,0.6886123785308766,0.7442621646089717,0.3065291094642727,0.3518816165448754,0.2687680286658466,0.24518397507963274,1069946316.0,13241000.0,18.04,[],{},-0.05053385224922527,5.224282720442862,7.730677491314683,0.12935476885738503,0.0,,0.0934739173758253,0.95,19,20,0.33333333333333337
HFD.L,Halfords Group plc,Consumer Cyclical,556616320.0,17.133331,12.3528,1.0839309,3.48,0.888,48.296,0.06431,0.028162985790104435,0.01826,0.068,,106475000.0,785216256.0,84200000.0,57300000.0,1801700000.0,248000000.0,19300000.0,2.371,1168200000.0,407600000.0,,459000000.0,32900000.0,186300000.0,0.5288893822500972,,217877712.0,-0.02858601327207759,0.5067047574626866,0.8880174291938998,0.875466725236108,0.2122924156822462,0.2385570869491237,1.5422872795754152,1.459247915603199,217877712.0,10000000.0,257.0,[],{},0.19128975593097952,9.325608741092637,13.703599581151833,0.07297352743547887,0.05836576670350909,,0.08079526226734349,1.0,20,20,0.49455128205128207
HEAD.L,Headlam Group plc,Consumer Cyclical,8429680.0,,1.0822511,0.076642334,,1.147,114.273,-0.43056,-0.23089935156470257,-0.16423,-0.057,,175000.0,108029680.0,-32600000.0,-36400000.0,498700000.0,125700000.0,26100000.0,1.37,354700000.0,212800000.0,,185500000.0,-81900000.0,-45200000.0,0.2881491878885101,,80282665.0,-0.06286145335680161,0.27658360281529387,1.1471698113207547,1.519792342634653,0.3543839864674373,0.15665074176514962,1.4059768818720044,1.3218506411868243,80245817.0,6700000.0,10.5,[],{},0.020759981399056666,-3.3137938650306746,-2.967848351648352,-0.33694443971323434,,,-0.21513002364066194,0.9,18,20,0.5416666666666666
HLCL.L,Helical plc,Real Estate,211250336.0,37.2,12.614446,0.5136702,1.4,2.12,41.204,0.013309999,0.009059068580042554,0.16812,0.172,-0.837,-2521250.0,360824928.0,10377000.0,9409000.0,33251000.0,175266000.0,32956000.0,3.621,625561000.0,53654000.0,,25313000.0,5667000.0,-2000.0,0.5434423024871432,,121797843.0,0.04472469723737102,0.5185219948689068,2.119622328447833,3.8009063188209384,0.28017411571373535,0.2809115523465704,0.05315388906917151,0.051146401413319,122201735.0,6645000.0,186.0,[],{},-0.011934892259768997,34.7716033535704,38.34891359336805,0.026076358005952406,0.026881720430107524,,0.015675187589129825,1.0,20,20,0.3035714285714286
BOOT.L,Henry Boot PLC,Real Estate,189781632.0,17.625,14.7197,0.44690967,5.61,6.719,38.092,0.016390001,0.035938328562848905,0.06098,-0.188,,-54469624.0,320496064.0,16328000.0,25239000.0,251549000.0,154912000.0,21986000.0,3.155,654371000.0,454803000.0,,93722000.0,23517000.0,-30910000.0,0.2616746637831993,,133842425.0,0.037414093342013524,0.2702372723447737,4.8526813341584685,4.522863406804213,0.17791894811964468,0.12739199733180254,0.38441342907922266,0.4268346262759724,133742811.0,7975000.0,141.0,[],{},-0.2870120960915754,19.628617344439,12.698445421767898,0.07874979706459047,0.05673758865248227,,0.04501747082399148,1.0,20,20,0.4196428571428572
HSW.L,Hostelworld Group plc,Consumer Cyclical,126371192.0,25.625,7.373402,2.072538,2.06,0.86,15.406,0.09008,0.06802721088435375,0.06445,0.118,-0.524,11175000.0,122997504.0,13800000.0,12500000.0,93800000.0,11000000.0,15000000.0,0.49456272,102900000.0,16500000.0,,18100000.0,7000000.0,18600000.0,0.7963752665245203,,124215514.0,0.1005524861878453,0.7934782608695652,0.9116022099447514,0.7514792899408284,0.10884353741496598,0.0033149171270718232,0.9115646258503401,1.0165745856353592,124989783.0,100000.0,102.5,[],{},0.08842996432288143,8.912862608695653,9.83980032,0.10162807856653741,0.03902439024390244,,0.1474056603773585,1.0,20,20,0.30096153846153845
FSJ.L,James Fisher and Sons plc,Industrials,218599280.0,,15.92966,1.1549747,,1.153,142.044,-0.0149300005,-0.008560311284046693,-0.00728,0.021,,23525000.0,399042208.0,40200000.0,18000000.0,394400000.0,269600000.0,89700000.0,3.749,514000000.0,205600000.0,,177500000.0,-4400000.0,66900000.0,0.3255578093306288,,50484822.0,0.09055349110111481,0.3038610920721956,1.1583098591549297,1.1816386969397827,0.39455252918287936,0.3796205750048895,0.7673151750972763,0.8560531977312732,50353303.0,15100000.0,433.0,[],{},0.10761700587485924,9.926423084577115,22.169011555555556,0.04510801022833154,,,0.05349182763744428,0.9,18,20,0.38333333333333336
JZCP.L,JZ Capital Partners Limited,Financial Services,105560616.0,29.166668,,0.55997884,,438.763,,0.01854,0.019432615606069695,0.45493,3.049,,2605500.0,-143176384.0,,,6973000.0,0.0,248736992.0,3.125118,250095000.0,,,,4860000.0,35544000.0,,,60320352.0,-0.00409528062474813,,,,,,0.02788140506607489,0.005819800391375223,67673293.0,0.0,175.0,[],{},0.024682500905451328,,,,0.03428571271836742,,,0.75,15,20,0.3461279461279461
KMR.L,Kenmare Resources plc,Basic Materials,159567520.0,,-5.6796064,0.2752004,10.05,3.067,26.196,-0.28888,-0.29326986406919064,-0.85454005,-0.111,,-54677500.0,334302688.0,14850000.0,951000.0,328573000.0,204682000.0,30990000.0,6.540688,1108358000.0,231669000.0,,71489000.0,-325048000.0,101962000.0,0.055890167481807695,,88648620.0,0.04956087859413939,0.2299618803752649,3.240624431730756,5.891507327568709,0.18552579581687506,0.060525357074937426,0.296450244415613,0.3167654330228157,88433446.0,13466000.0,180.0,[],{},-0.34266058656548654,22.51196552188552,351.52753732912726,0.0028447273508013194,,,0.0009171843309039039,0.95,19,20,0.4166666666666667
LTI.L,Lindsell Train Ord,Financial Services,114399992.0,,,0.79877114,4.9,16.882,,-0.23261999,-0.2705942237159552,0.0,,,-24285876.0,111610000.0,,,-38087000.0,0.0,2790000.0,7.161,143414000.0,,,,-38807000.0,6468000.0,,,20000000.0,-0.023914811026306815,,,,,,-0.265573793353508,-0.02053138196029061,200000.0,,5.72,[],{},-0.21228914071952032,,,,,,,0.75,15,20,0.22465034965034963
LIO.L,Liontrust Asset Management PLC,Financial Services,158390304.0,17.066666,6.158583,1.4382023,7.22,1.343,1.818,0.07803,0.03565446367887213,0.071440004,-0.212,-0.369,17097376.0,104462336.0,24315000.0,14399000.0,134378000.0,1962000.0,52651000.0,1.78,269251000.0,205332000.0,,152857000.0,9600000.0,14604000.0,0.9151795680840614,,60605991.0,0.04710024317447063,0.928806172330526,1.3432947133595452,1.3638660034198664,0.010183806188277852,0.007162644790367809,0.4990807833582791,0.4789860019521663,62744321.0,152000.0,256.0,[],{},0.10794458731514273,4.296209582562204,7.25483269671505,0.13783915381712314,0.05859375228881845,,0.12370912589996048,1.0,20,20,0.49242424242424243
LWI.L,Lowland Ord,Investment Trust,403399072.0,4.6125,,1.0591274,,,,,0.14141711746522412,,,,,,,,59474000.0,,,1.742,414080000.0,,,,58558000.0,16598000.0,,,219972265.0,0.13078422374978987,,,,0.11691702086553322,0.11131152233272604,0.14362925038639876,0.13269014961177267,270185650.0,2022000.0,184.5,[],{},,,,,0.21680216802168023,,,0.5,10,20,0.5534188034188035
LSL.L,LSL Property Services plc,Real Estate,248979440.0,16.0,8.5470085,3.172243,4.52,1.176,47.793,0.21125999,0.09371563713924176,0.093669996,0.029,0.074,27226750.0,239483088.0,27750000.0,25913000.0,182945000.0,38391000.0,53923000.0,0.807,180973000.0,108632000.0,,87942000.0,16960000.0,22730000.0,,,100788029.0,0.1041750192983191,,1.2352686998248845,1.287494865475457,0.2528277698883259,0.20371844201229108,1.0108966530918977,1.0371305643486743,102573865.0,779000.0,256.0,[],{},0.10935340685158582,8.63002118918919,9.241812526531085,0.10820388285622907,0.0625,,0.2785415614150122,1.0,20,20,0.5303571428571429
LUCE.L,Luceco plc,Industrials,320874752.0,15.571429,11.233639,3.12769,2.85,2.161,71.254,0.20787,0.0807478122513922,0.07145,0.134,0.07,14050000.0,394300000.0,38600000.0,31600000.0,271400000.0,75600000.0,8300000.0,0.697,251400000.0,151100000.0,,79700000.0,20300000.0,45000000.0,0.42446573323507736,,149152674.0,0.059640522875817,0.4020618556701031,1.8958594730238394,2.2563291139240507,0.25139220365950676,0.3235294117647059,1.079554494828958,0.9906045751633987,152500658.0,6900000.0,218.0,[],{},0.043786555073052305,10.215025906735752,12.477848101265822,0.08014202383971596,0.06422018171871059,,0.18404193360512522,1.0,20,20,0.48000000000000004
MACF.L,Macfarlane Group PLC,Consumer Cyclical,124685136.0,20.2,9.365945,1.0687832,4.69,0.981,73.351,0.05066,0.02273627220170342,0.02009,0.016,-0.043,15178125.0,202955472.0,20650000.0,12495000.0,300810000.0,86721000.0,10043000.0,0.756,277794000.0,95312000.0,,96782000.0,6316000.0,24780000.0,0.3728965127489113,,156935851.0,0.06289206296495782,0.3896360335309148,0.9848112252278316,1.1753772963674725,0.32169521299956083,0.23375760840072732,1.0828527613987342,1.0951925841631873,159269932.0,4968000.0,80.8,[],{},0.12173163126677745,9.82835215496368,16.24293493397359,0.06156522845562893,0.04950495049504951,,0.06902857269131328,1.0,20,20,0.4101923076923077
MAJE.L,Majedie Investments Ord,Investment Trust,180460896.0,7.244681,,1.1033701,,,,,0.07486614291433147,,,,,,,,12742000.0,,,3.086,159872000.0,,,,11969000.0,,,,52998795.0,0.15894981444872194,,,,,0.11956207586214869,0.07970126100880705,0.16526780656423773,52998795.0,750000.0,340.5,[],{},,,,,0.13803230259551802,,,0.45,9,20,0.3803418803418803
MARS.L,Marston's PLC,Consumer Cyclical,291028352.0,3.8166668,4.4937205,0.3566978,,0.296,160.635,0.10005,0.030911367266761646,0.08352,-0.011,0.286,14462500.0,1568068224.0,185400000.0,156600000.0,897900000.0,1305799936.0,27600000.0,1.284,2316300000.0,77300000.0,,248800000.0,71600000.0,199200000.0,0.5678806103129524,,633161412.0,-0.0083585596168617,0.5442911195192521,0.31069131832797425,0.36126088759850683,0.5359841125933601,0.5886233226404012,0.3876440875534257,0.40600009036280665,633800000.0,90000000.0,45.8,[],{},0.049694471004666924,8.457757411003236,10.013207049808429,0.09986810369801868,0.2620087244713109,,0.07574365175332527,0.95,19,20,0.692156862745098
MER.L,Mears Group plc,Consumer Cyclical,328238176.0,6.7258067,10.0518265,1.6397955,4.36,0.859,142.564,0.26136,0.0624532161609283,0.04656,0.001,0.301,55989000.0,589086656.0,87523000.0,75028000.0,1135461000.0,307644000.0,70469000.0,2.543,740106000.0,222899000.0,,280869000.0,46222000.0,112651000.0,0.23412428960571963,,82407805.0,0.06633825007663846,0.22362098347917458,0.7936048478116132,0.8390700706781846,0.43064236744466333,0.42418781056398774,1.5341869948358748,1.614768765728707,86304012.0,16078000.0,417.0,[],{},0.170574308821409,6.730649726357643,7.8515574985338805,0.12736326521033944,0.14868104966501638,,0.16337533778854926,1.0,20,20,0.6849358974358974
MWY.L,Mid Wynd International Inv Tr Ord,Investment Trust,208503248.0,52.93333,,1.034393,,,,,-0.06422652381848504,,,,,,,,-18512000.0,,,7.676,308206000.0,,,,-19795000.0,576000.0,,,40409356.0,0.1283287249929766,,,,,,-0.060063723613427385,0.1318404282060002,49874356.0,,794.0,[],{},,,,,0.01889168884708368,,,0.5,10,20,0.2635327635327635
GLE.L,MJ Gleeson plc,Consumer Cyclical,142048352.0,,10.464566,0.4656722,2.03,3.471,3.336,-0.0063899998,0.05106772438347613,-0.0047299997,0.139,,1633500.0,144673344.0,6759000.0,28371000.0,345345000.0,10000000.0,7443000.0,5.229,378047000.0,368218000.0,,63618000.0,19306000.0,17986000.0,0.24478130565087086,,58271100.0,0.06422323079866499,0.27440081140598016,5.787953095035996,4.926949347399743,0.013426901946054327,0.01366892710614145,0.9134975280851323,0.8724277757700729,58342360.0,3434000.0,243.5,[],{},0.011499605430128467,21.40454860186418,5.099338902400338,0.19610385172267808,,,0.09023022685566535,0.95,19,20,0.30111111111111105
MMIT.L,Mobius Investment Trust Ord,Investment Trust,120870904.0,3.1724138,,0.95139605,,,,,0.06212461651471287,,,,,,,,13483000.0,,,1.934,185144000.0,,,,11502000.0,-2082000.0,,,115420336.0,0.04827750761259828,,,,,,0.07282439614570281,0.057702358769258735,115420336.0,,184.0,[],{},,,,,0.3152173906190926,,,0.5,10,20,0.8632478632478633
MOTR.L,Motorpoint Group Plc,Consumer Cyclical,112533648.0,19.571428,11.640752,4.151515,1.76,1.004,856.923,0.21172,0.01871657754010695,0.00441,0.018,0.824,-30112500.0,325523200.0,21600000.0,17700000.0,1268600000.0,222800000.0,5200000.0,0.33,299200000.0,216300000.0,,215500000.0,5600000.0,8400000.0,0.07795995585685007,,79632232.0,0.01321767864518794,0.0774017560310289,1.0037122969837586,1.059987631416203,0.25735294117647056,0.23709211069805866,4.239973262032086,4.845518380834366,85141353.0,10300000.0,137.0,[],{},-0.26758663328856097,15.070518518518519,18.391141242937852,0.05437400467923638,0.051094892002770564,,0.2114695340501792,1.0,20,20,0.22025641025641027
NRR.L,NewRiver REIT plc,Real Estate,334659424.0,11.0,9.859155,0.724365,8.7,2.862,113.046,0.0669,0.03101761252446184,0.24254,0.165,0.138,13525000.0,733421056.0,50500000.0,51200000.0,131000000.0,517300000.0,115500000.0,1.063,1022000000.0,139400000.0,,48700000.0,31700000.0,37200000.0,0.5221374045801527,,430676667.0,0.02248363532871644,0.6209944751381216,2.862422997946612,1.5108695652173914,0.5061643835616438,0.48439426999335927,0.12818003913894324,0.08585523195142776,475459079.0,20300000.0,77.0,[],{},0.040414221235257966,14.523189227722773,14.32463,0.06980983103926594,0.09090909090909091,,0.05260454125141272,1.0,20,20,0.7
