ticker,model_id,model_name,passed,score,reasons,failed_criteria,details
KPN.AS,economic_moat,Economic Moat,False,0.5,"['high ROE=26.1%', 'wide margin=15.2%']","['ROA below 8%', 'leverage too high']",
KPN.AS,high_dividend,High Dividend Yield,True,0.7917,"['yield=464.0%', 'universe rank 79%']",[],
KPN.AS,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=464.0%', 'reasonable P/E: P/E=18.5']",['earnings not growing'],
KPN.AS,magic_formula,Magic Formula,True,0.5965,"['earnings yield rank 67%', 'ROIC rank 53%']",[],
KPN.AS,acquirers_multiple,Acquirer's Multiple,False,0.619,"['EV/EBIT=15.5', 'universe rank 62%']",['EV/EBIT 15.5 above 12.0'],
KPN.AS,dreman_contrarian,Dreman Contrarian,False,0.5517,['dividend rank 79%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
KPN.AS,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'leverage declining', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['ROA improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
KPN.AS,composite_value,Composite Value,False,0.5802,"['top-tier on dividend_yield (percentile 79%)', 'top-tier on ev_ebitda (percentile 80%)']",[],
KPN.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=0.93', 'OCF/NI=2.70', 'ratio=-11.44%']",[],
KPN.AS,financial_health,Financial Health,False,0.4,"['ratio=2.9', 'coverage=5.4x']","['high debt to equity', 'high leverage', 'weak liquidity']",
NN.AS,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=11.6', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=0.98', 'Current ratio >= 2: CR=70.58', 'Dividend payer: yield=514.00%']",[],
NN.AS,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=11.6', 'P/B < 3: P/B=0.98', 'Debt/equity < 100%: D/E=62%', 'ROE > 8%: ROE=8.8%', 'Positive earnings growth: growth=199.7%']",[],
NN.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
NN.AS,schloss,Schloss Low P/B,False,0.5,['P/B < 1.2: P/B=0.98'],['too much leverage'],
NN.AS,deep_value,Deep Value,True,1.0,"['P/B=0.98', 'EV/EBITDA=-6.6']",[],
NN.AS,earnings_yield,Earnings Yield,True,0.7174,['E/P=8.6% (P/E=11.6)'],[],
NN.AS,fcf_yield,FCF Yield,False,0.0,['FCF yield=-15.9%'],['FCF yield -15.9% below 5%'],
NN.AS,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=11.6', 'yield=514.0%']",[],
NN.AS,lynch_peg,Lynch PEG,True,0.9418,"['PEG=0.06', 'growth=199.7%']",[],
NN.AS,neff_pegy,Neff PEGY,True,0.9837,"['PEGY=0.02', 'growth=199.7%', 'yield=514.0%']",[],
NN.AS,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=13.3%', 'Debt/equity < 80%: D/E=62%', 'P/E < 20: P/E=11.6']","['ROE below 12%', 'FCF yield below 3%']",
NN.AS,buffett_quality,Buffett Quality,False,0.5,"['margin >= 8%: margin=13.3%', 'P/E < 25.0: P/E=11.6']","['ROE too low', 'too much debt']",
NN.AS,economic_moat,Economic Moat,False,0.25,['wide margin=13.3%'],"['ROE below 18%', 'ROA below 8%', 'leverage too high']",
NN.AS,high_dividend,High Dividend Yield,True,0.9167,"['yield=514.0%', 'universe rank 92%']",[],
NN.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=514.0%', 'earnings growth: growth=199.7%', 'reasonable P/E: P/E=11.6']",[],
NN.AS,magic_formula,Magic Formula,False,0.0,[],['missing EBIT/EV or ROIC inputs'],
NN.AS,acquirers_multiple,Acquirer's Multiple,True,1.0,"['EV/EBIT=-12.2', 'universe rank 100%']",[],
NN.AS,dreman_contrarian,Dreman Contrarian,True,0.9311,"['low P/E rank 92%', 'low P/B rank 96%', 'dividend rank 92%']",[],
NN.AS,piotroski_f,Piotroski F-Score,False,0.2222,"['F-Score=2/9', 'positive net income', 'no share dilution']","['F-Score 2/9 below 7', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 2, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': False}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
NN.AS,composite_value,Composite Value,True,0.685,"['top-tier on trailing_pe (percentile 100%)', 'top-tier on price_to_book (percentile 100%)', 'top-tier on dividend_yield (percentile 80%)']",[],
NN.AS,earnings_quality,Earnings Quality,False,0.3333,['ratio=1.72%'],"['weak free-cash conversion', 'operating cash below earnings']",
NN.AS,financial_health,Financial Health,False,0.6,"['D/E=62%', 'leverage=6.7%', 'ratio=-10.7']","['weak liquidity', 'weak interest coverage']",
PHIA.AS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=359.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
PHIA.AS,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=20.8', 'P/B < 3: P/B=2.02', 'Debt/equity < 100%: D/E=65%', 'ROE > 8%: ROE=10.2%', 'Positive earnings growth: growth=61.4%']",[],
PHIA.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PHIA.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
PHIA.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PHIA.AS,earnings_yield,Earnings Yield,False,0.4015,['E/P=4.8% (P/E=20.8)'],['earnings yield 4.8% below 8%'],
PHIA.AS,fcf_yield,FCF Yield,True,0.6605,['FCF yield=6.6%'],[],
PHIA.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=359.0%'],['P/E not below 12.0'],
PHIA.AS,lynch_peg,Lynch PEG,True,0.662,"['PEG=0.34', 'growth=61.4%']",[],
PHIA.AS,neff_pegy,Neff PEGY,True,0.9506,"['PEGY=0.05', 'growth=61.4%', 'yield=359.0%']",[],
PHIA.AS,quality_value,Quality Value,False,0.6,"['Profit margin >= 5%: margin=6.3%', 'Debt/equity < 80%: D/E=65%', 'FCF yield >= 3%: FCF yield=6.6%']","['ROE below 12%', 'P/E >= 20']",
PHIA.AS,buffett_quality,Buffett Quality,False,0.25,['P/E < 25.0: P/E=20.8'],"['ROE too low', 'too much debt', 'thin margins']",
PHIA.AS,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
PHIA.AS,high_dividend,High Dividend Yield,False,0.5833,"['yield=359.0%', 'universe rank 58%']",['not in top quartile for yield'],
PHIA.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=359.0%', 'earnings growth: growth=61.4%', 'reasonable P/E: P/E=20.8']",[],
PHIA.AS,magic_formula,Magic Formula,False,0.2932,[],['below top half on combined Magic Formula rank'],
PHIA.AS,acquirers_multiple,Acquirer's Multiple,False,0.381,"['EV/EBIT=19.9', 'universe rank 38%']","['EV/EBIT 19.9 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PHIA.AS,dreman_contrarian,Dreman Contrarian,False,0.5344,['dividend rank 58%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
PHIA.AS,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'no share dilution']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': False}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
PHIA.AS,composite_value,Composite Value,False,0.572,[],[],
PHIA.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.71', 'OCF/NI=1.31', 'ratio=-1.03%']",[],
PHIA.AS,financial_health,Financial Health,True,1.0,"['D/E=65%', 'leverage=29.0%', 'CR=1.32', 'ratio=2.3', 'coverage=4.9x']",[],
PRX.AS,graham_defensive,Graham Defensive,True,1.0,"['P/E < 15: P/E=8.2', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.72', 'Current ratio >= 2: CR=2.43', 'Dividend payer: yield=75.00%']",[],
PRX.AS,graham_enterprising,Graham Enterprising,True,0.8,"['P/E < 25: P/E=8.2', 'P/B < 3: P/B=1.72', 'Debt/equity < 100%: D/E=33%', 'ROE > 8%: ROE=22.2%']",['negative earnings growth'],
PRX.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
PRX.AS,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=33%'],['P/B too high'],
PRX.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
PRX.AS,earnings_yield,Earnings Yield,True,1.0,['E/P=12.1% (P/E=8.2)'],[],
PRX.AS,fcf_yield,FCF Yield,False,0.1063,['FCF yield=1.1%'],['FCF yield 1.1% below 5%'],
PRX.AS,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=8.2', 'yield=75.0%']",[],
PRX.AS,lynch_peg,Lynch PEG,False,0.0,"['PEG=nan', 'growth=nan%']",[],
PRX.AS,neff_pegy,Neff PEGY,False,0.0,"['PEGY=nan', 'growth=nan%', 'yield=75.0%']",['PEGY nan >= 1.0'],
PRX.AS,quality_value,Quality Value,True,0.8,"['ROE >= 12%: ROE=22.2%', 'Profit margin >= 5%: margin=119.9%', 'Debt/equity < 80%: D/E=33%', 'P/E < 20: P/E=8.2']",['FCF yield below 3%'],
PRX.AS,buffett_quality,Buffett Quality,True,1.0,"['ROE >= 15%: ROE=22.2%', 'D/E < 60.0%: D/E=33%', 'margin >= 8%: margin=119.9%', 'P/E < 25.0: P/E=8.2']",[],
PRX.AS,economic_moat,Economic Moat,True,1.0,"['high ROE=22.2%', 'solid ROA=14.7%', 'wide margin=119.9%', 'low leverage D/E=33%']",[],
PRX.AS,high_dividend,High Dividend Yield,False,0.1667,"['yield=75.0%', 'universe rank 17%']",['not in top quartile for yield'],
PRX.AS,dividend_growth,Dividend Growth,True,0.6667,"['dividend payer: yield=75.0%', 'reasonable P/E: P/E=8.2']",['earnings not growing'],
PRX.AS,magic_formula,Magic Formula,False,0.0476,[],['below top half on combined Magic Formula rank'],
PRX.AS,acquirers_multiple,Acquirer's Multiple,False,0.0476,"['EV/EBIT=623.8', 'universe rank 5%']","['EV/EBIT 623.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
PRX.AS,dreman_contrarian,Dreman Contrarian,True,0.6156,"['low P/E rank 100%', 'low P/B rank 68%']",['dividend yield below median'],
PRX.AS,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'leverage declining', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'OCF > net income', 'current ratio improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': False}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
PRX.AS,composite_value,Composite Value,False,0.4905,['top-tier on trailing_pe (percentile 100%)'],[],
PRX.AS,earnings_quality,Earnings Quality,False,0.0,[],"['weak free-cash conversion', 'operating cash below earnings', 'high accruals vs assets']",
PRX.AS,financial_health,Financial Health,True,0.8,"['D/E=33%', 'leverage=22.3%', 'CR=2.43', 'ratio=3.1']",['weak interest coverage'],
RAND.AS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=411.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
RAND.AS,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=22.1', 'P/B < 3: P/B=1.77', 'Debt/equity < 100%: D/E=53%', 'ROE > 8%: ROE=8.3%', 'Positive earnings growth: growth=81.9%']",[],
RAND.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
RAND.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
RAND.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
RAND.AS,earnings_yield,Earnings Yield,False,0.3766,['E/P=4.5% (P/E=22.1)'],['earnings yield 4.5% below 8%'],
RAND.AS,fcf_yield,FCF Yield,True,0.5216,['FCF yield=5.2%'],[],
RAND.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=411.0%'],['P/E not below 12.0'],
RAND.AS,lynch_peg,Lynch PEG,True,0.7298,"['PEG=0.27', 'growth=81.9%']",[],
RAND.AS,neff_pegy,Neff PEGY,True,0.9551,"['PEGY=0.04', 'growth=81.9%', 'yield=411.0%']",[],
RAND.AS,quality_value,Quality Value,False,0.4,"['Debt/equity < 80%: D/E=53%', 'FCF yield >= 3%: FCF yield=5.2%']","['ROE below 12%', 'thin margins', 'P/E >= 20']",
RAND.AS,buffett_quality,Buffett Quality,False,0.5,"['D/E < 60.0%: D/E=53%', 'P/E < 25.0: P/E=22.1']","['ROE too low', 'thin margins']",
RAND.AS,economic_moat,Economic Moat,False,0.0,[],"['ROE below 18%', 'ROA below 8%', 'margins below 12%', 'leverage too high']",
RAND.AS,high_dividend,High Dividend Yield,True,0.75,"['yield=411.0%', 'universe rank 75%']",[],
RAND.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=411.0%', 'earnings growth: growth=81.9%', 'reasonable P/E: P/E=22.1']",[],
RAND.AS,magic_formula,Magic Formula,False,0.4411,['earnings yield rank 62%'],['below top half on combined Magic Formula rank'],
RAND.AS,acquirers_multiple,Acquirer's Multiple,False,0.5714,"['EV/EBIT=15.8', 'universe rank 57%']","['EV/EBIT 15.8 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
RAND.AS,dreman_contrarian,Dreman Contrarian,False,0.5889,"['low P/B rank 60%', 'dividend rank 75%']",['P/E not in bottom quartile'],
RAND.AS,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'leverage declining', 'no share dilution', 'asset turnover improving']","['current ratio improving', 'gross margin improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': True}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
RAND.AS,composite_value,Composite Value,False,0.5833,"['top-tier on price_to_book (percentile 75%)', 'top-tier on dividend_yield (percentile 75%)']",[],
RAND.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.21', 'OCF/NI=2.92', 'ratio=-5.36%']",[],
RAND.AS,financial_health,Financial Health,True,1.0,"['D/E=53%', 'leverage=17.9%', 'CR=1.21', 'ratio=2.9', 'coverage=5.8x']",[],
REN.AS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=268.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
REN.AS,graham_enterprising,Graham Enterprising,False,0.6,"['P/E < 25: P/E=20.4', 'ROE > 8%: ROE=131.9%', 'Positive earnings growth: growth=24.3%']","['P/B >= 3', 'excessive leverage']",
REN.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
REN.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
REN.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
REN.AS,earnings_yield,Earnings Yield,False,0.4086,['E/P=4.9% (P/E=20.4)'],['earnings yield 4.9% below 8%'],
REN.AS,fcf_yield,FCF Yield,False,0.4299,['FCF yield=4.3%'],['FCF yield 4.3% below 5%'],
REN.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=268.0%'],['P/E not below 12.0'],
REN.AS,lynch_peg,Lynch PEG,True,0.1606,"['PEG=0.84', 'growth=24.3%']",[],
REN.AS,neff_pegy,Neff PEGY,True,0.9302,"['PEGY=0.07', 'growth=24.3%', 'yield=268.0%']",[],
REN.AS,quality_value,Quality Value,False,0.6,"['ROE >= 12%: ROE=131.9%', 'Profit margin >= 5%: margin=23.3%', 'FCF yield >= 3%: FCF yield=4.3%']","['high leverage', 'P/E >= 20']",
REN.AS,buffett_quality,Buffett Quality,True,0.75,"['ROE >= 15%: ROE=131.9%', 'margin >= 8%: margin=23.3%', 'P/E < 25.0: P/E=20.4']",['too much debt'],
REN.AS,economic_moat,Economic Moat,True,0.75,"['high ROE=131.9%', 'solid ROA=14.0%', 'wide margin=23.3%']",['leverage too high'],
REN.AS,high_dividend,High Dividend Yield,False,0.3333,"['yield=268.0%', 'universe rank 33%']",['not in top quartile for yield'],
REN.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=268.0%', 'earnings growth: growth=24.3%', 'reasonable P/E: P/E=20.4']",[],
REN.AS,magic_formula,Magic Formula,True,0.6378,['ROIC rank 89%'],[],
REN.AS,acquirers_multiple,Acquirer's Multiple,False,0.3333,"['EV/EBIT=20.4', 'universe rank 33%']","['EV/EBIT 20.4 above 12.0', 'not in top 40% cheapest on EV/EBIT']",
REN.AS,dreman_contrarian,Dreman Contrarian,False,0.305,[],"['P/E not in bottom quartile', 'P/B not cheap vs universe', 'dividend yield below median']",
REN.AS,piotroski_f,Piotroski F-Score,True,0.7778,"['F-Score=7/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution', 'gross margin improving', 'asset turnover improving']","['leverage declining', 'current ratio improving']","{'f_score': 7, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': True}, {'name': 'asset turnover improving', 'passed': True}]}"
REN.AS,composite_value,Composite Value,False,0.3667,[],[],
REN.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.08', 'OCF/NI=1.37', 'ratio=-5.22%']",[],
REN.AS,financial_health,Financial Health,False,0.6,"['leverage=49.2%', 'ratio=2.6', 'coverage=10.9x']","['high debt to equity', 'weak liquidity']",
SHELL.AS,graham_defensive,Graham Defensive,False,0.75,"['P/E < 15: P/E=9.9', 'P/B < 1.5 or P/E×P/B < 22.5: P/B=1.45', 'Dividend payer: yield=696.00%']",['current ratio < 2'],
SHELL.AS,graham_enterprising,Graham Enterprising,True,1.0,"['P/E < 25: P/E=9.9', 'P/B < 3: P/B=1.45', 'Debt/equity < 100%: D/E=40%', 'ROE > 8%: ROE=14.3%', 'Positive earnings growth: growth=220.0%']",[],
SHELL.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
SHELL.AS,schloss,Schloss Low P/B,False,0.5,['D/E < 50.0%: D/E=40%'],['P/B too high'],
SHELL.AS,deep_value,Deep Value,False,0.5,['EV/EBITDA=4.5'],['P/B not below 1.0'],
SHELL.AS,earnings_yield,Earnings Yield,True,0.8383,['E/P=10.1% (P/E=9.9)'],[],
SHELL.AS,fcf_yield,FCF Yield,True,0.9971,['FCF yield=10.0%'],[],
SHELL.AS,low_pe_high_yield,Low P/E + High Yield,True,1.0,"['P/E=9.9', 'yield=696.0%']",[],
SHELL.AS,lynch_peg,Lynch PEG,True,0.9548,"['PEG=0.05', 'growth=220.0%']",[],
SHELL.AS,neff_pegy,Neff PEGY,True,0.9891,"['PEGY=0.01', 'growth=220.0%', 'yield=696.0%']",[],
SHELL.AS,quality_value,Quality Value,True,1.0,"['ROE >= 12%: ROE=14.3%', 'Profit margin >= 5%: margin=8.8%', 'Debt/equity < 80%: D/E=40%', 'P/E < 20: P/E=9.9', 'FCF yield >= 3%: FCF yield=10.0%']",[],
SHELL.AS,buffett_quality,Buffett Quality,False,0.75,"['D/E < 60.0%: D/E=40%', 'margin >= 8%: margin=8.8%', 'P/E < 25.0: P/E=9.9']",['ROE too low'],
SHELL.AS,economic_moat,Economic Moat,False,0.25,['low leverage D/E=40%'],"['ROE below 18%', 'ROA below 8%', 'margins below 12%']",
SHELL.AS,high_dividend,High Dividend Yield,True,0.9583,"['yield=696.0%', 'universe rank 96%']",[],
SHELL.AS,dividend_growth,Dividend Growth,True,1.0,"['dividend payer: yield=696.0%', 'earnings growth: growth=220.0%', 'reasonable P/E: P/E=9.9']",[],
SHELL.AS,magic_formula,Magic Formula,True,0.6604,['earnings yield rank 95%'],[],
SHELL.AS,acquirers_multiple,Acquirer's Multiple,True,0.9048,"['EV/EBIT=9.4', 'universe rank 90%']",[],
SHELL.AS,dreman_contrarian,Dreman Contrarian,True,0.8922,"['low P/E rank 96%', 'low P/B rank 76%', 'dividend rank 96%']",[],
SHELL.AS,piotroski_f,Piotroski F-Score,False,0.5556,"['F-Score=5/9', 'positive net income', 'positive operating cash flow', 'ROA improving', 'OCF > net income', 'no share dilution']","['F-Score 5/9 below 7', 'leverage declining', 'current ratio improving', 'gross margin improving', 'asset turnover improving']","{'f_score': 5, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': True}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': False}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': False}]}"
SHELL.AS,composite_value,Composite Value,True,0.9001,"['top-tier on trailing_pe (percentile 96%)', 'top-tier on price_to_book (percentile 76%)', 'top-tier on dividend_yield (percentile 96%)', 'top-tier on fcf_yield (percentile 91%)', 'top-tier on ev_ebitda (percentile 90%)']",[],
SHELL.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.20', 'OCF/NI=2.40', 'ratio=-6.76%']",[],
SHELL.AS,financial_health,Financial Health,True,1.0,"['D/E=40%', 'leverage=20.4%', 'CR=1.30', 'ratio=0.7', 'coverage=5.8x']",[],
UMG.AS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=348.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
UMG.AS,graham_enterprising,Graham Enterprising,False,0.0,[],"['P/E >= 25', 'P/B >= 3', 'excessive leverage', 'ROE <= 8%', 'negative earnings growth']",
UMG.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
UMG.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
UMG.AS,deep_value,Deep Value,False,0.0,[],"['P/B not below 1.0', 'EV/EBITDA not below 8']",
UMG.AS,earnings_yield,Earnings Yield,False,0.1004,['E/P=1.2% (P/E=83.0)'],['earnings yield 1.2% below 8%'],
UMG.AS,fcf_yield,FCF Yield,True,0.652,['FCF yield=6.5%'],[],
UMG.AS,low_pe_high_yield,Low P/E + High Yield,False,0.5,['yield=348.0%'],['P/E not below 12.0'],
UMG.AS,lynch_peg,Lynch PEG,False,0.2,[],['missing or negative earnings growth'],
UMG.AS,neff_pegy,Neff PEGY,True,0.685,"['PEGY=0.31', 'growth=-84.4%', 'yield=348.0%']",[],
UMG.AS,quality_value,Quality Value,False,0.2,['FCF yield >= 3%: FCF yield=6.5%'],"['ROE below 12%', 'thin margins', 'high leverage', 'P/E >= 20']",
UMG.AS,buffett_quality,Buffett Quality,False,0.0,[],"['ROE too low', 'too much debt', 'thin margins', 'P/E too high']",
UMG.AS,economic_moat,Economic Moat,False,0.25,['solid ROA=8.8%'],"['ROE below 18%', 'margins below 12%', 'leverage too high']",
UMG.AS,high_dividend,High Dividend Yield,False,0.5,"['yield=348.0%', 'universe rank 50%']",['not in top quartile for yield'],
UMG.AS,dividend_growth,Dividend Growth,False,0.3333,['dividend payer: yield=348.0%'],"['earnings not growing', 'P/E out of range']",
UMG.AS,magic_formula,Magic Formula,True,0.7256,"['earnings yield rank 71%', 'ROIC rank 74%']",[],
UMG.AS,acquirers_multiple,Acquirer's Multiple,False,0.6667,"['EV/EBIT=15.0', 'universe rank 67%']",['EV/EBIT 15.0 above 12.0'],
UMG.AS,dreman_contrarian,Dreman Contrarian,False,0.3144,['dividend rank 50%'],"['P/E not in bottom quartile', 'P/B not cheap vs universe']",
UMG.AS,piotroski_f,Piotroski F-Score,False,0.6667,"['F-Score=6/9', 'positive net income', 'positive operating cash flow', 'OCF > net income', 'current ratio improving', 'no share dilution', 'asset turnover improving']","['F-Score 6/9 below 7', 'ROA improving', 'leverage declining', 'gross margin improving']","{'f_score': 6, 'max_score': 9, 'components': [{'name': 'positive net income', 'passed': True}, {'name': 'positive operating cash flow', 'passed': True}, {'name': 'ROA improving', 'passed': False}, {'name': 'OCF > net income', 'passed': True}, {'name': 'leverage declining', 'passed': False}, {'name': 'current ratio improving', 'passed': True}, {'name': 'no share dilution', 'passed': True}, {'name': 'gross margin improving', 'passed': False}, {'name': 'asset turnover improving', 'passed': True}]}"
UMG.AS,composite_value,Composite Value,False,0.3726,[],[],
UMG.AS,earnings_quality,Earnings Quality,True,1.0,"['FCF/NI=1.17', 'OCF/NI=1.13', 'ratio=-1.18%']",[],
UMG.AS,financial_health,Financial Health,False,0.6,"['leverage=19.5%', 'ratio=2.3', 'coverage=15.6x']","['high debt to equity', 'weak liquidity']",
UNA.AS,graham_defensive,Graham Defensive,False,0.25,['Dividend payer: yield=354.00%'],"['P/E >= 15', 'valuation too rich on P/B or P/E×P/B', 'current ratio < 2']",
UNA.AS,graham_enterprising,Graham Enterprising,False,0.4,"['P/E < 25: P/E=20.8', 'ROE > 8%: ROE=31.9%']","['P/B >= 3', 'excessive leverage', 'negative earnings growth']",
UNA.AS,graham_net_net,Graham Net-Net,False,0.0,[],['missing NCAV (balance sheet data)'],
UNA.AS,schloss,Schloss Low P/B,False,0.0,[],"['P/B too high', 'too much leverage']",
