ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score
FAST,Fastenal Company,Industrials,56973258752.0,42.4359,35.393753,14.001693,1.96,4.18,10.851,0.34334,0.24904510281224643,0.15454,0.147,0.146,916124992.0,57210052608.0,1954700032.0,1655700000.0,8200500000.0,441500000.0,204700000.0,3.546,5052900000.0,3472100000.0,,715600000.0,1258400000.0,1295900000.0,0.45011889518931775,,1148057473.0,0.2449127288207748,0.4508216273522396,4.852012297372834,4.67457429777325,0.0874547289675236,0.1033205619412516,1.6229294068752598,1.606215410813112,1146640904.0,6200000.0,49.65,[],{},0.0160799120862617,29.267944785095292,34.553392890016305,0.028940718012352856,0.023564953258915212,,0.38173518087289326,1.0,20,20,0.37067307692307694
FER,Ferrovial N.V.,Industrials,40317693952.0,58.894737,41.162834,6.06376,3.01,1.198,144.091,0.11615,0.03238512035010941,0.06147,0.052,-0.52,889625024.0,48813342720.0,1548000000.0,967000000.0,9627000000.0,10657000448.0,3864000000.0,9.226949,27420000000.0,7310000000.0,,6464000000.0,888000000.0,1926000000.0,0.88324503999169,,720626181.0,0.11169350667264388,0.8781154350677743,1.1308787128712872,1.2175845103951755,0.3913931436907367,0.39770336908169246,0.35109409190371993,0.3154591537639229,721806552.0,438000000.0,55.95,[],{},0.022065374697747792,31.533167131782946,50.479154829369186,0.019810157348715985,0.016979445888348224,,0.04614430234777629,1.0,20,20,0.39838286713286714
FTNT,"Fortinet, Inc.",Technology,128568639488.0,61.700706,46.384506,82.89025,,1.282,36.194,1.17442,0.1783967966734686,0.28173,0.256,0.439,2265587456.0,125060440064.0,2595800064.0,2084700000.0,6799600000.0,561400000.0,4069600000.0,2.114,10389200000.0,5900200000.0,,5034000000.0,1853400000.0,2590600000.0,0.8045620330607682,,743000000.0,0.1787546988149256,0.8056348433459821,1.1720699245133095,1.470559263181225,0.09589766295768683,0.1018426524362139,0.6544873522504139,0.610031649783368,767000000.0,20100000.0,175.23,[],{},0.017621618032377634,48.177994059869164,59.98965801506212,0.016669539935515575,0.01620726997840187,,0.38928518075888857,0.95,19,20,0.401066329930899
GEHC,GE HealthCare Technologies Inc.,Healthcare,29481535488.0,14.933179,11.979179,2.6672976,0.22,1.264,93.965,0.19376,0.05646778301631171,0.093339995,0.058,0.168,1573124992.0,37978787840.0,3592999936.0,2762000000.0,20625000000.0,10540999680.0,2079000064.0,24.298,36906000000.0,12501000000.0,,9105000000.0,2084000000.0,1987000000.0,0.39985454545454546,,455736583.0,0.06023149687207229,0.4170902806018707,1.3729818780889622,1.036428347116089,0.2835040372839105,0.2833570068602859,0.5588522191513575,0.594517815588262,456955918.0,440000000.0,64.81,[],{},0.053359669568103604,10.570216675895871,13.750466270818247,0.07272480658508558,0.0669649777853731,,0.09934894428257976,1.0,20,20,0.7388888888888889
GILD,"Gilead Sciences, Inc.",Healthcare,186687651840.0,,15.224829,15.795217,2.19,1.265,223.465,-0.2068,0.1441810819511038,-0.10637999,0.102,,9768875008.0,207967649792.0,14600999936.0,11701000000.0,29442000000.0,26246000640.0,4881999872.0,9.532,59023000000.0,18342000000.0,,11813000000.0,8510000000.0,10019000000.0,0.7882616670063175,,1240679623.0,0.00813628273582507,0.7826041594212979,1.5526961821721832,1.5972175941352882,0.42247937244802874,0.4527671836596322,0.4988224929264863,0.48739723705398763,1246265857.0,1024000000.0,150.56,[],{},0.0523273762978838,14.243384062980384,17.77349370070934,0.0562635583548827,,,0.24785003177292947,0.95,19,20,0.5444444444444444
HONA,Honeywell Aerospace Inc.,Industrials,53574520832.0,51.69113,18.599272,-9.404139,,1.526,,,0.10065026858919988,0.10862,0.054,-0.709,,68740521984.0,3537999872.0,3257000000.0,17404000000.0,16149000192.0,1057000000.0,-17.974,17685000000.0,8390000000.0,,6577000000.0,1780000000.0,3705000000.0,0.34836819122040913,,316882673.0,0.1672306322350846,0.35623179022337326,1.2756575946480158,1.3180958927650799,0.015323720667232118,0.014069456812110418,0.9841108283856376,0.9168892846542,316882673.0,818000000.0,169.03,[],{},,19.429204203204673,21.105471901750075,0.04738107750706486,0.019345678842772444,,0.2932120993878286,0.8,16,20,0.5994914176732358
HON,Honeywell International Inc.,Industrials,65441771520.0,7.938485,20.774706,3.5303571,1.36,1.211,185.369,0.46577,0.0641820822192967,0.21581,0.043,2.639,2610374912.0,91520770048.0,8512000000.0,6567000000.0,37442000000.0,34955001856.0,9196000256.0,58.487,73681000000.0,30387000000.0,,23414000000.0,4729000000.0,6408000000.0,0.3693445862934672,,317650000.0,0.07586839725517315,0.38473946481550825,1.2978132741095072,1.3129469326307865,0.482661744547441,0.4265785414117772,0.5081635699841207,0.46168679185063033,324900000.0,1344000000.0,206.48,[],{},0.03988851235792463,10.751970165413534,13.936465668950815,0.07175420395343918,0.1259686199570825,,0.1306423697455587,1.0,20,20,0.8256993006993008
IDXX,"IDEXX Laboratories, Inc.",Healthcare,40648409088.0,36.23769,30.783108,25.204206,,1.172,67.971,0.74211,0.3161862730205306,0.25030002,0.097,0.176,909368384.0,41495056384.0,1621684992.0,1360031000.0,4303702000.0,1096081024.0,196932992.0,20.445,3350759000.0,1413827000.0,,1148814000.0,1059464000.0,1181805000.0,0.6179747110743262,,79712000.0,0.2695862658014728,0.6103719200801333,1.2306839923608173,1.3108680832574846,0.29129579298302266,0.2996705878923667,1.2843961621829563,1.1834132243976896,81604000.0,38852000.0,515.3,[],{},0.02237156150518222,25.58761818028837,30.510375413501603,0.032775735678344846,0.0275955779742031,,0.6176498504731045,0.95,19,20,0.33251633986928103
INTC,Intel Corporation,Technology,643741843456.0,,59.056877,7.0153813,,1.604,48.997,-0.10715,-0.0012628352780365986,-0.19794,0.254,,4866375168.0,650669326336.0,16839999488.0,-23000000.0,52853000000.0,50537000960.0,29727000576.0,17.359,211429000000.0,63688000000.0,,31575000000.0,-267000000.0,9697000000.0,0.34766238434904356,,4994000000.0,-0.09545766852431484,0.32664168283083184,2.017038796516231,1.3268659227275277,0.22033401283646048,0.25452833549634835,0.24997989868939455,0.2702547268239306,4330000000.0,1091000000.0,121.78,[],{},0.007559513518453797,38.638322216082,-28289.97071026087,-3.5348216166137515e-05,,,-0.0001278815038864857,0.9,18,20,0.44186046511627897
INTU,Intuit Inc.,Technology,81271808000.0,18.476307,11.230722,4.2976656,1.82,1.507,44.34,0.23596,0.12412330778013375,0.21289,0.137,-0.014,6353625088.0,82492809216.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,70.764,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.10468640077926294,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.22891861034089056,0.17963634395800637,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,304.12,[],{},0.07817747930500082,12.044504305277892,13.354833934919863,0.07487925382473133,0.05412337000029281,,0.232017428539233,1.0,20,20,0.8572227191413238
ISRG,"Intuitive Surgical, Inc.",Healthcare,143902375936.0,46.00802,33.217358,7.823639,,4.963,,0.17423001,0.13959831269826528,0.28445998,0.185,0.265,2615200000.0,136807227392.0,4180800000.0,2945500000.0,10064700000.0,0.0,5216200192.0,51.338,20458700000.0,9779500000.0,,2006200000.0,2856000000.0,3030500000.0,0.6599600584220096,,355100000.0,0.12391694054377055,0.6745848349516887,4.874638620277141,4.074371168280525,,,0.4919520790666074,0.44560694011694907,356600000.0,,401.65,[],{},0.01817343169624315,32.72273904324531,46.446181426582925,0.021530295264007685,0.021735340925343016,,0.15962606692860046,0.9,18,20,0.2589869281045752
KDP,Keurig Dr Pepper Inc.,Consumer Defensive,41668493312.0,30.929293,12.080421,1.6645827,2.97,0.479,99.649,0.051,0.0374871526713428,0.07103,0.756,-0.9,4607249920.0,82284494848.0,4807000064.0,3653000000.0,16603000000.0,33528000512.0,1526000000.0,18.395,55459000000.0,5266000000.0,,8290000000.0,2079000000.0,1991000000.0,0.5420104800337289,,1358663795.0,0.026969867115852517,0.5555989837795583,0.6352231604342582,0.4942500309138123,0.29104383418381147,0.2911098633726371,0.29937431255522096,0.2873104997192588,1356664609.0,754000000.0,30.62,[],{},0.110569150785041,17.11763964062223,22.525183369285518,0.04439475513276229,0.03233180920107032,,0.0774449320528313,1.0,20,20,0.6464285714285715
KLAC,KLA Corporation,Technology,240365420544.0,50.265026,27.436138,37.869495,0.52,2.876,96.88,0.87496,0.2691007203562258,0.35574,0.152,0.138,2624587520.0,241614716928.0,6054757888.0,5660780000.0,13579476000.0,6151712768.0,4902408192.0,4.858,17951535000.0,12381790000.0,,4304927000.0,4830771000.0,4143079000.0,0.6130145227989652,,1306983000.0,0.2527795435453213,0.6090980853989936,2.876190467341258,2.618532990519593,0.3426845113802246,0.37890901414407807,0.7564520805602418,0.7565482937872628,1320230000.0,284440000.0,183.97,[],{},0.010919155983668445,39.90493449900932,42.68223052794845,0.023428953633179907,0.019894548547532833,,0.41481223759046937,1.0,20,20,0.4268820810971974
LRCX,Lam Research Corporation,Technology,378249314304.0,52.479164,25.942682,30.328083,0.46,2.629,33.049,0.65066004,0.3087749832201737,0.31272,0.3,0.348,3090484480.0,376791695360.0,8641328128.0,8199795000.0,23232690000.0,4121564928.0,5579170816.0,9.967,23529743000.0,15610705000.0,,5937249000.0,7265396000.0,5857657000.0,0.5046900724797688,,1251278000.0,0.25102608260569326,0.48705023885591736,2.629282517879914,2.210118102893768,0.15871669316575196,0.21009371635669932,0.9873754252224515,0.8636854739647116,1268740000.0,156884000.0,302.28,[],{},0.008170495921946786,43.60344726860949,45.951355535107886,0.0217621436485367,0.0190551815954995,,0.4660962226276729,1.0,20,20,0.3713290101371497
LIN,Linde plc,Basic Materials,210898419712.0,29.478092,23.395288,5.396447,1.39,0.879,68.947,0.18400998,0.07945448472073442,0.20435,0.093,0.113,4160750080.0,235562418176.0,13822000128.0,9254000000.0,33986000000.0,28013000704.0,4897999872.0,84.778,86817000000.0,13325000000.0,,15198000000.0,6898000000.0,10350000000.0,0.4883481433531454,,463680942.0,0.08191198672439393,0.48059384941675504,0.8767601000131596,0.8900577557755776,0.3233122545123651,0.28209415199570786,0.39146710897635256,0.41180580682995,473236732.0,464000000.0,457.5,[],{},0.019728692541565097,17.042570973415636,25.45519971644694,0.03928470454521269,0.03392349816942019,,0.12921152208212905,1.0,20,20,0.5634892398867279
LITE,Lumentum Holdings Inc.,Technology,85617754112.0,,24.040293,18.210592,,1.678,35.987,-2.40027,-0.9490386589120766,-2.3009598,1.093,,224700000.0,84550549504.0,800700032.0,536200000.0,3014000000.0,1671200000.0,2738400000.0,52.414,7307500000.0,4161900000.0,,2480500000.0,-6935100000.0,751400000.0,0.4166887856668879,,88600000.0,0.00613933202171285,0.2795744680851064,1.6778472082241485,4.3719450101833,0.22869654464591174,0.6182473273757318,0.4124529592884023,0.3899305473250053,69800000.0,21800000.0,954.49,[],{},0.0026244556672914005,105.59578634311832,157.68472492353598,0.0063417683639611705,,,0.11108348870934327,0.9,18,20,0.1627906976744186
MAR,"Marriott International, Inc.",Consumer Cyclical,89354174464.0,35.47205,26.04419,-19.825272,0.86,0.535,,,0.09444444444444444,0.35029998,0.111,0.043,2060375040.0,106666172416.0,4814000128.0,4139000000.0,26186000000.0,17774000128.0,462000000.0,-17.284,27540000000.0,3584000000.0,,8398000000.0,2601000000.0,3212000000.0,0.1994195371572596,,265864771.0,0.09071117561683599,0.19808764940239043,0.426768278161467,0.40293675569429993,0.6202977487291212,0.582117485295241,0.9508351488743646,0.9586738980979299,276671710.0,809000000.0,342.66,[],{},0.023058520235449177,22.15749264226027,25.771000825320126,0.03880330479899312,0.028191209698903784,,0.2162260996761049,0.9,18,20,0.5164141414141414
MRVL,"Marvell Technology, Inc.",Technology,231308607488.0,84.94389,38.06918,12.177904,0.1,3.168,28.525,0.16523,0.11981440680628037,0.27934998,0.365,0.5,2408049920.0,227049816064.0,2850299904.0,1338400000.0,8194600000.0,5286099968.0,3932800000.0,21.135,22285300000.0,6460600000.0,,3220500000.0,2670100000.0,1750500000.0,0.5101774339198984,,847259927.0,-0.04380212328936623,0.4130529017044371,2.0060860114888994,1.5395204262877442,0.21495335490211037,0.2149570640203915,0.36771324595136706,0.28544631146526767,866000000.0,202600000.0,257.38,[],{},0.010410550416395234,79.65821973518194,169.64271971309026,0.005894741617508012,0.011772477102237725,,0.07020267718517897,1.0,20,20,0.328492098986285
MELI,"MercadoLibre, Inc.",Consumer Cyclical,92292005888.0,49.44242,32.250057,11.780919,,1.121,168.586,0.27504,0.04680432184123562,0.052950002,0.498,-0.109,353375008.0,99754008576.0,3892000000.0,3201000000.0,28893000000.0,13207000064.0,5744999936.0,154.527,42667000000.0,33573000000.0,,28633000000.0,1997000000.0,12116000000.0,0.44502128543245767,,50697182.0,0.0758453722813145,0.46094238821774075,1.172528201725282,1.2131542492320664,0.26699791407879625,0.2718685505635815,0.6771743970750228,0.8246150182568661,50697375.0,160000000.0,1820.47,[],{},0.003828879918688023,25.630526355601233,31.16338912089972,0.03208893603068834,0.020225547212292604,,0.2280889268918341,0.95,19,20,0.30710466004583653
META,"Meta Platforms, Inc.",Communication Services,1888326254592.0,27.908321,21.275885,7.230248,0.32,2.226,42.997,0.29848,0.16517631502017643,0.29834998,0.28,-0.134,21553625088.0,1910384230400.0,109654999040.0,83276000000.0,200966000000.0,112317997056.0,90259996672.0,102.52,366021000000.0,108722000000.0,,41836000000.0,60458000000.0,115800000000.0,0.8199944269179861,,2529638328.0,0.22589783158367566,0.8166515705071702,2.5987666124868536,2.9778842719371355,0.22921362435488674,0.1777188521086454,0.5490559284849776,0.5959015265129286,2534487662.0,1165000000.0,741.245,[],{},0.011414142569689034,17.421770526878845,22.940393755703923,0.04359123085022719,0.03583160735466673,,0.25687801718154757,1.0,20,20,0.3557142857142857
MCHP,Microchip Technology Incorporated,Technology,40606191616.0,109.97059,16.380623,6.2946124,2.48,1.921,83.688,0.0719,0.016005455772750362,0.0934,0.38,,1364762496.0,45732589568.0,1506099968.0,529800000.0,4713100000.0,5398700032.0,272300000.0,11.88,14370100000.0,2377600000.0,,1136300000.0,230000000.0,962100000.0,0.5773482421336276,,542079011.0,-3.252117128250491e-05,0.5606824790985097,2.0924051746897825,2.589645918102329,0.3851886904057731,0.36853641720760216,0.3279796243589119,0.2862903750341472,538704604.0,215400000.0,74.78,[],{},0.03360971422550852,30.364909726895366,86.32047861079653,0.011584736508573125,0.00909334031944359,,0.040033852710483764,1.0,20,20,0.5778808884913536
MU,"Micron Technology, Inc.",Technology,1179041267712.0,23.571009,6.5688252,11.70162,0.05,3.425,6.33,0.66638,0.1031305103988019,0.55906,3.457,13.685,7639499776.0,1159395278848.0,68222001152.0,9809000000.0,37378000000.0,6376000000.0,26022000640.0,89.215,82798000000.0,28841000000.0,,11454000000.0,8539000000.0,17525000000.0,0.39790786023864305,,1122000000.0,0.011207790711075256,0.22352753773246783,2.5179849834119086,2.63538062283737,0.18452136525036836,0.20178345050132535,0.45143602502475905,0.36174657139564365,1108841326.0,477000000.0,1043.96,[],{},0.006479416781420133,16.994448407704194,118.1970923486594,0.008460445008665581,0.042424997589199515,,0.1374887867234806,1.0,20,20,0.5260584376863446
MSFT,Microsoft Corporation,Technology,3724727812096.0,27.913746,21.18654,8.421221,0.79,1.23,29.118,0.34039003,0.17636238488559763,0.40305,0.177,0.317,16545500160.0,3776697860096.0,194237005824.0,155237000000.0,331839000000.0,128812998656.0,76842999808.0,59.565,758376000000.0,207710000000.0,,168825000000.0,133749000000.0,182935000000.0,0.6794409337058032,,7428434704.0,0.16450970350709124,0.6882374238616519,1.2303272619576484,1.3534464445042416,0.0749311687078705,0.0978799779645656,0.4375652710528814,0.4551254194244616,7434158655.0,3051000000.0,501.61,[],{},0.0044420695939898554,19.443760698814014,24.32859344161508,0.04110389704196619,0.0358246435286758,,0.26331394569765804,1.0,20,20,0.5717985986881335
MSTR,Strategy Inc,Technology,66941960192.0,,3.4047282,2.0272872,,5.39,14.938,-0.63562,-0.062428365550105044,0.0,0.069,,-22587523072.0,83505725440.0,-36354969600.0,-40909000.0,477233000.0,6770777088.0,2447982080.0,83.116,61641082000.0,2564137000.0,,456492000.0,-3848152000.0,-67241000.0,0.686909748487636,,312062250.0,-0.04514298173809192,0.7206466201753781,5.617046958106604,0.7100038268464535,0.13361689530368723,0.2804583789037825,0.007742125616808608,0.017933046312861342,245778498.0,64968000.0,168.5,[],{},-0.3374195050042672,-2.296954896642246,-2041.255602434672,-0.0004898945525524914,,,-0.0006686160681962566,0.9,18,20,0.4961240310077519
MDLZ,"Mondelez International, Inc.",Consumer Defensive,77237207040.0,22.040293,17.906778,2.8923712,3.42,0.599,82.643,0.13340001,0.034285954089554746,0.08862001,0.041,1.449,2252375040.0,97191452672.0,6080000000.0,3620000000.0,38537000000.0,22058999808.0,1716000000.0,20.803,71487000000.0,12951000000.0,,21864000000.0,2451000000.0,4514000000.0,0.2837532760723461,,1281576414.0,0.06731681679489612,0.3912351472242803,0.5923435784851812,0.6773748017801422,0.30500650467917245,0.26821612625370456,0.539077034985382,0.5320087011109975,1317829138.0,599000000.0,60.17,[],{},0.029161787774557003,15.985436294736843,26.848467588950275,0.037246073605018665,0.04537144764817782,,0.07295004332668319,1.0,20,20,0.6214285714285713
MPWR,"Monolithic Power Systems, Inc.",Technology,62789029888.0,77.717766,36.640503,16.118282,0.66,4.975,0.486,0.21979,0.1481768032465794,0.24500999,0.476,0.858,444316128.0,61394202624.0,1000281984.0,728636000.0,2790459000.0,18934000.0,1413761024.0,79.269,4194199000.0,2183802000.0,,369365000.0,621483000.0,838202000.0,0.551787716644466,,48709000.0,0.4528266789388086,0.5531557247066287,5.912314377377391,5.313062902497564,0.004761815068860586,0.0036901754411912775,0.6653139252572422,0.6277621563321465,47823000.0,,1277.68,[],{},0.007076333697025569,61.37689532154965,84.25908495325513,0.011868156419628524,0.012867070831655145,,0.19050133940453365,1.0,20,20,0.3299604949314252
MNST,Monster Beverage Corporation,Consumer Defensive,86198280192.0,40.740738,33.60985,9.205021,,3.729,0.992,0.25704,0.19075407863392982,0.23079,0.202,0.18,1681231104.0,82871951360.0,2933317120.0,2419354000.0,8294343000.0,92932000.0,3419256064.0,4.78,9988945000.0,5361084000.0,,1447780000.0,1905432000.0,2098177000.0,0.5584764218214752,,1956226000.0,0.1954956083548201,0.54037571724726,3.7029686830872093,3.3179416483905975,,0.048444965461597864,0.8303522544172582,0.9706727050303475,1946158000.0,,44.0,[],{},0.019504230249782106,28.251957756275598,34.253751770100614,0.029193882372700534,0.024545456196694324,,0.2832580801330966,0.95,19,20,0.30252100840336127
NBIS,Nebius Group N.V.,Communication Services,59107500032.0,,-70.91075,6.171465,,4.03,98.596,0.00601,0.006636847778868277,0.03129,4.54,,-9614650368.0,65964408832.0,258000000.0,-611700000.0,529800000.0,10195300352.0,8042100224.0,37.722,12430600000.0,4711400000.0,,1527800000.0,82500000.0,384800000.0,0.6862967157417894,,253016971.0,-0.18074733697796314,0.5224043715846994,3.0837805995549155,9.595833333333333,0.4000691841101797,0.013949163050216987,0.04262062973629591,0.025784816547370793,235753600.0,61500000.0,232.8,[],{},-0.16266379668899478,255.6760032248062,-107.83784343959458,-0.00927318247568768,,,-0.05610485379902411,0.9,18,20,0.28333333333333327
NFLX,"Netflix, Inc.",Communication Services,305466605568.0,23.069181,19.210123,10.131197,,1.142,55.236,0.49541,0.19751429722107453,0.28219,0.134,0.111,25387552768.0,312993349632.0,14726931456.0,13326603000.0,45183036000.0,16654660608.0,9127910400.0,7.241,55596993000.0,13020191000.0,,10980930000.0,10981201000.0,10149273000.0,0.48486575802475956,,4222162150.0,0.16243837866952038,0.46056556650417324,1.185709316059751,1.2180280603231866,0.2601370185614175,0.29055930133920005,0.8126884847890964,0.7272178635189082,4277571000.0,776510000.0,73.36,[],{},0.08311073061748633,21.253127344765446,23.48635654802653,0.04257791105040625,0.04334787611229025,,0.29869518070207135,0.95,19,20,0.5142857142857142
NVDA,NVIDIA Corporation,Technology,5490544738304.0,28.745892,14.498844,23.977646,0.45,4.589,16.971,1.17211,0.5805863551302447,0.63663,1.059,1.278,41809874944.0,5456248963072.0,201266003968.0,130387000000.0,215938000000.0,38860001280.0,62469001216.0,9.483,206803000000.0,125605000000.0,,32163000000.0,120067000000.0,102718000000.0,0.7106808435754708,,24304000000.0,0.6530407433625147,0.7498869705816992,3.905263812455306,4.439851498864077,0.05338413852797107,0.08944364297810951,1.0441724733200195,1.169317479234057,24477000000.0,259000000.0,227.38,[],{},0.007614886488824941,27.109640254692533,41.846571844370985,0.023896820119914206,0.03478757938699554,,0.7466044434264774,1.0,20,20,0.4663908765652952
NXPI,NXP Semiconductors N.V.,Technology,58605477888.0,19.830204,12.8438015,5.1432934,1.78,2.04,93.325,0.27921,0.07609186746987952,0.22564,0.195,0.726,3555000064.0,66721476608.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.10293213040803773,0.5643729189789123,2.045864467920639,2.357972885732731,0.46016566265060244,0.44510969858519583,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,232.41,[],{},0.0606598596601141,13.16524728447054,21.984012061943986,0.04548760240770959,0.05042812469301879,,0.1338242426914767,1.0,20,20,0.8259578115682767
ORLY,"O'Reilly Automotive, Inc.",Consumer Cyclical,67046666240.0,26.31111,22.692673,-36.851933,,0.752,,,0.15347503753872915,0.1427,0.081,0.103,1570733824.0,76371918848.0,4169743872.0,3460612000.0,17781992000.0,9587433472.0,262180992.0,-2.249,16538253000.0,6744277000.0,,8775821000.0,2538209000.0,2761993000.0,0.5159231316716373,,841909238.0,0.1602471803424002,0.5119849029944616,0.7685066730508747,0.7050028943062145,0.5134459486137986,0.5318240729444671,1.075203771522905,1.1218456800074608,862232760.0,235064000.0,82.88,[],{},0.023427470925659555,18.31573381781086,22.06890539823592,0.04531262343804034,0.03800675836177189,,0.4458154351625882,0.85,17,20,0.7030303030303031
ODFL,"Old Dominion Freight Line, Inc.",Industrials,36362055680.0,33.658348,26.367546,8.0007305,0.67,1.889,0.44,0.24818,0.187143154862015,0.19443001,0.104,0.323,970776000.0,36098113536.0,1793243008.0,1361045000.0,5496389000.0,19997000.0,283939008.0,21.918,5470160000.0,694833000.0,,483906000.0,1023703000.0,1370133000.0,0.3302830276386915,,208556788.0,0.2159875587168652,0.34786914791712886,1.4358842419808806,1.333292015784537,0.00731148631849891,0.010923818082654772,1.0047949237316642,1.0588948709754078,212984747.0,296000.0,175.36,[],{},0.026697500508310094,20.130073489738653,26.52235123452935,0.03770404784844655,0.029710311391396873,,0.2729594200375673,1.0,20,20,0.4552447552447552
PCAR,PACCAR Inc,Industrials,60389855232.0,24.153685,15.880465,2.9717412,1.21,5.519,72.91,0.12755999,0.05358600872424791,0.09003,0.005,0.042,1943650048.0,66538749952.0,3271600128.0,2961700000.0,28444800000.0,14816300032.0,8667400192.0,38.607,44336200000.0,34342600000.0,,11155100000.0,2375800000.0,4415800000.0,0.16655065249184386,,525400000.0,0.09585687338923833,0.19931202062749898,3.0786456419037034,2.6372762177915527,0.3526756916470063,0.36608481559873696,0.6415705450624997,0.7753259525229796,524400000.0,,114.73,[],{},0.03218504234747823,20.33828932286923,22.46640441368133,0.04451090533165296,0.04140155011543787,,0.08925864422819015,1.0,20,20,0.6489073426573427
PLTR,Palantir Technologies Inc.,Technology,439975968768.0,156.48718,78.81653,45.007374,,7.228,2.139,0.38097,0.18257993580507464,0.49005002,0.928,2.154,2159104512.0,430888976384.0,2662629888.0,1414015000.0,4475446000.0,211400000.0,9409098752.0,4.068,8900392000.0,8358174000.0,,1175581000.0,1625033000.0,2134473000.0,0.8236651721415028,,2391192000.0,0.0728904676382662,0.8024817248745161,7.109823993412619,5.958013810995384,0.0257671796927596,0.037726443189940076,0.5028369536982191,0.4519097021803269,2338795190.0,,183.09,[],{},0.004907323729625104,161.82834059136047,304.7273023157463,0.003281622593054822,0.0063902998315900385,,0.18304849141292906,0.95,19,20,0.2087410993019748
PANW,"Palo Alto Networks, Inc.",Technology,304099688448.0,929.4,76.194855,11.020662,,0.871,9.337,0.01739,0.006335121749896822,0.02674,0.345,,4240624896.0,303595683840.0,1560000000.0,695000000.0,11480000000.0,2567000064.0,3071000064.0,33.733,48460000000.0,8643000000.0,,9923000000.0,307000000.0,4553000000.0,0.7035714285714286,,815000000.0,0.04809976247030879,0.7341936883201388,0.8710067519903255,0.9417876815222834,0.051588939331407346,0.014336613505259586,0.23689640940982254,0.39111808618934507,667900000.0,0.0,371.76,[],{},0.013944851169175506,194.61261784615385,436.82832207194247,0.002289228855988205,0.0010759629868732515,,0.018034616083244675,0.95,19,20,0.31877652671086326
PAYX,"Paychex, Inc.",Technology,40941314048.0,23.519428,17.987091,10.9491625,4.1,1.259,123.967,0.44769,0.10881943800426598,0.27029,0.125,0.434,2095500032.0,44393684992.0,3015300096.0,2510500000.0,6512000000.0,4630300160.0,1143699968.0,10.504,16174500000.0,8613300000.0,,6840600000.0,1760100000.0,2556700000.0,0.7428593366093366,,355600000.0,0.10005373065847224,0.7235314177001633,1.2591439347425664,1.281787731983957,0.2849114346656775,0.3032039169046311,0.40260904510185785,0.3363720334941228,360500000.0,269500000.0,115.01,[],{},0.051183018443013706,14.722808204361229,17.683204537741485,0.05655083601310427,0.042518040829904534,,0.26896581278993775,1.0,20,20,0.8134279964221826
PYPL,"PayPal Holdings, Inc.",Financial Services,45358440448.0,9.94707,9.095607,2.2885225,1.07,1.288,71.751,0.24497,0.06527135070410238,0.14364,0.048,-0.031,4423124992.0,47979352064.0,6456000000.0,6396000000.0,33172000000.0,14220999680.0,11256000512.0,22.993,80173000000.0,59759000000.0,,46443000000.0,5233000000.0,6416000000.0,0.4662064391655613,,920000000.0,0.052677040330263575,0.4609868855552411,1.2867170510087633,1.2795339635084635,0.12456812143739164,0.12548745633534455,0.413755254262657,0.4038996506827564,993000000.0,441000000.0,52.62,[],{},0.09751492662254947,7.431745982651797,7.501462173858662,0.13330734419815277,0.1005321164925953,,0.18962348058108508,1.0,20,20,0.8228019839558336
PDD,PDD Holdings Inc.,Consumer Cyclical,112868220928.0,8.54472,6.3864894,1.6719811,,2.618,1.082,0.22745001,0.15529469087656747,0.20426,0.081,-0.112,74635272192.0,-340021772288.0,99100975104.0,93102131000.0,431845713000.0,4844000256.0,456414003200.0,47.425774,630044327000.0,518979892000.0,,213737168000.0,97842539000.0,106938690000.0,0.5628027619206677,,5693585848.0,0.222627469932162,0.6092273532763555,2.4281218697536033,2.20593322615702,0.008537169163337296,0.02100281043080645,0.6854211592639259,0.7798204686748454,5568585848.0,0.0,79.295,[],{},0.6612602872478227,-3.4310638410083185,-3.6521373746858705,-0.2738122631780828,0.11703133631061054,,0.22363807344470865,0.95,19,20,0.8090145148968677
